Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
416,[205 601],[213 593],[186 620],1.0,1.3461538461538465,1.102562962962963,-47.792672896057255
1034,[256  98],[259  99],[223  86],-1.7857142857142858,-2.4999999999999996,-1.8447224631369752,61.538456106237504
1055,[ 71 496],[ 49 518],[ 78 492],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
779,[242 122],[245 125],[213 104],-1.5,-1.3461538461538465,-1.4829906255932828,56.00769628973742
982,[122 241],[136 255],[106 232],-1.0,-1.3461538461538465,-1.1796132095843868,49.71087188888489
598,[131 211],[154 234],[127 207],-1.176470588235294,-1.0,-1.0261437037037038,45.739256923275946
2010,[236 717],[206 743],[238 717],2.4999999999999996,1.785714285714286,1.8199694444527057,-61.21297571501207
782,[249 689],[264 674],[231 694],1.785714285714286,2.4999999999999996,2.165518895468503,-65.21330585871509
654,[ 91 280],[107 296],[ 78 271],-1.7857142857142856,-1.3461538461538465,-1.5269582688182028,56.77934133328841
660,[ 64 297],,[ 64 297],,-1.9999999999999996,-1.9999999999999996,63.43494882292201
2448,[228 726],[206 743],[239 724],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2166,[ 57 481],[ 38 499],[ 69 476],1.7857142857142856,1.3461538461538465,1.4920247672657825,-56.16881418815044
2325,[278  38],[280  38],[241  34],inf,-2.4999999999999996,-49.01948516482099,88.83132527414021
947,[ 45 438],[ 21 461],[ 54 438],2.5,2.5,2.5000000000000004,-68.19859051364821
1821,[ 85 482],[105 462],[ 75 486],1.5,1.7857142857142856,1.70691798046337,-59.63604272569859
893,[ 39 320],[ 20 304],[ 54 324],-2.5,-2.5,-2.5,68.19859051364821
936,[ 90 305],[ 99 311],[ 66 293],-2.4999999999999996,-1.7857142857142856,-2.2947852186846465,66.45384200069003
1205,[ 58 313],,[ 58 313],,-2.5000000000000004,-2.5000000000000004,68.19859051364821
175,[251  19],[278  46],[241  32],-2.5,inf,-8.320263283049561,83.14657963925072
831,[179 597],[199 577],[170 601],1.176470588235294,1.3461538461538465,1.3023257916679205,-52.48089064818007
664,[150 575],[175 550],[148 577],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1184,[148 634],[147 634],[177 610],1.0,1.3461538461538465,1.0089576238520994,-45.2554711129245
1064,[193 145],[215 166],[186 142],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2029,[ 79 528],[ 65 541],[ 94 516],1.1764705882352942,1.3461538461538465,1.2610788266215125,-51.58657381981894
429,[ 90 301],[100 309],[ 68 289],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1447,[252 660],[256 657],[222 674],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1204,[ 61 281],[ 39 261],[ 69 286],-1.7857142857142856,-1.3461538461538465,-1.452027245226453,55.44511425619756
437,[109 494],[119 485],[ 89 508],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
592,[168 139],[151 123],[179 150],-1.0,-1.0,-1.0,44.99999999999999
698,[ 62 332],[ 85 354],[ 54 328],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1408,[ 94 493],[113 476],[ 83 499],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2378,[274  44],[278  46],[241  34],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2493,[ 99 557],[ 87 568],[117 544],1.0,1.3461538461538465,1.146428243785204,-48.902642283034105
1475,[262 757],[282 738],[241 730],2.5,inf,4.516226906915722,-77.51479460675897
232,[243 702],[266 679],[235 705],2.5,2.4999999999999996,2.5,-68.19859051364821
988,[117 584],[108 591],[136 565],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1949,[235 761],[208 761],[241 730],inf,inf,100.0,-89.42706130231674
301,[247  13],[279  41],[241  32],-2.5,inf,-7.835117249932652,82.72663369145145
213,[ 56 356],[ 83 370],[ 49 356],-2.4999999999999996,inf,-13.362075946961106,85.72003857300587
522,[ 61 358],[ 83 370],[ 49 358],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
385,[141 552],[159 533],[132 560],1.0,1.0,1.0,-44.99999999999999
937,[239  10],[208   4],[241  32],-2.4999999999999996,inf,-6.0733674479449755,80.64995388061539
532,[213 614],[223 606],[193 629],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
826,[ 74 429],[ 87 417],[ 54 434],2.4999999999999996,2.5,2.5,-68.19859051364821
1728,[ 26 433],[ 15 442],[ 52 429],2.5,2.5,2.5,-68.19859051364821
1374,[236  47],[206  19],[237  47],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1372,[ 42 337],[ 17 313],[ 51 338],-2.5,-2.5,-2.5,68.19859051364821
2232,[  8 353],[  8 353],,inf,,inf,90.0
1947,[ 69 495],[ 48 516],[ 76 489],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2401,[252 679],[262 669],[230 691],1.785714285714286,2.4999999999999996,2.043389955505348,-63.923666847800256
1462,[ 29 471],[ 26 474],[ 60 456],2.5,2.5,2.4999999999999996,-68.19859051364818
1838,[227 140],[232 144],[201 122],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1352,[148 148],[138 138],[165 166],-1.0,-1.0,-1.0,44.99999999999999
2369,[ 75 481],[101 455],[ 73 482],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1000,[210 657],[183 683],[211 656],1.7857142857142858,1.3461538461538465,1.3621312590331116,-53.71598287824301
2250,[223  57],[202  36],[233  60],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1602,[ 80 297],[ 98 314],[ 67 291],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1636,[226  83],[254 109],[224  83],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
985,[213 622],[226 610],[196 633],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1926,[ 72 442],[ 90 428],[ 57 444],2.4999999999999996,2.5,2.5,-68.19859051364821
373,[274   2],[284   2],[241  32],inf,inf,100.0,-89.42706130231674
1024,[173 170],[194 191],[167 164],-1.0,-1.0,-1.0,44.99999999999999
1251,[ 18 386],[  7 386],[ 46 382],inf,2.5,8.928243465332251,-83.6092718838953
635,[133 199],[106 173],[134 200],-1.1764705882352942,-1.176470588235294,-1.17647,49.63544929005889
2127,[231  66],,[231  66],,-2.4999999999999996,-2.4999999999999996,68.19859051364818
61,[266  66],[271  70],[235  57],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1972,[200  76],[190  66],[223  84],-1.785714285714286,-2.4999999999999996,-2.0481316166039516,63.97606225749811
1093,[250  54],[270  73],[237  49],-2.5,-2.4999999999999996,-2.5,68.19859051364821
