Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1859,[ 54 511],[ 48 516],[ 79 494],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1773,[231  58],[203  32],[233  60],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
142,[210  19],[206  19],[241  32],-2.4999999999999996,inf,-2.7974820586543645,70.3298430733004
2312,[ 45 332],[ 19 306],[ 52 333],-1.7857142857142858,-2.5,-2.3847919354838707,67.25053642896809
1420,[106 281],[113 286],[ 82 264],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1593,[254 677],[262 669],[229 689],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
515,[ 84 469],[100 453],[ 71 478],1.7857142857142856,1.3461538461538465,1.5269582688182028,-56.77934133328841
1766,[223 625],[232 618],[201 640],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1387,[103 286],[110 291],[ 78 271],-1.7857142857142856,-1.3461538461538465,-1.6855635474787778,59.32047165391431
329,[130 585],[115 599],[143 572],1.0,1.0,1.0,-44.99999999999999
333,[186 582],[195 572],[168 599],1.0,1.0,1.0,-44.99999999999999
1939,[ 60 297],[ 33 272],[ 63 299],-1.7857142857142856,-2.5,-2.4362558606483034,67.68352107736713
453,[236 117],[244 126],[213 104],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2046,[190 177],[198 186],[170 161],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1882,[134 584],[117 601],[144 573],1.0,1.0,1.0,-44.99999999999999
77,[164 156],[142 134],[170 160],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
604,[136 163],[125 152],[152 180],-1.0,-1.0,-1.0,44.99999999999999
757,[ 90 528],[ 70 548],[ 97 520],1.1764705882352942,1.3461538461538465,1.299798974396439,-52.42712580102
1476,[110 558],[ 93 575],[120 547],1.0,1.0,1.0,-44.99999999999999
1560,[ 44 453],[ 25 472],[ 57 447],1.7857142857142858,2.5,2.2516969380780845,-66.05353843869943
652,[106 222],[ 83 199],[111 225],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
935,[202 651],[178 675],[206 648],1.5,1.3461538461538465,1.365904179936586,-53.791553315951106
582,[ 87 430],[ 90 428],[ 57 444],2.4999999999999996,2.5,2.5,-68.19859051364821
831,[179 597],[199 577],[170 601],1.176470588235294,1.3461538461538465,1.3023257916679205,-52.48089064818007
1072,[144 139],[140 136],[170 160],-1.0,-1.3461538461538465,-1.0450463347513803,46.26185285938036
147,[268 691],[270 689],[235 705],2.5,2.4999999999999996,2.5,-68.19859051364821
1956,[ 75 465],[ 96 444],[ 66 468],1.7857142857142856,1.5624999999999991,1.6165395257455475,-58.25884320070941
143,[245 713],[270 689],[238 716],2.5,1.7857142857142858,1.914399698824246,-62.41937084403749
676,[ 69 335],[ 86 349],[ 53 332],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2305,[ 61 278],[ 40 259],[ 71 283],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1452,[ 49 276],[ 37 265],[ 69 286],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
948,[231  51],[204  29],[236  51],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1335,[152 582],,[152 582],,1.0,1.0,-44.99999999999999
10,[117 165],[115 163],[142 191],-1.0,-1.0,-1.0,44.99999999999999
197,[ 20 428],[ 13 434],[ 51 424],2.5,2.5,2.5,-68.19859051364821
1905,[ 38 384],[  9 412],[ 46 382],2.5,2.5,2.5,-68.19859051364821
59,[ 74 497],[ 50 520],[ 79 494],1.5,1.3461538461538465,1.3691096808176988,-53.85554528362973
231,[ 67 469],[ 95 442],[ 66 469],2.4999999999999996,1.9999999999999996,2.0125321761499846,-63.57784038858294
2147,[170 106],[167 103],[196 128],-1.1764705882352942,-1.3461538461538465,-1.1952654231327091,50.08299282023773
1132,[115 523],[134 505],[106 530],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1074,[ 80 320],[ 91 331],[ 58 314],-2.4999999999999996,-2.5,-2.5,68.19859051364821
538,[140 513],[140 512],[111 536],1.176470588235294,1.3461538461538465,1.1809336760806386,-49.74248732055662
1411,[203 674],[187 690],[216 664],1.7857142857142858,1.3461538461538465,1.5308687266034462,-56.846471744315174
25,[ 90 457],[ 99 451],[ 66 468],2.4999999999999996,1.5624999999999991,2.2275304062490933,-65.82336947316097
1475,[262 757],[282 738],[241 730],2.5,inf,4.516226906915722,-77.51479460675897
1619,[ 97 195],[ 91 189],[118 217],-1.0,-1.1764705882352942,-1.0384944082019347,46.081830299210914
2338,[ 54 460],[ 30 483],[ 60 456],2.5,2.5,2.5000000000000004,-68.19859051364821
1563,[192 106],[176  90],[205 115],-1.5,-1.3461538461538465,-1.4094345394432626,54.64413169221296
1956,[ 75 465],[ 96 444],[ 66 468],1.7857142857142856,1.5624999999999991,1.6165395257455475,-58.25884320070941
1598,[207 122],[231 146],[203 119],-1.176470588235294,-1.3461538461538465,-1.3243632645327277,52.94428197818684
1212,[ 28 347],[ 12 333],[ 49 350],-2.5,-2.5,-2.5,68.19859051364821
1921,[ 95 572],[ 92 574],[120 547],1.0,1.0,1.0,-44.99999999999999
30,[105 233],,[105 233],,-1.1764705882352942,-1.1764705882352942,49.63546342690264
1362,[ 45 493],[ 38 499],[ 69 476],1.7857142857142856,1.3461538461538465,1.680804533049204,-59.24933573298367
1610,[239  86],[257 103],[226  79],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2321,[207  73],[193  60],[224  82],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
482,[189 147],[212 170],[185 143],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
2431,[160 207],[170 217],[143 190],-1.0,-1.0,-1.0,44.99999999999999
16,[191 645],[171 664],[199 638],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
287,[154 536],[158 532],[131 559],1.0,1.0,1.0,-44.99999999999999
1352,[148 148],[138 138],[165 166],-1.0,-1.0,-1.0,44.99999999999999
2261,[213 720],[203 730],[237 715],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1379,[ 71 229],[ 64 222],[ 94 246],-1.1764705882352942,-1.3461538461538465,-1.2200995539410395,50.66177397256066
1547,[ 70 363],[ 83 370],[ 49 358],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2346,[ 62 406],[ 83 392],[ 49 406],2.4999999999999996,inf,7.353626716970755,-82.25600269159554
683,[243  51],[269  76],[237  49],-1.7857142857142858,-2.4999999999999996,-2.3934383693789587,67.32439075031367
699,[187 175],[198 186],[170 161],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1041,[192  72],[188  70],[223  84],-1.785714285714286,-2.4999999999999996,-1.8704114216177157,61.8691805069668
1364,[148 580],[121 605],[149 579],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2399,[174 191],[184 202],[157 175],-1.0,-1.0,-1.0,44.99999999999999
991,[130 536],[146 519],[117 543],1.176470588235294,1.3461538461538465,1.2804115755408765,-52.010203592061615
1926,[ 72 442],[ 90 428],[ 57 444],2.4999999999999996,2.5,2.5,-68.19859051364821
1679,[130 573],[109 593],[137 566],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
2007,[248 757],[280 726],[241 730],2.5,inf,6.49328646116522,-81.24493494119095
369,[187 173],[199 185],[170 161],-1.176470588235294,-1.3461538461538465,-1.252690882376051,51.4002791748026
547,[171 120],[161 111],[190 136],-1.1764705882352942,-1.3461538461538465,-1.2360841447689526,51.026919102527415
465,[273  25],[281  30],[241  32],-2.5,inf,-3.220004400939226,72.74737001351454
1431,[ 32 432],[ 16 446],[ 52 429],2.5,2.5,2.5,-68.19859051364821
1182,[158 167],[133 144],[161 170],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2404,[130 541],[149 522],[122 549],1.0,1.0,1.0,-44.99999999999999
1307,[253  71],[266  83],[232  65],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
835,[158 643],[156 645],[186 621],1.0,1.3461538461538465,1.025471537445738,-45.72049132280249
1885,[222 709],[202 726],[234 704],2.4999999999999996,1.785714285714286,2.0222973033869707,-63.68819673650317
724,[ 84 367],[ 84 367],,inf,,inf,90.0
665,[102 579],[ 99 582],[126 554],1.0,1.1764705882352942,1.0192477020967756,-45.546133441278066
513,[ 64 335],[ 85 354],[ 53 332],-2.4999999999999996,-2.5,-2.5,68.19859051364821
341,[164 181],[184 202],[157 175],-1.0,-1.0,-1.0,44.99999999999999
629,[273 727],[279 721],[241 728],2.5,2.4999999999999996,2.5,-68.19859051364821
2129,[ 33 447],[ 20 458],[ 55 441],2.5,2.5,2.5,-68.19859051364821
1709,[195 133],[221 159],[193 133],-1.0,-1.3461538461538465,-1.3282932037982171,53.025890218115
1065,[188 682],[184 685],[216 664],1.5,1.3461538461538465,1.479908131884342,-55.95241273127837
739,[230  74],[258 101],[229  73],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
655,[156 642],[154 642],[186 621],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
420,[192 668],[180 678],[211 656],1.7857142857142858,1.3461538461538465,1.605461661055832,-58.08230320253206
311,[ 60 409],[ 83 392],[ 50 413],2.4999999999999996,2.5,2.5,-68.19859051364821
1796,[ 85 451],[ 95 442],[ 63 461],2.4999999999999996,2.5,2.5,-68.19859051364821
1092,[ 92 504],[116 480],[ 88 507],1.5,1.5,1.5000000000000002,-56.30993247402022
1079,[104 221],[ 82 200],[111 225],-1.1764705882352942,-1.3461538461538465,-1.310595332371084,52.655932926005136
1787,[194 582],[199 577],[170 601],1.176470588235294,1.3461538461538465,1.208311037026632,-50.38879246639573
1556,[ 82 277],[105 300],[ 76 274],-1.5,-1.7857142857142856,-1.7368608784108754,60.06875595013891
1557,[ 24 438],[ 16 446],[ 52 429],2.5,2.5,2.5,-68.19859051364821
1678,[197 576],[198 576],[170 601],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1016,[271 703],[274 701],[237 712],2.5,2.4999999999999996,2.5,-68.19859051364821
1195,[229 755],[208 758],[241 730],2.4999999999999996,inf,4.4124192019955375,-77.23058968602818
1794,[ 68 510],[ 53 524],[ 83 500],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1755,[ 82 396],[ 84 396],[ 49 404],inf,2.5,44.94481711587411,-88.72540747924775
2460,[219  43],[204  29],[236  50],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1336,[103 531],[ 77 556],[105 529],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1359,[168 163],,[168 163],,-1.0,-1.0,44.99999999999999
217,[176 169],[196 189],[169 162],-1.0,-1.176470588235294,-1.1307185185185182,48.51066747340581
485,[ 24 470],[ 24 470],,1.9999999999999996,,1.9999999999999996,-63.43494882292201
1759,[233 656],[247 641],[218 666],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2498,[ 67 487],[ 44 510],[ 73 483],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1906,[252  69],[266  83],[233  62],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2465,[164 609],[143 630],[170 602],1.176470588235294,1.3461538461538465,1.3059534038985934,-52.557848783146014
89,[ 78 427],[ 88 421],[ 54 434],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2070,[139 151],[132 145],[161 170],-1.1764705882352942,-1.3461538461538465,-1.2173275744290293,50.59786814057672
1009,[204 692],[193 702],[225 682],1.7857142857142858,2.4999999999999996,2.064229392116448,-64.15249006703762
1766,[223 625],[232 618],[201 640],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
