Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2472,[144 604],[131 616],[161 592],1.0,1.3461538461538465,1.1590635270338263,-49.21350905267395
2247,[165 604],[141 627],[170 602],1.1764705882352942,1.3461538461538465,1.322493963004874,-52.90535610704205
2275,[119 182],[107 172],[135 198],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1717,[ 55 485],[ 39 501],[ 69 476],1.7857142857142856,1.3461538461538465,1.5324397804532162,-56.87337422883823
872,[ 55 352],[ 83 370],[ 50 349],-2.4999999999999996,-2.5,-2.5,68.19859051364821
235,[ 33 390],[  9 412],[ 47 390],2.5,inf,8.313864498607037,-83.14135511539783
1724,[159 637],[154 642],[182 616],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1094,[133 186],[112 166],[140 193],-1.0,-1.0,-1.0,44.99999999999999
1203,[248 116],[250 116],[218  96],-1.7857142857142858,-1.3461538461538465,-1.7626090105147694,60.43198959520827
2168,[ 38 483],[ 32 488],[ 66 470],1.7857142857142858,2.4999999999999996,1.9299356088470976,-62.6089771799303
2219,[ 36 382],[  8 404],[ 46 382],2.5,2.5,2.5,-68.19859051364821
1502,[186 683],[184 685],[216 664],1.5,1.3461538461538465,1.4886498437949751,-56.10878231890821
2077,[240 720],[271 692],[239 720],2.5,inf,106.9329928710271,-89.46420550078952
486,[156 139],[146 129],[177 152],-1.0,-1.3461538461538465,-1.1260365785070117,48.3926613874905
928,[260  33],[277  50],[241  33],-2.5,-2.0,-2.2207165452684556,65.75771887521215
1654,[ 89 332],[ 91 332],[ 57 318],-1.9999999999999996,-2.5,-2.0270793572312056,63.74192731783469
1587,[171 190],[183 203],[156 176],-1.0,-1.0,-1.0,44.99999999999999
212,[ 13 431],[ 12 431],[ 51 424],inf,2.5,99.09839543180829,-89.42184901569084
1524,[ 72 323],[ 89 337],[ 57 318],-2.4999999999999996,-2.5,-2.5,68.19859051364821
602,[200 700],[194 704],[227 686],2.4999999999999996,1.785714285714286,2.363100862463308,-67.06324055318989
2412,[268  76],[269  76],[232  65],-1.7857142857142858,-2.4999999999999996,-1.804194302011602,61.001973396105704
