Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
67,[ 255 3183],[ 263 3189],[ 230 3170],-1.7857142857142858,-2.4999999999999996,-1.9728046343685095,63.11988875988279
499,[197 859],[185 849],[215 873],-1.785714285714286,-1.3461538461538465,-1.6070158168942488,58.10717652875378
1549,[ 245 3152],[ 269 3174],[ 236 3151],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1831,[ 264 2317],[ 283 2316],[ 244 2317],2.5,inf,4.878287198805056,-78.41542467348583
563,[ 142 1788],[ 146 1792],[ 119 1766],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1938,[ 226 1595],[ 204 1576],[ 236 1598],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1485,[ 237 2432],[ 248 2443],[ 218 2420],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
36,[  45 5087],[  20 5110],[  53 5086],2.5,2.5,2.4999999999999996,-68.19859051364818
733,[ 143 6005],[ 119 6029],[ 146 6002],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
1515,[  32 5745],[  18 5735],[  53 5752],-2.5,-2.5,-2.5,68.19859051364821
1046,[  51 2747],,[  51 2747],,2.5000000000000004,2.5000000000000004,-68.19859051364821
1561,[ 111 1832],[ 113 1835],[  82 1813],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
251,[  55 5068],[  83 5048],[  50 5068],2.4999999999999996,inf,19.704650534085253,-87.09476365749612
837,[  68 2610],[  40 2584],[  69 2611],-1.3461538461538467,-1.7857142857142856,-1.7700218008087547,60.53508084433863
2034,[ 193 2957],[ 166 2983],[ 194 2956],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1218,[  83 4281],[  84 4280],[  49 4286],2.4999999999999996,2.5,2.5,-68.19859051364821
1954,[  90 1872],[  93 1874],[  58 1862],-1.7857142857142856,-2.5,-1.8550688486374745,61.67251116149149
2305,[  89 2821],[ 112 2800],[  84 2826],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1217,[ 143 2875],[ 160 2860],[ 132 2885],1.3461538461538465,1.176470588235294,1.243668544103145,-51.19818634711324
1551,[ 219 3129],[ 205 3121],[ 240 3129],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2209,[ 180 2199],[ 168 2210],[ 196 2184],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1029,[ 142 3669],[ 168 3643],[ 141 3670],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1854,[  54 1917],[  82 1930],[  47 1917],-0.8333333333333334,inf,-4.5083984045326115,77.49379647125635
1557,[ 68 264],[ 48 244],[ 78 268],-1.5,-1.7857142857142856,-1.70691798046337,59.63604272569859
2001,[ 260 3806],[ 272 3797],[ 236 3811],2.5,2.4999999999999996,2.5,-68.19859051364821
164,[ 200 2909],[ 203 2907],[ 176 2933],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1354,[  65 4189],[  89 4211],[  59 4185],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1484,[ 141 3310],[ 160 3327],[ 132 3302],-1.3461538461538465,-1.176470588235294,-1.2309025472298187,50.90917833094012
2008,[268 794],[280 805],[242 794],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2345,[ 233 5320],[ 252 5301],[ 221 5323],1.785714285714286,2.4999999999999996,2.274836386904682,-66.27009087447665
1588,[  16 5833],[   9 5840],[  47 5826],2.5,2.5,2.4999999999999996,-68.19859051364818
929,[ 171 3715],[ 149 3737],[ 176 3709],1.0,1.0,1.0,-44.99999999999999
515,[197 704],[194 704],[230 694],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1431,[  38 2615],[  28 2607],[  63 2623],-1.7857142857142858,-2.5,-2.019927427861586,63.66149335559855
1804,[ 114 2887],[  97 2904],[ 124 2877],1.3461538461538465,1.1764705882352942,1.2393144444444444,-51.10001940727281
1564,[ 279 3103],[ 283 3103],[ 244 3100],inf,-2.4999999999999996,-24.45521008781287,87.65841810720286
2263,[  39 2786],[  25 2797],[  58 2777],2.5,2.5,2.5000000000000004,-68.19859051364821
1424,[ 261 3000],[ 263 2998],[ 229 3015],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1509,[ 225 5414],[ 207 5414],[ 243 5412],inf,2.4999999999999996,5.015384760593727,-78.72387065993942
876,[ 217 3101],[ 207 3101],[ 243 3101],inf,-2.4999999999999996,-9.0,83.65980825409004
967,[ 137 3683],[ 118 3702],[ 145 3675],1.3461538461538465,1.0,1.102562962962963,-47.792672896057255
1672,[  72 4170],[  96 4192],[  66 4168],-2.4999999999999996,-1.7857142857142856,-1.9018959932040311,62.26500551179204
1693,[248  96],[256 103],[223  84],-1.7857142857142858,-2.4999999999999996,-1.983645607264913,63.246307921082185
2194,[ 136 2849],[ 143 2841],[ 116 2867],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2394,[214   8],[207   6],[240  32],-2.4999999999999996,inf,-3.0143701753759577,71.64703273407413
881,[ 67 277],[ 43 253],[ 72 279],-1.3461538461538467,-1.7857142857142856,-1.7255186363010464,59.90616821804454
1644,[  66 3553],[  90 3530],[  60 3555],2.4999999999999996,1.7857142857142856,1.8998877208880272,-62.24006386380937
910,[  99 4925],[ 112 4938],[  82 4914],-1.5,-1.3461538461538465,-1.4267858883998368,54.97430799021928
525,[  46 2642],[  23 2619],[  55 2645],-1.7857142857142858,-2.5,-2.338711118388979,66.84912896416502
912,[  45 3454],[  14 3423],[  48 3454],-2.5,-2.5000000000000004,-2.5,68.19859051364821
2001,[ 260 3806],[ 272 3797],[ 236 3811],2.5,2.4999999999999996,2.5,-68.19859051364821
872,[  37 1223],[  21 1236],[  55 1216],2.5,2.5,2.5000000000000004,-68.19859051364821
1563,[ 217 2442],[ 237 2461],[ 207 2437],-1.3461538461538465,-1.785714285714286,-1.6589401977728848,58.91865909705312
701,[  48 1149],[  82 1155],[  46 1149],-0.8333333333333334,inf,-15.218836209105053,86.24061047758535
826,[  56 4947],[  32 4925],[  62 4951],-1.7857142857142858,-2.5,-2.3704807354647084,67.12729017017098
135,[ 169 2506],[ 186 2524],[ 159 2497],-1.0,-1.0,-1.0,44.99999999999999
2387,[219 900],[234 915],[205 890],-1.176470588235294,-1.3461538461538465,-1.270162280724285,51.78660707298583
1563,[ 217 2442],[ 237 2461],[ 207 2437],-1.3461538461538465,-1.785714285714286,-1.6589401977728848,58.91865909705312
162,[  73 3622],[  60 3635],[  90 3611],1.1764705882352942,1.3461538461538465,1.2572172892838196,-51.5009989224248
617,[ 204 3839],[ 204 3839],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
705,[  30 2014],[  24 2020],[  59 2004],1.7857142857142858,2.5,1.9404800750572644,-62.73630114483509
1817,[ 237 6061],[ 241 6058],[ 209 6078],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2026,[121 513],[132 502],[105 528],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
169,[  80 3361],[  54 3336],[  82 3363],-1.5,-1.5,-1.5,56.30993247402022
1137,[  65 3640],[  64 3640],[  96 3619],1.1764705882352942,1.3461538461538465,1.1808837741071974,-49.741293284959056
2347,[  20 2700],[   7 2693],[  46 2700],-2.5,inf,-3.919694525022442,75.68788924699666
433,[150 180],[123 153],[150 181],-1.0,-1.0,-1.0,44.99999999999999
1628,[  21 1854],[  19 1854],[  57 1863],-1.9999999999999996,-2.5,-2.025570248092177,63.724993176902174
1266,[ 138 1717],[ 124 1703],[ 152 1729],-1.0,-1.3461538461538465,-1.1792302480113417,49.70169507785446
605,[  80 2816],[ 106 2790],[  78 2817],1.7857142857142856,1.5,1.5163788441777686,-56.59651401468189
1831,[ 264 2317],[ 283 2316],[ 244 2317],2.5,inf,4.878287198805056,-78.41542467348583
294,[  84 1835],[ 103 1852],[  73 1829],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2334,[  52 2630],[  28 2607],[  59 2633],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
967,[ 137 3683],[ 118 3702],[ 145 3675],1.3461538461538465,1.0,1.102562962962963,-47.792672896057255
1580,[ 211 4007],[ 229 4023],[ 199 4000],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2113,[ 226 3153],[ 203 3130],[ 234 3157],-2.4999999999999996,-1.7857142857142858,-1.9397640536903,62.72768981629671
162,[  73 3622],[  60 3635],[  90 3611],1.1764705882352942,1.3461538461538465,1.2572172892838196,-51.5009989224248
909,[ 50 314],[ 25 289],[ 56 316],-2.5,-2.5,-2.5,68.19859051364821
1408,[ 220 4585],[ 202 4603],[ 233 4579],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
630,[  62 2795],[  36 2821],[  65 2793],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
844,[ 179 4542],[ 175 4546],[ 206 4524],1.1764705882352942,1.3461538461538465,1.2016585393911765,-50.23334277840465
2428,[  81 4432],[  79 4434],[ 108 4409],1.1764705882352942,1.3461538461538465,1.1890018168005894,-49.934768202511165
1812,[ 258 3110],[ 280 3131],[ 243 3110],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1299,[ 203 2932],[ 214 2920],[ 186 2945],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
496,[ 217 2930],[ 220 2927],[ 190 2950],1.0,1.3461538461538465,1.0388072012909564,-46.09045150509067
1026,[ 39 476],[ 30 483],[ 63 463],1.7857142857142858,2.5,1.9961727336072788,-63.39102434496755
1848,[202 151],[215 165],[186 141],-1.0,-1.3461538461538465,-1.1741552605289465,49.57975638872888
1895,[  58 2593],[  43 2578],[  74 2601],-1.5,-1.7857142857142856,-1.655001368966116,58.85840672124957
1745,[ 147 4092],[ 159 4104],[ 132 4077],-1.0,-1.0,-1.0,44.99999999999999
1483,[ 153 1692],[ 143 1682],[ 172 1707],-1.0,-1.3461538461538465,-1.1276494085160151,48.43337395068989
1785,[  67 4408],[  62 4413],[  92 4389],1.1764705882352942,1.3461538461538465,1.2076570449769242,-50.373555561161545
2348,[ 235 4602],[ 207 4630],[ 239 4602],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
439,[192 963],[194 965],[167 938],-1.0,-1.0,-1.0,44.99999999999999
1893,[ 125 2843],[ 136 2832],[ 109 2859],1.176470588235294,1.1764705882352942,1.17647,-49.63544929005889
2092,[ 243 5504],[ 260 5521],[ 229 5498],-2.5,-1.785714285714286,-2.062737275046217,64.13623053652933
1346,[ 216 2213],[ 243 2185],[ 215 2213],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
489,[  21 1213],[  15 1218],[  51 1202],2.5,2.5,2.5,-68.19859051364821
1414,[ 101 3382],[ 110 3390],[  78 3370],-1.3461538461538465,-1.7857142857142856,-1.48549882768301,56.0525636716857
1513,[ 95 191],[ 91 188],[123 210],-1.0,-1.3461538461538465,-1.044563487963175,46.24862621253722
2495,[  76 1977],[  87 1969],[  53 1981],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1874,[ 151 2080],[ 153 2077],[ 126 2103],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2285,[ 270 5455],[ 279 5463],[ 241 5453],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
931,[  43 4933],[  33 4923],[  65 4944],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2060,[ 154 4031],[ 137 4014],[ 164 4042],-1.176470588235294,-1.0,-1.067426632736486,46.86797082082269
2181,[ 166 4006],[ 154 3995],[ 183 4020],-1.1764705882352942,-1.3461538461538465,-1.248586958143172,51.30857528906104
1893,[ 125 2843],[ 136 2832],[ 109 2859],1.176470588235294,1.1764705882352942,1.17647,-49.63544929005889
296,[ 210 1390],[ 221 1378],[ 194 1405],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1251,[ 132 2492],[ 121 2481],[ 148 2509],-1.0,-1.0,-1.0,44.99999999999999
297,[ 243 6158],[ 274 6130],[ 240 6155],2.5,inf,27.11509247956988,-87.88789861881222
2380,[252  96],[257 101],[223  84],-1.7857142857142858,-2.4999999999999996,-1.917050291636503,62.451890704583874
1071,[  14 1159],[   6 1159],[  46 1159],inf,inf,100.0,-89.42706130231674
79,[ 234 4695],[ 205 4672],[ 237 4696],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1081,[  26 5820],[   8 5832],[  46 5816],2.5,2.5,2.5,-68.19859051364821
39,[ 222 5491],[ 199 5470],[ 230 5493],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1986,[ 122 4077],[ 100 4055],[ 127 4082],-1.3461538461538465,-1.1764705882352942,-1.207892222222222,50.37903591923755
1381,[  69 5712],,[  69 5712],,-1.7857142857142856,-1.7857142857142856,60.751173663453024
2405,[ 248 3988],[ 251 3989],[ 217 3972],-1.7857142857142858,-1.3461538461538465,-1.749176728826734,60.24350351603947
259,[ 12 413],[  9 414],[ 48 408],2.5,2.5,2.5,-68.19859051364821
737,[ 269 2328],[ 282 2341],[ 244 2325],-2.5,-2.4999999999999996,-2.5,68.19859051364821
385,[ 275 1556],[ 283 1556],[ 244 1550],inf,-2.4999999999999996,-12.367283377404338,85.37720638605231
1387,[ 126 5688],[ 128 5690],[ 100 5665],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
431,[ 125 5687],[ 128 5690],[ 100 5665],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1616,[ 162 2481],[ 140 2461],[ 168 2487],-1.3461538461538465,-1.0,-1.0768544876819175,47.11927674891521
1223,[ 248 1423],[ 250 1421],[ 219 1443],1.785714285714286,1.3461538461538465,1.7530409062975858,-60.29795024338143
3,[ 70 504],[ 52 522],[ 82 498],1.5,1.3461538461538465,1.3992499426192857,-54.44779843352661
1631,[ 106 3342],[ 129 3363],[ 101 3338],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1715,[ 237 6066],[ 243 6061],[ 211 6081],1.785714285714286,1.3461538461538465,1.6949525685353128,-59.459947193093825
301,[ 128 1785],[ 141 1798],[ 113 1773],-1.176470588235294,-1.3461538461538465,-1.2594491051395844,51.550497079300634
1641,[ 102 5943],[ 126 5921],[  97 5945],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1117,[ 171 5540],[ 164 5533],[ 195 5555],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2059,[   9 5824],[   7 5824],[  46 5816],inf,2.5,49.81873307686924,-88.85006938748494
321,[  31 5088],[  17 5101],[  53 5086],2.5,2.5,2.5,-68.19859051364821
1637,[  93 4312],[  93 4312],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
431,[ 125 5687],[ 128 5690],[ 100 5665],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1190,[ 189 3987],[ 172 3971],[ 201 3996],-1.5,-1.3461538461538465,-1.4063334881543317,54.58455119457218
1991,[ 202 3188],[ 186 3173],[ 216 3197],-1.785714285714286,-1.3461538461538465,-1.535799536672224,56.93077653138614
2381,[ 120 4396],[ 135 4382],[ 108 4408],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
41,[ 249 4752],[ 255 4756],[ 222 4738],-1.7857142857142858,-2.4999999999999996,-1.922609137536692,62.5198625442189
2442,[ 133 2545],[ 150 2563],[ 121 2539],-1.0,-1.3461538461538465,-1.2244981383692788,50.762824128498785
1661,[ 257 2238],[ 266 2230],[ 232 2248],1.785714285714286,2.4999999999999996,2.0064377489120813,-63.50853047074179
2150,[ 233 3201],[ 249 3217],[ 219 3193],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
388,[213 629],[229 613],[200 638],1.176470588235294,1.3461538461538465,1.2763539606582202,-51.92194952212582
1345,[  91 5205],[  82 5213],[ 111 5188],1.0,1.3461538461538465,1.1088575078815754,-47.95493884222958
377,[ 212 2358],[ 204 2351],[ 238 2364],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1351,[  41 5890],[  27 5903],[  59 5880],1.7857142857142858,1.7857142857142856,1.78571,-60.751115041598325
2083,[ 203 3907],[ 202 3907],[ 238 3915],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
921,[ 274 3894],[ 281 3900],[ 242 3894],-2.5,-2.4999999999999996,-2.5,68.19859051364821
523,[  62 5146],[  45 5163],[  76 5140],1.5,1.3461538461538465,1.405818546760924,-54.57464072238931
1848,[202 151],[215 165],[186 141],-1.0,-1.3461538461538465,-1.1741552605289465,49.57975638872888
1853,[ 170 4528],[ 165 4532],[ 194 4507],1.1764705882352942,1.3461538461538465,1.204842448867791,-50.307868387342175
2415,[238 724],[207 754],[239 724],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2020,[ 237 3127],[ 207 3107],[ 240 3129],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2107,[ 263 4650],[ 282 4667],[ 244 4650],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2492,[  75 1316],[  69 1321],[  99 1297],1.0,1.3461538461538465,1.0703661709682586,-46.94657996531094
2340,[  84 2585],,[  84 2585],,-1.5,-1.5,56.30993247402022
2044,[ 125 1041],[ 126 1041],[  98 1016],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1456,[ 180 4459],[ 193 4446],[ 163 4469],1.0,1.3461538461538465,1.1669967940443935,-49.40671506716189
1809,[ 226 2477],[ 226 2477],,-1.176470588235294,,-1.176470588235294,49.63546342690263
1650,[225   6],[207   6],[240  32],-2.4999999999999996,inf,-3.9991673604687312,75.96094970388151
1893,[ 125 2843],[ 136 2832],[ 109 2859],1.176470588235294,1.1764705882352942,1.17647,-49.63544929005889
884,[  23 4191],[  17 4187],[  54 4198],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2096,[254  74],[265  83],[231  66],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1312,[ 130 5960],[ 145 5944],[ 116 5968],1.0,1.3461538461538465,1.1994854098119088,-50.18234230564656
987,[  71 2774],[  91 2757],[  60 2780],2.4999999999999996,1.7857142857142856,2.016507088720311,-63.62286467039938
1507,[  76 4874],[  68 4867],[  99 4890],-1.1764705882352942,-1.3461538461538465,-1.223140546189965,50.73168217517784
1335,[ 100 3387],[ 107 3395],[  76 3374],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2497,[ 104 1038],[ 118 1052],[  89 1028],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2191,[  52 3404],[  28 3383],[  59 3408],-2.5,-1.7857142857142856,-1.9298502153258912,62.607941577816355
1100,[ 127 1768],[ 148 1790],[ 121 1763],-1.0,-1.0,-1.0,44.99999999999999
2415,[238 724],[207 754],[239 724],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
529,[  26 2021],[  25 2022],[  59 2004],2.5,2.5,2.4999999999999996,-68.19859051364818
631,[ 194 4447],[ 194 4447],,1.0,,1.0,-44.99999999999999
1777,[  44 1964],[  15 1993],[  49 1964],2.5,2.5,2.5,-68.19859051364821
1819,[  80 3469],[  83 3469],[  48 3461],inf,-2.5,-29.987370837451067,88.09004412403227
1947,[ 186 4763],[ 171 4748],[ 200 4773],-1.1764705882352942,-1.3461538461538465,-1.270162280724285,51.78660707298583
1351,[  41 5890],[  27 5903],[  59 5880],1.7857142857142858,1.7857142857142856,1.78571,-60.751115041598325
1886,[ 249 2972],[ 250 2972],[ 218 2992],1.785714285714286,1.3461538461538465,1.7741095806077374,-60.59165099534771
1231,[  19 3452],[   9 3448],[  48 3453],-2.5,-2.5,-2.5,68.19859051364821
774,[ 127 5227],[ 110 5244],[ 137 5217],1.1764705882352942,1.0,1.0653592592592591,-46.81254683877288
969,[ 147 1744],[ 169 1767],[ 142 1740],-1.0,-1.0,-1.0,44.99999999999999
1445,[ 145 2494],[ 126 2476],[ 155 2501],-1.0,-1.3461538461538465,-1.236056131197496,51.02628415697901
926,[221 852],[195 829],[225 853],-2.4999999999999996,-1.7857142857142858,-1.8615436793710096,61.75581588045186
1705,[ 202 2985],[ 181 3005],[ 211 2981],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2254,[  21 4967],[  17 4963],[  53 4977],-2.5,-2.5,-2.5,68.19859051364821
1756,[ 192 2490],[ 205 2503],[ 178 2476],-1.0,-1.0,-1.0,44.99999999999999
557,[222  82],[194  56],[223  82],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
799,[  83 5949],[  65 5967],[  94 5942],1.1764705882352942,1.3461538461538465,1.288677608940409,-52.188920780193556
1496,[ 183 2517],[ 188 2522],[ 161 2495],-1.0,-1.0,-1.0,44.99999999999999
2407,[ 82 360],[ 84 360],[ 48 360],inf,-2.5,-45.0,88.72696997994305
650,[ 141 2068],[ 143 2065],[ 116 2092],1.0,1.0,1.0,-44.99999999999999
125,[111 989],[ 88 967],[117 992],-1.0,-1.3461538461538465,-1.285893280713165,52.12888160777433
1945,[ 219 3027],[ 200 3046],[ 231 3023],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1687,[ 131 2092],[ 150 2073],[ 123 2100],1.0,1.0,1.0,-44.99999999999999
432,[ 145 4876],[ 154 4885],[ 127 4858],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
2274,[ 255 3082],[ 281 3063],[ 243 3082],2.5,inf,9.208850911710256,-83.8024680039758
1546,[ 117 5690],[ 123 5697],[  93 5674],-1.1764705882352942,-1.3461538461538465,-1.217568522669167,50.60342991235141
322,[ 219 4650],[ 207 4650],[ 243 4652],inf,-2.4999999999999996,-7.517331074496788,82.42266227250431
2114,[ 20 427],[ 12 430],[ 51 426],2.5,2.5,2.5,-68.19859051364821
1163,[ 187 2239],[ 186 2239],[ 221 2224],1.785714285714286,2.4999999999999996,1.804427404411477,-61.00511184412784
329,[  53 3470],[  82 3481],[  47 3470],-5.878725253121972e-17,-2.5000000000000004,-2.0947711959199515,64.48116554576966
1781,[ 264 1560],[ 281 1574],[ 243 1560],-2.5,-2.4999999999999996,-2.5,68.19859051364821
208,[  81 4958],[  95 4970],[  62 4953],-1.7857142857142856,-2.5,-2.131529110316141,64.86652990992249
551,[  85 3369],[ 109 3392],[  81 3365],-1.7857142857142856,-1.3461538461538465,-1.410073637059141,54.656389011625166
542,[  78 1278],[  54 1300],[  83 1275],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
210,[ 225 3221],[ 239 3233],[ 208 3211],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2438,[  57 1200],[  84 1179],[  52 1203],2.4999999999999996,1.7857142857142856,1.8897405799538392,-62.113408079738775
1191,[ 267 1597],[ 275 1604],[ 238 1594],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1119,[ 155 5984],[ 169 5970],[ 142 5997],1.0,1.0,1.0,-44.99999999999999
1627,[ 107 1736],[ 100 1729],[ 127 1756],-1.0,-1.3461538461538465,-1.0897425925925923,47.459017872848
2331,[  39 1843],[  28 1832],[  62 1850],-1.7857142857142858,-2.5,-2.0663239285714288,64.17528203994091
259,[ 12 413],[  9 414],[ 48 408],2.5,2.5,2.5,-68.19859051364821
1320,[ 57 505],[ 47 514],[ 77 490],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1057,[  79 4925],[ 105 4949],[  76 4924],-1.3461538461538465,-1.7857142857142856,-1.749648806974646,60.250164875941785
517,[  47 2692],,[  47 2692],,inf,inf,90.0
1515,[  32 5745],[  18 5735],[  53 5752],-2.5,-2.5,-2.5,68.19859051364821
1564,[ 279 3103],[ 283 3103],[ 244 3100],inf,-2.4999999999999996,-24.45521008781287,87.65841810720286
1346,[ 216 2213],[ 243 2185],[ 215 2213],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
189,[  90 5740],[  95 5745],[  62 5729],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
770,[ 102 5183],[  77 5207],[ 106 5182],1.1764705882352942,1.3461538461538465,1.3281088788918656,-53.0220694553306
2116,[ 99 207],[ 86 194],[116 218],-1.0,-1.3461538461538465,-1.1647258026025118,49.35156227820988
1927,[230 793],[207 782],[241 795],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2120,[ 217 4024],[ 223 4031],[ 194 4007],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1483,[ 153 1692],[ 143 1682],[ 172 1707],-1.0,-1.3461538461538465,-1.1276494085160151,48.43337395068989
2236,[ 267 4604],[ 278 4596],[ 241 4610],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1873,[ 212 2165],[ 223 2156],[ 194 2180],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
812,[ 232 1524],[ 207 1529],[ 242 1524],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
626,[  89 2839],[  63 2863],[  91 2837],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
226,[ 204 3059],[ 203 3059],[ 239 3051],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1214,[ 151 2528],[ 167 2545],[ 140 2518],-1.0,-1.0,-1.0,44.99999999999999
1648,[ 254 3840],[ 278 3820],[ 242 3843],2.5,2.4999999999999996,2.5,-68.19859051364821
1849,[  82 3326],[  70 3314],[  97 3342],-1.1764705882352942,-1.3461538461538465,-1.2504904805763986,51.351155938871145
592,[ 120 5942],[ 133 5930],[ 105 5955],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1450,[ 273 2339],[ 282 2341],[ 243 2335],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1743,[ 251 3079],[ 280 3056],[ 243 3079],2.5,inf,14.066722202076091,-85.93369722516529
163,[ 281 4615],[ 282 4615],[ 242 4618],2.5000000000000004,2.4999999999999996,2.5,-68.19859051364821
422,[  44 1918],[  11 1885],[  47 1918],-2.5,inf,-41.39087296526011,88.6160080367041
1353,[229  95],[250 114],[220  90],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1524,[  37 1267],[  35 1268],[  68 1249],1.7857142857142856,1.3461538461538465,1.7599009263209788,-60.394163871030315
160,[  59 2641],[  87 2668],[  57 2641],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1142,[ 205 2228],[ 189 2244],[ 218 2218],1.7857142857142858,1.3461538461538465,1.5308687266034462,-56.846471744315174
1493,[ 281 3890],[ 282 3891],[ 243 3886],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1406,[ 184 5574],[ 209 5599],[ 182 5572],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
2497,[ 104 1038],[ 118 1052],[  89 1028],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
315,[  45 5828],[  12 5857],[  47 5826],2.5,2.5,2.5,-68.19859051364821
1638,[ 237 6115],[ 260 6092],[ 230 6118],1.785714285714286,2.4999999999999996,2.364486628975947,-67.07529342994263
2382,[ 170 1730],[ 187 1748],[ 160 1721],-1.0,-1.0,-1.0,44.99999999999999
1383,[ 24 353],[ 10 341],[ 48 353],-2.5,-2.5000000000000004,-2.5,68.19859051364821
216,[ 190 6048],[ 215 6022],[ 188 6049],1.0,1.0,1.0,-44.99999999999999
881,[ 67 277],[ 43 253],[ 72 279],-1.3461538461538467,-1.7857142857142856,-1.7255186363010464,59.90616821804454
2034,[ 193 2957],[ 166 2983],[ 194 2956],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2175,[125 152],[124 152],[152 179],-1.0,-1.0,-1.0,44.99999999999999
