Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1793,[  73 1322],[  71 1323],[ 103 1302],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
397,[ 218 3128],[ 205 3121],[ 240 3129],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2421,[ 114 4380],[ 125 4369],[  95 4392],1.1764705882352942,1.3461538461538465,1.245881035539645,-51.24790912678561
341,[111 502],[123 490],[ 93 513],1.1764705882352942,1.3461538461538465,1.252117465348043,-51.3874879858962
477,[ 173 2492],[ 195 2514],[ 168 2487],-1.0,-1.0,-1.0,44.99999999999999
1562,[ 10 381],[  6 381],[ 46 381],inf,inf,100.0,-89.42706130231674
1913,[ 184 4805],[ 206 4827],[ 179 4801],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
912,[  45 3454],[  14 3423],[  48 3454],-2.5,-2.5000000000000004,-2.5,68.19859051364821
881,[ 67 277],[ 43 253],[ 72 279],-1.3461538461538467,-1.7857142857142856,-1.7255186363010464,59.90616821804454
951,[ 107 5185],[  80 5211],[ 108 5184],1.0,1.0,1.0,-44.99999999999999
1836,[231 877],[248 893],[217 871],-1.7857142857142858,-1.3461538461538465,-1.519704615811314,56.65417950616229
1793,[  73 1322],[  71 1323],[ 103 1302],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
909,[ 50 314],[ 25 289],[ 56 316],-2.5,-2.5,-2.5,68.19859051364821
1555,[  14 1208],[  12 1208],[  51 1202],2.500000000000001,2.5,2.5,-68.19859051364821
261,[ 119 5658],[ 138 5678],[ 111 5651],-1.0,-1.0,-1.0,44.99999999999999
561,[  89 2647],[  93 2649],[  57 2641],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2475,[ 112 5223],[ 100 5234],[ 128 5207],1.1764705882352942,1.0,1.102632907332072,-47.794481569157
1925,[ 141 2908],[ 120 2929],[ 147 2902],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
479,[ 251 2382],[ 269 2398],[ 235 2380],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1933,[ 180 4764],[ 168 4752],[ 197 4777],-1.5,-1.3461538461538465,-1.4319567579568435,55.07166566364692
486,[  50 1877],[  21 1850],[  53 1877],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
1780,[ 151 1354],[ 177 1327],[ 150 1354],1.0,1.0,1.0,-44.99999999999999
1791,[ 122 1001],[ 142 1022],[115 995],-1.0,-1.0,-1.0,44.99999999999999
1971,[ 119 3702],[ 118 3702],[ 145 3675],1.3461538461538465,1.0,1.3371551961889414,-53.20878953356437
898,[  20 5004],[   9 4998],[  48 5004],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
1433,[ 274 5397],[ 282 5397],[ 243 5402],2.5,2.4999999999999996,2.5,-68.19859051364821
159,[ 202 1375],[ 211 1366],[ 184 1392],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2279,[  18 1975],[  12 1980],[  50 1970],2.5,2.5,2.4999999999999996,-68.19859051364818
645,[ 170 3734],[ 157 3746],[ 185 3720],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1296,[211 931],[217 938],[187 915],-1.0,-1.3461538461538465,-1.0838416644385442,47.30400611387435
1409,[  25 4946],[  23 4945],[  58 4961],-1.7857142857142858,-2.5,-1.8272116876840865,61.30890740274148
440,[180  91],[176  89],[209 107],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1408,[ 220 4585],[ 202 4603],[ 233 4579],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
280,[  58 2783],[  30 2809],[  60 2781],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1450,[ 273 2339],[ 282 2341],[ 243 2335],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1957,[ 180 1359],[ 193 1345],[ 164 1369],1.0,1.3461538461538465,1.1741552605289465,-49.57975638872888
2328,[154 118],[154 118],,-1.176470588235294,,-1.176470588235294,49.63546342690263
2229,[  14 2764],[  14 2764],,2.5,,2.5,-68.19859051364821
1070,[113 997],,[113 997],,-1.0,-1.0,44.99999999999999
906,[218 601],[219 600],[189 623],1.0,1.3461538461538465,1.0129454738220054,-45.36847038235306
706,[140 595],[125 609],[156 586],1.0,1.3461538461538465,1.1826945323312978,-49.78458282488028
1228,[  36 5758],[  16 5741],[  51 5761],-2.5,-2.5,-2.5,68.19859051364821
467,[ 224 2196],[ 240 2180],[ 210 2203],1.785714285714286,1.3461538461538465,1.5258841050561969,-56.76085912240421
1897,[236 708],[266 680],[235 708],2.5,2.4999999999999996,2.5,-68.19859051364821
2278,[ 175 3749],[ 166 3758],[ 195 3733],1.1764705882352942,1.3461538461538465,1.232798904875728,-50.952338290316035
930,[132 596],[122 606],[149 578],1.0,1.0,1.0,-44.99999999999999
1046,[  51 2747],,[  51 2747],,2.5000000000000004,2.5000000000000004,-68.19859051364821
1657,[ 157 2547],[ 161 2551],[ 130 2529],-1.0,-1.3461538461538465,-1.0513850360104653,46.43489891255163
379,[  61 3415],[  88 3439],[  57 3415],-2.4999999999999996,-2.5000000000000004,-2.5000000000000004,68.19859051364821
158,[226  80],[254 107],[225  79],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
389,[  58 2803],[  37 2823],[  66 2796],1.7857142857142856,1.5624999999999991,1.6223724732952671,-58.35109746324108
2183,[  69 5769],[  84 5783],[  51 5767],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2495,[  76 1977],[  87 1969],[  53 1981],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2449,[ 245 3741],[ 246 3740],[ 212 3757],1.785714285714286,1.3461538461538465,1.7693892615992242,-60.5263095287232
2073,[ 144 1007],[ 150 1013],[123 986],-1.0,-1.0,-1.0,44.99999999999999
2469,[ 173 4087],[ 174 4088],[ 147 4061],-1.0,-1.0,-1.0,44.99999999999999
2185,[223 850],[197 824],[226 851],-2.4999999999999996,-1.7857142857142858,-1.842275984928251,61.506587685772274
1365,[  69 1305],[  62 1312],[  92 1288],1.1764705882352942,1.3461538461538465,1.2200995539410395,-50.66177397256066
113,[  56 1146],[  82 1155],[  47 1145],-0.8333333333333334,-2.5,-2.08729166045396,64.40139753485136
1883,[ 258 5337],[ 266 5331],[ 231 5346],1.785714285714286,2.4999999999999996,1.9714304195624657,-63.10378470431728
1891,[ 131 1290],[ 137 1283],[ 108 1307],1.0,1.3461538461538465,1.0843819340518903,-47.318236423215694
2334,[  52 2630],[  28 2607],[  59 2633],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2398,[  41 5045],[  10 5071],[  47 5045],2.5,inf,19.358273603453252,-87.04287181867413
1890,[  60 2567],[  54 2561],[  85 2583],-1.5,-1.3461538461538465,-1.465796025716584,55.697285982511566
2009,[ 256 2371],[ 273 2386],[ 238 2369],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1063,[221  72],[197  48],[227  74],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1899,[ 107 5127],[ 111 5124],[  78 5142],1.7857142857142856,1.3461538461538465,1.727334963771155,-59.932312325208265
530,[ 153 5969],[ 160 5961],[ 132 5986],1.176470588235294,1.3461538461538465,1.2243793608655582,-50.76010113200634
2207,[ 235 3804],[ 264 3776],[ 234 3804],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
449,[ 202 3740],[ 228 3713],[ 201 3741],1.176470588235294,1.5,1.4882372901652048,-56.10143109988084
47,[  11 1166],[   7 1168],[  46 1165],2.5,2.5,2.5,-68.19859051364821
2102,[  77 5107],[  94 5091],[  63 5113],2.4999999999999996,2.5,2.5,-68.19859051364821
2294,[  98 4387],[ 121 4364],[  94 4391],1.3461538461538465,1.1764705882352942,1.2016077777777776,-50.23215271345393
855,[220 683],[195 707],[225 682],1.7857142857142858,2.4999999999999996,2.4083831585045323,-67.45097736540811
1970,[ 109 5681],[ 124 5696],[  96 5670],-1.1764705882352942,-1.3461538461538465,-1.2705916684757228,51.796019255808055
1597,[  89 1887],[  89 1887],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
1943,[  76 3416],[  91 3430],[  60 3407],-2.4999999999999996,-1.7857142857142856,-2.123004831723464,64.77813479661822
1458,[  85 4926],[ 107 4946],[  77 4922],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1891,[ 131 1290],[ 137 1283],[ 108 1307],1.0,1.3461538461538465,1.0843819340518903,-47.318236423215694
1977,[ 241 3869],[ 207 3869],[ 244 3869],inf,inf,100.0,-89.42706130231674
1730,[  65 1921],[  82 1930],[  47 1920],-0.8333333333333334,-2.5,-1.6936718063100216,59.440988763629726
1560,[ 143 2860],[ 152 2851],[ 123 2875],1.0,1.3461538461538465,1.1167774417677658,-48.15766741009198
854,[  43 5792],[  11 5762],[  47 5792],-2.5,inf,-29.91464024932663,88.08540395613008
183,[223  58],[201  37],[232  60],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2461,[  84 2675],[  85 2676],[  50 2672],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1185,[ 120 2825],[ 126 2820],[  97 2844],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1107,[ 217 4724],[ 196 4703],[ 225 4729],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
518,[ 225 2252],[ 201 2274],[ 232 2250],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2167,[ 142 2088],[ 153 2077],[ 126 2103],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
205,[ 238 4610],[ 207 4630],[ 240 4609],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
523,[  62 5146],[  45 5163],[  76 5140],1.5,1.3461538461538465,1.405818546760924,-54.57464072238931
947,[ 273 2337],[ 282 2341],[ 243 2335],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1079,[ 179 6043],[ 153 6067],[ 181 6041],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2313,[ 198 5559],[ 222 5583],[ 195 5556],-1.176470588235294,-1.3461538461538465,-1.3272966666666666,53.00522552016439
1463,[ 116 4093],[  89 4067],[ 117 4094],-1.0,-1.1764705882352942,-1.1700540095059304,49.48076672707606
692,[ 83 552],[ 78 557],[109 534],1.1764705882352942,1.3461538461538465,1.2074780015181226,-50.36938244509447
1900,[ 158 4415],[ 161 4411],[ 134 4438],1.0,1.0,1.0,-44.99999999999999
1277,[ 195 3190],[ 183 3179],[ 213 3202],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
40,[ 225 4508],[ 235 4498],[ 204 4520],1.5,1.3461538461538465,1.4432342941676604,-55.28236871252053
494,[ 183 4762],[ 170 4749],[ 200 4773],-1.176470588235294,-1.3461538461538465,-1.2572172892838196,51.5009989224248
1358,[ 146 4822],[ 126 4802],[ 153 4829],-1.0,-1.3461538461538465,-1.2564074074074074,51.48301038793654
1275,[ 152 1709],[ 134 1692],[ 163 1717],-1.0,-1.3461538461538465,-1.2234150860709905,50.73798321758285
514,[ 278 3890],[ 282 3891],[ 243 3886],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1530,[ 240 2213],[ 253 2202],[ 221 2222],1.785714285714286,2.4999999999999996,2.105365797957717,-64.5933644507996
116,[ 112 2853],[ 134 2830],[ 107 2857],1.176470588235294,1.0,1.02955626805358,-45.83433494536544
1247,[ 249 3050],[ 274 3029],[ 240 3052],2.5,2.4999999999999996,2.5,-68.19859051364821
1692,[ 209 1439],[ 185 1461],[ 214 1436],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2339,[ 160 4872],[ 163 4875],[ 136 4848],-1.0,-1.0,-1.0,44.99999999999999
1795,[ 206 6053],[ 225 6035],[ 196 6059],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
499,[197 859],[185 849],[215 873],-1.785714285714286,-1.3461538461538465,-1.6070158168942488,58.10717652875378
2098,[ 220 5329],[ 193 5354],[ 222 5327],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1046,[  51 2747],,[  51 2747],,2.5000000000000004,2.5000000000000004,-68.19859051364821
1429,[  99 3331],[  75 3308],[ 103 3335],-1.0,-1.0,-1.0,44.99999999999999
379,[  61 3415],[  88 3439],[  57 3415],-2.4999999999999996,-2.5000000000000004,-2.5000000000000004,68.19859051364821
916,[  26 5088],[  16 5097],[  51 5078],2.5,2.5,2.5000000000000004,-68.19859051364821
1104,[ 224 1567],[ 207 1557],[ 241 1570],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1826,[ 259 2394],[ 268 2401],[ 234 2383],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2215,[ 105 4459],[ 102 4460],[ 130 4434],1.3461538461538465,1.0,1.3177312528059857,-52.80586153882506
603,[ 177 3691],[ 195 3673],[ 166 3697],1.0,1.3461538461538465,1.2319692763842105,-50.933466300282745
761,[ 147 3735],[ 147 3735],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1655,[ 232 2434],[ 246 2447],[ 216 2423],-1.7857142857142858,-1.3461538461538465,-1.5677073129871402,57.46724863455269
2041,[  25 3395],[  23 3395],[  58 3410],-2.5,-2.5,-2.5,68.19859051364821
1914,[ 134 2915],[ 120 2929],[ 147 2902],1.1764705882352942,1.176470588235294,1.1764699999999997,-49.63544929005889
1298,[ 200 4707],[ 196 4703],[ 230 4718],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1010,[  55 2005],[  29 2031],[  59 2004],2.5,2.5,2.5,-68.19859051364821
910,[  99 4925],[ 112 4938],[  82 4914],-1.5,-1.3461538461538465,-1.4267858883998368,54.97430799021928
1743,[ 251 3079],[ 280 3056],[ 243 3079],2.5,inf,14.066722202076091,-85.93369722516529
851,[140 537],[152 525],[122 548],1.0,1.3461538461538465,1.1543220776180163,-49.0973103796729
360,[242 733],[274 703],[241 734],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1233,[ 113 4128],[ 127 4141],[  98 4117],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2253,[  63 5128],[  39 5152],[  68 5125],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1696,[ 180 3971],[ 175 3967],[ 208 3985],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
281,[  46 2730],[  13 2760],[  48 2730],2.5,inf,58.24775780244439,-89.01644022846416
316,[ 212 5440],[ 206 5440],[ 241 5446],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1765,[ 255 4535],[ 256 4534],[ 222 4550],1.785714285714286,2.4999999999999996,1.8125307306489764,-61.11382911976393
935,[ 156 4879],[ 157 4881],[ 128 4857],-1.0,-1.3461538461538465,-1.020452207507598,45.57996182519027
1923,[ 129 6017],[ 118 6028],[ 145 6001],1.0,1.3461538461538465,1.141024074074074,-48.76849070733681
431,[ 125 5687],[ 128 5690],[ 100 5665],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1078,[ 225 3820],[ 204 3836],[ 237 3817],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2,[ 232 1433],[ 248 1418],[ 219 1443],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2236,[ 267 4604],[ 278 4596],[ 241 4610],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1930,[ 261 2277],[ 277 2265],[ 240 2277],2.5,2.4999999999999996,2.5,-68.19859051364821
1911,[ 188 5315],[ 177 5324],[ 208 5302],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2464,[  80 3401],[  96 3417],[  64 3397],-1.7857142857142856,-2.5,-2.198864498941587,65.54490014098656
