Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1994,[ 127 4858],,[ 127 4858],,-1.1764705882352942,-1.1764705882352942,49.63546342690264
1455,[ 230 3884],[ 207 3883],[ 242 3887],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1456,[ 180 4459],[ 193 4446],[ 163 4469],1.0,1.3461538461538465,1.1669967940443935,-49.40671506716189
168,[ 269 1534],[ 283 1534],[ 244 1536],inf,2.4999999999999996,6.978548644280162,-81.84524215930402
215,[ 187 4823],[ 199 4835],[ 172 4809],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2412,[  53 4980],,[  53 4980],,inf,inf,90.0
638,[  40 2051],[  39 2051],[  74 2035],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1688,[  44 1246],[  30 1258],[  62 1236],1.7857142857142858,2.5,2.123161677782078,-64.77976650714814
1184,[ 139 1392],[ 135 1395],[ 164 1370],1.0,1.3461538461538465,1.0451873464254682,-46.26571439581829
2154,[  42 4282],[  13 4311],[  48 4282],2.5,inf,19.588413878674896,-87.07755392952112
1627,[ 107 1736],[ 100 1729],[ 127 1756],-1.0,-1.3461538461538465,-1.0897425925925923,47.459017872848
2076,[ 167 2166],[ 148 2185],[ 175 2157],1.0,1.0,1.0,-44.99999999999999
243,[ 204 4047],[ 207 4051],[ 178 4027],-1.0,-1.3461538461538465,-1.045784082953877,46.28204971615893
2414,[ 200 3272],[ 205 3278],[ 176 3254],-1.0,-1.3461538461538465,-1.0715022500112668,46.976899279458046
179,[ 238 3736],[ 242 3734],[ 209 3752],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2356,[188 967],[190 969],[161 945],-1.0,-1.3461538461538465,-1.0259997093758535,45.7352379373837
751,[  39 3548],[  22 3565],[  55 3542],2.5,2.5,2.5,-68.19859051364821
1750,[ 200 4761],[ 177 4739],[ 205 4765],-1.785714285714286,-1.3461538461538465,-1.41977018011918,54.841456523149645
2405,[ 248 3988],[ 251 3989],[ 217 3972],-1.7857142857142858,-1.3461538461538465,-1.749176728826734,60.24350351603947
1841,[255 676],[262 670],[229 689],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2129,[  65 2023],[  38 2049],[  67 2022],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2162,[ 190 1364],[ 200 1353],[ 173 1379],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2052,[ 181 4525],[ 169 4537],[ 199 4514],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2346,[  21 5111],[  20 5111],[  57 5099],1.9999999999999996,2.5,2.012837849868666,-63.58130785194864
1885,[ 258 3096],[ 282 3116],[ 244 3096],-2.5,inf,-8.078749768504753,82.94373311528909
442,[ 63 455],[ 90 428],[ 61 456],2.4999999999999996,1.7857142857142856,1.82522527829787,-61.28265343486842
1848,[202 151],[215 165],[186 141],-1.0,-1.3461538461538465,-1.1741552605289465,49.57975638872888
1555,[  14 1208],[  12 1208],[  51 1202],2.500000000000001,2.5,2.5,-68.19859051364821
292,[ 91 222],[ 75 207],[105 231],-1.0,-1.3461538461538465,-1.196802499956569,50.11922739113496
554,[  42 4927],[  34 4921],[  67 4940],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2127,[152 539],[158 532],[131 558],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
275,[ 210 4498],[ 224 4483],[ 197 4510],1.176470588235294,1.3461538461538465,1.2675857882505708,-51.730047742014975
2170,[  30 4155],[  29 4155],[  64 4171],-1.9999999999999996,-1.7857142857142856,-1.9944450764420552,63.37115236036146
1356,[  72 2098],[  71 2099],[ 102 2076],1.1764705882352942,1.3461538461538465,1.182684043275236,-49.784332287036214
1962,[  24 2729],[   9 2739],[  47 2725],2.5,2.5,2.5,-68.19859051364821
522,[  40 3381],[  32 3374],[  65 3393],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
286,[ 57 525],[ 55 526],[ 85 503],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1958,[271 790],[281 799],[243 785],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
484,[123 260],[127 265],[ 97 242],-1.1764705882352942,-1.3461538461538465,-1.2050421599392052,50.312535244502854
1203,[  74 5646],[  69 5641],[ 100 5664],-1.1764705882352942,-1.3461538461538465,-1.2074780015181226,50.36938244509447
146,[ 181 1644],[ 176 1640],[ 207 1661],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
213,[ 203 2228],[ 188 2242],[ 218 2218],1.7857142857142858,1.3461538461538465,1.5517296239239873,-57.20056096256142
510,[  57 5065],[  83 5048],[  50 5066],2.4999999999999996,2.5,2.5,-68.19859051364821
1531,[ 209 6100],[ 189 6120],[ 219 6096],2.4999999999999996,1.785714285714286,1.9826941854846512,-63.2352572693416
2329,[164 626],[151 638],[181 614],1.0,1.3461538461538465,1.1590635270338263,-49.21350905267395
1578,[ 277 3138],[ 279 3138],[ 240 3135],-2.5000000000000004,-2.4999999999999996,-2.4999999999999996,68.19859051364818
911,[ 225 1412],[ 237 1400],[ 208 1425],1.5,1.3461538461538465,1.4319567579568435,-55.07166566364692
1925,[ 141 2908],[ 120 2929],[ 147 2902],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
293,[ 215 2407],[ 192 2386],[ 222 2411],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
1930,[ 261 2277],[ 277 2265],[ 240 2277],2.5,2.4999999999999996,2.5,-68.19859051364821
1620,[ 121 2880],[  97 2904],[ 124 2877],1.3461538461538465,1.1764705882352942,1.1953233333333333,-50.08435897124276
1463,[ 116 4093],[  89 4067],[ 117 4094],-1.0,-1.1764705882352942,-1.1700540095059304,49.48076672707606
1220,[ 215 2254],[ 199 2268],[ 231 2247],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
466,[  82 5096],[  92 5086],[  59 5103],2.4999999999999996,2.5,2.5,-68.19859051364821
1467,[ 229 3106],[ 207 3106],[ 243 3106],-2.4999999999999996,inf,-6.428571428571427,81.15818543980834
2480,[ 196 3808],[ 195 3808],[ 230 3795],1.7857142857142858,2.4999999999999996,1.8048083825257333,-61.01023992841946
2195,[ 263 3823],[ 276 3812],[ 240 3827],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1073,[ 51 428],[ 20 458],[ 52 428],2.5,1.9999999999999996,2.011327771295765,-63.56416978593496
1311,[  51 5048],[  82 5032],[  47 5048],0.8333333333333334,inf,8.101119071440934,-82.96302169510014
1046,[  51 2747],,[  51 2747],,2.5000000000000004,2.5000000000000004,-68.19859051364821
2299,[ 172 2216],[ 172 2216],,1.5,,1.5,-56.30993247402022
2449,[ 245 3741],[ 246 3740],[ 212 3757],1.785714285714286,1.3461538461538465,1.7693892615992242,-60.5263095287232
758,[  48 4388],[  46 4389],[  78 4368],1.5,1.3461538461538465,1.4910158042117705,-56.15088677389635
235,[ 164 6077],[ 162 6078],[ 193 6056],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2053,[ 46 263],[ 40 258],[ 73 277],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1296,[211 931],[217 938],[187 915],-1.0,-1.3461538461538465,-1.0838416644385442,47.30400611387435
236,[ 129 4038],[ 122 4031],[ 149 4058],-1.0,-1.3461538461538465,-1.0897425925925923,47.459017872848
1399,[ 106 3287],[  99 3280],[ 126 3308],-1.0,-1.0,-1.0,44.99999999999999
564,[ 127 1367],[ 117 1376],[ 145 1349],1.0,1.0,1.0,-44.99999999999999
2160,[ 256 4738],[ 262 4742],[ 228 4724],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
677,[ 229 3235],[ 235 3239],[ 203 3219],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
97,[121 494],[124 491],[ 93 513],1.1764705882352942,1.3461538461538465,1.1953744648499498,-50.085565142582475
1495,[210 733],[204 735],[240 733],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1761,[ 228 6131],[ 202 6154],[ 233 6129],2.4999999999999996,1.785714285714286,1.8816385504601656,-62.01151363375752
2097,[224  64],[200  40],[230  67],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1883,[ 258 5337],[ 266 5331],[ 231 5346],1.785714285714286,2.4999999999999996,1.9714304195624657,-63.10378470431728
2461,[  84 2675],[  85 2676],[  50 2672],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1669,[  43 2822],[  39 2826],[  72 2807],1.3461538461538467,1.7857142857142856,1.411061339467129,-54.675317723487865
1296,[211 931],[217 938],[187 915],-1.0,-1.3461538461538465,-1.0838416644385442,47.30400611387435
1735,[  65 1818],[  45 1800],[  75 1824],-1.3461538461538467,-1.7857142857142856,-1.6528030995518093,58.824688288051696
519,[232 902],[238 909],[207 887],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
579,[ 167 4438],[ 177 4428],[ 150 4455],1.0,1.0,1.0,-44.99999999999999
2333,[184 850],[184 850],,-1.785714285714286,,-1.785714285714286,60.751173663453024
2103,[138 954],[118 934],[145 962],-1.0,-1.0,-1.0,44.99999999999999
1837,[ 110 5654],[ 136 5680],[ 109 5654],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
715,[ 124 5258],[ 123 5258],[ 150 5231],1.1764705882352942,1.0,1.1718843780773147,-49.52499487648987
339,[ 58 367],[ 82 380],[ 47 367],-5.878725253121972e-17,inf,-1.0,44.99999999999999
230,[ 83 417],[ 86 414],[ 51 420],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
77,[  82 5655],[  68 5643],[  96 5669],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
432,[ 145 4876],[ 154 4885],[ 127 4858],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
1194,[  82 3514],[  85 3511],[  51 3521],2.4999999999999996,2.5,2.5,-68.19859051364821
1279,[  37 2703],[   8 2681],[  46 2703],-2.5,inf,-12.611263735111828,85.46626349410028
2212,[ 114 2037],[ 118 2034],[  89 2058],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1246,[  96 4339],[ 102 4333],[  70 4352],1.7857142857142856,1.3461538461538465,1.6863923804299072,-59.332830369148034
2383,[  76 5649],[  68 5643],[  96 5669],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1961,[  60 1967],[  83 1947],[  51 1971],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2427,[  65 2727],[  83 2722],[  48 2727],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1873,[ 212 2165],[ 223 2156],[ 194 2180],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
227,[  24 4273],[   8 4282],[  47 4273],2.5,inf,4.495386929422372,-77.45874203564327
646,[  51 5079],[  20 5110],[  51 5078],2.5,2.5,2.5,-68.19859051364821
339,[ 58 367],[ 82 380],[ 47 367],-5.878725253121972e-17,inf,-1.0,44.99999999999999
1026,[ 39 476],[ 30 483],[ 63 463],1.7857142857142858,2.5,1.9961727336072788,-63.39102434496755
687,[  53 1238],[  31 1260],[  62 1236],1.7857142857142858,2.5,2.336720500810264,-66.83148696947288
913,[226  90],[250 114],[221  88],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
738,[  39 3404],[  25 3390],[  58 3410],-2.5,-2.5,-2.4999999999999996,68.19859051364818
473,[276 727],[279 724],[241 734],2.5,2.4999999999999996,2.5,-68.19859051364821
2323,[181 156],[203 179],[175 154],-1.176470588235294,-1.3461538461538465,-1.3180218687314311,52.81194567883967
891,[ 223 5506],[ 195 5480],[ 224 5507],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
552,[  92 1855],[  99 1860],[  66 1842],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
972,[ 212 4026],[ 220 4035],[ 191 4011],-1.176470588235294,-1.3461538461538465,-1.230454014392614,50.898958273955834
2048,[ 161 3229],[ 153 3221],[ 182 3246],-1.1764705882352942,-1.3461538461538465,-1.226550846465287,50.80983282200456
1127,[  54 4266],[  82 4257],[  47 4267],0.8333333333333334,2.5,2.1769597968025742,-65.32802165913976
1720,[  24 1083],[  19 1080],[  56 1091],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1954,[  90 1872],[  93 1874],[  58 1862],-1.7857142857142856,-2.5,-1.8550688486374745,61.67251116149149
1542,[  68 3512],[  83 3498],[  50 3515],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2327,[  86 4073],[  84 4073],[ 112 4099],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1345,[  91 5205],[  82 5213],[ 111 5188],1.0,1.3461538461538465,1.1088575078815754,-47.95493884222958
1767,[  89 1235],[  99 1226],[  67 1246],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1804,[ 114 2887],[  97 2904],[ 124 2877],1.3461538461538465,1.1764705882352942,1.2393144444444444,-51.10001940727281
1363,[  80 4861],[  76 4857],[ 103 4885],-1.1764705882352942,-1.3461538461538465,-1.2011459549007983,50.22132292056884
1698,[ 206 2172],[ 223 2156],[ 194 2180],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1671,[ 176 5564],[ 155 5544],[ 185 5568],-1.0,-1.3461538461538465,-1.2583949842544897,51.52713175062136
403,[ 244 2269],[ 271 2244],[ 238 2269],2.5,inf,17.83197457747841,-86.79026963797494
2130,[ 101 4065],[  95 4060],[ 126 4083],-1.0,-1.3461538461538465,-1.0700101355643072,46.93707113176701
2086,[  77 2729],[  84 2729],[  49 2735],2.5000000000000004,2.5,2.5,-68.19859051364821
1938,[ 226 1595],[ 204 1576],[ 236 1598],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2131,[ 220 3205],[ 243 3227],[ 215 3200],-1.7857142857142858,-1.3461538461538465,-1.4260538597984729,54.96048701468237
983,[ 69 278],[ 43 253],[ 72 279],-1.3461538461538467,-1.7857142857142856,-1.7502791531670707,60.25905528772069
351,[ 254 2999],[ 261 2994],[ 226 3008],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2355,[  98 4104],[  76 4082],[ 103 4110],-1.0,-1.1764705882352942,-1.1410596616411612,48.76937647544009
2389,[ 230 2316],[ 207 2316],[ 243 2311],inf,2.4999999999999996,4.013955247520013,-76.01063651556959
687,[  53 1238],[  31 1260],[  62 1236],1.7857142857142858,2.5,2.336720500810264,-66.83148696947288
2152,[ 113 5975],[  90 5998],[ 117 5970],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1971,[ 119 3702],[ 118 3702],[ 145 3675],1.3461538461538465,1.0,1.3371551961889414,-53.20878953356437
105,[ 103 5142],[ 115 5130],[  86 5155],1.5,1.3461538461538465,1.4319567579568435,-55.07166566364692
771,[  54 1204],[  84 1179],[  53 1205],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
89,[ 108 5926],[ 120 5913],[  91 5937],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1803,[  12 2679],[   8 2679],[  47 2686],inf,-2.5,-24.808210371968432,87.69170057735869
1394,[ 117 5660],[ 136 5680],[ 109 5654],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1198,[ 186 5320],[ 179 5327],[ 211 5307],1.3461538461538465,1.785714285714286,1.4604280364307023,-55.59935754350891
2486,[  25 2772],[  18 2778],[  54 2764],2.5,2.5,2.5,-68.19859051364821
2289,[ 13 332],[ 11 332],[ 51 334],-2.500000000000001,-2.5,-2.4999999999999996,68.19859051364818
2015,[ 40 312],[ 22 296],[ 56 316],-1.7857142857142858,-2.5,-2.2096686411535487,65.65055916173955
1716,[139 515],[142 514],[114 539],1.3461538461538465,1.1764705882352942,1.331961539970083,-53.10178844363049
1956,[  83 1112],[  88 1113],[  53 1105],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1535,[  80 4090],[  74 4085],[ 102 4111],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
869,[ 238 3882],[ 207 3882],[ 243 3882],-2.4999999999999996,inf,-18.0,86.82016988013584
1933,[ 180 4764],[ 168 4752],[ 197 4777],-1.5,-1.3461538461538465,-1.4319567579568435,55.07166566364692
990,[ 112 4894],[ 131 4911],[ 103 4886],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1016,[ 216 4568],[ 196 4586],[ 227 4563],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
388,[213 629],[229 613],[200 638],1.176470588235294,1.3461538461538465,1.2763539606582202,-51.92194952212582
2188,[ 128 5665],[ 139 5677],[ 112 5650],-1.0,-1.0,-1.0,44.99999999999999
1223,[ 248 1423],[ 250 1421],[ 219 1443],1.785714285714286,1.3461538461538465,1.7530409062975858,-60.29795024338143
670,[ 146 2880],[ 163 2863],[ 136 2890],1.0,1.0,1.0,-44.99999999999999
2476,[ 129 4816],[ 120 4808],[ 148 4835],-1.0,-1.0,-1.0,44.99999999999999
1596,[ 217 2455],[ 232 2468],[ 202 2445],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1138,[ 195 1638],[ 183 1628],[ 214 1650],-1.785714285714286,-1.3461538461538465,-1.605461661055832,58.08230320253206
2063,[  25 4163],[  25 4163],,-2.5,,-2.5,68.19859051364821
1536,[ 250 5432],[ 280 5457],[ 243 5432],-2.5,inf,-16.44687442126188,86.52059537999796
1270,[ 217 1491],[ 202 1502],[ 236 1488],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
207,[ 149 5227],[ 175 5202],[ 148 5228],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1327,[ 132 5657],[ 145 5670],[ 115 5647],-1.0,-1.3461538461538465,-1.1669967940443935,49.40671506716189
2093,[  34 5881],[  22 5891],[  57 5874],1.7857142857142858,2.5,2.067025363212178,-64.18290642745879
216,[ 190 6048],[ 215 6022],[ 188 6049],1.0,1.0,1.0,-44.99999999999999
1202,[ 229 4686],[ 206 4666],[ 238 4690],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2050,[ 168 4804],[ 145 4781],[ 172 4808],-1.1764705882352942,-1.3461538461538465,-1.3210122222222225,52.87445092448024
2113,[ 226 3153],[ 203 3130],[ 234 3157],-2.4999999999999996,-1.7857142857142858,-1.9397640536903,62.72768981629671
1262,[ 235 5539],[ 246 5548],[ 213 5529],-1.7857142857142858,-1.3461538461538465,-1.6229293103703708,58.35987931035616
833,[  40 1993],[  21 2012],[  54 1989],2.5,2.5,2.5,-68.19859051364821
2474,[ 29 324],[ 16 314],[ 53 325],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2124,[194 842],[190 840],[224 855],-1.785714285714286,-2.4999999999999996,-1.8716556428745448,61.88501972711891
1404,[ 115 5230],[ 105 5239],[ 135 5215],1.0,1.3461538461538465,1.12110619166073,-48.2677988128627
440,[180  91],[176  89],[209 107],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
320,[208 627],[226 609],[198 635],1.176470588235294,1.3461538461538465,1.2893584318003932,-52.203576909693645
1108,[ 126 3351],[ 133 3358],[ 105 3333],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2280,[ 51 456],[ 28 479],[ 59 453],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
2145,[265 848],[268 851],[231 841],-1.7857142857142858,-2.4999999999999996,-1.863502771786688,61.78093289224536
594,[  47 1146],[  82 1155],[  46 1146],-0.8333333333333334,-2.5,-2.455122998369822,67.83836380356989
1491,[ 172 1348],[ 184 1335],[ 157 1362],1.0,1.0,1.0,-44.99999999999999
248,[ 257 3873],[ 282 3891],[ 244 3873],-2.5,inf,-8.424200692595909,83.23034724839412
2174,[185 928],[207 950],[180 923],-1.0,-1.0,-1.0,44.99999999999999
1152,[  79 1844],[  98 1862],[  68 1838],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
331,[  43 1103],[  19 1080],[  52 1106],-2.5,-2.5,-2.5,68.19859051364821
118,[ 249 1610],[ 268 1626],[ 235 1605],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
365,[  40 3499],[  11 3526],[  47 3499],2.5,inf,16.651151968684964,-86.56317802018336
1731,[ 231 3807],[ 203 3832],[ 234 3806],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2035,[ 232 1646],[ 251 1663],[ 220 1641],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1600,[ 122 2886],[ 100 2908],[ 127 2880],1.0,1.0,1.0,-44.99999999999999
2499,[  90 2045],[ 111 2023],[  83 2049],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2414,[ 200 3272],[ 205 3278],[ 176 3254],-1.0,-1.3461538461538465,-1.0715022500112668,46.976899279458046
84,[  73 1230],[  93 1212],[  62 1234],2.4999999999999996,2.5,2.5,-68.19859051364821
630,[  62 2795],[  36 2821],[  65 2793],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2392,[ 60 343],[ 83 363],[ 51 340],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2384,[264 808],[277 821],[241 802],-2.5,-2.4999999999999996,-2.5,68.19859051364821
334,[ 258 3133],[ 276 3151],[ 241 3128],-2.5,-2.4999999999999996,-2.5,68.19859051364821
670,[ 146 2880],[ 163 2863],[ 136 2890],1.0,1.0,1.0,-44.99999999999999
1236,[ 130 3602],[ 131 3601],[ 100 3623],1.176470588235294,1.3461538461538465,1.1827792104902095,-49.786605322218115
2402,[ 123 2111],[ 100 2132],[ 128 2106],1.3461538461538465,1.0,1.0640479672401142,-46.777333245330254
129,[  26 3529],[  14 3539],[  51 3527],2.5,2.5,2.5,-68.19859051364821
1732,[ 228 3216],[ 241 3230],[ 211 3206],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
983,[ 69 278],[ 43 253],[ 72 279],-1.3461538461538467,-1.7857142857142856,-1.7502791531670707,60.25905528772069
635,[ 97 960],[ 95 959],[125 983],-1.0,-1.3461538461538465,-1.0201192244734651,45.57061411228188
2363,[ 265 5416],[ 283 5416],[ 244 5416],2.4999999999999996,inf,4.642857142857142,-77.84505830277779
2401,[ 249 5411],[ 280 5382],[ 244 5413],2.5,2.4999999999999996,2.5,-68.19859051364821
1068,[ 233 3212],[ 245 3224],[ 215 3200],-1.5,-1.3461538461538465,-1.4323663391335,55.07935711107884
593,[ 278 4633],[ 283 4633],[ 244 4637],inf,2.4999999999999996,19.61724276862369,-87.08184123671973
2111,[ 118 2857],[ 139 2836],[ 112 2863],1.0,1.0,1.0,-44.99999999999999
1137,[  65 3640],[  64 3640],[  96 3619],1.1764705882352942,1.3461538461538465,1.1808837741071974,-49.741293284959056
2354,[ 137 2866],[ 152 2851],[ 123 2875],1.0,1.3461538461538465,1.1939679159411152,-50.05236309072422
1754,[  48 5155],[  43 5159],[  76 5140],1.7857142857142856,1.3461538461538465,1.7119684940104185,-59.70982114161215
946,[  34 2020],[  27 2027],[  62 2011],1.7857142857142858,2.5,1.9655889716152737,-63.03513062215675
62,[ 244 4776],[ 244 4776],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
2291,[ 244 2400],[ 262 2416],[ 230 2395],-1.7857142857142858,-2.4999999999999996,-2.227371333455228,65.82184063937967
1777,[  44 1964],[  15 1993],[  49 1964],2.5,2.5,2.5,-68.19859051364821
352,[ 213 2293],[ 206 2296],[ 241 2291],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1134,[ 67 488],[ 44 509],[ 74 485],1.3461538461538467,1.7857142857142856,1.699344217160737,-59.52479329137015
862,[ 211 1484],[ 199 1493],[ 232 1475],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2479,[ 228 5377],[ 206 5397],[ 238 5373],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1283,[ 146 3681],[ 121 3706],[ 148 3678],1.0,1.0,1.0,-44.99999999999999
1647,[ 169 2902],[ 185 2887],[ 158 2913],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1783,[171 168],[193 191],[166 164],-1.0,-1.0,-1.0,44.99999999999999
1834,[ 211 5330],[ 191 5349],[ 221 5325],1.7857142857142858,2.4999999999999996,2.293997629372996,-66.44663831724112
2007,[213 873],[186 847],[215 873],-1.5,-1.3461538461538465,-1.353943162402948,53.55103874084353
47,[  11 1166],[   7 1168],[  46 1165],2.5,2.5,2.5,-68.19859051364821
414,[ 279 5377],[ 279 5376],[ 241 5385],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
891,[ 223 5506],[ 195 5480],[ 224 5507],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
1710,[ 18 344],[ 10 341],[ 48 352],-2.5,-2.5,-2.5,68.19859051364821
1743,[ 251 3079],[ 280 3056],[ 243 3079],2.5,inf,14.066722202076091,-85.93369722516529
25,[ 226 1421],[ 241 1406],[ 210 1428],1.5,1.3461538461538465,1.4156187616696343,-54.76242987923221
1776,[ 93 455],[ 99 451],[ 66 468],1.7857142857142856,2.4999999999999996,1.9242557255240844,-62.53993716891481
1880,[ 245 2228],[ 259 2214],[ 226 2233],1.785714285714286,2.4999999999999996,2.1442321862875295,-64.99718824410662
897,[ 237 4591],,[ 237 4591],,1.9999999999999996,1.9999999999999996,-63.43494882292201
1087,[  71 5668],[  58 5656],[  88 5680],-1.1764705882352942,-1.3461538461538465,-1.2544416864570265,51.43929005989674
374,[ 114 4364],[ 119 4361],[  87 4381],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
210,[ 225 3221],[ 239 3233],[ 208 3211],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1045,[  44 5024],[  10 4992],[  46 5024],-2.5,inf,-60.86308764964377,89.05869671106376
758,[  48 4388],[  46 4389],[  78 4368],1.5,1.3461538461538465,1.4910158042117705,-56.15088677389635
2428,[  81 4432],[  79 4434],[ 108 4409],1.1764705882352942,1.3461538461538465,1.1890018168005894,-49.934768202511165
1575,[  79 1328],[  76 1330],[ 108 1308],1.1764705882352942,1.3461538461538465,1.192224227980727,-50.011138881036274
1207,[  68 2054],[  51 2071],[  81 2047],1.5,1.3461538461538465,1.4046858314373896,-54.552823706982814
967,[ 137 3683],[ 118 3702],[ 145 3675],1.3461538461538465,1.0,1.102562962962963,-47.792672896057255
432,[ 145 4876],[ 154 4885],[ 127 4858],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
2421,[ 114 4380],[ 125 4369],[  95 4392],1.1764705882352942,1.3461538461538465,1.245881035539645,-51.24790912678561
149,[ 143 2459],[ 142 2458],[ 174 2480],-1.0,-1.3461538461538465,-1.01259808206963,45.35864463531695
702,[ 100 2559],[  74 2534],[ 102 2561],-1.0,-1.0,-1.0,44.99999999999999
1336,[244 726],[273 700],[240 726],2.5,2.4999999999999996,2.5,-68.19859051364821
1055,[  47 3380],[  35 3368],[  66 3391],-1.7857142857142856,-1.3461538461538465,-1.594070466455086,57.89893006860965
1263,[  79 2062],[  58 2081],[  86 2055],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
669,[ 223 2387],[ 200 2366],[ 231 2389],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2287,[ 157 3227],[ 152 3222],[ 182 3246],-1.0,-1.3461538461538465,-1.0636220863906312,46.76588667181695
344,[ 115 3650],[  91 3673],[ 119 3646],1.0,1.0,1.0,-44.99999999999999
2043,[ 248 4648],[ 281 4675],[ 244 4648],-2.5,inf,-29.1487570066598,88.03513689546996
