Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2260,[ 236 6095],[ 253 6078],[ 222 6101],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1213,[114 951],[108 945],[135 972],-1.0,-1.3461538461538465,-1.0769222222222223,47.12107372252291
1293,[ 222 4802],[ 224 4805],[ 195 4781],-1.176470588235294,-1.3461538461538465,-1.1926502901138438,50.02121836224936
1490,[215  10],[207   6],[240  32],-2.4999999999999996,inf,-3.1714585821868875,72.49929422764136
2165,[  82 1778],[  69 1765],[  99 1789],-1.0,-1.3461538461538465,-1.1647258026025118,49.35156227820988
555,[ 143 4789],[ 140 4786],[ 167 4814],-1.0,-1.0,-1.0,44.99999999999999
112,[ 187 1372],[ 203 1356],[ 176 1383],1.0,1.0,1.0,-44.99999999999999
480,[  61 1109],[  84 1132],[  53 1105],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
475,[ 140 1294],[ 143 1290],[ 113 1313],1.0,1.3461538461538465,1.0455279037253775,-46.275038149578315
1003,[192 840],[190 840],[224 855],-1.785714285714286,-2.4999999999999996,-1.8239674803686852,61.266006637007514
924,[ 156 4814],[ 134 4793],[ 162 4820],-1.0,-1.0,-1.0,44.99999999999999
2086,[  77 2729],[  84 2729],[  49 2735],2.5000000000000004,2.5,2.5,-68.19859051364821
1695,[227 848],[198 821],[227 849],-2.4999999999999996,-1.7857142857142858,-1.8032932911097472,60.98983651480856
870,[ 150 4826],[ 126 4802],[ 153 4829],-1.0,-1.3461538461538465,-1.307688888888889,52.59457108849804
991,[ 240 5358],[ 267 5334],[ 236 5361],2.5,2.4999999999999996,2.5,-68.19859051364821
918,[  71 4197],[  88 4214],[  56 4195],-2.4999999999999996,-2.5,-2.5,68.19859051364821
393,[ 209 2471],[ 221 2483],[ 192 2459],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1746,[ 264 5348],[ 270 5342],[ 235 5357],2.5,2.4999999999999996,2.5,-68.19859051364821
875,[ 118 2578],[ 128 2589],[ 100 2564],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
807,[  51 5948],[  51 5948],,1.3461538461538467,,1.3461538461538467,-53.392925187392514
955,[ 116 1809],[ 125 1818],[  95 1795],-1.1764705882352942,-1.3461538461538465,-1.2333532479098623,50.96493968347564
1370,[  96 1042],[ 114 1058],[  84 1035],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1555,[  14 1208],[  12 1208],[  51 1202],2.500000000000001,2.5,2.5,-68.19859051364821
2316,[  48 5893],[  30 5910],[  62 5887],1.7857142857142858,2.5,2.2279410617628765,-65.82731540498024
1260,[172 576],[186 562],[156 585],1.0,1.3461538461538465,1.1796132095843868,-49.71087188888489
1738,[269   8],[282  15],[240  32],-2.5,inf,-3.48058067569092,73.97019795530422
1576,[  76 5168],[  59 5184],[  89 5160],1.1764705882352942,1.3461538461538465,1.2790668230160975,-51.980993407526206
449,[ 202 3740],[ 228 3713],[ 201 3741],1.176470588235294,1.5,1.4882372901652048,-56.10143109988084
556,[  34 5872],[  20 5885],[  54 5865],2.5,2.5,2.5,-68.19859051364821
2213,[ 219 5540],[ 239 5559],[ 209 5535],-1.3461538461538465,-1.785714285714286,-1.6589401977728848,58.91865909705312
205,[ 238 4610],[ 207 4630],[ 240 4609],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
288,[ 209 1446],[ 188 1467],[ 217 1441],1.7857142857142858,1.3461538461538465,1.4521182963134611,-55.446792498847536
294,[  84 1835],[ 103 1852],[  73 1829],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
76,[ 261 3103],[ 282 3116],[ 244 3100],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2442,[ 133 2545],[ 150 2563],[ 121 2539],-1.0,-1.3461538461538465,-1.2244981383692788,50.762824128498785
835,[ 121 3265],[ 117 3261],[ 146 3286],-1.0,-1.3461538461538465,-1.0511171629733067,46.42760815011389
1776,[ 93 455],[ 99 451],[ 66 468],1.7857142857142856,2.4999999999999996,1.9242557255240844,-62.53993716891481
943,[  68 2562],[  59 2554],[  90 2576],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
462,[ 189 2440],[ 171 2422],[ 200 2447],-1.5,-1.3461538461538465,-1.3982606044584989,54.42862556327807
1369,[  53 3580],[  36 3596],[  67 3573],1.7857142857142856,1.3461538461538465,1.5225757983899508,-56.70382141358302
1265,[220 693],[198 714],[228 688],2.4999999999999996,1.785714285714286,1.9548184434792204,-62.90769202453461
896,[140 954],[119 933],[148 958],-1.0,-1.3461538461538465,-1.2660299468657708,51.69582512197746
522,[  40 3381],[  32 3374],[  65 3393],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2242,[  21 1091],[  16 1090],[  53 1101],-2.5,-2.5,-2.5,68.19859051364821
1853,[ 170 4528],[ 165 4532],[ 194 4507],1.1764705882352942,1.3461538461538465,1.204842448867791,-50.307868387342175
1345,[  91 5205],[  82 5213],[ 111 5188],1.0,1.3461538461538465,1.1088575078815754,-47.95493884222958
1395,[ 217 3880],[ 207 3880],[ 242 3887],inf,-2.4999999999999996,-8.990377492873584,83.65307762074555
460,[  89 5900],[ 104 5887],[  73 5909],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2118,[ 155 2558],[ 155 2558],,-1.0,,-1.0,44.99999999999999
756,[ 216 5255],[ 219 5252],[ 190 5276],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2147,[109 979],[ 92 962],[119 990],-1.1764705882352942,-1.0,-1.067426632736486,46.86797082082269
2398,[  41 5045],[  10 5071],[  47 5045],2.5,inf,19.358273603453252,-87.04287181867413
1853,[ 170 4528],[ 165 4532],[ 194 4507],1.1764705882352942,1.3461538461538465,1.204842448867791,-50.307868387342175
384,[238 648],[247 641],[216 663],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
584,[  99 4449],[  95 4453],[ 122 4425],1.0,1.0,1.0,-44.99999999999999
639,[  74 5938],[  56 5955],[  86 5931],1.5,1.3461538461538465,1.4014483617560478,-54.49033849194994
1012,[ 238 5518],[ 254 5534],[ 223 5511],-1.7857142857142858,-2.4999999999999996,-2.1982262891794395,65.53863184787204
1896,[ 239 2332],[ 207 2332],[ 243 2332],-2.4999999999999996,inf,-22.5,87.45519562018681
1849,[  82 3326],[  70 3314],[  97 3342],-1.1764705882352942,-1.3461538461538465,-1.2504904805763986,51.351155938871145
1650,[225   6],[207   6],[240  32],-2.4999999999999996,inf,-3.9991673604687312,75.96094970388151
76,[ 261 3103],[ 282 3116],[ 244 3100],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2126,[131 574],[111 594],[138 566],1.0,1.0,1.0,-44.99999999999999
1235,[ 223 2417],[ 248 2443],[ 220 2416],-1.3461538461538465,-1.785714285714286,-1.7502791531670707,60.25905528772069
855,[220 683],[195 707],[225 682],1.7857142857142858,2.4999999999999996,2.4083831585045323,-67.45097736540811
1099,[193  78],[186  72],[219  91],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
2472,[223 665],[247 641],[219 668],1.3461538461538465,1.7857142857142858,1.7292709533121506,-59.960133539537985
