Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1631,[ 106 3342],[ 129 3363],[ 101 3338],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2089,[251   5],[280  30],[240  32],-2.5,inf,-5.783201450521409,80.1897292060173
2268,[ 142 1771],[ 154 1783],[ 127 1757],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
659,[ 50 397],[ 82 380],[ 47 397],-5.878725253121972e-17,inf,-1.0,44.99999999999999
1080,[ 234 1433],[ 248 1418],[ 219 1443],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1411,[150 598],[131 615],[159 589],1.3461538461538465,1.0,1.1152648394675562,-48.11907216899853
1551,[ 219 3129],[ 205 3121],[ 240 3129],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
83,[  44 1232],[  26 1249],[  58 1226],2.5,2.5,2.5000000000000004,-68.19859051364821
2455,[ 236 1548],[ 207 1548],[ 243 1551],inf,-2.4999999999999996,-3.156532164298613,72.42162327110334
2466,[ 188 3018],[ 188 3018],,1.785714285714286,,1.785714285714286,-60.751173663453024
2492,[  75 1316],[  69 1321],[  99 1297],1.0,1.3461538461538465,1.0703661709682586,-46.94657996531094
4,[ 106 5199],[  86 5218],[ 114 5191],1.0,1.0,1.0,-44.99999999999999
485,[ 256 1629],[ 264 1636],[ 230 1619],-1.7857142857142858,-2.4999999999999996,-1.9829979717466948,63.23878662967935
1820,[   9 1147],[   6 1147],[  46 1147],inf,-2.5000000000000004,-33.33333333333333,88.28164199834428
1602,[ 103 1298],[ 128 1272],[ 101 1299],1.176470588235294,1.0,1.0103013790886597,-45.29359795751903
1144,[  96 2616],[ 104 2625],[  73 2604],-1.3461538461538465,-1.7857142857142856,-1.48549882768301,56.0525636716857
1221,[ 251 2354],[ 276 2375],[ 241 2352],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2498,[ 110 5134],[ 114 5129],[  83 5150],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1644,[  66 3553],[  90 3530],[  60 3555],2.4999999999999996,1.7857142857142856,1.8998877208880272,-62.24006386380937
838,[  74 5110],[  94 5091],[  63 5113],2.4999999999999996,2.5,2.5,-68.19859051364821
1647,[ 169 2902],[ 185 2887],[ 158 2913],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2397,[249  37],[273  60],[240  34],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1184,[ 139 1392],[ 135 1395],[ 164 1370],1.0,1.3461538461538465,1.0451873464254682,-46.26571439581829
604,[ 217 5574],[ 224 5580],[ 195 5556],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1428,[ 105 2882],[  90 2897],[ 117 2869],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2128,[ 108 3301],[  93 3287],[ 123 3311],-1.0,-1.3461538461538465,-1.1842576830892522,49.821890733596376
1892,[ 214 2144],[ 214 2144],,1.176470588235294,,1.176470588235294,-49.63546342690263
1583,[ 176 3223],[ 162 3210],[ 190 3236],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1213,[114 951],[108 945],[135 972],-1.0,-1.3461538461538465,-1.0769222222222223,47.12107372252291
1999,[  63 5733],[  90 5759],[  61 5731],-2.4999999999999996,-1.7857142857142856,-1.8358273199502944,61.42227172521119
1799,[  64 2751],[  85 2735],[  53 2756],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
475,[ 140 1294],[ 143 1290],[ 113 1313],1.0,1.3461538461538465,1.0455279037253775,-46.275038149578315
229,[ 230 2446],[ 241 2455],[ 209 2434],-1.7857142857142858,-1.3461538461538465,-1.6230169813255522,58.36126156624408
2118,[ 155 2558],[ 155 2558],,-1.0,,-1.0,44.99999999999999
1465,[  58 3527],[  84 3505],[  52 3528],2.4999999999999996,2.5,2.5,-68.19859051364821
566,[ 200 1456],[ 188 1467],[ 220 1446],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1801,[ 246 1502],[ 273 1475],[ 240 1502],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
1038,[  33 1936],[   8 1956],[  46 1936],2.5,inf,8.656850228300817,-83.41065734645494
2254,[  21 4967],[  17 4963],[  53 4977],-2.5,-2.5,-2.5,68.19859051364821
1557,[ 68 264],[ 48 244],[ 78 268],-1.5,-1.7857142857142856,-1.70691798046337,59.63604272569859
2486,[  25 2772],[  18 2778],[  54 2764],2.5,2.5,2.5,-68.19859051364821
783,[ 124 4398],[ 137 4384],[ 108 4408],1.0,1.3461538461538465,1.1741552605289465,-49.57975638872888
2459,[  68 5959],[  63 5964],[  94 5942],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
42,[  90 5166],[  64 5191],[  92 5164],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
791,[ 173 3993],[ 163 3984],[ 194 4006],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1381,[  69 5712],,[  69 5712],,-1.7857142857142856,-1.7857142857142856,60.751173663453024
299,[ 211 4607],[ 204 4611],[ 239 4602],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2393,[186 661],[176 671],[204 645],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
541,[ 151 6024],[ 132 6043],[ 159 6016],1.3461538461538465,1.176470588235294,1.2267455555555555,-50.81428691287955
1706,[ 265 1486],[ 274 1478],[ 238 1492],2.5,2.4999999999999996,2.5,-68.19859051364821
1020,[121 196],[101 177],[129 204],-1.0,-1.0,-1.0,44.99999999999999
904,[197 164],[208 173],[180 148],-1.3461538461538465,-1.176470588235294,-1.2819396590792536,52.04334979623857
828,[ 162 1715],[ 136 1690],[ 163 1717],-1.0,-1.3461538461538465,-1.3259436058732954,52.97713606400797
2163,[  12 1124],[   9 1122],[  48 1127],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1437,[  35 1162],[   8 1181],[  46 1162],2.5,inf,10.003442736008717,-84.29135920932262
1389,[ 103 4427],[  86 4443],[ 114 4416],1.1764705882352942,1.1764705882352942,1.1764699999999997,-49.63544929005889
1140,[ 106 1239],[ 106 1239],,1.5,,1.5,-56.30993247402022
1685,[  81 4975],[  90 4983],[  57 4967],-2.4999999999999996,-2.5,-2.5,68.19859051364821
222,[  39 2603],[  33 2597],[  66 2616],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2149,[  62 4182],[  90 4208],[  60 4182],-2.4999999999999996,-1.7857142857142856,-1.8212380255188023,61.22982186068247
1866,[ 275 3853],[ 282 3846],[ 243 3853],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
2346,[  21 5111],[  20 5111],[  57 5099],1.9999999999999996,2.5,2.012837849868666,-63.58130785194864
144,[264 754],[281 737],[243 754],2.5,inf,5.362098876231263,-79.43602927830412
137,[ 272 1578],[ 280 1581],[ 241 1577],-2.5,-2.4999999999999996,-2.5,68.19859051364821
974,[ 109 5992],[  96 6004],[ 123 5977],1.1764705882352942,1.3461538461538465,1.255034211749429,-51.45247745502544
1302,[ 151 1694],[ 141 1684],[ 172 1707],-1.0,-1.3461538461538465,-1.1260365785070117,48.3926613874905
83,[  44 1232],[  26 1249],[  58 1226],2.5,2.5,2.5000000000000004,-68.19859051364821
1854,[  54 1917],[  82 1930],[  47 1917],-0.8333333333333334,inf,-4.5083984045326115,77.49379647125635
2481,[ 90 484],[107 466],[ 79 492],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
224,[ 209 4046],[ 210 4047],[ 183 4021],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
623,[ 127 3363],[ 129 3363],[  97 3343],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2417,[ 237 6076],[ 247 6068],[ 215 6088],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
795,[  17 1188],[  10 1195],[  48 1184],2.5,2.5,2.4999999999999996,-68.19859051364818
1253,[  94 5184],[  74 5203],[ 102 5177],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
322,[ 219 4650],[ 207 4650],[ 243 4652],inf,-2.4999999999999996,-7.517331074496788,82.42266227250431
2490,[ 257 3759],[ 257 3759],,1.785714285714286,,1.785714285714286,-60.751173663453024
840,[ 79 243],[ 61 225],[ 91 249],-1.1764705882352942,-1.3461538461538465,-1.287586475374453,52.165411689781216
1172,[194 190],[194 190],,-1.176470588235294,,-1.176470588235294,49.63546342690263
1957,[ 180 1359],[ 193 1345],[ 164 1369],1.0,1.3461538461538465,1.1741552605289465,-49.57975638872888
155,[  79 5910],[ 104 5887],[  75 5913],1.7857142857142856,1.5,1.5366571440519974,-56.94540073416051
453,[  43 2055],[  42 2056],[  76 2039],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1436,[  84 5876],[  94 5866],[  62 5885],1.7857142857142856,2.5,2.052159203929139,-64.02041352069017
902,[  79 5854],[  88 5849],[  53 5857],2.4999999999999996,2.5,2.5,-68.19859051364821
485,[ 256 1629],[ 264 1636],[ 230 1619],-1.7857142857142858,-2.4999999999999996,-1.9829979717466948,63.23878662967935
1085,[  87 5738],[  95 5745],[  62 5729],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1170,[ 83 489],[107 466],[ 79 492],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1713,[ 136 2153],[ 127 2162],[ 154 2134],1.0,1.0,1.0,-44.99999999999999
1395,[ 217 3880],[ 207 3880],[ 242 3887],inf,-2.4999999999999996,-8.990377492873584,83.65307762074555
1341,[ 87 250],[ 61 225],[ 89 252],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
485,[ 256 1629],[ 264 1636],[ 230 1619],-1.7857142857142858,-2.4999999999999996,-1.9829979717466948,63.23878662967935
67,[ 255 3183],[ 263 3189],[ 230 3170],-1.7857142857142858,-2.4999999999999996,-1.9728046343685095,63.11988875988279
2234,[  70 2544],[  68 2542],[  96 2568],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1160,[  36 5013],[  10 4992],[  47 5013],-2.5,-2.5000000000000004,-2.5000000000000004,68.19859051364821
293,[ 215 2407],[ 192 2386],[ 222 2411],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
477,[ 173 2492],[ 195 2514],[ 168 2487],-1.0,-1.0,-1.0,44.99999999999999
279,[ 151 5956],[ 153 5953],[ 123 5976],1.0,1.3461538461538465,1.03283089363915,-45.925265414837966
1415,[  97 3665],[  90 3672],[ 121 3649],1.0,1.3461538461538465,1.0884451414976677,-47.42501320152214
1751,[ 118 4102],[ 140 4125],[ 112 4100],-1.176470588235294,-1.3461538461538465,-1.3180218687314311,52.81194567883967
171,[ 189 4018],[ 214 4043],[ 187 4016],-1.176470588235294,-1.3461538461538465,-1.333581111111111,53.13521252990475
1861,[  62 3593],[  44 3610],[  74 3586],1.3461538461538467,1.7857142857142856,1.627718788472613,-58.43523389558673
1324,[ 203 6126],[ 195 6134],[ 227 6113],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1662,[ 230 3741],[ 241 3732],[ 209 3752],1.785714285714286,1.3461538461538465,1.6209565288484569,-58.32874699136547
1801,[ 246 1502],[ 273 1475],[ 240 1502],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
2286,[183 662],[175 670],[204 645],1.5,1.3461538461538465,1.45459135885971,-55.49232114527525
1512,[ 205 2459],[ 224 2479],[ 197 2452],-1.3461538461538465,-1.176470588235294,-1.2236676522206456,50.74377843765741
16,[ 93 201],[ 86 194],[116 218],-1.0,-1.3461538461538465,-1.089005009999357,47.4396920902225
2222,[ 134 5252],[ 125 5261],[ 152 5233],1.1764705882352942,1.0,1.1187303658707253,-48.207412067314706
1717,[ 280 4646],[ 283 4647],[ 244 4646],-2.5,inf,-2.7196026152894706,69.81148559342957
797,[ 104 4170],[ 106 4172],[  73 4155],-1.3461538461538465,-1.7857142857142856,-1.3795111731146934,54.06185213446633
1055,[  47 3380],[  35 3368],[  66 3391],-1.7857142857142856,-1.3461538461538465,-1.594070466455086,57.89893006860965
1399,[ 106 3287],[  99 3280],[ 126 3308],-1.0,-1.0,-1.0,44.99999999999999
1696,[ 180 3971],[ 175 3967],[ 208 3985],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2031,[209 906],[228 923],[199 899],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
142,[  41 4354],[  32 4363],[  65 4344],1.7857142857142858,2.4999999999999996,2.0204612328392795,-63.66751257588368
1570,[  73 1778],[  65 1770],[  95 1794],-1.1764705882352942,-1.3461538461538465,-1.226311044904167,50.804346045482326
521,[ 152 1381],[ 136 1396],[ 164 1370],1.0,1.3461538461538465,1.1986798304661552,-50.16340871206216
1187,[ 252 3976],[ 256 3979],[ 221 3965],-1.7857142857142858,-2.4999999999999996,-1.8799590058433824,61.99030528914548
589,[203 733],[203 733],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
1481,[ 70 354],[ 83 363],[ 49 351],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1082,[204  26],[203  26],[238  38],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1426,[ 131 5577],[ 128 5575],[ 156 5601],-1.0,-1.3461538461538465,-1.0326196814887678,45.91940940767457
1239,[  66 4305],[  85 4286],[  53 4306],2.4999999999999996,2.5,2.5,-68.19859051364821
1226,[179 676],[179 676],,1.5,,1.5,-56.30993247402022
1510,[  40 5027],[   9 4998],[  46 5027],-2.5,inf,-20.187487730659267,87.16413525917953
2152,[ 113 5975],[  90 5998],[ 117 5970],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
338,[ 219 3100],[ 207 3100],[ 243 3101],inf,-2.4999999999999996,-7.50433839561013,82.40969602988258
319,[  59 3627],[  56 3629],[  87 3607],1.5,1.3461538461538465,1.4854079647945015,-56.050940112206945
1181,[ 154 5595],[ 131 5572],[ 158 5599],-1.3461538461538465,-1.0,-1.0512814814814817,46.43208067624573
2057,[ 168 2103],[ 173 2098],[ 146 2125],1.0,1.0,1.0,-44.99999999999999
46,[ 37 307],[ 23 294],[ 57 312],-2.5,-2.5,-2.5,68.19859051364821
2366,[  46 5713],[  32 5700],[  64 5721],-1.7857142857142858,-2.4999999999999996,-2.1373993215022216,64.92706671812797
1011,[ 116 3604],[ 125 3594],[  96 3618],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
805,[ 148 4794],[ 140 4786],[ 167 4814],-1.0,-1.0,-1.0,44.99999999999999
1937,[  58 5893],[  33 5916],[  63 5890],1.7857142857142856,2.5,2.395356010151453,-67.34070895684836
2333,[184 850],[184 850],,-1.785714285714286,,-1.785714285714286,60.751173663453024
170,[ 199 4525],[ 176 4547],[ 204 4521],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
634,[ 223 3118],[ 207 3107],[ 241 3120],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
132,[ 103 2628],[ 103 2628],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
1341,[ 87 250],[ 61 225],[ 89 252],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
821,[  81 3435],[  88 3439],[  53 3431],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1913,[ 184 4805],[ 206 4827],[ 179 4801],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2439,[  69 4097],[  66 4095],[  98 4116],-1.1764705882352942,-1.3461538461538465,-1.1924538845324986,50.01657246117287
886,[  61 5078],[  84 5055],[  53 5082],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
100,[  24 1173],[   8 1181],[  47 1173],2.5,inf,4.444406936956338,-77.31951295548507
1925,[ 141 2908],[ 120 2929],[ 147 2902],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
1706,[ 265 1486],[ 274 1478],[ 238 1492],2.5,2.4999999999999996,2.5,-68.19859051364821
2305,[  89 2821],[ 112 2800],[  84 2826],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1260,[172 576],[186 562],[156 585],1.0,1.3461538461538465,1.1796132095843868,-49.71087188888489
326,[  99 3284],[  97 3283],[ 124 3310],-1.3461538461538465,-1.1764705882352942,-1.336244984961955,53.19007563989461
748,[ 258 2362],[ 275 2379],[ 240 2360],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
859,[ 221 4609],[ 206 4622],[ 240 4609],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2152,[ 113 5975],[  90 5998],[ 117 5970],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1901,[  92 5650],[  75 5634],[ 105 5658],-1.0,-1.3461538461538465,-1.209299211969721,50.41179670421637
1779,[  57 4263],[  82 4257],[  47 4267],0.8333333333333334,2.5,2.007936888647049,-63.52561096128342
1256,[  72 2006],[  93 1987],[  62 2009],1.7857142857142856,2.5,2.307600008904507,-66.57047112199952
1861,[  62 3593],[  44 3610],[  74 3586],1.3461538461538467,1.7857142857142856,1.627718788472613,-58.43523389558673
385,[ 275 1556],[ 283 1556],[ 244 1550],inf,-2.4999999999999996,-12.367283377404338,85.37720638605231
806,[ 133 3620],[ 141 3614],[ 113 3639],1.3461538461538465,1.1764705882352942,1.3010058057019362,-52.452820767009825
705,[  30 2014],[  24 2020],[  59 2004],1.7857142857142858,2.5,1.9404800750572644,-62.73630114483509
2176,[ 194 1474],[ 192 1475],[ 226 1460],1.7857142857142858,2.4999999999999996,1.8286864464280113,-61.32837059483136
1296,[211 931],[217 938],[187 915],-1.0,-1.3461538461538465,-1.0838416644385442,47.30400611387435
1691,[ 202 2495],[ 207 2500],[ 180 2474],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
344,[ 115 3650],[  91 3673],[ 119 3646],1.0,1.0,1.0,-44.99999999999999
2046,[  81 5655],[  68 5643],[  96 5669],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2387,[219 900],[234 915],[205 890],-1.176470588235294,-1.3461538461538465,-1.270162280724285,51.78660707298583
1499,[ 267 6163],[ 279 6151],[ 240 6155],2.5,inf,4.006605882855475,-75.98598605008632
587,[  81 5650],[  70 5640],[ 100 5664],-1.0,-1.3461538461538465,-1.133774427653707,48.58739496935968
2272,[  69 4380],[  51 4397],[  81 4373],1.5,1.3461538461538465,1.4014483617560478,-54.49033849194994
53,[ 200 2411],[ 186 2398],[ 216 2422],-1.785714285714286,-1.3461538461538465,-1.5677073129871402,57.46724863455269
1907,[ 160 2932],[ 140 2951],[ 168 2925],1.0,1.3461538461538465,1.2498660106307369,-51.33719563775003
2115,[ 164 4037],[ 139 4012],[ 166 4040],-1.0,-1.0,-1.0,44.99999999999999
671,[125 174],[114 163],[145 186],-1.0,-1.3461538461538465,-1.1384981625267043,48.70554132697967
2251,[  21 2012],[  21 2012],,2.5,,2.5,-68.19859051364821
2320,[ 105 3295],[  95 3285],[ 123 3311],-1.0,-1.3461538461538465,-1.128064320556075,48.44383700948643
40,[ 225 4508],[ 235 4498],[ 204 4520],1.5,1.3461538461538465,1.4432342941676604,-55.28236871252053
494,[ 183 4762],[ 170 4749],[ 200 4773],-1.176470588235294,-1.3461538461538465,-1.2572172892838196,51.5009989224248
140,[  62 1932],[  82 1931],[  46 1932],0.8333333333333334,inf,1.8762937653418337,-61.94391998271841
396,[ 241 3158],[ 266 3182],[ 235 3156],-1.7857142857142858,-2.4999999999999996,-2.389761679484123,67.29304153683744
962,[  27 1983],[  15 1993],[  51 1977],2.5,2.5,2.4999999999999996,-68.19859051364818
903,[  74 1876],[  88 1889],[  56 1869],-2.4999999999999996,-2.5,-2.5,68.19859051364821
183,[223  58],[201  37],[232  60],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
536,[ 106 1775],[  81 1750],[ 108 1778],-1.1764705882352942,-1.3461538461538465,-1.3304473316275984,53.070491739927704
1302,[ 151 1694],[ 141 1684],[ 172 1707],-1.0,-1.3461538461538465,-1.1260365785070117,48.3926613874905
527,[ 140 3646],[ 156 3630],[ 129 3657],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1789,[ 255 1503],[ 276 1486],[ 240 1503],2.5,inf,7.003085362035431,-81.87343168376744
2251,[  21 2012],[  21 2012],,2.5,,2.5,-68.19859051364821
1666,[ 113 2884],[  95 2902],[ 123 2876],1.0,1.3461538461538465,1.2302942637182115,-50.895317186874145
720,[  68 3600],[  49 3618],[  79 3594],1.3461538461538467,1.7857142857142856,1.6434019976264649,-58.6797446823692
1471,[ 104 3683],[ 102 3685],[ 130 3659],1.0,1.3461538461538465,1.0256217692379843,-45.72468660229228
486,[  50 1877],[  21 1850],[  53 1877],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
468,[ 200 3262],[ 210 3272],[ 182 3247],-1.176470588235294,-1.3461538461538465,-1.240336205506848,51.12309341193145
2204,[ 225 2431],[ 244 2450],[ 216 2423],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
652,[ 105 5945],[ 127 5922],[ 100 5949],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1630,[150 216],[160 226],[132 201],-1.176470588235294,-1.3461538461538465,-1.240336205506848,51.12309341193145
1607,[ 76 363],[ 83 363],[ 48 360],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1915,[  82 5964],[  71 5975],[ 101 5951],1.0,1.3461538461538465,1.139582647519021,-48.73258758080719
1355,[ 237 2444],[ 244 2450],[ 213 2428],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1161,[ 244 5414],,[ 244 5414],,2.5000000000000004,2.5000000000000004,-68.19859051364821
971,[ 214 2168],[ 224 2157],[ 194 2180],1.176470588235294,1.3461538461538465,1.2425208696981946,-51.172351551437984
2429,[ 251 4532],[ 254 4530],[ 221 4548],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
797,[ 104 4170],[ 106 4172],[  73 4155],-1.3461538461538465,-1.7857142857142856,-1.3795111731146934,54.06185213446633
475,[ 140 1294],[ 143 1290],[ 113 1313],1.0,1.3461538461538465,1.0455279037253775,-46.275038149578315
335,[ 210 3077],[ 207 3080],[ 242 3075],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
79,[ 234 4695],[ 205 4672],[ 237 4696],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2183,[  69 5769],[  84 5783],[  51 5767],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1836,[231 877],[248 893],[217 871],-1.7857142857142858,-1.3461538461538465,-1.519704615811314,56.65417950616229
878,[ 206 5341],[ 193 5354],[ 224 5331],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
2378,[ 206 6077],[ 179 6103],[ 207 6076],1.5,1.3461538461538465,1.3517435860911915,-53.50650933404776
1715,[ 237 6066],[ 243 6061],[ 211 6081],1.785714285714286,1.3461538461538465,1.6949525685353128,-59.459947193093825
832,[ 206 6134],[ 198 6141],[ 231 6124],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
447,[ 159 4764],[ 159 4764],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
1228,[  36 5758],[  16 5741],[  51 5761],-2.5,-2.5,-2.5,68.19859051364821
565,[ 119 3335],[ 137 3353],[ 110 3327],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1870,[ 216 2263],[ 201 2274],[ 235 2259],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2326,[110 593],[110 593],,1.0,,1.0,-44.99999999999999
2203,[ 167 2192],[ 159 2198],[ 187 2172],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2187,[ 208 4636],[ 207 4636],[ 243 4636],inf,2.4999999999999996,90.0,-89.36340642403653
579,[ 167 4438],[ 177 4428],[ 150 4455],1.0,1.0,1.0,-44.99999999999999
776,[ 139 2917],[ 123 2933],[ 150 2905],1.0,1.0,1.0,-44.99999999999999
1667,[ 276 4665],[ 282 4667],[ 243 4661],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1198,[ 186 5320],[ 179 5327],[ 211 5307],1.3461538461538465,1.785714285714286,1.4604280364307023,-55.59935754350891
1022,[ 107 6017],[ 107 6017],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
143,[ 214 1623],[ 195 1604],[ 225 1628],-2.4999999999999996,-1.7857142857142858,-2.0072789662139385,63.51811742042948
16,[ 93 201],[ 86 194],[116 218],-1.0,-1.3461538461538465,-1.089005009999357,47.4396920902225
2053,[ 46 263],[ 40 258],[ 73 277],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2380,[252  96],[257 101],[223  84],-1.7857142857142858,-2.4999999999999996,-1.917050291636503,62.451890704583874
702,[ 100 2559],[  74 2534],[ 102 2561],-1.0,-1.0,-1.0,44.99999999999999
1883,[ 258 5337],[ 266 5331],[ 231 5346],1.785714285714286,2.4999999999999996,1.9714304195624657,-63.10378470431728
1270,[ 217 1491],[ 202 1502],[ 236 1488],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
263,[ 199 5283],[ 224 5258],[ 196 5284],1.176470588235294,1.3461538461538465,1.3322193542571708,-53.107112594705015
899,[ 270 4638],[ 283 4638],[ 244 4638],inf,2.5000000000000004,7.5,-82.40535663140857
1031,[ 250 5440],[ 278 5468],[ 242 5440],-2.5,inf,-14.87436867076458,86.1538071586091
1842,[ 164 5555],[ 154 5545],[ 185 5568],-1.176470588235294,-1.3461538461538465,-1.23825213676461,51.07600530917101
325,[  81 3628],[  66 3643],[  96 3619],1.1764705882352942,1.3461538461538465,1.2694646484032472,-51.77130658793228
1597,[  89 1887],[  89 1887],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
1692,[ 209 1439],[ 185 1461],[ 214 1436],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
68,[ 262 3966],[ 262 3967],[ 228 3949],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1419,[ 147 2920],[ 128 2938],[ 158 2914],1.0,1.3461538461538465,1.2340835812594433,-50.98153127959993
538,[  75 5889],[  95 5869],[  65 5893],2.4999999999999996,1.7857142857142856,1.9826941854846512,-63.2352572693416
1909,[ 52 416],[ 83 397],[ 50 416],2.4999999999999996,inf,47.9491474067446,-88.80524518439289
1092,[ 209 1650],[ 184 1626],[ 212 1653],-1.5,-1.3461538461538465,-1.3629305234180815,53.73201460615132
1457,[  88 4881],[  71 4864],[  99 4890],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1414,[ 101 3382],[ 110 3390],[  78 3370],-1.3461538461538465,-1.7857142857142856,-1.48549882768301,56.0525636716857
2355,[  98 4104],[  76 4082],[ 103 4110],-1.0,-1.1764705882352942,-1.1410596616411612,48.76937647544009
2121,[ 140 5977],[ 159 5960],[ 131 5985],1.3461538461538465,1.176470588235294,1.2309025472298187,-50.90917833094012
