Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1319,[ 181 2440],[ 167 2428],[ 198 2450],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
716,[ 40 262],[ 38 261],[ 72 279],-1.5,-1.7857142857142856,-1.5166062794289,56.60046312635913
1684,[  31 1825],[  31 1825],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
1931,[ 182 5292],[ 166 5308],[ 194 5282],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
717,[ 106 4823],[ 106 4823],,-1.0,,-1.0,44.99999999999999
609,[ 230 1648],[ 249 1666],[ 219 1643],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1896,[ 239 2332],[ 207 2332],[ 243 2332],-2.4999999999999996,inf,-22.5,87.45519562018681
1821,[ 85 195],[ 85 195],,-1.0,,-1.0,44.99999999999999
1455,[ 230 3884],[ 207 3883],[ 242 3887],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1462,[ 228 1524],[ 207 1529],[ 242 1524],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
442,[ 63 455],[ 90 428],[ 61 456],2.4999999999999996,1.7857142857142856,1.82522527829787,-61.28265343486842
1463,[ 116 4093],[  89 4067],[ 117 4094],-1.0,-1.1764705882352942,-1.1700540095059304,49.48076672707606
2333,[184 850],[184 850],,-1.785714285714286,,-1.785714285714286,60.751173663453024
1133,[  34 5874],[  20 5885],[  54 5865],2.5,2.5,2.5,-68.19859051364821
1632,[ 136 2130],[ 116 2150],[ 143 2122],1.0,1.0,1.0,-44.99999999999999
2418,[ 209 4716],[ 196 4703],[ 227 4725],-2.4999999999999996,-1.7857142857142858,-2.158990637967827,65.14739936403873
1217,[ 143 2875],[ 160 2860],[ 132 2885],1.3461538461538465,1.176470588235294,1.243668544103145,-51.19818634711324
800,[ 232 2442],[ 242 2453],[ 213 2428],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
84,[  73 1230],[  93 1212],[  62 1234],2.4999999999999996,2.5,2.5,-68.19859051364821
1324,[ 203 6126],[ 195 6134],[ 227 6113],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1491,[ 172 1348],[ 184 1335],[ 157 1362],1.0,1.0,1.0,-44.99999999999999
2067,[ 202 6135],[ 197 6139],[ 231 6124],1.7857142857142858,2.4999999999999996,1.907938204052671,-62.339798214279455
1403,[ 137 2890],[ 163 2863],[ 136 2890],1.0,1.0,1.0,-44.99999999999999
1458,[  85 4926],[ 107 4946],[  77 4922],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
667,[   8 1938],[   6 1938],[  46 1938],inf,inf,100.0,-89.42706130231674
1359,[ 210 4819],[ 211 4821],[ 184 4795],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1966,[  48 1205],[  19 1231],[  52 1204],2.5,1.7857142857142856,1.854086381154487,-61.65983140626449
803,[ 217 1384],[ 222 1379],[ 191 1401],1.176470588235294,1.3461538461538465,1.2079319777678623,-50.3799622214507
354,[ 160 1311],[ 161 1310],[ 134 1337],1.0,1.0,1.0,-44.99999999999999
328,[ 134 1799],[ 137 1803],[ 108 1779],-1.0,-1.3461538461538465,-1.045784082953877,46.28204971615893
432,[ 145 4876],[ 154 4885],[ 127 4858],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
768,[ 183 5577],[ 208 5600],[ 180 5575],-1.3461538461538465,-1.176470588235294,-1.1927513465056905,50.02360846359774
841,[  63 2042],[  44 2060],[  75 2037],1.5,1.7857142857142856,1.690892728738951,-59.399778381718974
1362,[ 208 3210],,[ 208 3210],,-1.7857142857142858,-1.7857142857142858,60.75117366345304
2487,[ 268 3147],[ 275 3154],[ 238 3145],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1576,[  76 5168],[  59 5184],[  89 5160],1.1764705882352942,1.3461538461538465,1.2790668230160975,-51.980993407526206
666,[ 209 3724],[ 224 3708],[ 195 3732],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1426,[ 131 5577],[ 128 5575],[ 156 5601],-1.0,-1.3461538461538465,-1.0326196814887678,45.91940940767457
2430,[  58 1271],[  44 1285],[  75 1262],1.5,1.7857142857142856,1.6449176412080682,-58.70319427911354
1493,[ 281 3890],[ 282 3891],[ 243 3886],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1337,[  62 2694],[  82 2706],[  47 2694],-5.878725253121972e-17,inf,-1.0,44.99999999999999
511,[ 273 1562],[ 282 1565],[ 243 1560],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1227,[ 103 1006],[ 77 980],[ 104 1008],-1.1764705882352942,-1.0,-1.0101164629591222,45.28835430589562
640,[  27 2728],[  10 2745],[  47 2725],2.5,2.5,2.5,-68.19859051364821
177,[ 21 361],[  8 355],[ 47 361],-2.5,-2.5,-2.5,68.19859051364821
1900,[ 158 4415],[ 161 4411],[ 134 4438],1.0,1.0,1.0,-44.99999999999999
2453,[ 200 5359],[ 196 5361],[ 231 5348],1.7857142857142858,2.4999999999999996,1.8711997545197017,-61.87921806629925
1809,[ 226 2477],[ 226 2477],,-1.176470588235294,,-1.176470588235294,49.63546342690263
1042,[ 198 3257],[ 211 3271],[ 182 3247],-1.0,-1.3461538461538465,-1.1741552605289465,49.57975638872888
1110,[ 135 2085],[ 148 2071],[ 121 2098],1.0,1.0,1.0,-44.99999999999999
563,[ 142 1788],[ 146 1792],[ 119 1766],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1343,[ 126 2130],[ 111 2144],[ 138 2117],1.3461538461538465,1.0,1.1602722884079733,-49.24304507020427
2278,[ 175 3749],[ 166 3758],[ 195 3733],1.1764705882352942,1.3461538461538465,1.232798904875728,-50.952338290316035
1853,[ 170 4528],[ 165 4532],[ 194 4507],1.1764705882352942,1.3461538461538465,1.204842448867791,-50.307868387342175
1335,[ 100 3387],[ 107 3395],[  76 3374],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1120,[  67 4885],[  60 4878],[  89 4903],-1.5,-1.3461538461538465,-1.4602597828159654,55.596280160923754
2433,[ 210 2155],[ 217 2148],[ 187 2171],1.0,1.3461538461538465,1.0903731536792167,-47.4755282729969
2189,[  80 3357],[  56 3333],[  83 3361],-1.1764705882352942,-1.3461538461538465,-1.3243632645327277,52.94428197818684
1978,[159 224],[160 226],[132 201],-1.176470588235294,-1.3461538461538465,-1.186532920505647,49.87609146163149
610,[  80 2867],[  72 2875],[ 101 2850],1.1764705882352942,1.3461538461538465,1.226550846465287,-50.80983282200456
1031,[ 250 5440],[ 278 5468],[ 242 5440],-2.5,inf,-14.87436867076458,86.1538071586091
2455,[ 236 1548],[ 207 1548],[ 243 1551],inf,-2.4999999999999996,-3.156532164298613,72.42162327110334
1474,[ 70 532],[ 63 538],[ 93 514],1.1764705882352942,1.3461538461538465,1.217181606296636,-50.594498140781575
279,[ 151 5956],[ 153 5953],[ 123 5976],1.0,1.3461538461538465,1.03283089363915,-45.925265414837966
6,[207 733],[204 735],[239 725],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1404,[ 115 5230],[ 105 5239],[ 135 5215],1.0,1.3461538461538465,1.12110619166073,-48.2677988128627
605,[  80 2816],[ 106 2790],[  78 2817],1.7857142857142856,1.5,1.5163788441777686,-56.59651401468189
74,[  90 1319],[  77 1331],[ 108 1308],1.0,1.3461538461538465,1.1578891286011996,-49.18477884710335
2055,[ 172 3244],[ 151 3223],[ 178 3251],-1.0,-1.0,-1.0,44.99999999999999
462,[ 189 2440],[ 171 2422],[ 200 2447],-1.5,-1.3461538461538465,-1.3982606044584989,54.42862556327807
300,[ 153 2494],[ 130 2472],[ 157 2499],-1.3461538461538465,-1.0,-1.057975305642584,46.61365494474284
628,[ 194 1349],[ 195 1347],[ 164 1369],1.0,1.3461538461538465,1.0202137105758573,-45.573266902885265
1132,[ 118 5245],[ 114 5249],[ 141 5221],1.0,1.0,1.0,-44.99999999999999
1519,[  95 1772],[  77 1755],[ 105 1782],-1.0,-1.0,-1.0,44.99999999999999
2302,[  87 2518],[  87 2518],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
139,[ 174 1363],[ 192 1344],[ 164 1369],1.176470588235294,1.3461538461538465,1.2938486183663072,-52.29999590303631
667,[   8 1938],[   6 1938],[  46 1938],inf,inf,100.0,-89.42706130231674
1229,[178 564],[183 559],[156 585],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
793,[ 119 5959],[ 140 5938],[ 113 5965],1.0,1.0,1.0,-44.99999999999999
1596,[ 217 2455],[ 232 2468],[ 202 2445],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
83,[  44 1232],[  26 1249],[  58 1226],2.5,2.5,2.5000000000000004,-68.19859051364821
1607,[ 76 363],[ 83 363],[ 48 360],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2233,[ 11 360],[  7 360],[ 47 361],inf,-2.5,-25.008678881711383,87.71018403244271
2472,[223 665],[247 641],[219 668],1.3461538461538465,1.7857142857142858,1.7292709533121506,-59.960133539537985
929,[ 171 3715],[ 149 3737],[ 176 3709],1.0,1.0,1.0,-44.99999999999999
1907,[ 160 2932],[ 140 2951],[ 168 2925],1.0,1.3461538461538465,1.2498660106307369,-51.33719563775003
1057,[  79 4925],[ 105 4949],[  76 4924],-1.3461538461538465,-1.7857142857142856,-1.749648806974646,60.250164875941785
2361,[229 845],,[229 845],,-1.7857142857142858,-1.7857142857142858,60.75117366345304
311,[  73 1781],[  64 1772],[  92 1798],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1237,[ 238 3066],[ 207 3080],[ 241 3066],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1094,[  53 1798],[  48 1795],[  80 1815],-1.7857142857142856,-1.3461538461538465,-1.717791276807864,59.794479142968115
1517,[ 154 4489],[ 140 4502],[ 168 4475],1.0,1.0,1.0,-44.99999999999999
2440,[ 146 4116],[ 147 4117],[ 118 4093],-1.0,-1.3461538461538465,-1.0130022790195474,45.37007675531227
589,[203 733],[203 733],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
1606,[103 207],[ 88 192],[116 218],-1.1764705882352942,-1.3461538461538465,-1.2705916684757228,51.796019255808055
2319,[ 137 5207],[ 159 5184],[ 132 5211],1.0,1.0,1.0,-44.99999999999999
477,[ 173 2492],[ 195 2514],[ 168 2487],-1.0,-1.0,-1.0,44.99999999999999
412,[  27 4341],[  23 4343],[  58 4327],1.7857142857142858,2.5,1.8687098540449183,-61.84749261415324
2091,[237 791],[207 782],[242 791],-2.4999999999999996,inf,-18.160459763365825,86.84820890186612
2255,[  39 4363],[  34 4367],[  67 4348],2.5,1.7857142857142856,2.38016921395646,-67.21086385176432
1687,[ 131 2092],[ 150 2073],[ 123 2100],1.0,1.0,1.0,-44.99999999999999
461,[ 223 1482],[ 202 1502],[ 233 1477],2.4999999999999996,1.785714285714286,1.9844640424148143,-63.2558071882412
878,[ 206 5341],[ 193 5354],[ 224 5331],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
1430,[ 268 2318],[ 283 2316],[ 244 2318],2.5,inf,4.076327703168912,-76.21646663594227
1976,[  42 5853],[  17 5876],[  51 5853],2.5,2.5,2.5,-68.19859051364821
1536,[ 250 5432],[ 280 5457],[ 243 5432],-2.5,inf,-16.44687442126188,86.52059537999796
663,[230 771],[207 771],[243 775],inf,-2.4999999999999996,-3.978420707471244,75.8906558520889
912,[  45 3454],[  14 3423],[  48 3454],-2.5,-2.5000000000000004,-2.5,68.19859051364821
2490,[ 257 3759],[ 257 3759],,1.785714285714286,,1.785714285714286,-60.751173663453024
2145,[265 848],[268 851],[231 841],-1.7857142857142858,-2.4999999999999996,-1.863502771786688,61.78093289224536
271,[ 36 274],[ 33 271],[ 66 290],-1.7857142857142856,-1.3461538461538465,-1.7369451891259886,60.06995855158359
800,[ 232 2442],[ 242 2453],[ 213 2428],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1194,[  82 3514],[  85 3511],[  51 3521],2.4999999999999996,2.5,2.5,-68.19859051364821
796,[ 243 3868],[ 207 3868],[ 244 3868],inf,inf,100.0,-89.42706130231674
1899,[ 107 5127],[ 111 5124],[  78 5142],1.7857142857142856,1.3461538461538465,1.727334963771155,-59.932312325208265
2325,[  62 5666],[  55 5661],[  85 5684],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1324,[ 203 6126],[ 195 6134],[ 227 6113],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2408,[  14 5789],[   7 5789],[  47 5789],inf,inf,100.0,-89.42706130231674
1908,[  63 5095],[  88 5074],[  57 5097],2.4999999999999996,2.5,2.5,-68.19859051364821
2134,[ 221 5479],[ 202 5460],[ 234 5482],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1085,[  87 5738],[  95 5745],[  62 5729],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1045,[  44 5024],[  10 4992],[  46 5024],-2.5,inf,-60.86308764964377,89.05869671106376
239,[  89 2793],[ 101 2781],[  70 2802],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1728,[ 131 6012],[ 116 6026],[ 145 6001],1.0,1.3461538461538465,1.1853311397715498,-49.847477775883526
451,[ 165 1365],[ 189 1340],[ 162 1367],1.0,1.0,1.0,-44.99999999999999
1581,[ 82 495],[109 469],[ 81 495],1.7857142857142856,1.3461538461538465,1.3575720885835298,-53.624300373556935
817,[ 270 1484],[ 275 1482],[ 238 1492],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1482,[  45 3572],[  31 3586],[  63 3564],1.7857142857142858,2.5,2.1437707624310876,-64.99246448907004
274,[  71 1772],[  67 1768],[  95 1794],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2221,[  65 5767],[  84 5783],[  51 5767],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
190,[ 170 4069],[ 181 4080],[ 154 4053],-1.0,-1.0,-1.0,44.99999999999999
1215,[ 188 1433],[ 175 1445],[ 206 1423],1.5,1.3461538461538465,1.428901088169795,-55.01419036358786
1294,[  62 5105],[  90 5080],[  60 5106],2.4999999999999996,1.7857142857142856,1.8258682071011207,-61.29115570366343
1095,[  89 2577],[  62 2550],[  89 2578],-1.3461538461538467,-1.1764705882352942,-1.180800364753681,49.73929736619232
1217,[ 143 2875],[ 160 2860],[ 132 2885],1.3461538461538465,1.176470588235294,1.243668544103145,-51.19818634711324
2420,[158 980],[169 992],[142 965],-1.0,-1.0,-1.0,44.99999999999999
1409,[  25 4946],[  23 4945],[  58 4961],-1.7857142857142858,-2.5,-1.8272116876840865,61.30890740274148
909,[ 50 314],[ 25 289],[ 56 316],-2.5,-2.5,-2.5,68.19859051364821
213,[ 203 2228],[ 188 2242],[ 218 2218],1.7857142857142858,1.3461538461538465,1.5517296239239873,-57.20056096256142
83,[  44 1232],[  26 1249],[  58 1226],2.5,2.5,2.5000000000000004,-68.19859051364821
869,[ 238 3882],[ 207 3882],[ 243 3882],-2.4999999999999996,inf,-18.0,86.82016988013584
2009,[ 256 2371],[ 273 2386],[ 238 2369],-2.5,-2.4999999999999996,-2.5,68.19859051364821
51,[ 185 2494],[ 200 2509],[ 173 2482],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1147,[ 223 4549],[ 250 4522],[ 222 4550],1.5,2.4999999999999996,2.4642857142857144,-67.91282839677164
1505,[ 193 5269],[ 215 5247],[ 187 5272],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2227,[ 153 5264],[ 140 5277],[ 170 5253],1.0,1.3461538461538465,1.1647258026025118,-49.35156227820988
2181,[ 166 4006],[ 154 3995],[ 183 4020],-1.1764705882352942,-1.3461538461538465,-1.248586958143172,51.30857528906104
1608,[ 209 4691],[ 202 4685],[ 236 4699],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1289,[ 163 2913],[ 187 2889],[ 160 2916],1.0,1.0,1.0,-44.99999999999999
306,[ 194 6100],[ 183 6109],[ 213 6086],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2205,[  37 2776],[  22 2790],[  56 2770],1.7857142857142858,2.5,2.1480954189698784,-65.03667206276354
2410,[ 236 3015],[ 260 2991],[ 230 3017],1.785714285714286,2.4999999999999996,2.387806029152663,-67.27633325977888
2321,[  78 5059],[  84 5055],[  50 5066],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1489,[ 226 3218],[ 240 3232],[ 211 3206],-1.5,-1.3461538461538465,-1.421912267265328,54.88211274225971
729,[  98 3343],[ 124 3370],[  97 3343],-1.1764705882352942,-1.3461538461538465,-1.3417408181116266,53.302821626107075
2411,[ 157 3243],[ 144 3231],[ 172 3258],-1.0,-1.0,-1.0,44.99999999999999
1827,[ 188 3285],[ 194 3291],[ 167 3264],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1256,[  72 2006],[  93 1987],[  62 2009],1.7857142857142856,2.5,2.307600008904507,-66.57047112199952
468,[ 200 3262],[ 210 3272],[ 182 3247],-1.176470588235294,-1.3461538461538465,-1.240336205506848,51.12309341193145
2184,[ 266 6119],[ 270 6117],[ 235 6132],2.5,2.4999999999999996,2.5,-68.19859051364821
2435,[ 134 5978],[ 156 5956],[ 129 5983],1.0,1.0,1.0,-44.99999999999999
2351,[156 977],[170 991],[143 964],-1.0,-1.0,-1.0,44.99999999999999
2075,[ 174 1688],[ 154 1669],[ 184 1693],-1.0,-1.3461538461538465,-1.246319790151707,51.257756792175584
624,[  64 5926],[  47 5941],[  77 5917],1.7857142857142856,1.3461538461538465,1.526750829353533,-56.77577351891153
692,[ 83 552],[ 78 557],[109 534],1.1764705882352942,1.3461538461538465,1.2074780015181226,-50.36938244509447
1985,[ 237 4536],[ 251 4524],[ 219 4544],1.785714285714286,1.3461538461538465,1.5731833862552114,-57.557764871231505
141,[ 119 3259],[ 119 3259],,-1.0,,-1.0,44.99999999999999
769,[ 231 4730],[ 256 4754],[ 226 4728],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1310,[  47 5920],[  39 5927],[  72 5908],1.3461538461538467,1.7857142857142856,1.4679556749070617,-55.73654664759781
358,[  80 5151],[  54 5176],[  82 5149],1.3461538461538467,1.5,1.4888129030342074,-56.11168706813351
106,[ 238 5478],[ 267 5505],[ 236 5477],-1.7857142857142858,-2.4999999999999996,-2.4618435749271104,67.8930278461881
1127,[  54 4266],[  82 4257],[  47 4267],0.8333333333333334,2.5,2.1769597968025742,-65.32802165913976
2425,[ 107 4846],[  95 4835],[ 123 4862],-1.0,-1.0,-1.0,44.99999999999999
1582,[ 191 3719],[ 214 3695],[ 187 3722],1.0,1.0,1.0,-44.99999999999999
916,[  26 5088],[  16 5097],[  51 5078],2.5,2.5,2.5000000000000004,-68.19859051364821
2160,[ 256 4738],[ 262 4742],[ 228 4724],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
381,[ 100 4086],[  85 4071],[ 112 4099],-1.1764705882352942,-1.3461538461538465,-1.268989097411146,51.76087084528759
1264,[  22 3469],[   8 3456],[  46 3472],-2.5,-2.5,-2.5,68.19859051364821
44,[ 136 2548],[ 150 2563],[ 121 2539],-1.0,-1.3461538461538465,-1.1868505956349529,49.883649456034256
102,[ 241 3811],[ 268 3786],[ 236 3811],2.5,2.4999999999999996,2.5,-68.19859051364821
2289,[ 13 332],[ 11 332],[ 51 334],-2.500000000000001,-2.5,-2.4999999999999996,68.19859051364818
178,[264 840],[270 845],[235 830],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
350,[271 819],[277 821],[239 813],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1574,[200 867],[184 851],[213 876],-1.785714285714286,-1.3461538461538465,-1.5269582688182028,56.77934133328841
2341,[ 176 3261],[ 199 3285],[ 172 3258],-1.0,-1.0,-1.0,44.99999999999999
2014,[ 129 3614],[ 136 3608],[ 109 3634],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2406,[ 193 4479],[ 208 4463],[ 179 4487],1.0,1.3461538461538465,1.1994854098119088,-50.18234230564656
2393,[186 661],[176 671],[204 645],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1126,[ 241 5401],[ 207 5405],[ 242 5401],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
571,[235  67],[261  92],[231  66],-2.5,-2.4999999999999996,-2.5,68.19859051364821
416,[ 273 5472],[ 277 5472],[ 240 5461],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1569,[156 630],[149 636],[181 614],1.0,1.3461538461538465,1.0820372185884763,-47.25642274083765
2246,[  11 1964],[   9 1964],[  48 1959],2.5,2.5,2.5000000000000004,-68.19859051364821
642,[ 168 1674],[ 158 1664],[ 188 1688],-1.0,-1.3461538461538465,-1.12696845813333,48.41619271638069
1097,[ 262 1626],[ 267 1629],[ 231 1616],-1.7857142857142858,-2.4999999999999996,-1.894162150655689,62.16872823255655
2421,[ 114 4380],[ 125 4369],[  95 4392],1.1764705882352942,1.3461538461538465,1.245881035539645,-51.24790912678561
1398,[ 229 3078],[ 207 3080],[ 242 3075],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
995,[  42 1175],[  12 1205],[  47 1175],2.5,2.5,2.4999999999999996,-68.19859051364818
2431,[  90 1997],[  95 1992],[  62 2009],1.7857142857142856,2.5,1.9202752332614172,-62.49136198997148
383,[ 223 6171],[ 207 6181],[ 240 6155],2.4999999999999996,inf,4.520536762184604,-77.52632519924586
1986,[ 122 4077],[ 100 4055],[ 127 4082],-1.3461538461538465,-1.1764705882352942,-1.207892222222222,50.37903591923755
1688,[  44 1246],[  30 1258],[  62 1236],1.7857142857142858,2.5,2.123161677782078,-64.77976650714814
1081,[  26 5820],[   8 5832],[  46 5816],2.5,2.5,2.5,-68.19859051364821
2161,[ 106 4909],[ 122 4923],[  92 4900],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
16,[ 93 201],[ 86 194],[116 218],-1.0,-1.3461538461538465,-1.089005009999357,47.4396920902225
1661,[ 257 2238],[ 266 2230],[ 232 2248],1.785714285714286,2.4999999999999996,2.0064377489120813,-63.50853047074179
1076,[  31 1862],[  20 1852],[  55 1870],-1.7857142857142858,-2.5,-2.050091226157453,63.99765880439191
377,[ 212 2358],[ 204 2351],[ 238 2364],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
414,[ 279 5377],[ 279 5376],[ 241 5385],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1742,[ 111 3663],[  95 3677],[ 123 3651],1.3461538461538465,1.0,1.153654957274212,-49.08091746760869
575,[ 103 5609],[  99 5606],[ 131 5628],-1.0,-1.3461538461538465,-1.044563487963175,46.24862621253722
769,[ 231 4730],[ 256 4754],[ 226 4728],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2021,[ 59 518],[ 53 523],[ 85 503],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
234,[ 132 5572],[ 131 5572],[ 158 5599],-1.3461538461538465,-1.0,-1.3371551961889414,53.20878953356437
118,[ 249 1610],[ 268 1626],[ 235 1605],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2420,[158 980],[169 992],[142 965],-1.0,-1.0,-1.0,44.99999999999999
1281,[ 115 3646],[  89 3671],[ 117 3644],1.0,1.0,1.0,-44.99999999999999
219,[253 719],[273 700],[239 722],2.5,2.4999999999999996,2.5,-68.19859051364821
306,[ 194 6100],[ 183 6109],[ 213 6086],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1786,[214 808],[204 800],[238 814],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
760,[ 204 3208],[ 180 3184],[ 208 3210],-1.3461538461538465,-1.7857142857142858,-1.7345356918033803,60.03555508344753
62,[ 244 4776],[ 244 4776],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
2355,[  98 4104],[  76 4082],[ 103 4110],-1.0,-1.1764705882352942,-1.1410596616411612,48.76937647544009
1593,[  29 4171],[  24 4167],[  59 4183],-1.7857142857142858,-2.5,-1.9038500592098384,62.28923436926378
101,[ 193 4528],[ 175 4546],[ 204 4521],1.1764705882352942,1.3461538461538465,1.288677608940409,-52.188920780193556
883,[ 206 1603],[ 198 1596],[ 232 1611],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
322,[ 219 4650],[ 207 4650],[ 243 4652],inf,-2.4999999999999996,-7.517331074496788,82.42266227250431
1036,[  13 4213],[  11 4211],[  50 4217],-2.5,-2.5,-2.5,68.19859051364821
1684,[  31 1825],[  31 1825],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
878,[ 206 5341],[ 193 5354],[ 224 5331],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
512,[  55 4207],[  84 4233],[  53 4206],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1063,[221  72],[197  48],[227  74],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
331,[  43 1103],[  19 1080],[  52 1106],-2.5,-2.5,-2.5,68.19859051364821
643,[ 213 2189],[ 233 2169],[ 205 2196],1.176470588235294,1.176470588235294,1.1764699999999997,-49.63544929005889
363,[ 119 1030],[ 128 1039],[  98 1016],-1.0,-1.3461538461538465,-1.1160427644035769,48.13892878517746
1706,[ 265 1486],[ 274 1478],[ 238 1492],2.5,2.4999999999999996,2.5,-68.19859051364821
643,[ 213 2189],[ 233 2169],[ 205 2196],1.176470588235294,1.176470588235294,1.1764699999999997,-49.63544929005889
2419,[ 209 4545],[ 187 4566],[ 217 4542],1.7857142857142858,1.3461538461538465,1.4425517656441194,-55.26967995125913
881,[ 67 277],[ 43 253],[ 72 279],-1.3461538461538467,-1.7857142857142856,-1.7255186363010464,59.90616821804454
1444,[ 204 2162],[ 217 2148],[ 190 2175],1.0,1.176470588235294,1.088235,-47.419501501579944
1988,[233 850],[258 874],[228 848],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1694,[ 87 502],[113 476],[ 85 502],1.3461538461538465,1.7857142857142856,1.7630344739608386,-60.43792435349209
134,[ 261 6173],[ 280 6157],[ 240 6155],2.5,inf,4.745183661352143,-78.09961892298479
289,[ 219 4491],[ 226 4486],[ 197 4510],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1417,[  71 3610],[  54 3626],[  85 3604],1.5,1.3461538461538465,1.406895694882543,-54.59536582424793
1475,[ 250 1562],[ 279 1587],[ 243 1560],-2.5,-2.4999999999999996,-2.5,68.19859051364821
264,[ 264 5414],[ 282 5397],[ 244 5414],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
2494,[ 170 2897],[ 183 2884],[ 156 2911],1.0,1.0,1.0,-44.99999999999999
291,[ 236 4608],[ 207 4630],[ 240 4608],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2308,[ 257 3904],[ 277 3922],[ 241 3903],-2.5,-2.4999999999999996,-2.5,68.19859051364821
6,[207 733],[204 735],[239 725],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
734,[ 117 5688],[ 125 5694],[  96 5670],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2403,[ 192 4783],[ 165 4756],[ 192 4784],-1.0,-1.176470588235294,-1.1719663491980072,49.526973717534304
892,[ 158 1736],[ 179 1756],[ 152 1730],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1119,[ 155 5984],[ 169 5970],[ 142 5997],1.0,1.0,1.0,-44.99999999999999
