Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1127,[  54 4266],[  82 4257],[  47 4267],0.8333333333333334,2.5,2.1769597968025742,-65.32802165913976
57,[ 237 5411],[ 207 5411],[ 243 5411],inf,2.4999999999999996,2.9999999999999996,-71.565051177078
2153,[ 212 4513],[ 232 4494],[ 204 4520],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1382,[193 910],[219 935],[191 909],-1.3461538461538465,-1.176470588235294,-1.1863750150380448,49.872333759983555
1146,[ 129 5211],[ 103 5237],[ 130 5209],1.0,1.0,1.0,-44.99999999999999
639,[  74 5938],[  56 5955],[  86 5931],1.5,1.3461538461538465,1.4014483617560478,-54.49033849194994
971,[ 214 2168],[ 224 2157],[ 194 2180],1.176470588235294,1.3461538461538465,1.2425208696981946,-51.172351551437984
1125,[ 252 6080],[ 254 6080],[ 220 6097],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
684,[ 135 2137],[ 119 2153],[ 149 2129],1.0,1.3461538461538465,1.2021184464786456,-50.24412222116358
1349,[ 156 1719],[ 131 1695],[ 159 1722],-1.0,-1.0,-1.0,44.99999999999999
1602,[ 103 1298],[ 128 1272],[ 101 1299],1.176470588235294,1.0,1.0103013790886597,-45.29359795751903
428,[  59 3576],[  37 3598],[  67 3573],1.7857142857142856,1.3461538461538465,1.4408528392618671,-55.2380602827456
91,[ 193 2145],[ 205 2134],[ 178 2160],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1696,[ 180 3971],[ 175 3967],[ 208 3985],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2339,[ 160 4872],[ 163 4875],[ 136 4848],-1.0,-1.0,-1.0,44.99999999999999
1988,[233 850],[258 874],[228 848],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2279,[  18 1975],[  12 1980],[  50 1970],2.5,2.5,2.4999999999999996,-68.19859051364818
1680,[ 219 5322],[ 191 5349],[ 220 5322],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
730,[190 144],[213 167],[186 141],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
51,[ 185 2494],[ 200 2509],[ 173 2482],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
823,[ 202 1491],[ 199 1493],[ 235 1484],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1717,[ 280 4646],[ 283 4647],[ 244 4646],-2.5,inf,-2.7196026152894706,69.81148559342957
171,[ 189 4018],[ 214 4043],[ 187 4016],-1.176470588235294,-1.3461538461538465,-1.333581111111111,53.13521252990475
2205,[  37 2776],[  22 2790],[  56 2770],1.7857142857142858,2.5,2.1480954189698784,-65.03667206276354
604,[ 217 5574],[ 224 5580],[ 195 5556],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2330,[ 223 2355],[ 206 2340],[ 240 2355],-2.4999999999999996,inf,-5.834054131986657,80.27360033479992
305,[ 153 5647],[ 159 5654],[ 131 5629],-1.176470588235294,-1.3461538461538465,-1.2180260385567967,50.61398706526127
835,[ 121 3265],[ 117 3261],[ 146 3286],-1.0,-1.3461538461538465,-1.0511171629733067,46.42760815011389
1395,[ 217 3880],[ 207 3880],[ 242 3887],inf,-2.4999999999999996,-8.990377492873584,83.65307762074555
480,[  61 1109],[  84 1132],[  53 1105],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
182,[ 149 4415],[ 157 4407],[ 127 4430],1.0,1.3461538461538465,1.1032198603329286,-47.809654472541446
1008,[246  21],[276  50],[240  32],-2.5,inf,-10.825102091912406,84.72211649162406
82,[ 156 4410],[ 158 4408],[ 127 4430],1.0,1.3461538461538465,1.0257266511627323,-45.72761509616367
40,[ 225 4508],[ 235 4498],[ 204 4520],1.5,1.3461538461538465,1.4432342941676604,-55.28236871252053
368,[ 213 1626],[ 193 1609],[ 224 1630],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2058,[  59 2793],[  34 2817],[  64 2791],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1885,[ 258 3096],[ 282 3116],[ 244 3096],-2.5,inf,-8.078749768504753,82.94373311528909
1141,[ 120 2055],[ 128 2047],[  98 2070],1.176470588235294,1.3461538461538465,1.2270675614655244,-50.821651133489326
233,[229 691],[200 720],[229 690],2.4999999999999996,1.785714285714286,1.8027119688034243,-60.982001008476864
1000,[  18 4319],[  15 4319],[  53 4311],2.5,2.5,2.4999999999999996,-68.19859051364818
895,[ 180 1648],[ 174 1642],[ 205 1664],-1.176470588235294,-1.3461538461538465,-1.2141933042340591,50.52540033840503
53,[ 200 2411],[ 186 2398],[ 216 2422],-1.785714285714286,-1.3461538461538465,-1.5677073129871402,57.46724863455269
343,[ 202 2489],[ 210 2497],[ 180 2474],-1.0,-1.3461538461538465,-1.1032198603329286,47.809654472541446
1208,[ 240 3997],[ 244 4001],[ 212 3980],-1.5,-1.3461538461538465,-1.4773437390609123,55.90630052220522
886,[  61 5078],[  84 5055],[  53 5082],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1663,[ 69 500],[ 50 519],[ 79 493],1.5,1.3461538461538465,1.3942088879855947,-54.34991775636694
1219,[ 183 2421],[ 176 2415],[ 207 2436],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2486,[  25 2772],[  18 2778],[  54 2764],2.5,2.5,2.5,-68.19859051364821
850,[ 108 3361],[ 121 3374],[  91 3351],-1.1764705882352942,-1.3461538461538465,-1.2583305113778789,51.52570188536526
2461,[  84 2675],[  85 2676],[  50 2672],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2384,[264 808],[277 821],[241 802],-2.5,-2.4999999999999996,-2.5,68.19859051364821
654,[ 127 4429],[ 154 4404],[ 126 4429],1.3461538461538465,1.1764705882352942,1.180959276179701,-49.743099847262776
533,[ 140 1762],[ 157 1780],[ 130 1753],-1.0,-1.0,-1.0,44.99999999999999
2381,[ 120 4396],[ 135 4382],[ 108 4408],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
32,[ 196 6098],[ 183 6109],[ 213 6086],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
18,[  73 5972],[  70 5974],[ 101 5951],1.1764705882352942,1.3461538461538465,1.1923172012497734,-50.01333873861304
1494,[  22 4232],[   9 4223],[  47 4237],-2.5,-2.5,-2.5,68.19859051364821
2091,[237 791],[207 782],[242 791],-2.4999999999999996,inf,-18.160459763365825,86.84820890186612
2208,[  15 5750],[  14 5749],[  51 5761],-2.5,-2.5,-2.5,68.19859051364821
1561,[ 111 1832],[ 113 1835],[  82 1813],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1093,[ 220 1572],[ 206 1565],[ 240 1578],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2204,[ 225 2431],[ 244 2450],[ 216 2423],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1655,[ 232 2434],[ 246 2447],[ 216 2423],-1.7857142857142858,-1.3461538461538465,-1.5677073129871402,57.46724863455269
2230,[  54 3494],[  82 3481],[  47 3494],-5.878725253121972e-17,inf,-1.0,44.99999999999999
722,[  62 1134],[  83 1139],[  48 1134],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
2052,[ 181 4525],[ 169 4537],[ 199 4514],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
379,[  61 3415],[  88 3439],[  57 3415],-2.4999999999999996,-2.5000000000000004,-2.5000000000000004,68.19859051364821
2358,[  76 5115],[  96 5096],[  66 5120],2.4999999999999996,1.7857142857142856,1.9917123706270037,-63.33966379863927
2232,[  76 3457],[  84 3457],[  49 3452],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2029,[ 164 2515],[ 180 2531],[ 153 2504],-1.0,-1.0,-1.0,44.99999999999999
127,[ 173 2879],[ 175 2876],[ 146 2900],1.0,1.3461538461538465,1.0330080588337287,-45.93017649265078
508,[  92 4414],[  75 4429],[ 103 4403],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1926,[ 222 2950],[ 230 2941],[ 200 2964],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2478,[276 826],[276 826],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
1584,[ 225 3137],[ 205 3121],[ 238 3139],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1302,[ 151 1694],[ 141 1684],[ 172 1707],-1.0,-1.3461538461538465,-1.1260365785070117,48.3926613874905
1918,[ 248 4520],[ 248 4519],[ 216 4539],1.785714285714286,1.3461538461538465,1.7742078873415903,-60.593009011476894
2229,[  14 2764],[  14 2764],,2.5,,2.5,-68.19859051364821
584,[  99 4449],[  95 4453],[ 122 4425],1.0,1.0,1.0,-44.99999999999999
1815,[ 110 4435],[  93 4451],[ 121 4424],1.1764705882352942,1.0,1.070568564085067,-46.951983884103235
1084,[  82 2031],[ 104 2011],[  74 2034],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1400,[ 132 2582],[ 133 2583],[ 104 2559],-1.176470588235294,-1.3461538461538465,-1.182843614629602,49.788143471230335
1162,[ 182 4018],[ 156 3992],[ 183 4020],-1.176470588235294,-1.3461538461538465,-1.3364227861114983,53.19373250629972
1387,[ 126 5688],[ 128 5690],[ 100 5665],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
204,[ 239 5470],[ 269 5499],[ 238 5470],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2165,[  82 1778],[  69 1765],[  99 1789],-1.0,-1.3461538461538465,-1.1647258026025118,49.35156227820988
54,[181 936],[201 957],[174 930],-1.0,-1.0,-1.0,44.99999999999999
2237,[ 201 2385],[ 195 2379],[ 230 2392],-1.785714285714286,-2.4999999999999996,-1.9438844360447185,62.777175550205506
283,[ 235 4785],[ 237 4787],[ 204 4768],-1.5,-1.3461538461538465,-1.4886037037037037,56.10796029635029
318,[ 223 5538],[ 241 5556],[ 211 5532],-1.7857142857142858,-1.3461538461538465,-1.4978601773008335,56.27217124469072
265,[ 130 4088],[ 153 4110],[ 126 4084],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2460,[  76 4095],[  70 4090],[  98 4116],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1056,[ 117 5233],[ 108 5242],[ 135 5215],1.0,1.3461538461538465,1.1153833333333332,-48.122097728843535
1073,[ 51 428],[ 20 458],[ 52 428],2.5,1.9999999999999996,2.011327771295765,-63.56416978593496
1047,[  86 4333],[  97 4323],[  65 4342],1.7857142857142856,1.5624999999999991,1.6977238662859522,-59.500896547683254
1169,[257 793],[279 811],[242 793],-2.5,-2.4999999999999996,-2.5,68.19859051364821
651,[ 178 2980],[ 170 2988],[ 200 2965],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2438,[  57 1200],[  84 1179],[  52 1203],2.4999999999999996,1.7857142857142856,1.8897405799538392,-62.113408079738775
2046,[  81 5655],[  68 5643],[  96 5669],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1098,[ 90 322],[ 93 323],[ 57 315],-2.4999999999999996,-2.5,-2.5,68.19859051364821
15,[ 116 4433],[  95 4453],[ 123 4426],1.0,1.0,1.0,-44.99999999999999
851,[140 537],[152 525],[122 548],1.0,1.3461538461538465,1.1543220776180163,-49.0973103796729
1921,[  98 1251],[ 108 1243],[  78 1266],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
467,[ 224 2196],[ 240 2180],[ 210 2203],1.785714285714286,1.3461538461538465,1.5258841050561969,-56.76085912240421
777,[  52 3583],[  37 3598],[  67 3573],1.7857142857142856,1.3461538461538465,1.5480890104369067,-57.139250412641296
1930,[ 261 2277],[ 277 2265],[ 240 2277],2.5,2.4999999999999996,2.5,-68.19859051364821
1371,[ 258 4537],[ 258 4537],,1.785714285714286,,1.785714285714286,-60.751173663453024
555,[ 143 4789],[ 140 4786],[ 167 4814],-1.0,-1.0,-1.0,44.99999999999999
276,[  79 5103],[  94 5091],[  62 5110],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
993,[  40 2657],[  17 2637],[  51 2660],-2.5,-2.5,-2.4999999999999996,68.19859051364818
964,[ 27 401],[  9 414],[ 47 400],2.5,2.5,2.5,-68.19859051364821
1544,[  69 3503],[  83 3498],[  48 3503],2.4999999999999996,2.5000000000000004,2.4999999999999996,-68.19859051364818
524,[  75 5090],[  89 5077],[  56 5093],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2044,[ 125 1041],[ 126 1041],[  98 1016],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1391,[ 130 4879],[ 145 4895],[ 118 4868],-1.0,-1.0,-1.0,44.99999999999999
931,[  43 4933],[  33 4923],[  65 4944],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1397,[153 565],[171 546],[143 571],1.176470588235294,1.3461538461538465,1.2938486183663072,-52.29999590303631
64,[ 119 2883],[  97 2904],[ 124 2877],1.3461538461538465,1.1764705882352942,1.2111403904377518,-50.45459894552529
606,[ 170 5293],[ 161 5302],[ 190 5277],1.1764705882352942,1.3461538461538465,1.232798904875728,-50.952338290316035
373,[  55 1171],[  82 1156],[  47 1171],0.8333333333333334,inf,4.0507015495207614,-76.13262295755911
550,[111 180],[104 174],[132 200],-1.0,-1.3461538461538465,-1.0835003493424151,47.29501217136753
2322,[168 556],[174 549],[147 576],1.0,1.0,1.0,-44.99999999999999
2053,[ 46 263],[ 40 258],[ 73 277],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
956,[ 230 4681],[ 207 4658],[ 240 4681],-2.4999999999999996,inf,-10.631727983645296,84.62667714417132
1260,[172 576],[186 562],[156 585],1.0,1.3461538461538465,1.1796132095843868,-49.71087188888489
556,[  34 5872],[  20 5885],[  54 5865],2.5,2.5,2.5,-68.19859051364821
484,[123 260],[127 265],[ 97 242],-1.1764705882352942,-1.3461538461538465,-1.2050421599392052,50.312535244502854
2219,[249 718],[272 696],[239 722],2.5,2.4999999999999996,2.5,-68.19859051364821
270,[ 142 5199],[ 158 5183],[ 131 5210],1.0,1.0,1.0,-44.99999999999999
93,[ 184 2461],[ 160 2437],[ 187 2465],-1.1764705882352942,-1.0,-1.02265856440305,45.64182152655827
1926,[ 222 2950],[ 230 2941],[ 200 2964],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1092,[ 209 1650],[ 184 1626],[ 212 1653],-1.5,-1.3461538461538465,-1.3629305234180815,53.73201460615132
905,[200 939],[209 948],[182 921],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1696,[ 180 3971],[ 175 3967],[ 208 3985],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1432,[ 158 4049],,[ 158 4049],,-1.0,-1.0,44.99999999999999
362,[  41 5829],[  12 5857],[  47 5826],2.5,2.5,2.5,-68.19859051364821
845,[ 232 3018],[ 260 2991],[ 230 3018],1.785714285714286,1.9999999999999996,1.9895205797717788,-63.31435820215864
328,[ 134 1799],[ 137 1803],[ 108 1779],-1.0,-1.3461538461538465,-1.045784082953877,46.28204971615893
1062,[  98 4173],[ 103 4178],[  71 4159],-1.7857142857142856,-1.3461538461538465,-1.7027923401605354,59.575533301960824
1514,[ 49 345],[ 16 314],[ 50 345],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1917,[  98 4863],[  83 4849],[ 113 4873],-1.0,-1.3461538461538465,-1.1842576830892522,49.821890733596376
1203,[  74 5646],[  69 5641],[ 100 5664],-1.1764705882352942,-1.3461538461538465,-1.2074780015181226,50.36938244509447
1084,[  82 2031],[ 104 2011],[  74 2034],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2472,[223 665],[247 641],[219 668],1.3461538461538465,1.7857142857142858,1.7292709533121506,-59.960133539537985
107,[ 118 4916],[ 124 4920],[  95 4896],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
605,[  80 2816],[ 106 2790],[  78 2817],1.7857142857142856,1.5,1.5163788441777686,-56.59651401468189
556,[  34 5872],[  20 5885],[  54 5865],2.5,2.5,2.5,-68.19859051364821
2346,[  21 5111],[  20 5111],[  57 5099],1.9999999999999996,2.5,2.012837849868666,-63.58130785194864
1129,[ 136 3673],[ 112 3696],[ 140 3669],1.0,1.0,1.0,-44.99999999999999
290,[ 120 5163],[ 131 5152],[ 102 5176],1.176470588235294,1.3461538461538465,1.246374784178115,-51.25899081284102
804,[ 241 5288],[ 243 5286],[ 210 5304],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2140,[ 200 1694],[ 218 1712],[ 191 1685],-1.0,-1.3461538461538465,-1.2307666666666666,50.906082694471024
1604,[  67 1106],[  86 1121],[  53 1105],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
197,[ 69 312],[ 90 332],[ 59 308],-2.4999999999999996,-1.7857142857142856,-1.9791491496070484,63.194007553847
1500,[ 129 3706],[ 125 3710],[ 155 3686],1.0,1.3461538461538465,1.0509140947841664,-46.42207989625628
1130,[265 753],[281 737],[243 753],2.5,inf,5.0712973861329,-78.84505894658191
1290,[ 121 1732],[ 108 1720],[ 139 1743],-1.0,-1.3461538461538465,-1.1578891286011996,49.18477884710335
833,[  40 1993],[  21 2012],[  54 1989],2.5,2.5,2.5,-68.19859051364821
1265,[220 693],[198 714],[228 688],2.4999999999999996,1.785714285714286,1.9548184434792204,-62.90769202453461
278,[ 222 6138],[ 202 6154],[ 235 6136],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
108,[ 235 2247],[ 262 2220],[ 232 2248],1.785714285714286,2.4999999999999996,2.445368816460629,-67.75856675441283
665,[  47 1155],[  82 1155],[  46 1155],-0.8333333333333334,inf,-29.99988,88.09083993601485
1866,[ 275 3853],[ 282 3846],[ 243 3853],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
1329,[  92 5947],[  68 5971],[  95 5943],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
820,[ 218 3839],[ 206 3847],[ 240 3834],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
730,[190 144],[213 167],[186 141],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1583,[ 176 3223],[ 162 3210],[ 190 3236],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1491,[ 172 1348],[ 184 1335],[ 157 1362],1.0,1.0,1.0,-44.99999999999999
849,[  14 1142],[   7 1142],[  46 1146],-2.5,-2.5,-2.5,68.19859051364821
1201,[115 516],[131 500],[104 527],1.176470588235294,1.1764705882352942,1.17647,-49.63544929005889
40,[ 225 4508],[ 235 4498],[ 204 4520],1.5,1.3461538461538465,1.4432342941676604,-55.28236871252053
595,[ 211 1419],[ 234 1396],[ 206 1422],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2346,[  21 5111],[  20 5111],[  57 5099],1.9999999999999996,2.5,2.012837849868666,-63.58130785194864
645,[ 170 3734],[ 157 3746],[ 185 3720],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
340,[ 144 4429],[ 161 4411],[ 134 4438],1.0,1.0,1.0,-44.99999999999999
245,[191 168],[202 180],[175 154],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1975,[  23 2674],[  10 2666],[  48 2678],-2.5,-2.5,-2.5,68.19859051364821
796,[ 243 3868],[ 207 3868],[ 244 3868],inf,inf,100.0,-89.42706130231674
1227,[ 103 1006],[ 77 980],[ 104 1008],-1.1764705882352942,-1.0,-1.0101164629591222,45.28835430589562
2296,[ 259 1541],[ 282 1520],[ 244 1541],2.5,inf,7.6908038341324785,-82.59165561279191
2300,[ 198 3811],[ 196 3811],[ 232 3801],1.9999999999999996,2.4999999999999996,2.026709337294999,-63.737777096058174
120,[ 175 2442],[ 164 2432],[ 195 2454],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
341,[111 502],[123 490],[ 93 513],1.1764705882352942,1.3461538461538465,1.252117465348043,-51.3874879858962
948,[ 250 1534],[ 280 1505],[ 244 1536],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1380,[  48 3496],[  82 3481],[  47 3496],-5.878725253121972e-17,inf,-1.0,44.99999999999999
1365,[  69 1305],[  62 1312],[  92 1288],1.1764705882352942,1.3461538461538465,1.2200995539410395,-50.66177397256066
2038,[ 170 4772],[ 160 4763],[ 191 4785],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1684,[  31 1825],[  31 1825],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
1921,[  98 1251],[ 108 1243],[  78 1266],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
151,[  86 4115],[  66 4095],[  95 4120],-1.1764705882352942,-1.3461538461538465,-1.3008683258782063,52.4498951598569
2153,[ 212 4513],[ 232 4494],[ 204 4520],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
403,[ 244 2269],[ 271 2244],[ 238 2269],2.5,inf,17.83197457747841,-86.79026963797494
2410,[ 236 3015],[ 260 2991],[ 230 3017],1.785714285714286,2.4999999999999996,2.387806029152663,-67.27633325977888
1864,[ 266 1454],[ 266 1454],,1.9999999999999996,,1.9999999999999996,-63.43494882292201
2382,[ 170 1730],[ 187 1748],[ 160 1721],-1.0,-1.0,-1.0,44.99999999999999
1424,[ 261 3000],[ 263 2998],[ 229 3015],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1289,[ 163 2913],[ 187 2889],[ 160 2916],1.0,1.0,1.0,-44.99999999999999
954,[ 131 2058],[ 134 2055],[ 107 2081],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
937,[ 150 3705],[ 134 3720],[ 162 3693],1.0,1.0,1.0,-44.99999999999999
1948,[  69 1244],[  96 1219],[  67 1246],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
677,[ 229 3235],[ 235 3239],[ 203 3219],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
64,[ 119 2883],[  97 2904],[ 124 2877],1.3461538461538465,1.1764705882352942,1.2111403904377518,-50.45459894552529
1740,[122 962],[106 947],[135 972],-1.0,-1.3461538461538465,-1.1980454363346826,50.14848793302806
1544,[  69 3503],[  83 3498],[  48 3503],2.4999999999999996,2.5000000000000004,2.4999999999999996,-68.19859051364818
1565,[  86 4117],[  65 4096],[  92 4124],-1.1764705882352942,-1.3461538461538465,-1.3059534038985934,52.557848783146014
546,[228 699],[201 724],[231 697],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2481,[ 90 484],[107 466],[ 79 492],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
960,[ 196 3156],[ 194 3156],[ 231 3164],-1.9999999999999996,-2.4999999999999996,-2.0263833822116983,63.734120105186285
1678,[244 850],[262 865],[230 844],-2.5,-2.4999999999999996,-2.5,68.19859051364821
964,[ 27 401],[  9 414],[ 47 400],2.5,2.5,2.5,-68.19859051364821
354,[ 160 1311],[ 161 1310],[ 134 1337],1.0,1.0,1.0,-44.99999999999999
1193,[225 875],[246 896],[217 871],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1752,[ 159 4514],[ 154 4518],[ 184 4494],1.0,1.3461538461538465,1.0576916666666667,-46.60598565419476
1272,[ 244 5308],[ 252 5301],[ 220 5321],1.785714285714286,1.3461538461538465,1.662503477836757,-58.972986181114216
1479,[ 276 4663],[ 282 4667],[ 243 4661],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1058,[ 127 5228],[ 110 5244],[ 137 5217],1.1764705882352942,1.0,1.06865547339284,-46.90086053141799
1091,[ 218 6125],[ 199 6144],[ 230 6120],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2139,[  67 1136],[  83 1139],[  48 1135],-2.4999999999999996,-2.5,-2.5,68.19859051364821
409,[ 254 3205],[ 255 3206],[ 221 3189],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
785,[ 171 3669],[ 182 3659],[ 155 3685],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1321,[ 260 4670],[ 279 4688],[ 242 4670],-2.5,-2.4999999999999996,-2.5,68.19859051364821
553,[165 562],[176 551],[149 578],1.0,1.0,1.0,-44.99999999999999
475,[ 140 1294],[ 143 1290],[ 113 1313],1.0,1.3461538461538465,1.0455279037253775,-46.275038149578315
280,[  58 2783],[  30 2809],[  60 2781],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1013,[ 142 5229],[ 118 5253],[ 145 5225],1.0,1.0,1.0,-44.99999999999999
1688,[  44 1246],[  30 1258],[  62 1236],1.7857142857142858,2.5,2.123161677782078,-64.77976650714814
247,[193 649],[174 668],[202 642],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2128,[ 108 3301],[  93 3287],[ 123 3311],-1.0,-1.3461538461538465,-1.1842576830892522,49.821890733596376
2367,[ 207 4622],[ 206 4622],[ 241 4617],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
89,[ 108 5926],[ 120 5913],[  91 5937],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1256,[  72 2006],[  93 1987],[  62 2009],1.7857142857142856,2.5,2.307600008904507,-66.57047112199952
233,[229 691],[200 720],[229 690],2.4999999999999996,1.785714285714286,1.8027119688034243,-60.982001008476864
1681,[  84 1828],[ 105 1848],[  76 1823],-1.3461538461538465,-1.7857142857142856,-1.6778158754710142,59.204510125408625
1523,[ 244 6136],[ 268 6112],[ 236 6137],2.5,2.4999999999999996,2.5,-68.19859051364821
1632,[ 136 2130],[ 116 2150],[ 143 2122],1.0,1.0,1.0,-44.99999999999999
2036,[ 160 3281],[ 182 3304],[ 155 3277],-1.0,-1.0,-1.0,44.99999999999999
694,[217 778],[207 778],[243 778],inf,inf,100.0,-89.42706130231674
1706,[ 265 1486],[ 274 1478],[ 238 1492],2.5,2.4999999999999996,2.5,-68.19859051364821
2250,[ 186 6050],[ 160 6076],[ 187 6048],1.0,1.176470588235294,1.1663535370408775,-49.391105635472755
2459,[  68 5959],[  63 5964],[  94 5942],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
131,[  59 2637],[  88 2664],[  58 2637],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
684,[ 135 2137],[ 119 2153],[ 149 2129],1.0,1.3461538461538465,1.2021184464786456,-50.24412222116358
386,[  53 4932],[  36 4917],[  67 4940],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2085,[  36 5898],[  28 5905],[  63 5890],2.5,2.5,2.5,-68.19859051364821
538,[  75 5889],[  95 5869],[  65 5893],2.4999999999999996,1.7857142857142856,1.9826941854846512,-63.2352572693416
469,[239 805],[207 782],[240 805],-2.4999999999999996,inf,-101.02030247619014,89.43284758861641
1450,[ 273 2339],[ 282 2341],[ 243 2335],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1373,[251 677],[261 668],[229 689],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1583,[ 176 3223],[ 162 3210],[ 190 3236],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2321,[  78 5059],[  84 5055],[  50 5066],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1070,[113 997],,[113 997],,-1.0,-1.0,44.99999999999999
1,[ 189 2200],[ 172 2216],[ 201 2191],1.5,1.3461538461538465,1.4063334881543317,-54.58455119457218
480,[  61 1109],[  84 1132],[  53 1105],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
