Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
271,[ 36 274],[ 33 271],[ 66 290],-1.7857142857142856,-1.3461538461538465,-1.7369451891259886,60.06995855158359
737,[ 269 2328],[ 282 2341],[ 244 2325],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1232,[195 124],[169  99],[197 126],-1.5,-1.5,-1.5,56.30993247402022
417,[  24 5040],[   7 5045],[  46 5040],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
286,[ 57 525],[ 55 526],[ 85 503],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
723,[119 591],[113 596],[143 572],1.0,1.3461538461538465,1.0703661709682586,-46.94657996531094
2256,[ 21 313],[ 17 311],[ 53 325],-2.5,-2.5,-2.5,68.19859051364821
1159,[  92 4139],[ 114 4159],[  86 4133],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
690,[  37 5848],[  15 5869],[  50 5846],2.5,2.5,2.5000000000000004,-68.19859051364821
2359,[ 142 5182],[ 150 5174],[ 123 5201],1.0,1.0,1.0,-44.99999999999999
1447,[ 121 5972],[ 147 5946],[ 120 5973],1.0,1.0,1.0,-44.99999999999999
1264,[  22 3469],[   8 3456],[  46 3472],-2.5,-2.5,-2.5,68.19859051364821
878,[ 206 5341],[ 193 5354],[ 224 5331],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
1243,[  80 5829],[  84 5829],[  49 5836],inf,2.5,22.36281072758838,-87.4396047054501
1074,[  38 2676],[  13 2651],[  48 2678],-2.5,-2.5,-2.5,68.19859051364821
1029,[ 142 3669],[ 168 3643],[ 141 3670],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
5,[  28 3464],[   9 3448],[  47 3464],-2.5,inf,-5.768353249572163,80.16496930018249
1307,[  27 2793],[  24 2795],[  58 2777],1.7857142857142858,2.5,1.8526192509290371,-61.64087718829871
1378,[ 142 4491],[ 136 4497],[ 163 4470],1.0,1.3461538461538465,1.0769222222222223,-47.12107372252291
1074,[  38 2676],[  13 2651],[  48 2678],-2.5,-2.5,-2.5,68.19859051364821
2385,[  82 5888],[  97 5873],[  66 5895],1.7857142857142856,2.4999999999999996,2.177472591660688,-65.33314005593293
1595,[258  51],[272  64],[238  43],-2.5,-2.4999999999999996,-2.5,68.19859051364821
301,[ 128 1785],[ 141 1798],[ 113 1773],-1.176470588235294,-1.3461538461538465,-1.2594491051395844,51.550497079300634
383,[ 223 6171],[ 207 6181],[ 240 6155],2.4999999999999996,inf,4.520536762184604,-77.52632519924586
135,[ 169 2506],[ 186 2524],[ 159 2497],-1.0,-1.0,-1.0,44.99999999999999
1524,[  37 1267],[  35 1268],[  68 1249],1.7857142857142856,1.3461538461538465,1.7599009263209788,-60.394163871030315
1815,[ 110 4435],[  93 4451],[ 121 4424],1.1764705882352942,1.0,1.070568564085067,-46.951983884103235
652,[ 105 5945],[ 127 5922],[ 100 5949],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1964,[ 212 2268],[ 202 2278],[ 236 2264],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2162,[ 190 1364],[ 200 1353],[ 173 1379],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1833,[ 185 2910],[ 196 2899],[ 168 2924],1.176470588235294,1.3461538461538465,1.24671127260078,-51.266539893329494
23,[ 255 5389],[ 278 5371],[ 242 5393],2.5,2.4999999999999996,2.5,-68.19859051364821
854,[  43 5792],[  11 5762],[  47 5792],-2.5,inf,-29.91464024932663,88.08540395613008
487,[ 183 4540],[ 176 4547],[ 206 4524],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
806,[ 133 3620],[ 141 3614],[ 113 3639],1.3461538461538465,1.1764705882352942,1.3010058057019362,-52.452820767009825
1288,[ 233 1399],[ 235 1397],[ 204 1419],1.5,1.3461538461538465,1.488565519915105,-56.1072799951227
513,[  75 5151],[  52 5174],[  81 5148],1.1764705882352942,1.3461538461538465,1.3171390485063783,-52.79345827491429
385,[ 275 1556],[ 283 1556],[ 244 1550],inf,-2.4999999999999996,-12.367283377404338,85.37720638605231
1960,[  90 3601],[ 113 3577],[  85 3603],1.3461538461538465,1.7857142857142856,1.7244284840783972,-59.89045683741221
1111,[  82 1188],[  85 1185],[  51 1196],2.4999999999999996,2.5,2.5,-68.19859051364821
2209,[ 180 2199],[ 168 2210],[ 196 2184],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1677,[  90 2891],[  87 2893],[ 116 2868],1.0,1.3461538461538465,1.0325705944626995,-45.9180482578999
2249,[ 231 2217],[ 251 2198],[ 221 2222],1.785714285714286,2.4999999999999996,2.293997629372996,-66.44663831724112
1246,[  96 4339],[ 102 4333],[  70 4352],1.7857142857142856,1.3461538461538465,1.6863923804299072,-59.332830369148034
1128,[ 257 4682],[ 276 4701],[ 241 4678],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2040,[ 278 2308],[ 283 2308],[ 244 2312],inf,2.4999999999999996,19.61724276862369,-87.08184123671973
1729,[ 145 4841],[ 170 4867],[ 143 4840],-1.0,-1.0,-1.0,44.99999999999999
437,[ 240 2434],[ 248 2443],[ 218 2420],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2275,[ 144 4006],[ 144 4006],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1952,[  20 2731],[   9 2739],[  47 2725],2.5,2.5,2.5,-68.19859051364821
443,[ 234 4008],[ 238 4010],[ 207 3988],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
