Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2453,[ 200 5359],[ 196 5361],[ 231 5348],1.7857142857142858,2.4999999999999996,1.8711997545197017,-61.87921806629925
1933,[ 180 4764],[ 168 4752],[ 197 4777],-1.5,-1.3461538461538465,-1.4319567579568435,55.07166566364692
2406,[ 193 4479],[ 208 4463],[ 179 4487],1.0,1.3461538461538465,1.1994854098119088,-50.18234230564656
1643,[ 122 3630],[ 140 3612],[ 113 3639],1.176470588235294,1.1764705882352942,1.17647,-49.63544929005889
1824,[ 191 2425],[ 178 2412],[ 207 2436],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2411,[ 157 3243],[ 144 3231],[ 172 3258],-1.0,-1.0,-1.0,44.99999999999999
2013,[ 236 3839],[ 207 3855],[ 241 3839],2.4999999999999996,inf,19.060495161679196,-86.99675710014772
1654,[  77 4993],[  86 4998],[  51 4991],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1961,[  60 1967],[  83 1947],[  51 1971],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1326,[  68 2577],[  53 2563],[  83 2586],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1149,[ 201 2243],[ 192 2250],[ 226 2235],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
580,[ 257 5404],[ 280 5382],[ 243 5404],2.5,inf,8.183510879585553,-83.033170423857
9,[ 120 5210],[  98 5231],[ 125 5204],1.1764705882352942,1.3461538461538465,1.311479609562248,-52.67456798342008
1841,[255 676],[262 670],[229 689],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2406,[ 193 4479],[ 208 4463],[ 179 4487],1.0,1.3461538461538465,1.1994854098119088,-50.18234230564656
2084,[  92 4091],[  79 4079],[ 107 4105],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
115,[  55 4397],[  52 4398],[  85 4379],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
226,[ 204 3059],[ 203 3059],[ 239 3051],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1237,[ 238 3066],[ 207 3080],[ 241 3066],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1222,[  82 4308],[  89 4302],[  56 4318],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
23,[ 255 5389],[ 278 5371],[ 242 5393],2.5,2.4999999999999996,2.5,-68.19859051364821
2236,[ 267 4604],[ 278 4596],[ 241 4610],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
463,[ 23 415],[ 11 425],[ 48 408],2.5,2.5,2.5,-68.19859051364821
2332,[ 137 2860],[ 150 2849],[ 122 2874],1.3461538461538465,1.1764705882352942,1.2691932618129391,-51.7653517280455
1914,[ 134 2915],[ 120 2929],[ 147 2902],1.1764705882352942,1.176470588235294,1.1764699999999997,-49.63544929005889
1245,[  31 4298],[  14 4315],[  50 4296],2.5,2.5,2.5,-68.19859051364821
410,[ 130 2574],[ 136 2579],[ 109 2553],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
314,[ 118 5967],[ 143 5942],[ 116 5968],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2090,[235 734],[207 754],[240 733],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1423,[104 275],[114 283],[ 83 261],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2185,[223 850],[197 824],[226 851],-2.4999999999999996,-1.7857142857142858,-1.842275984928251,61.506587685772274
1115,[194  54],[194  54],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
2229,[  14 2764],[  14 2764],,2.5,,2.5,-68.19859051364821
742,[ 34 283],[ 29 279],[ 64 294],-1.7857142857142858,-2.4999999999999996,-1.9049524129667912,62.302885485432576
1197,[  34 4212],[  15 4194],[  50 4217],-2.5,-2.5,-2.5,68.19859051364821
451,[ 165 1365],[ 189 1340],[ 162 1367],1.0,1.0,1.0,-44.99999999999999
393,[ 209 2471],[ 221 2483],[ 192 2459],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1109,[261  76],[266  81],[231  66],-1.7857142857142858,-2.4999999999999996,-1.9162422100682448,62.441983923997014
1513,[ 95 191],[ 91 188],[123 210],-1.0,-1.3461538461538465,-1.044563487963175,46.24862621253722
2496,[225 909],[233 916],[203 893],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1302,[ 151 1694],[ 141 1684],[ 172 1707],-1.0,-1.3461538461538465,-1.1260365785070117,48.3926613874905
1152,[  79 1844],[  98 1862],[  68 1838],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
415,[147 191],[171 215],[144 188],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1449,[ 159 4871],[ 163 4875],[ 136 4848],-1.0,-1.0,-1.0,44.99999999999999
1462,[ 228 1524],[ 207 1529],[ 242 1524],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
541,[ 151 6024],[ 132 6043],[ 159 6016],1.3461538461538465,1.176470588235294,1.2267455555555555,-50.81428691287955
110,[ 186 5538],[ 171 5523],[ 200 5548],-1.5,-1.3461538461538465,-1.415048577384305,54.751551653838675
1476,[  43 5899],[  30 5910],[  63 5890],1.7857142857142858,2.5,2.097916812313135,-64.51457463294095
17,[ 168 2163],[ 147 2184],[ 174 2156],1.0,1.0,1.0,-44.99999999999999
1671,[ 176 5564],[ 155 5544],[ 185 5568],-1.0,-1.3461538461538465,-1.2583949842544897,51.52713175062136
34,[  40 2777],[  23 2792],[  56 2770],2.5,2.5,2.5000000000000004,-68.19859051364821
2247,[  41 1841],[  29 1830],[  63 1847],-1.7857142857142858,-2.5,-2.083230619469902,64.35789211566282
336,[ 131 1316],[ 149 1297],[ 122 1324],1.0,1.0,1.0,-44.99999999999999
2388,[ 97 310],[ 98 311],[ 63 299],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
76,[ 261 3103],[ 282 3116],[ 244 3100],-2.5,-2.4999999999999996,-2.5,68.19859051364821
286,[ 57 525],[ 55 526],[ 85 503],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1303,[ 246 5304],[ 251 5299],[ 220 5321],1.5,1.3461538461538465,1.4714732126379912,-55.80032396368174
610,[  80 2867],[  72 2875],[ 101 2850],1.1764705882352942,1.3461538461538465,1.226550846465287,-50.80983282200456
38,[ 149 3328],[ 154 3334],[ 127 3307],-1.0,-1.0,-1.0,44.99999999999999
2430,[  58 1271],[  44 1285],[  75 1262],1.5,1.7857142857142856,1.6449176412080682,-58.70319427911354
2391,[ 221 1529],[ 207 1529],[ 242 1525],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1906,[  74 1015],[  60 1002],[  89 1027],-1.1764705882352942,-1.3461538461538465,-1.2610788266215125,51.58657381981894
404,[ 125 2876],[ 151 2850],[ 124 2877],1.176470588235294,1.1764705882352942,1.17647,-49.63544929005889
2065,[  44 5926],[  40 5929],[  74 5912],1.7857142857142856,1.3461538461538465,1.7280338780463915,-59.94236148698602
2053,[ 46 263],[ 40 258],[ 73 277],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
305,[ 153 5647],[ 159 5654],[ 131 5629],-1.176470588235294,-1.3461538461538465,-1.2180260385567967,50.61398706526127
543,[ 279 6181],[ 283 6181],[ 240 6155],inf,inf,100.0,-89.42706130231674
451,[ 165 1365],[ 189 1340],[ 162 1367],1.0,1.0,1.0,-44.99999999999999
887,[ 185 5310],[ 174 5320],[ 205 5298],1.5,1.3461538461538465,1.440111231122895,-55.22424201396877
1205,[  11 4237],[   7 4237],[  47 4237],inf,-2.5,-25.0,87.7093899573614
2090,[235 734],[207 754],[240 733],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1884,[134 172],[119 158],[146 185],-1.1764705882352942,-1.176470588235294,-1.17647,49.63544929005889
955,[ 116 1809],[ 125 1818],[  95 1795],-1.1764705882352942,-1.3461538461538465,-1.2333532479098623,50.96493968347564
1266,[ 138 1717],[ 124 1703],[ 152 1729],-1.0,-1.3461538461538465,-1.1792302480113417,49.70169507785446
1946,[254 763],[281 737],[244 763],2.5,inf,11.870832406995657,-85.1847671172044
2307,[ 239 5420],[ 207 5420],[ 244 5420],inf,inf,100.0,-89.42706130231674
1224,[ 184 4453],[ 192 4445],[ 163 4469],1.0,1.3461538461538465,1.103839205632424,-47.82565511888746
248,[ 257 3873],[ 282 3891],[ 244 3873],-2.5,inf,-8.424200692595909,83.23034724839412
958,[ 260 4565],[ 267 4558],[ 232 4574],1.785714285714286,2.4999999999999996,1.9655889716152737,-63.03513062215675
409,[ 254 3205],[ 255 3206],[ 221 3189],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2236,[ 267 4604],[ 278 4596],[ 241 4610],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1228,[  36 5758],[  16 5741],[  51 5761],-2.5,-2.5,-2.5,68.19859051364821
1258,[ 95 201],[ 87 193],[116 218],-1.0,-1.3461538461538465,-1.1021657532057938,47.78239916497927
660,[  76 4288],[  84 4280],[  50 4291],2.4999999999999996,2.5,2.5,-68.19859051364821
1900,[ 158 4415],[ 161 4411],[ 134 4438],1.0,1.0,1.0,-44.99999999999999
2309,[ 224 5387],[ 206 5397],[ 240 5384],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1841,[255 676],[262 670],[229 689],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
392,[ 110 3611],[ 126 3595],[  99 3622],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1343,[ 126 2130],[ 111 2144],[ 138 2117],1.3461538461538465,1.0,1.1602722884079733,-49.24304507020427
2110,[ 208 6165],[ 205 6167],[ 240 6155],2.4999999999999996,inf,2.7688614454850815,-70.14234427989334
1870,[ 216 2263],[ 201 2274],[ 235 2259],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1003,[192 840],[190 840],[224 855],-1.785714285714286,-2.4999999999999996,-1.8239674803686852,61.266006637007514
1419,[ 147 2920],[ 128 2938],[ 158 2914],1.0,1.3461538461538465,1.2340835812594433,-50.98153127959993
632,[ 218 3255],[ 222 3257],[ 190 3237],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2007,[213 873],[186 847],[215 873],-1.5,-1.3461538461538465,-1.353943162402948,53.55103874084353
1849,[  82 3326],[  70 3314],[  97 3342],-1.1764705882352942,-1.3461538461538465,-1.2504904805763986,51.351155938871145
1763,[  50 1179],[  82 1156],[  48 1179],0.8333333333333334,inf,17.25331473249671,-86.68285482518974
1537,[ 121 2924],[ 118 2927],[ 146 2901],1.0,1.3461538461538465,1.0384314700584902,-46.08009527186466
331,[  43 1103],[  19 1080],[  52 1106],-2.5,-2.5,-2.5,68.19859051364821
1310,[  47 5920],[  39 5927],[  72 5908],1.3461538461538467,1.7857142857142856,1.4679556749070617,-55.73654664759781
2106,[ 18 420],[ 11 425],[ 49 413],2.5,2.5,2.5,-68.19859051364821
208,[  81 4958],[  95 4970],[  62 4953],-1.7857142857142856,-2.5,-2.131529110316141,64.86652990992249
1379,[ 227 1571],[ 207 1557],[ 241 1571],-2.4999999999999996,-2.5000000000000004,-2.4999999999999996,68.19859051364818
534,[ 105 1299],[ 130 1274],[ 103 1301],1.176470588235294,1.3461538461538465,1.333581111111111,-53.13521252990475
427,[152 911],[145 904],[172 932],-1.0,-1.0,-1.0,44.99999999999999
793,[ 119 5959],[ 140 5938],[ 113 5965],1.0,1.0,1.0,-44.99999999999999
1447,[ 121 5972],[ 147 5946],[ 120 5973],1.0,1.0,1.0,-44.99999999999999
1426,[ 131 5577],[ 128 5575],[ 156 5601],-1.0,-1.3461538461538465,-1.0326196814887678,45.91940940767457
395,[ 262 5386],[ 278 5371],[ 241 5386],2.5,2.5000000000000004,2.5,-68.19859051364821
770,[ 102 5183],[  77 5207],[ 106 5182],1.1764705882352942,1.3461538461538465,1.3281088788918656,-53.0220694553306
2355,[  98 4104],[  76 4082],[ 103 4110],-1.0,-1.1764705882352942,-1.1410596616411612,48.76937647544009
789,[  37 3450],[  13 3427],[  48 3453],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2014,[ 129 3614],[ 136 3608],[ 109 3634],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
901,[  72 5078],[  86 5066],[  53 5082],2.4999999999999996,2.5,2.5,-68.19859051364821
304,[  66 4355],[  41 4380],[  70 4353],1.3461538461538467,1.7857142857142856,1.7363528142966012,-60.06150710667555
2239,[ 129 5953],[ 142 5940],[ 115 5967],1.176470588235294,1.1764705882352942,1.1764699999999997,-49.63544929005889
1250,[ 88 277],[107 294],[ 77 271],-1.3461538461538465,-1.7857142857142856,-1.640866815686326,58.64045045165207
850,[ 108 3361],[ 121 3374],[  91 3351],-1.1764705882352942,-1.3461538461538465,-1.2583305113778789,51.52570188536526
1394,[ 117 5660],[ 136 5680],[ 109 5654],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
939,[  25 2670],[  11 2661],[  49 2673],-2.5,-2.5,-2.5,68.19859051364821
1114,[ 229 3721],[ 232 3719],[ 200 3739],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
18,[  73 5972],[  70 5974],[ 101 5951],1.1764705882352942,1.3461538461538465,1.1923172012497734,-50.01333873861304
1968,[  90 2637],[  96 2642],[  63 2625],-1.7857142857142856,-2.5,-1.9350477321958817,62.67084261330807
630,[  62 2795],[  36 2821],[  65 2793],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1376,[  55 4140],[  43 4129],[  75 4150],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1185,[ 120 2825],[ 126 2820],[  97 2844],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1020,[121 196],[101 177],[129 204],-1.0,-1.0,-1.0,44.99999999999999
2174,[185 928],[207 950],[180 923],-1.0,-1.0,-1.0,44.99999999999999
1434,[196 598],[208 587],[181 613],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2043,[ 248 4648],[ 281 4675],[ 244 4648],-2.5,inf,-29.1487570066598,88.03513689546996
1006,[ 194 6121],[ 190 6123],[ 225 6109],1.7857142857142858,2.4999999999999996,1.8704114216177157,-61.8691805069668
23,[ 255 5389],[ 278 5371],[ 242 5393],2.5,2.4999999999999996,2.5,-68.19859051364821
1787,[248 868],[257 876],[224 857],-1.7857142857142858,-2.4999999999999996,-2.009452568080593,63.54285913433724
2307,[ 239 5420],[ 207 5420],[ 244 5420],inf,inf,100.0,-89.42706130231674
1748,[ 138 1779],[ 148 1790],[ 119 1766],-1.0,-1.3461538461538465,-1.1358191824540171,48.638604732842886
897,[ 237 4591],,[ 237 4591],,1.9999999999999996,1.9999999999999996,-63.43494882292201
2499,[  90 2045],[ 111 2023],[  83 2049],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2144,[157 187],[177 208],[150 181],-1.0,-1.0,-1.0,44.99999999999999
2328,[154 118],[154 118],,-1.176470588235294,,-1.176470588235294,49.63546342690263
538,[  75 5889],[  95 5869],[  65 5893],2.4999999999999996,1.7857142857142856,1.9826941854846512,-63.2352572693416
2002,[ 221 2188],[ 236 2174],[ 206 2197],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1341,[ 87 250],[ 61 225],[ 89 252],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
123,[ 133 4895],[ 140 4900],[ 112 4875],-1.3461538461538465,-1.1764705882352942,-1.3073321199634391,52.58702699467033
1941,[ 141 1014],[ 145 1018],[117 993],-1.176470588235294,-1.3461538461538465,-1.2020338951815102,50.242140847748864
711,[239 115],[246 121],[215  99],-1.7857142857142858,-1.3461538461538465,-1.6792433178662238,59.225934422564
18,[  73 5972],[  70 5974],[ 101 5951],1.1764705882352942,1.3461538461538465,1.1923172012497734,-50.01333873861304
1830,[ 269 5497],[ 270 5497],[ 234 5484],-1.7857142857142858,-2.4999999999999996,-1.8043422056317533,61.00396481529439
1105,[233 639],[241 631],[209 651],1.785714285714286,1.3461538461538465,1.6553428483831978,-58.8636386597371
2071,[  63 1100],[  86 1121],[  55 1096],-2.4999999999999996,-1.7857142857142856,-1.9450751339889851,62.79144493887054
365,[  40 3499],[  11 3526],[  47 3499],2.5,inf,16.651151968684964,-86.56317802018336
1181,[ 154 5595],[ 131 5572],[ 158 5599],-1.3461538461538465,-1.0,-1.0512814814814817,46.43208067624573
331,[  43 1103],[  19 1080],[  52 1106],-2.5,-2.5,-2.5,68.19859051364821
1464,[ 187 1703],[ 208 1724],[ 181 1697],-1.0,-1.0,-1.0,44.99999999999999
2414,[ 200 3272],[ 205 3278],[ 176 3254],-1.0,-1.3461538461538465,-1.0715022500112668,46.976899279458046
616,[ 71 485],[ 45 511],[ 73 483],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
50,[  57 1877],[  85 1901],[  54 1875],-2.4999999999999996,-2.5,-2.5,68.19859051364821
597,[  76 4387],[  57 4406],[  85 4379],1.1764705882352942,1.3461538461538465,1.2936408504456889,-52.29554368733209
804,[ 241 5288],[ 243 5286],[ 210 5304],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
57,[ 237 5411],[ 207 5411],[ 243 5411],inf,2.4999999999999996,2.9999999999999996,-71.565051177078
454,[235 847],[260 870],[230 844],-1.7857142857142858,-2.4999999999999996,-2.395356010151453,67.34070895684836
934,[  11 3438],[  10 3438],[  50 3442],-2.500000000000001,-2.5,-2.5,68.19859051364821
676,[  49 3493],[  82 3481],[  47 3493],-5.878725253121972e-17,inf,-1.0,44.99999999999999
2028,[203 939],[210 946],[183 920],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1959,[105 981],[ 89 966],[117 992],-1.0,-1.3461538461538465,-1.1986798304661552,50.16340871206216
628,[ 194 1349],[ 195 1347],[ 164 1369],1.0,1.3461538461538465,1.0202137105758573,-45.573266902885265
2434,[ 157 2863],[ 160 2860],[ 133 2886],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1882,[ 141 4108],[ 148 4116],[ 118 4093],-1.0,-1.3461538461538465,-1.096605451662554,47.6381561023856
324,[  66 2589],[  47 2572],[  76 2597],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2096,[254  74],[265  83],[231  66],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1250,[ 88 277],[107 294],[ 77 271],-1.3461538461538465,-1.7857142857142856,-1.640866815686326,58.64045045165207
2240,[  91 5150],[ 114 5129],[  86 5155],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2401,[ 249 5411],[ 280 5382],[ 244 5413],2.5,2.4999999999999996,2.5,-68.19859051364821
2216,[  77 1315],[  70 1322],[  99 1297],1.1764705882352942,1.3461538461538465,1.2202991846070002,-50.66636959981751
1693,[248  96],[256 103],[223  84],-1.7857142857142858,-2.4999999999999996,-1.983645607264913,63.246307921082185
199,[ 227 3814],[ 204 3836],[ 235 3810],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2221,[  65 5767],[  84 5783],[  51 5767],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
233,[229 691],[200 720],[229 690],2.4999999999999996,1.785714285714286,1.8027119688034243,-60.982001008476864
2174,[185 928],[207 950],[180 923],-1.0,-1.0,-1.0,44.99999999999999
1898,[ 173 4846],[ 181 4855],[ 153 4830],-1.176470588235294,-1.3461538461538465,-1.2307328353304368,50.905311883585526
2171,[ 180 2958],[ 161 2976],[ 190 2951],1.1764705882352942,1.3461538461538465,1.2921828537963056,-52.26427538202814
339,[ 58 367],[ 82 380],[ 47 367],-5.878725253121972e-17,inf,-1.0,44.99999999999999
1904,[  86 1990],[  92 1985],[  58 1999],2.4999999999999996,2.5,2.5,-68.19859051364821
2245,[ 214 2431],[ 240 2457],[ 212 2429],-1.5,-1.5,-1.5,56.30993247402022
1149,[ 201 2243],[ 192 2250],[ 226 2235],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
840,[ 79 243],[ 61 225],[ 91 249],-1.1764705882352942,-1.3461538461538465,-1.287586475374453,52.165411689781216
809,[  43 4930],[  34 4921],[  66 4942],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
652,[ 105 5945],[ 127 5922],[ 100 5949],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1920,[ 238 5477],[ 267 5505],[ 236 5477],-1.7857142857142858,-2.4999999999999996,-2.466236433762911,67.92862038732919
2076,[ 167 2166],[ 148 2185],[ 175 2157],1.0,1.0,1.0,-44.99999999999999
1131,[  96 2824],[ 116 2806],[  86 2829],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
807,[  51 5948],[  51 5948],,1.3461538461538467,,1.3461538461538467,-53.392925187392514
75,[ 248 1584],[ 274 1608],[ 240 1584],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2063,[  25 4163],[  25 4163],,-2.5,,-2.5,68.19859051364821
2271,[  53 5682],[  45 5676],[  78 5695],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
623,[ 127 3363],[ 129 3363],[  97 3343],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1057,[  79 4925],[ 105 4949],[  76 4924],-1.3461538461538465,-1.7857142857142856,-1.749648806974646,60.250164875941785
1124,[  13 5778],[   8 5778],[  48 5779],inf,-2.5,-20.0071414000116,87.13861478983232
2331,[  39 1843],[  28 1832],[  62 1850],-1.7857142857142858,-2.5,-2.0663239285714288,64.17528203994091
1177,[ 232 3145],[ 205 3121],[ 236 3148],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1044,[154 538],[159 533],[131 558],1.176470588235294,1.3461538461538465,1.2084220799399654,-50.391378605840785
617,[ 204 3839],[ 204 3839],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
827,[ 79 488],[105 462],[ 77 489],1.7857142857142856,1.3461538461538465,1.3713485745923488,-53.90012493678302
425,[ 106 4894],[ 127 4916],[  99 4891],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
68,[ 262 3966],[ 262 3967],[ 228 3949],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
94,[ 243 1556],,[ 243 1556],,inf,inf,90.0
174,[ 86 496],[110 471],[ 82 497],1.3461538461538465,1.7857142857142856,1.7389740547248254,-60.09887170926049
627,[ 199 2412],[ 185 2400],[ 216 2422],-1.785714285714286,-1.3461538461538465,-1.5733246578417337,57.56009407037827
827,[ 79 488],[105 462],[ 77 489],1.7857142857142856,1.3461538461538465,1.3713485745923488,-53.90012493678302
469,[239 805],[207 782],[240 805],-2.4999999999999996,inf,-101.02030247619014,89.43284758861641
954,[ 131 2058],[ 134 2055],[ 107 2081],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
707,[  25 5798],[   8 5782],[  46 5798],-2.5,-2.5,-2.5,68.19859051364821
1262,[ 235 5539],[ 246 5548],[ 213 5529],-1.7857142857142858,-1.3461538461538465,-1.6229293103703708,58.35987931035616
81,[  69 1803],[  53 1787],[  82 1812],-1.5,-1.3461538461538465,-1.4094345394432626,54.64413169221296
637,[192 898],[168 876],[196 902],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1787,[248 868],[257 876],[224 857],-1.7857142857142858,-2.4999999999999996,-2.009452568080593,63.54285913433724
1787,[248 868],[257 876],[224 857],-1.7857142857142858,-2.4999999999999996,-2.009452568080593,63.54285913433724
962,[  27 1983],[  15 1993],[  51 1977],2.5,2.5,2.4999999999999996,-68.19859051364818
1844,[  72 4388],[  56 4404],[  85 4379],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
789,[  37 3450],[  13 3427],[  48 3453],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1762,[ 200 2943],[ 218 2925],[ 190 2950],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2259,[ 128 2837],[ 134 2830],[ 105 2854],1.176470588235294,1.3461538461538465,1.2178333585726555,-50.60954156314556
1472,[ 126 3667],[ 105 3688],[ 132 3661],1.3461538461538465,1.0,1.0769222222222223,-47.12107372252291
762,[  60 3427],[  85 3452],[  54 3425],-2.4999999999999996,-2.5,-2.5,68.19859051364821
169,[  80 3361],[  54 3336],[  82 3363],-1.5,-1.5,-1.5,56.30993247402022
737,[ 269 2328],[ 282 2341],[ 244 2325],-2.5,-2.4999999999999996,-2.5,68.19859051364821
483,[ 139 3617],[ 141 3614],[ 114 3640],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1485,[ 237 2432],[ 248 2443],[ 218 2420],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1761,[ 228 6131],[ 202 6154],[ 233 6129],2.4999999999999996,1.785714285714286,1.8816385504601656,-62.01151363375752
2109,[ 243 4691],[ 271 4719],[ 239 4689],-1.7857142857142858,-2.4999999999999996,-2.4275154616580275,67.61109062116464
1112,[ 100 2896],[  94 2901],[ 123 2876],1.0,1.3461538461538465,1.070606829656147,-46.95300545646958
2055,[ 172 3244],[ 151 3223],[ 178 3251],-1.0,-1.0,-1.0,44.99999999999999
188,[ 267 3950],[ 269 3950],[ 233 3936],-1.9999999999999996,-2.4999999999999996,-2.0257934366629824,63.72749891737411
24,[ 163 2969],[ 158 2972],[ 190 2951],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
195,[  58 1114],[  83 1139],[  51 1114],-2.4999999999999996,-2.5000000000000004,-2.4999999999999996,68.19859051364818
956,[ 230 4681],[ 207 4658],[ 240 4681],-2.4999999999999996,inf,-10.631727983645296,84.62667714417132
1174,[  84 5826],[  84 5826],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
1267,[   7 2686],[   7 2686],,inf,,inf,90.0
2172,[  69 2677],[  83 2689],[  50 2672],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
396,[ 241 3158],[ 266 3182],[ 235 3156],-1.7857142857142858,-2.4999999999999996,-2.389761679484123,67.29304153683744
636,[ 241 1430],[ 250 1421],[ 219 1443],1.785714285714286,1.3461538461538465,1.6395651646157696,-58.62024099807301
1697,[ 89 570],[ 89 570],,1.1764705882352942,,1.1764705882352942,-49.63546342690264
1797,[  49 4368],[  39 4377],[  72 4357],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
575,[ 103 5609],[  99 5606],[ 131 5628],-1.0,-1.3461538461538465,-1.044563487963175,46.24862621253722
257,[ 109 2879],[  90 2897],[ 118 2870],1.1764705882352942,1.0,1.0577396341292744,-46.60728279499988
1870,[ 216 2263],[ 201 2274],[ 235 2259],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
890,[ 208 5257],[ 216 5248],[ 187 5272],1.176470588235294,1.3461538461538465,1.230454014392614,-50.898958273955834
989,[192 853],[186 847],[218 868],-1.5,-1.3461538461538465,-1.4660936455753777,55.702701159696126
2317,[ 171 5523],[ 171 5523],,-1.5,,-1.5,56.30993247402022
694,[217 778],[207 778],[243 778],inf,inf,100.0,-89.42706130231674
2345,[ 233 5320],[ 252 5301],[ 221 5323],1.785714285714286,2.4999999999999996,2.274836386904682,-66.27009087447665
2238,[262 769],[283 770],[244 769],-2.5,inf,-5.419971672448421,79.54632853009319
1084,[  82 2031],[ 104 2011],[  74 2034],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1737,[  54 1142],[  82 1155],[  47 1142],-0.8333333333333334,inf,-4.5083984045326115,77.49379647125635
342,[ 213 4569],[ 196 4586],[ 227 4563],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
