Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2044,[ 125 1041],[ 126 1041],[  98 1016],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
648,[  32 2757],[  16 2772],[  51 2752],2.5,2.5,2.4999999999999996,-68.19859051364818
792,[  54 1790],[  52 1789],[  84 1809],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
583,[ 151 1004],[ 154 1008],[125 984],-1.0,-1.3461538461538465,-1.045784082953877,46.28204971615893
2036,[ 160 3281],[ 182 3304],[ 155 3277],-1.0,-1.0,-1.0,44.99999999999999
1058,[ 127 5228],[ 110 5244],[ 137 5217],1.1764705882352942,1.0,1.06865547339284,-46.90086053141799
2229,[  14 2764],[  14 2764],,2.5,,2.5,-68.19859051364821
2212,[ 114 2037],[ 118 2034],[  89 2058],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1865,[ 205 1620],[ 193 1609],[ 224 1630],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
999,[  59 4309],[  85 4286],[  54 4312],2.4999999999999996,2.5,2.5,-68.19859051364821
2164,[  46 2689],[  12 2656],[  47 2689],-2.5,inf,-120.95357740482136,89.52631021475472
1807,[ 223 2989],[ 247 2967],[ 218 2992],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1307,[  27 2793],[  24 2795],[  58 2777],1.7857142857142858,2.5,1.8526192509290371,-61.64087718829871
2232,[  76 3457],[  84 3457],[  49 3452],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1503,[  55 1053],[  38 1037],[  69 1060],-1.7857142857142856,-1.3461538461538465,-1.5225757983899508,56.70382141358302
1840,[ 253 1614],[ 268 1626],[ 235 1605],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1198,[ 186 5320],[ 179 5327],[ 211 5307],1.3461538461538465,1.785714285714286,1.4604280364307023,-55.59935754350891
1478,[ 177 4839],[ 187 4849],[ 160 4822],-1.0,-1.0,-1.0,44.99999999999999
1762,[ 200 2943],[ 218 2925],[ 190 2950],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1053,[ 260 2364],[ 275 2379],[ 240 2360],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1719,[ 129 1761],[ 153 1785],[ 126 1758],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
7,[ 158 5635],[ 168 5645],[ 141 5618],-1.0,-1.0,-1.0,44.99999999999999
1388,[ 223 3987],[ 241 4005],[ 212 3980],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1923,[ 129 6017],[ 118 6028],[ 145 6001],1.0,1.3461538461538465,1.141024074074074,-48.76849070733681
244,[  28 4199],[  16 4191],[  53 4202],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2280,[ 51 456],[ 28 479],[ 59 453],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
222,[  39 2603],[  33 2597],[  66 2616],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
720,[  68 3600],[  49 3618],[  79 3594],1.3461538461538467,1.7857142857142856,1.6434019976264649,-58.6797446823692
512,[  55 4207],[  84 4233],[  53 4206],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
768,[ 183 5577],[ 208 5600],[ 180 5575],-1.3461538461538465,-1.176470588235294,-1.1927513465056905,50.02360846359774
1002,[ 145 4061],[ 118 4035],[ 146 4062],-1.0,-1.0,-1.0,44.99999999999999
1690,[153 200],[169 217],[142 190],-1.0,-1.0,-1.0,44.99999999999999
1134,[ 67 488],[ 44 509],[ 74 485],1.3461538461538467,1.7857142857142856,1.699344217160737,-59.52479329137015
5,[  28 3464],[   9 3448],[  47 3464],-2.5,inf,-5.768353249572163,80.16496930018249
1166,[ 157 5586],[ 136 5566],[ 166 5590],-1.0,-1.3461538461538465,-1.2583949842544897,51.52713175062136
2402,[ 123 2111],[ 100 2132],[ 128 2106],1.3461538461538465,1.0,1.0640479672401142,-46.777333245330254
2054,[ 17 364],[  8 355],[ 46 371],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1016,[ 216 4568],[ 196 4586],[ 227 4563],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2186,[  96 5706],[ 109 5718],[  78 5696],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
461,[ 223 1482],[ 202 1502],[ 233 1477],2.4999999999999996,1.785714285714286,1.9844640424148143,-63.2558071882412
593,[ 278 4633],[ 283 4633],[ 244 4637],inf,2.4999999999999996,19.61724276862369,-87.08184123671973
2463,[ 163 2527],[ 173 2538],[ 146 2511],-1.0,-1.0,-1.0,44.99999999999999
938,[  40 1862],[  22 1847],[  56 1867],-2.5,-2.5,-2.5,68.19859051364821
1314,[ 259 3037],[ 273 3025],[ 238 3042],2.5,2.4999999999999996,2.5,-68.19859051364821
1263,[  79 2062],[  58 2081],[  86 2055],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1566,[237 136],[237 136],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
217,[  33 1106],[  16 1090],[  51 1109],-2.5,-2.5,-2.5,68.19859051364821
1296,[211 931],[217 938],[187 915],-1.0,-1.3461538461538465,-1.0838416644385442,47.30400611387435
1415,[  97 3665],[  90 3672],[ 121 3649],1.0,1.3461538461538465,1.0884451414976677,-47.42501320152214
742,[ 34 283],[ 29 279],[ 64 294],-1.7857142857142858,-2.4999999999999996,-1.9049524129667912,62.302885485432576
575,[ 103 5609],[  99 5606],[ 131 5628],-1.0,-1.3461538461538465,-1.044563487963175,46.24862621253722
748,[ 258 2362],[ 275 2379],[ 240 2360],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1042,[ 198 3257],[ 211 3271],[ 182 3247],-1.0,-1.3461538461538465,-1.1741552605289465,49.57975638872888
83,[  44 1232],[  26 1249],[  58 1226],2.5,2.5,2.5000000000000004,-68.19859051364821
518,[ 225 2252],[ 201 2274],[ 232 2250],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
659,[ 50 397],[ 82 380],[ 47 397],-5.878725253121972e-17,inf,-1.0,44.99999999999999
1130,[265 753],[281 737],[243 753],2.5,inf,5.0712973861329,-78.84505894658191
1389,[ 103 4427],[  86 4443],[ 114 4416],1.1764705882352942,1.1764705882352942,1.1764699999999997,-49.63544929005889
1240,[  23 1083],[  19 1080],[  56 1091],-2.5,-2.5,-2.4999999999999996,68.19859051364818
517,[  47 2692],,[  47 2692],,inf,inf,90.0
2402,[ 123 2111],[ 100 2132],[ 128 2106],1.3461538461538465,1.0,1.0640479672401142,-46.777333245330254
2098,[ 220 5329],[ 193 5354],[ 222 5327],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
382,[ 169 6047],[ 151 6065],[ 181 6041],1.0,1.3461538461538465,1.226679443369088,-50.81277465096786
879,[  15 2732],[   8 2732],[  47 2725],2.5000000000000004,2.5,2.4999999999999996,-68.19859051364818
998,[156 565],[173 548],[146 575],1.0,1.0,1.0,-44.99999999999999
1673,[  61 4404],[  58 4407],[  89 4385],1.1764705882352942,1.3461538461538465,1.1953744648499498,-50.085565142582475
2320,[ 105 3295],[  95 3285],[ 123 3311],-1.0,-1.3461538461538465,-1.128064320556075,48.44383700948643
217,[  33 1106],[  16 1090],[  51 1109],-2.5,-2.5,-2.5,68.19859051364821
2235,[ 140 2116],[ 165 2090],[ 138 2117],1.0,1.0,1.0,-44.99999999999999
1861,[  62 3593],[  44 3610],[  74 3586],1.3461538461538467,1.7857142857142856,1.627718788472613,-58.43523389558673
947,[ 273 2337],[ 282 2341],[ 243 2335],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1180,[282 790],[282 790],,-2.5,,-2.5,68.19859051364821
968,[ 258 4572],[ 269 4564],[ 235 4582],2.5,2.4999999999999996,2.5,-68.19859051364821
2070,[ 162 6013],[ 186 5989],[ 158 6014],1.176470588235294,1.3461538461538465,1.3277703154005145,-53.01504980787569
1206,[ 136 1371],[ 124 1383],[ 153 1358],1.0,1.3461538461538465,1.153091766221895,-49.067069943810225
1465,[  58 3527],[  84 3505],[  52 3528],2.4999999999999996,2.5,2.5,-68.19859051364821
1070,[113 997],,[113 997],,-1.0,-1.0,44.99999999999999
1766,[  53 5714],[  34 5696],[  65 5719],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1102,[ 131 5260],[ 127 5263],[ 155 5236],1.0,1.0,1.0,-44.99999999999999
2443,[  37 1814],[  37 1814],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
578,[218  18],[206  14],[240  32],-2.4999999999999996,inf,-3.712678125181664,74.92528409212679
1187,[ 252 3976],[ 256 3979],[ 221 3965],-1.7857142857142858,-2.4999999999999996,-1.8799590058433824,61.99030528914548
478,[ 227 3789],[ 198 3816],[ 228 3789],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
836,[  46 5126],[  32 5139],[  64 5117],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
775,[ 197 6113],[ 189 6120],[ 221 6100],2.4999999999999996,1.785714285714286,2.2997880000091384,-66.49950306070728
41,[ 249 4752],[ 255 4756],[ 222 4738],-1.7857142857142858,-2.4999999999999996,-1.922609137536692,62.5198625442189
534,[ 105 1299],[ 130 1274],[ 103 1301],1.176470588235294,1.3461538461538465,1.333581111111111,-53.13521252990475
2081,[ 106 4384],[ 124 4368],[  95 4392],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1308,[ 227 3761],[ 247 3742],[ 218 3767],1.785714285714286,1.3461538461538465,1.4699575913657712,-55.77286945618729
626,[  89 2839],[  63 2863],[  91 2837],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1112,[ 100 2896],[  94 2901],[ 123 2876],1.0,1.3461538461538465,1.070606829656147,-46.95300545646958
481,[ 236 3116],[ 207 3107],[ 242 3116],-2.4999999999999996,inf,-15.151855375574144,86.22403955819895
1080,[ 234 1433],[ 248 1418],[ 219 1443],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
250,[236  30],[207   6],[240  32],-2.4999999999999996,inf,-23.54311051151896,87.56780821145117
120,[ 175 2442],[ 164 2432],[ 195 2454],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
30,[ 199 1693],[ 218 1712],[ 191 1685],-1.0,-1.3461538461538465,-1.243587037037037,51.19635253245748
1301,[ 137 1734],[ 115 1712],[ 142 1740],-1.1764705882352942,-1.0,-1.0354103383588389,45.99668270925533
922,[ 141 2880],[ 160 2860],[ 133 2886],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2289,[ 13 332],[ 11 332],[ 51 334],-2.500000000000001,-2.5,-2.4999999999999996,68.19859051364818
1416,[  43 3483],[   9 3515],[  46 3483],2.5,inf,41.408725099762506,-88.61660447156848
375,[ 209 4488],[ 220 4478],[ 191 4502],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1809,[ 226 2477],[ 226 2477],,-1.176470588235294,,-1.176470588235294,49.63546342690263
303,[  37 1206],[  17 1224],[  51 1202],2.5,2.5,2.5,-68.19859051364821
2089,[251   5],[280  30],[240  32],-2.5,inf,-5.783201450521409,80.1897292060173
65,[ 218 1666],[ 238 1684],[ 209 1659],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1046,[  51 2747],,[  51 2747],,2.5000000000000004,2.5000000000000004,-68.19859051364821
1917,[  98 4863],[  83 4849],[ 113 4873],-1.0,-1.3461538461538465,-1.1842576830892522,49.821890733596376
2488,[ 148 1688],[ 142 1683],[ 172 1707],-1.0,-1.3461538461538465,-1.0703661709682586,46.94657996531094
1699,[ 186 4825],[ 198 4837],[ 171 4810],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1301,[ 137 1734],[ 115 1712],[ 142 1740],-1.1764705882352942,-1.0,-1.0354103383588389,45.99668270925533
2421,[ 114 4380],[ 125 4369],[  95 4392],1.1764705882352942,1.3461538461538465,1.245881035539645,-51.24790912678561
371,[227 871],[249 891],[220 866],-1.7857142857142858,-1.3461538461538465,-1.4447880875581516,55.311224776172565
582,[ 196 2955],[ 222 2930],[ 194 2956],1.3461538461538465,1.176470588235294,1.1863750150380448,-49.872333759983555
2166,[267  32],[278  41],[240  32],-2.5,inf,-3.815988000328878,75.31553393992738
1328,[ 99 474],[107 466],[ 77 489],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
232,[ 125 5974],[ 150 5950],[ 123 5976],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
344,[ 115 3650],[  91 3673],[ 119 3646],1.0,1.0,1.0,-44.99999999999999
310,[ 226 2372],[ 204 2351],[ 236 2373],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1172,[194 190],[194 190],,-1.176470588235294,,-1.176470588235294,49.63546342690263
1237,[ 238 3066],[ 207 3080],[ 241 3066],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
800,[ 232 2442],[ 242 2453],[ 213 2428],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2218,[ 179 4441],[ 184 4436],[ 157 4463],1.0,1.0,1.0,-44.99999999999999
1609,[  80 1078],[  96 1091],[  64 1071],-2.4999999999999996,-1.7857142857142856,-2.1132995878346255,64.6767834160901
836,[  46 5126],[  32 5139],[  64 5117],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1834,[ 211 5330],[ 191 5349],[ 221 5325],1.7857142857142858,2.4999999999999996,2.293997629372996,-66.44663831724112
2428,[  81 4432],[  79 4434],[ 108 4409],1.1764705882352942,1.3461538461538465,1.1890018168005894,-49.934768202511165
2411,[ 157 3243],[ 144 3231],[ 172 3258],-1.0,-1.0,-1.0,44.99999999999999
2458,[ 117 1330],[  95 1352],[ 122 1324],1.0,1.0,1.0,-44.99999999999999
1732,[ 228 3216],[ 241 3230],[ 211 3206],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
649,[ 235 2438],[ 246 2447],[ 213 2428],-1.7857142857142858,-1.3461538461538465,-1.6229293103703708,58.35987931035616
742,[ 34 283],[ 29 279],[ 64 294],-1.7857142857142858,-2.4999999999999996,-1.9049524129667912,62.302885485432576
972,[ 212 4026],[ 220 4035],[ 191 4011],-1.176470588235294,-1.3461538461538465,-1.230454014392614,50.898958273955834
1488,[ 253 2331],[ 280 2356],[ 243 2331],-2.5,inf,-11.699184746487049,85.11445865592412
587,[  81 5650],[  70 5640],[ 100 5664],-1.0,-1.3461538461538465,-1.133774427653707,48.58739496935968
119,[ 132 5931],[ 133 5930],[ 105 5955],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2114,[ 20 427],[ 12 430],[ 51 426],2.5,2.5,2.5,-68.19859051364821
1258,[ 95 201],[ 87 193],[116 218],-1.0,-1.3461538461538465,-1.1021657532057938,47.78239916497927
340,[ 144 4429],[ 161 4411],[ 134 4438],1.0,1.0,1.0,-44.99999999999999
1047,[  86 4333],[  97 4323],[  65 4342],1.7857142857142856,1.5624999999999991,1.6977238662859522,-59.500896547683254
2301,[ 269 3883],[ 282 3891],[ 243 3883],-2.5,inf,-3.967724761776322,75.85414573588133
801,[  84 5649],[  72 5638],[ 100 5664],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1093,[ 220 1572],[ 206 1565],[ 240 1578],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2056,[ 131 4456],[ 114 4473],[ 141 4446],1.3461538461538465,1.0,1.1282037037037036,-48.44735094184397
1860,[ 259 5423],[ 282 5442],[ 244 5423],-2.5,inf,-7.472144630058765,82.37737688636648
421,[ 222 4785],[ 232 4794],[ 202 4771],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1563,[ 217 2442],[ 237 2461],[ 207 2437],-1.3461538461538465,-1.785714285714286,-1.6589401977728848,58.91865909705312
1320,[ 57 505],[ 47 514],[ 77 490],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1135,[ 227 2172],[ 231 2167],[ 201 2190],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
515,[197 704],[194 704],[230 694],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
553,[165 562],[176 551],[149 578],1.0,1.0,1.0,-44.99999999999999
1694,[ 87 502],[113 476],[ 85 502],1.3461538461538465,1.7857142857142856,1.7630344739608386,-60.43792435349209
2396,[ 171 5990],[ 179 5981],[ 152 6008],1.0,1.0,1.0,-44.99999999999999
28,[204 674],[187 690],[216 664],1.7857142857142858,1.3461538461538465,1.5223598622995935,-56.700092489951
1033,[ 146 4053],[ 123 4030],[ 150 4057],-1.0,-1.176470588235294,-1.150326296296296,48.998961486133794
1449,[ 159 4871],[ 163 4875],[ 136 4848],-1.0,-1.0,-1.0,44.99999999999999
350,[271 819],[277 821],[239 813],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1076,[  31 1862],[  20 1852],[  55 1870],-1.7857142857142858,-2.5,-2.050091226157453,63.99765880439191
971,[ 214 2168],[ 224 2157],[ 194 2180],1.176470588235294,1.3461538461538465,1.2425208696981946,-51.172351551437984
218,[ 200 4725],[ 190 4716],[ 222 4736],-1.785714285714286,-2.4999999999999996,-2.038264407909689,63.866808394726995
1865,[ 205 1620],[ 193 1609],[ 224 1630],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
368,[ 213 1626],[ 193 1609],[ 224 1630],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1681,[  84 1828],[ 105 1848],[  76 1823],-1.3461538461538465,-1.7857142857142856,-1.6778158754710142,59.204510125408625
1892,[ 214 2144],[ 214 2144],,1.176470588235294,,1.176470588235294,-49.63546342690263
1677,[  90 2891],[  87 2893],[ 116 2868],1.0,1.3461538461538465,1.0325705944626995,-45.9180482578999
639,[  74 5938],[  56 5955],[  86 5931],1.5,1.3461538461538465,1.4014483617560478,-54.49033849194994
2216,[  77 1315],[  70 1322],[  99 1297],1.1764705882352942,1.3461538461538465,1.2202991846070002,-50.66636959981751
2386,[128 254],[133 257],[105 232],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1715,[ 237 6066],[ 243 6061],[ 211 6081],1.785714285714286,1.3461538461538465,1.6949525685353128,-59.459947193093825
1986,[ 122 4077],[ 100 4055],[ 127 4082],-1.3461538461538465,-1.1764705882352942,-1.207892222222222,50.37903591923755
892,[ 158 1736],[ 179 1756],[ 152 1730],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1977,[ 241 3869],[ 207 3869],[ 244 3869],inf,inf,100.0,-89.42706130231674
2011,[ 69 374],[ 82 380],[ 47 370],-5.878725253121972e-17,-2.5,-0.9759001006071394,44.301202497563814
2417,[ 237 6076],[ 247 6068],[ 215 6088],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
264,[ 264 5414],[ 282 5397],[ 244 5414],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
1875,[ 239 5356],[ 266 5331],[ 235 5357],1.785714285714286,2.4999999999999996,2.4280277541305715,-67.61534821871953
503,[  98 5922],[ 115 5905],[  86 5930],1.5,1.3461538461538465,1.4038368171548783,-54.53645568634353
562,[  39 1149],[   9 1122],[  46 1149],-2.5,inf,-16.914597193293258,86.61658126492357
2023,[  82 1047],[ 106 1071],[  78 1044],-1.3461538461538465,-1.7857142857142856,-1.7292709533121506,59.960133539537985
994,[ 124 3342],[ 137 3353],[ 109 3328],-1.3461538461538465,-1.1764705882352942,-1.2691932618129391,51.7653517280455
1258,[ 95 201],[ 87 193],[116 218],-1.0,-1.3461538461538465,-1.1021657532057938,47.78239916497927
669,[ 223 2387],[ 200 2366],[ 231 2389],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1603,[ 238 3803],[ 265 3778],[ 234 3804],1.785714285714286,2.4999999999999996,2.4280277541305715,-67.61534821871953
2,[ 232 1433],[ 248 1418],[ 219 1443],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1465,[  58 3527],[  84 3505],[  52 3528],2.4999999999999996,2.5,2.5,-68.19859051364821
1291,[143 618],[138 623],[166 597],1.0,1.3461538461538465,1.0640479672401142,-46.777333245330254
1017,[ 268 4561],[ 268 4561],,2.5,,2.5,-68.19859051364821
1634,[ 167 2523],[ 177 2534],[ 150 2507],-1.0,-1.0,-1.0,44.99999999999999
1687,[ 131 2092],[ 150 2073],[ 123 2100],1.0,1.0,1.0,-44.99999999999999
887,[ 185 5310],[ 174 5320],[ 205 5298],1.5,1.3461538461538465,1.440111231122895,-55.22424201396877
599,[ 191 4451],[ 194 4447],[ 167 4474],1.0,1.0,1.0,-44.99999999999999
466,[  82 5096],[  92 5086],[  59 5103],2.4999999999999996,2.5,2.5,-68.19859051364821
1190,[ 189 3987],[ 172 3971],[ 201 3996],-1.5,-1.3461538461538465,-1.4063334881543317,54.58455119457218
1090,[ 210 1475],[ 197 1487],[ 230 1469],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1982,[213 941],[214 942],[183 920],-1.176470588235294,-1.3461538461538465,-1.1827792104902095,49.786605322218115
1515,[  32 5745],[  18 5735],[  53 5752],-2.5,-2.5,-2.5,68.19859051364821
844,[ 179 4542],[ 175 4546],[ 206 4524],1.1764705882352942,1.3461538461538465,1.2016585393911765,-50.23334277840465
1434,[196 598],[208 587],[181 613],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2255,[  39 4363],[  34 4367],[  67 4348],2.5,1.7857142857142856,2.38016921395646,-67.21086385176432
471,[ 169 1373],[ 195 1347],[ 168 1374],1.0,1.0,1.0,-44.99999999999999
1965,[  45 5702],[  35 5694],[  67 5715],-1.7857142857142856,-1.3461538461538465,-1.6389660486167796,58.610931252001514
1887,[ 148 2493],[ 128 2474],[ 155 2501],-1.0,-1.3461538461538465,-1.2498660106307369,51.33719563775003
1801,[ 246 1502],[ 273 1475],[ 240 1502],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
2237,[ 201 2385],[ 195 2379],[ 230 2392],-1.785714285714286,-2.4999999999999996,-1.9438844360447185,62.777175550205506
327,[ 133 3717],[ 132 3718],[ 159 3690],1.0,1.0,1.0,-44.99999999999999
1973,[ 246 2359],[ 273 2386],[ 240 2359],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
753,[  80 4293],[  86 4290],[  51 4297],2.4999999999999996,2.5,2.5,-68.19859051364821
1935,[ 183 5245],[ 199 5228],[ 170 5252],1.0,1.3461538461538465,1.212042529310905,-50.475542915607186
2383,[  76 5649],[  68 5643],[  96 5669],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1044,[154 538],[159 533],[131 558],1.176470588235294,1.3461538461538465,1.2084220799399654,-50.391378605840785
870,[ 150 4826],[ 126 4802],[ 153 4829],-1.0,-1.3461538461538465,-1.307688888888889,52.59457108849804
2311,[ 225 3903],[ 206 3891],[ 240 3904],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
953,[ 181 4033],[ 203 4056],[ 176 4029],-1.0,-1.0,-1.0,44.99999999999999
1736,[ 215 2203],[ 240 2180],[ 211 2205],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1937,[  58 5893],[  33 5916],[  63 5890],1.7857142857142856,2.5,2.395356010151453,-67.34070895684836
211,[ 239 3115],[ 207 3107],[ 242 3115],-2.4999999999999996,inf,-29.987370837451067,88.09004412403227
1367,[  12 1186],[   9 1189],[  48 1184],2.5,2.5,2.5,-68.19859051364821
352,[ 213 2293],[ 206 2296],[ 241 2291],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2409,[ 172 5271],[ 152 5291],[ 179 5263],1.0,1.0,1.0,-44.99999999999999
234,[ 132 5572],[ 131 5572],[ 158 5599],-1.3461538461538465,-1.0,-1.3371551961889414,53.20878953356437
1448,[ 193 6058],[ 166 6084],[ 194 6057],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
205,[ 238 4610],[ 207 4630],[ 240 4609],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1114,[ 229 3721],[ 232 3719],[ 200 3739],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1876,[157 988],[165 996],[135 973],-1.0,-1.3461538461538465,-1.1032198603329286,47.809654472541446
560,[ 185 3278],[ 195 3289],[ 168 3263],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
522,[  40 3381],[  32 3374],[  65 3393],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2124,[194 842],[190 840],[224 855],-1.785714285714286,-2.4999999999999996,-1.8716556428745448,61.88501972711891
838,[  74 5110],[  94 5091],[  63 5113],2.4999999999999996,2.5,2.5,-68.19859051364821
56,[ 237 3907],[ 207 3883],[ 240 3907],-2.4999999999999996,inf,-34.51562118716424,88.34046862649299
1926,[ 222 2950],[ 230 2941],[ 200 2964],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2128,[ 108 3301],[  93 3287],[ 123 3311],-1.0,-1.3461538461538465,-1.1842576830892522,49.821890733596376
1918,[ 248 4520],[ 248 4519],[ 216 4539],1.785714285714286,1.3461538461538465,1.7742078873415903,-60.593009011476894
1365,[  69 1305],[  62 1312],[  92 1288],1.1764705882352942,1.3461538461538465,1.2200995539410395,-50.66177397256066
1937,[  58 5893],[  33 5916],[  63 5890],1.7857142857142856,2.5,2.395356010151453,-67.34070895684836
861,[  35 2614],[  28 2607],[  63 2623],-1.7857142857142858,-2.5,-1.9655889716152737,63.03513062215675
2440,[ 146 4116],[ 147 4117],[ 118 4093],-1.0,-1.3461538461538465,-1.0130022790195474,45.37007675531227
2241,[  26 1088],[  18 1083],[  54 1097],-2.5,-2.5,-2.5,68.19859051364821
2086,[  77 2729],[  84 2729],[  49 2735],2.5000000000000004,2.5,2.5,-68.19859051364821
105,[ 103 5142],[ 115 5130],[  86 5155],1.5,1.3461538461538465,1.4319567579568435,-55.07166566364692
231,[ 111 1342],[  98 1355],[ 128 1331],1.0,1.3461538461538465,1.1647258026025118,-49.35156227820988
759,[  46 2043],[  38 2049],[  69 2026],1.7857142857142856,1.3461538461538465,1.6718364153083909,-59.11447214467252
2476,[ 129 4816],[ 120 4808],[ 148 4835],-1.0,-1.0,-1.0,44.99999999999999
1045,[  44 5024],[  10 4992],[  46 5024],-2.5,inf,-60.86308764964377,89.05869671106376
2423,[ 160 2943],[ 145 2957],[ 176 2934],1.0,1.3461538461538465,1.1826945323312978,-49.78458282488028
1636,[ 190 1629],[ 185 1625],[ 217 1645],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
129,[  26 3529],[  14 3539],[  51 3527],2.5,2.5,2.5,-68.19859051364821
672,[  53 1100],[  22 1071],[  53 1101],-1.7857142857142858,-2.5,-2.48356063327778,68.06793195388832
1975,[  23 2674],[  10 2666],[  48 2678],-2.5,-2.5,-2.5,68.19859051364821
665,[  47 1155],[  82 1155],[  46 1155],-0.8333333333333334,inf,-29.99988,88.09083993601485
2037,[126 222],[146 242],[119 215],-1.0,-1.0,-1.0,44.99999999999999
1700,[ 231 5463],[ 206 5441],[ 238 5465],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1101,[218 658],[242 633],[214 660],1.3461538461538465,1.7857142857142858,1.7354699407674237,-60.04890306121813
1337,[  62 2694],[  82 2706],[  47 2694],-5.878725253121972e-17,inf,-1.0,44.99999999999999
100,[  24 1173],[   8 1181],[  47 1173],2.5,inf,4.444406936956338,-77.31951295548507
1277,[ 195 3190],[ 183 3179],[ 213 3202],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
