Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1649,[ 234 4673],[ 207 4658],[ 241 4673],-2.4999999999999996,inf,-13.531032293914642,85.7732857680095
192,[ 266 1491],[ 275 1482],[ 240 1501],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
126,[ 183 5302],[ 170 5314],[ 201 5292],1.1764705882352942,1.3461538461538465,1.254884451474483,-51.449145071122935
1394,[ 117 5660],[ 136 5680],[ 109 5654],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1923,[ 129 6017],[ 118 6028],[ 145 6001],1.0,1.3461538461538465,1.141024074074074,-48.76849070733681
288,[ 209 1446],[ 188 1467],[ 217 1441],1.7857142857142858,1.3461538461538465,1.4521182963134611,-55.446792498847536
1396,[ 65 446],[ 89 425],[ 58 449],2.4999999999999996,2.5,2.5,-68.19859051364821
1312,[ 130 5960],[ 145 5944],[ 116 5968],1.0,1.3461538461538465,1.1994854098119088,-50.18234230564656
1377,[210 700],[197 712],[230 694],1.7857142857142858,2.4999999999999996,2.1133295902287186,-64.67709790192316
1483,[ 153 1692],[ 143 1682],[ 172 1707],-1.0,-1.3461538461538465,-1.1276494085160151,48.43337395068989
2415,[238 724],[207 754],[239 724],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
561,[  89 2647],[  93 2649],[  57 2641],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2474,[ 29 324],[ 16 314],[ 53 325],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1661,[ 257 2238],[ 266 2230],[ 232 2248],1.785714285714286,2.4999999999999996,2.0064377489120813,-63.50853047074179
584,[  99 4449],[  95 4453],[ 122 4425],1.0,1.0,1.0,-44.99999999999999
598,[ 260 3102],[ 282 3116],[ 244 3100],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1894,[ 127 4831],[ 112 4817],[ 139 4844],-1.0,-1.3461538461538465,-1.1858777115920267,49.86049552855058
1558,[  16 1994],[  15 1994],[  53 1985],1.9999999999999996,2.5,2.012794639589137,-63.580817739837094
2085,[  36 5898],[  28 5905],[  63 5890],2.5,2.5,2.5,-68.19859051364821
984,[  28 5047],[   9 5065],[  46 5041],2.5,2.5,2.5,-68.19859051364821
1466,[ 60 227],[ 60 227],,-1.3461538461538467,,-1.3461538461538467,53.392925187392514
771,[  54 1204],[  84 1179],[  53 1205],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2125,[ 226 3972],[ 248 3994],[ 220 3967],-1.7857142857142858,-1.3461538461538465,-1.4343517812036677,55.11659947288309
1747,[  31 5813],[   8 5832],[  46 5813],2.5,inf,7.472144630058765,-82.37737688636648
801,[  84 5649],[  72 5638],[ 100 5664],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1305,[ 203 3182],[ 189 3168],[ 220 3190],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
298,[ 238 1422],[ 246 1414],[ 216 1438],1.5,1.3461538461538465,1.454808788551944,-55.49631896133677
2367,[ 207 4622],[ 206 4622],[ 241 4617],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
615,[ 135 5162],[ 138 5161],[ 110 5186],1.3461538461538465,1.1764705882352942,1.331961539970083,-53.10178844363049
1500,[ 129 3706],[ 125 3710],[ 155 3686],1.0,1.3461538461538465,1.0509140947841664,-46.42207989625628
917,[  34 2782],[  23 2792],[  58 2777],2.5,2.5,2.5,-68.19859051364821
2497,[ 104 1038],[ 118 1052],[  89 1028],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
189,[  90 5740],[  95 5745],[  62 5729],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
849,[  14 1142],[   7 1142],[  46 1146],-2.5,-2.5,-2.5,68.19859051364821
134,[ 261 6173],[ 280 6157],[ 240 6155],2.5,inf,4.745183661352143,-78.09961892298479
2251,[  21 2012],[  21 2012],,2.5,,2.5,-68.19859051364821
105,[ 103 5142],[ 115 5130],[  86 5155],1.5,1.3461538461538465,1.4319567579568435,-55.07166566364692
457,[113 986],[ 91 964],[118 991],-1.3461538461538465,-1.1764705882352942,-1.207892222222222,50.37903591923755
1432,[ 158 4049],,[ 158 4049],,-1.0,-1.0,44.99999999999999
427,[152 911],[145 904],[172 932],-1.0,-1.0,-1.0,44.99999999999999
2385,[  82 5888],[  97 5873],[  66 5895],1.7857142857142856,2.4999999999999996,2.177472591660688,-65.33314005593293
285,[  34 1860],[  21 1850],[  56 1867],-2.5,-2.5,-2.5,68.19859051364821
2231,[  92 3624],[  69 3647],[  96 3619],1.1764705882352942,1.3461538461538465,1.318241417644542,-52.81654087857479
1467,[ 229 3106],[ 207 3106],[ 243 3106],-2.4999999999999996,inf,-6.428571428571427,81.15818543980834
117,[155 912],[146 903],[177 926],-1.0,-1.3461538461538465,-1.1135369330117946,48.07491220128291
943,[  68 2562],[  59 2554],[  90 2576],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1997,[ 88 987],[ 78 979],[ 106 1005],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
133,[190 593],[202 580],[174 605],1.176470588235294,1.3461538461538465,1.25611451592599,-51.47650138923249
1448,[ 193 6058],[ 166 6084],[ 194 6057],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1903,[ 268 3070],[ 281 3063],[ 243 3076],2.5,2.4999999999999996,2.5,-68.19859051364821
612,[167 956],[185 975],[158 948],-1.0,-1.0,-1.0,44.99999999999999
1293,[ 222 4802],[ 224 4805],[ 195 4781],-1.176470588235294,-1.3461538461538465,-1.1926502901138438,50.02121836224936
1372,[ 104 1331],[  89 1345],[ 120 1322],1.0,1.3461538461538465,1.1826945323312978,-49.78458282488028
756,[ 216 5255],[ 219 5252],[ 190 5276],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
132,[ 103 2628],[ 103 2628],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
643,[ 213 2189],[ 233 2169],[ 205 2196],1.176470588235294,1.176470588235294,1.1764699999999997,-49.63544929005889
2061,[  70 5735],[  91 5756],[  61 5731],-2.4999999999999996,-1.7857142857142856,-1.963596557595805,63.01163972777703
1184,[ 139 1392],[ 135 1395],[ 164 1370],1.0,1.3461538461538465,1.0451873464254682,-46.26571439581829
760,[ 204 3208],[ 180 3184],[ 208 3210],-1.3461538461538465,-1.7857142857142858,-1.7345356918033803,60.03555508344753
1210,[  97 1033],[ 118 1052],[  89 1028],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1335,[ 100 3387],[ 107 3395],[  76 3374],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
475,[ 140 1294],[ 143 1290],[ 113 1313],1.0,1.3461538461538465,1.0455279037253775,-46.275038149578315
1356,[  72 2098],[  71 2099],[ 102 2076],1.1764705882352942,1.3461538461538465,1.182684043275236,-49.784332287036214
2003,[ 95 496],[114 477],[ 85 502],1.5,1.7857142857142856,1.6992383436340668,-59.52323291465653
1162,[ 182 4018],[ 156 3992],[ 183 4020],-1.176470588235294,-1.3461538461538465,-1.3364227861114983,53.19373250629972
1117,[ 171 5540],[ 164 5533],[ 195 5555],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2332,[ 137 2860],[ 150 2849],[ 122 2874],1.3461538461538465,1.1764705882352942,1.2691932618129391,-51.7653517280455
870,[ 150 4826],[ 126 4802],[ 153 4829],-1.0,-1.3461538461538465,-1.307688888888889,52.59457108849804
542,[  78 1278],[  54 1300],[  83 1275],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2007,[213 873],[186 847],[215 873],-1.5,-1.3461538461538465,-1.353943162402948,53.55103874084353
1328,[ 99 474],[107 466],[ 77 489],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1978,[159 224],[160 226],[132 201],-1.176470588235294,-1.3461538461538465,-1.186532920505647,49.87609146163149
104,[ 121 2095],[ 146 2069],[ 119 2096],1.176470588235294,1.1764705882352942,1.17647,-49.63544929005889
722,[  62 1134],[  83 1139],[  48 1134],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1042,[ 198 3257],[ 211 3271],[ 182 3247],-1.0,-1.3461538461538465,-1.1741552605289465,49.57975638872888
1641,[ 102 5943],[ 126 5921],[  97 5945],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
608,[  84 5952],[  66 5968],[  94 5942],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1454,[  63 5720],[  35 5694],[  64 5721],-1.7857142857142856,-2.4999999999999996,-2.4745064978607823,67.99533281341772
1083,[  45 1820],[  37 1814],[  68 1837],-1.7857142857142856,-1.3461538461538465,-1.6718364153083909,59.11447214467252
1696,[ 180 3971],[ 175 3967],[ 208 3985],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1857,[ 120 1756],[  96 1733],[ 124 1760],-1.0,-1.0,-1.0,44.99999999999999
2098,[ 220 5329],[ 193 5354],[ 222 5327],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
137,[ 272 1578],[ 280 1581],[ 241 1577],-2.5,-2.4999999999999996,-2.5,68.19859051364821
866,[ 245 4562],[ 262 4546],[ 230 4568],1.785714285714286,2.4999999999999996,2.2078608860694913,-65.63293999872558
1232,[195 124],[169  99],[197 126],-1.5,-1.5,-1.5,56.30993247402022
695,[ 225 5483],[ 202 5460],[ 232 5487],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
842,[  38 1976],[  16 1996],[  51 1976],2.5,2.5000000000000004,2.5,-68.19859051364821
2167,[ 142 2088],[ 153 2077],[ 126 2103],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2446,[ 242 4645],[ 207 4645],[ 244 4645],inf,inf,100.0,-89.42706130231674
2434,[ 157 2863],[ 160 2860],[ 133 2886],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
39,[ 222 5491],[ 199 5470],[ 230 5493],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1965,[  45 5702],[  35 5694],[  67 5715],-1.7857142857142856,-1.3461538461538465,-1.6389660486167796,58.610931252001514
2265,[ 245 5464],[ 272 5491],[ 240 5461],-2.5,-2.4999999999999996,-2.5,68.19859051364821
405,[ 274 6174],[ 282 6172],[ 240 6155],2.5,inf,3.029299732653886,-71.73146306011517
2163,[  12 1124],[   9 1122],[  48 1127],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1781,[ 264 1560],[ 281 1574],[ 243 1560],-2.5,-2.4999999999999996,-2.5,68.19859051364821
37,[ 129 2077],[ 142 2064],[ 112 2087],1.0,1.3461538461538465,1.1669967940443935,-49.40671506716189
1571,[ 248 3855],[ 279 3825],[ 243 3855],2.5,inf,24.069654610122996,-87.62095265229155
677,[ 229 3235],[ 235 3239],[ 203 3219],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2339,[ 160 4872],[ 163 4875],[ 136 4848],-1.0,-1.0,-1.0,44.99999999999999
6,[207 733],[204 735],[239 725],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
867,[ 130 2586],[ 130 2587],[ 100 2564],-1.0,-1.3461538461538465,-1.0090610082336129,45.258406294193215
1482,[  45 3572],[  31 3586],[  63 3564],1.7857142857142858,2.5,2.1437707624310876,-64.99246448907004
294,[  84 1835],[ 103 1852],[  73 1829],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1799,[  64 2751],[  85 2735],[  53 2756],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2344,[  64 4177],[  92 4202],[  62 4177],-2.4999999999999996,-1.9999999999999996,-2.0252929884400332,63.72187976140056
176,[ 115 2073],[ 134 2055],[ 107 2081],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1143,[ 244 6142],[ 270 6117],[ 238 6144],2.5,2.4999999999999996,2.5,-68.19859051364821
1638,[ 237 6115],[ 260 6092],[ 230 6118],1.785714285714286,2.4999999999999996,2.364486628975947,-67.07529342994263
2174,[185 928],[207 950],[180 923],-1.0,-1.0,-1.0,44.99999999999999
512,[  55 4207],[  84 4233],[  53 4206],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
663,[230 771],[207 771],[243 775],inf,-2.4999999999999996,-3.978420707471244,75.8906558520889
395,[ 262 5386],[ 278 5371],[ 241 5386],2.5,2.5000000000000004,2.5,-68.19859051364821
513,[  75 5151],[  52 5174],[  81 5148],1.1764705882352942,1.3461538461538465,1.3171390485063783,-52.79345827491429
824,[ 77 348],[ 85 351],[ 50 346],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2008,[268 794],[280 805],[242 794],-2.5,-2.4999999999999996,-2.5,68.19859051364821
738,[  39 3404],[  25 3390],[  58 3410],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1929,[ 155 1758],[ 166 1770],[ 139 1744],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
868,[ 206 4534],[ 182 4557],[ 211 4532],1.7857142857142858,1.3461538461538465,1.4074315159216029,-54.605667554913786
2,[ 232 1433],[ 248 1418],[ 219 1443],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2448,[  92 5718],[ 103 5728],[  72 5707],-1.3461538461538465,-1.7857142857142856,-1.5195188063082434,56.65096240330043
550,[111 180],[104 174],[132 200],-1.0,-1.3461538461538465,-1.0835003493424151,47.29501217136753
612,[167 956],[185 975],[158 948],-1.0,-1.0,-1.0,44.99999999999999
776,[ 139 2917],[ 123 2933],[ 150 2905],1.0,1.0,1.0,-44.99999999999999
602,[111 592],[110 593],[137 565],1.0,1.0,1.0,-44.99999999999999
128,[  59 1993],[  87 1969],[  56 1993],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
2013,[ 236 3839],[ 207 3855],[ 241 3839],2.4999999999999996,inf,19.060495161679196,-86.99675710014772
1344,[ 142 3332],[ 150 3338],[ 122 3313],-1.3461538461538465,-1.1764705882352942,-1.3010058057019362,52.452820767009825
802,[ 211 2341],[ 206 2340],[ 241 2345],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1680,[ 219 5322],[ 191 5349],[ 220 5322],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
12,[ 88 198],[ 85 195],[116 218],-1.0,-1.3461538461538465,-1.0379952469954594,46.068066830996734
2046,[  81 5655],[  68 5643],[  96 5669],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
913,[226  90],[250 114],[221  88],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2200,[  94 2589],[ 114 2609],[  85 2584],-1.5,-1.3461538461538465,-1.3872071992199313,54.21319017813016
492,[  75 4324],[  91 4308],[  61 4332],2.4999999999999996,2.5,2.5,-68.19859051364821
1831,[ 264 2317],[ 283 2316],[ 244 2317],2.5,inf,4.878287198805056,-78.41542467348583
662,[226 870],[249 891],[220 866],-1.7857142857142858,-1.3461538461538465,-1.4287894407477142,55.01208721766871
1814,[  96 4378],[ 117 4358],[  89 4384],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1928,[ 152 3327],[ 156 3332],[ 129 3305],-1.0,-1.0,-1.0,44.99999999999999
670,[ 146 2880],[ 163 2863],[ 136 2890],1.0,1.0,1.0,-44.99999999999999
1084,[  82 2031],[ 104 2011],[  74 2034],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1789,[ 255 1503],[ 276 1486],[ 240 1503],2.5,inf,7.003085362035431,-81.87343168376744
268,[ 244 2282],[ 274 2253],[ 241 2284],2.5,2.4999999999999996,2.5,-68.19859051364821
682,[  82 5198],[  75 5205],[ 106 5182],1.1764705882352942,1.3461538461538465,1.2198251108170568,-50.655454645454945
796,[ 243 3868],[ 207 3868],[ 244 3868],inf,inf,100.0,-89.42706130231674
892,[ 158 1736],[ 179 1756],[ 152 1730],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
762,[  60 3427],[  85 3452],[  54 3425],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1779,[  57 4263],[  82 4257],[  47 4267],0.8333333333333334,2.5,2.007936888647049,-63.52561096128342
2040,[ 278 2308],[ 283 2308],[ 244 2312],inf,2.4999999999999996,19.61724276862369,-87.08184123671973
302,[ 240 1567],[ 207 1557],[ 242 1567],-2.4999999999999996,inf,-45.60234912391667,88.74377966559466
2287,[ 157 3227],[ 152 3222],[ 182 3246],-1.0,-1.3461538461538465,-1.0636220863906312,46.76588667181695
1004,[  14 1927],[   6 1927],[  46 1927],inf,inf,100.0,-89.42706130231674
2404,[133 142],[133 142],,-1.176470588235294,,-1.176470588235294,49.63546342690263
2099,[254 834],[269 848],[235 830],-2.5,-2.4999999999999996,-2.5,68.19859051364821
403,[ 244 2269],[ 271 2244],[ 238 2269],2.5,inf,17.83197457747841,-86.79026963797494
459,[ 255 2356],[ 276 2375],[ 241 2352],-2.5,-2.4999999999999996,-2.5,68.19859051364821
12,[ 88 198],[ 85 195],[116 218],-1.0,-1.3461538461538465,-1.0379952469954594,46.068066830996734
87,[ 191 5579],[ 210 5598],[ 181 5574],-1.0,-1.3461538461538465,-1.2444408222003482,51.21555446823125
2132,[  84 3618],[  63 3639],[  90 3611],1.1764705882352942,1.3461538461538465,1.3059534038985934,-52.557848783146014
9,[ 120 5210],[  98 5231],[ 125 5204],1.1764705882352942,1.3461538461538465,1.311479609562248,-52.67456798342008
845,[ 232 3018],[ 260 2991],[ 230 3018],1.785714285714286,1.9999999999999996,1.9895205797717788,-63.31435820215864
13,[  56 3513],[  83 3498],[  50 3515],2.4999999999999996,2.5,2.5,-68.19859051364821
702,[ 100 2559],[  74 2534],[ 102 2561],-1.0,-1.0,-1.0,44.99999999999999
1978,[159 224],[160 226],[132 201],-1.176470588235294,-1.3461538461538465,-1.186532920505647,49.87609146163149
1199,[  81 4914],[  54 4887],[  81 4915],-1.3461538461538467,-1.5,-1.496073629082073,56.24058700121227
1731,[ 231 3807],[ 203 3832],[ 234 3806],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
999,[  59 4309],[  85 4286],[  54 4312],2.4999999999999996,2.5,2.5,-68.19859051364821
2454,[ 127 5257],[ 124 5259],[ 151 5232],1.3461538461538465,1.0,1.313530318511232,-52.71772305619184
56,[ 237 3907],[ 207 3883],[ 240 3907],-2.4999999999999996,inf,-34.51562118716424,88.34046862649299
2099,[254 834],[269 848],[235 830],-2.5,-2.4999999999999996,-2.5,68.19859051364821
183,[223  58],[201  37],[232  60],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
189,[  90 5740],[  95 5745],[  62 5729],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
531,[  52 2647],[  23 2619],[  54 2648],-1.7857142857142858,-2.5,-2.462460629312482,67.89803402663783
2064,[ 271 2325],[ 283 2325],[ 244 2325],inf,-2.4999999999999996,-8.125,82.98349825527707
1642,[171 956],[188 971],[160 946],-1.3461538461538465,-1.176470588235294,-1.243668544103145,51.19818634711324
986,[ 165 1674],[ 156 1667],[ 184 1693],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
27,[ 193 3767],[ 180 3779],[ 210 3755],1.5,1.3461538461538465,1.42930254619629,-55.02175096207339
263,[ 199 5283],[ 224 5258],[ 196 5284],1.176470588235294,1.3461538461538465,1.3322193542571708,-53.107112594705015
2245,[ 214 2431],[ 240 2457],[ 212 2429],-1.5,-1.5,-1.5,56.30993247402022
2194,[ 136 2849],[ 143 2841],[ 116 2867],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2392,[ 60 343],[ 83 363],[ 51 340],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
371,[227 871],[249 891],[220 866],-1.7857142857142858,-1.3461538461538465,-1.4447880875581516,55.311224776172565
1357,[191 613],[213 593],[185 618],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
984,[  28 5047],[   9 5065],[  46 5041],2.5,2.5,2.5,-68.19859051364821
1321,[ 260 4670],[ 279 4688],[ 242 4670],-2.5,-2.4999999999999996,-2.5,68.19859051364821
994,[ 124 3342],[ 137 3353],[ 109 3328],-1.3461538461538465,-1.1764705882352942,-1.2691932618129391,51.7653517280455
1244,[ 228 4776],[ 238 4785],[ 207 4763],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
373,[  55 1171],[  82 1156],[  47 1171],0.8333333333333334,inf,4.0507015495207614,-76.13262295755911
326,[  99 3284],[  97 3283],[ 124 3310],-1.3461538461538465,-1.1764705882352942,-1.336244984961955,53.19007563989461
2040,[ 278 2308],[ 283 2308],[ 244 2312],inf,2.4999999999999996,19.61724276862369,-87.08184123671973
2395,[ 246 3900],[ 276 3926],[ 241 3900],-2.5,inf,-22.349433241279208,87.43807419545548
1127,[  54 4266],[  82 4257],[  47 4267],0.8333333333333334,2.5,2.1769597968025742,-65.32802165913976
1960,[  90 3601],[ 113 3577],[  85 3603],1.3461538461538465,1.7857142857142856,1.7244284840783972,-59.89045683741221
33,[ 215 2180],[ 230 2165],[ 201 2190],1.5,1.3461538461538465,1.415048577384305,-54.751551653838675
1550,[ 123 3303],[  99 3280],[ 127 3307],-1.0,-1.0,-1.0,44.99999999999999
227,[  24 4273],[   8 4282],[  47 4273],2.5,inf,4.495386929422372,-77.45874203564327
234,[ 132 5572],[ 131 5572],[ 158 5599],-1.3461538461538465,-1.0,-1.3371551961889414,53.20878953356437
56,[ 237 3907],[ 207 3883],[ 240 3907],-2.4999999999999996,inf,-34.51562118716424,88.34046862649299
71,[  22 5855],[  13 5861],[  51 5853],2.5,2.5,2.5,-68.19859051364821
753,[  80 4293],[  86 4290],[  51 4297],2.4999999999999996,2.5,2.5,-68.19859051364821
2468,[ 259 1520],[ 280 1505],[ 242 1520],2.5,inf,6.295143500165864,-80.97383396259717
2240,[  91 5150],[ 114 5129],[  86 5155],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1556,[ 116 3624],[ 134 3605],[ 107 3632],1.0,1.0,1.0,-44.99999999999999
754,[ 215 3772],[ 190 3797],[ 219 3770],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
173,[ 209 2148],[ 213 2143],[ 183 2166],1.0,1.3461538461538465,1.0582876777637669,-46.62209863576012
590,[  35 1125],[  12 1105],[  48 1127],-2.5,-2.5,-2.5,68.19859051364821
576,[  74 5870],[  90 5855],[  58 5875],2.4999999999999996,2.5,2.5,-68.19859051364821
2262,[ 143 5976],[ 159 5960],[ 132 5986],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
582,[ 196 2955],[ 222 2930],[ 194 2956],1.3461538461538465,1.176470588235294,1.1863750150380448,-49.872333759983555
2293,[  46 4994],[  16 4966],[  50 4994],-2.5,inf,-28.14785566085399,87.96532662236096
554,[  42 4927],[  34 4921],[  67 4940],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1976,[  42 5853],[  17 5876],[  51 5853],2.5,2.5,2.5,-68.19859051364821
911,[ 225 1412],[ 237 1400],[ 208 1425],1.5,1.3461538461538465,1.4319567579568435,-55.07166566364692
275,[ 210 4498],[ 224 4483],[ 197 4510],1.176470588235294,1.3461538461538465,1.2675857882505708,-51.730047742014975
1393,[ 218 5446],[ 206 5441],[ 241 5446],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
821,[  81 3435],[  88 3439],[  53 3431],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1892,[ 214 2144],[ 214 2144],,1.176470588235294,,1.176470588235294,-49.63546342690263
427,[152 911],[145 904],[172 932],-1.0,-1.0,-1.0,44.99999999999999
369,[  66 3333],[  60 3328],[  91 3350],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
369,[  66 3333],[  60 3328],[  91 3350],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
59,[  28 5104],[  20 5110],[  56 5096],2.5,2.5,2.5,-68.19859051364821
2309,[ 224 5387],[ 206 5397],[ 240 5384],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2377,[  61 3530],[  85 3511],[  53 3531],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2363,[ 265 5416],[ 283 5416],[ 244 5416],2.4999999999999996,inf,4.642857142857142,-77.84505830277779
436,[  89 4988],[  89 4988],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
1544,[  69 3503],[  83 3498],[  48 3503],2.4999999999999996,2.5000000000000004,2.4999999999999996,-68.19859051364818
2426,[ 179 3243],[ 154 3220],[ 182 3246],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1799,[  64 2751],[  85 2735],[  53 2756],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1643,[ 122 3630],[ 140 3612],[ 113 3639],1.176470588235294,1.1764705882352942,1.17647,-49.63544929005889
2166,[267  32],[278  41],[240  32],-2.5,inf,-3.815988000328878,75.31553393992738
425,[ 106 4894],[ 127 4916],[  99 4891],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1578,[ 277 3138],[ 279 3138],[ 240 3135],-2.5000000000000004,-2.4999999999999996,-2.4999999999999996,68.19859051364818
178,[264 840],[270 845],[235 830],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2277,[184  81],[182  79],[213 101],-1.5,-1.3461538461538465,-1.488565519915105,56.1072799951227
43,[ 101 5695],[ 115 5708],[  85 5685],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
785,[ 171 3669],[ 182 3659],[ 155 3685],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
99,[ 116 2540],[  90 2515],[ 118 2542],-1.0,-1.0,-1.0,44.99999999999999
1120,[  67 4885],[  60 4878],[  89 4903],-1.5,-1.3461538461538465,-1.4602597828159654,55.596280160923754
2406,[ 193 4479],[ 208 4463],[ 179 4487],1.0,1.3461538461538465,1.1994854098119088,-50.18234230564656
1082,[204  26],[203  26],[238  38],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1054,[  48 4373],[  41 4380],[  74 4361],1.3461538461538467,1.7857142857142856,1.459070890542168,-55.57452138758027
1513,[ 95 191],[ 91 188],[123 210],-1.0,-1.3461538461538465,-1.044563487963175,46.24862621253722
348,[ 193 3025],[ 192 3026],[ 226 3010],1.7857142857142858,2.4999999999999996,1.8125307306489764,-61.11382911976393
231,[ 111 1342],[  98 1355],[ 128 1331],1.0,1.3461538461538465,1.1647258026025118,-49.35156227820988
2025,[ 232 3189],[ 253 3210],[ 223 3185],-1.7857142857142858,-2.4999999999999996,-2.322113442404195,66.70124974346857
123,[ 133 4895],[ 140 4900],[ 112 4875],-1.3461538461538465,-1.1764705882352942,-1.3073321199634391,52.58702699467033
824,[ 77 348],[ 85 351],[ 50 346],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1475,[ 250 1562],[ 279 1587],[ 243 1560],-2.5,-2.4999999999999996,-2.5,68.19859051364821
31,[222 630],[233 619],[204 644],1.176470588235294,1.3461538461538465,1.2452815516840905,-51.234447138894154
1739,[  68 2644],[  88 2664],[  57 2641],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1281,[ 115 3646],[  89 3671],[ 117 3644],1.0,1.0,1.0,-44.99999999999999
420,[ 208 3889],[ 206 3889],[ 241 3896],inf,-2.4999999999999996,-44.66781948358249,88.71750600655037
562,[  39 1149],[   9 1122],[  46 1149],-2.5,inf,-16.914597193293258,86.61658126492357
1047,[  86 4333],[  97 4323],[  65 4342],1.7857142857142856,1.5624999999999991,1.6977238662859522,-59.500896547683254
