Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
305,[ 153 5647],[ 159 5654],[ 131 5629],-1.176470588235294,-1.3461538461538465,-1.2180260385567967,50.61398706526127
2407,[ 82 360],[ 84 360],[ 48 360],inf,-2.5,-45.0,88.72696997994305
1197,[  34 4212],[  15 4194],[  50 4217],-2.5,-2.5,-2.5,68.19859051364821
1950,[ 263 3167],[ 270 3171],[ 235 3156],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
752,[ 165 1688],[ 150 1674],[ 179 1699],-1.1764705882352942,-1.3461538461538465,-1.2673178630548507,51.724158092699504
15,[ 116 4433],[  95 4453],[ 123 4426],1.0,1.0,1.0,-44.99999999999999
1297,[  47 4382],[  43 4384],[  76 4365],1.7857142857142856,1.3461538461538465,1.7340981463416432,-60.02929999003652
2199,[ 237 1634],[ 256 1653],[ 225 1629],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1891,[ 131 1290],[ 137 1283],[ 108 1307],1.0,1.3461538461538465,1.0843819340518903,-47.318236423215694
892,[ 158 1736],[ 179 1756],[ 152 1730],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2334,[  52 2630],[  28 2607],[  59 2633],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
206,[  42 5921],[  37 5924],[  71 5906],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1789,[ 255 1503],[ 276 1486],[ 240 1503],2.5,inf,7.003085362035431,-81.87343168376744
1739,[  68 2644],[  88 2664],[  57 2641],-2.4999999999999996,-2.5,-2.5,68.19859051364821
614,[ 121 3325],[ 143 3346],[ 116 3320],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1867,[ 250 1489],[ 271 1468],[ 238 1492],1.785714285714286,2.4999999999999996,2.2899752542866256,-66.40978276085535
396,[ 241 3158],[ 266 3182],[ 235 3156],-1.7857142857142858,-2.4999999999999996,-2.389761679484123,67.29304153683744
1072,[  17 1213],[  14 1214],[  51 1202],2.5,2.5,2.5,-68.19859051364821
240,[  37 1056],[  31 1050],[  64 1070],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2278,[ 175 3749],[ 166 3758],[ 195 3733],1.1764705882352942,1.3461538461538465,1.232798904875728,-50.952338290316035
2043,[ 248 4648],[ 281 4675],[ 244 4648],-2.5,inf,-29.1487570066598,88.03513689546996
1759,[ 17 338],[ 11 335],[ 50 341],-2.5,-2.5,-2.5,68.19859051364821
2444,[198 665],[182 681],[212 657],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
310,[ 226 2372],[ 204 2351],[ 236 2373],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
95,[177 897],[162 884],[190 910],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2313,[ 198 5559],[ 222 5583],[ 195 5556],-1.176470588235294,-1.3461538461538465,-1.3272966666666666,53.00522552016439
398,[  74 1967],[  85 1960],[  51 1971],2.4999999999999996,2.5,2.5,-68.19859051364821
2198,[  25 2780],[  20 2784],[  56 2770],2.5,2.5,2.5,-68.19859051364821
1032,[ 251 3847],[ 278 3820],[ 242 3847],2.5,inf,13.106601717798211,-85.63693252711131
782,[  25 2742],[  11 2751],[  49 2739],2.5,2.5,2.5,-68.19859051364821
1272,[ 244 5308],[ 252 5301],[ 220 5321],1.785714285714286,1.3461538461538465,1.662503477836757,-58.972986181114216
1255,[ 179 3283],[ 190 3295],[ 163 3268],-1.0,-1.0,-1.0,44.99999999999999
290,[ 120 5163],[ 131 5152],[ 102 5176],1.176470588235294,1.3461538461538465,1.246374784178115,-51.25899081284102
1639,[ 44 442],[ 22 464],[ 54 438],2.5,2.5,2.4999999999999996,-68.19859051364818
101,[ 193 4528],[ 175 4546],[ 204 4521],1.1764705882352942,1.3461538461538465,1.288677608940409,-52.188920780193556
290,[ 120 5163],[ 131 5152],[ 102 5176],1.176470588235294,1.3461538461538465,1.246374784178115,-51.25899081284102
