Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2303,[  17 3525],[  11 3526],[  50 3520],2.5,2.5,2.5,-68.19859051364821
2450,[  80 1925],[  83 1925],[  47 1920],inf,-2.5,-30.313865447131057,88.11060025749434
1903,[ 268 3070],[ 281 3063],[ 243 3076],2.5,2.4999999999999996,2.5,-68.19859051364821
1041,[ 206 2975],[ 179 3002],[ 207 2975],1.5,1.3461538461538465,1.350076370917927,-53.47269487976138
1954,[  90 1872],[  93 1874],[  58 1862],-1.7857142857142856,-2.5,-1.8550688486374745,61.67251116149149
2312,[ 124 3310],,[ 124 3310],,-1.1764705882352942,-1.1764705882352942,49.63546342690264
858,[  43 1091],[  22 1071],[  54 1097],-1.7857142857142858,-2.5,-2.2844922757812665,66.35936874559484
2183,[  69 5769],[  84 5783],[  51 5767],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1512,[ 205 2459],[ 224 2479],[ 197 2452],-1.3461538461538465,-1.176470588235294,-1.2236676522206456,50.74377843765741
659,[ 50 397],[ 82 380],[ 47 397],-5.878725253121972e-17,inf,-1.0,44.99999999999999
2262,[ 143 5976],[ 159 5960],[ 132 5986],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2297,[ 118 2129],[ 107 2140],[ 136 2115],1.0,1.3461538461538465,1.1403767009396977,-48.752372251137295
1181,[ 154 5595],[ 131 5572],[ 158 5599],-1.3461538461538465,-1.0,-1.0512814814814817,46.43208067624573
1651,[ 43 322],[ 20 302],[ 53 325],-2.5,-2.5,-2.5,68.19859051364821
1288,[ 233 1399],[ 235 1397],[ 204 1419],1.5,1.3461538461538465,1.488565519915105,-56.1072799951227
1154,[ 58 413],[ 83 397],[ 50 414],2.4999999999999996,2.5,2.5,-68.19859051364821
1771,[ 259 2422],[ 259 2423],[ 223 2410],-1.7857142857142858,-2.4999999999999996,-1.8040498955653783,61.00002882292962
1781,[ 264 1560],[ 281 1574],[ 243 1560],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1813,[  32 2739],[  12 2756],[  48 2734],2.5,2.5,2.5,-68.19859051364821
1713,[ 136 2153],[ 127 2162],[ 154 2134],1.0,1.0,1.0,-44.99999999999999
1119,[ 155 5984],[ 169 5970],[ 142 5997],1.0,1.0,1.0,-44.99999999999999
1066,[  63 5962],[  62 5963],[  91 5938],1.1764705882352942,1.3461538461538465,1.1827366171670972,-49.78558802216993
641,[  57 3608],[  48 3617],[  80 3596],1.5,1.3461538461538465,1.4493617164917831,-55.39592022033088
1284,[ 111 1779],[ 136 1804],[ 109 1777],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
1741,[ 274 1527],[ 282 1520],[ 243 1527],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
2237,[ 201 2385],[ 195 2379],[ 230 2392],-1.785714285714286,-2.4999999999999996,-1.9438844360447185,62.777175550205506
2479,[ 228 5377],[ 206 5397],[ 238 5373],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
267,[ 251 1471],[ 267 1457],[ 234 1478],1.785714285714286,2.4999999999999996,2.1687592541858987,-65.245897662873
2368,[  91 5699],[ 110 5716],[  81 5691],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1989,[ 203 3785],[ 190 3797],[ 223 3779],1.7857142857142858,2.4999999999999996,2.1133295902287186,-64.67709790192316
2497,[ 104 1038],[ 118 1052],[  89 1028],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1983,[  62 5901],[  37 5924],[  66 5897],1.7857142857142856,1.5624999999999991,1.5943634452175677,-57.90366995716954
872,[  37 1223],[  21 1236],[  55 1216],2.5,2.5,2.5000000000000004,-68.19859051364821
6,[207 733],[204 735],[239 725],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2132,[  84 3618],[  63 3639],[  90 3611],1.1764705882352942,1.3461538461538465,1.3059534038985934,-52.557848783146014
1320,[ 57 505],[ 47 514],[ 77 490],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
944,[ 274 3915],[ 278 3917],[ 240 3910],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1275,[ 152 1709],[ 134 1692],[ 163 1717],-1.0,-1.3461538461538465,-1.2234150860709905,50.73798321758285
962,[  27 1983],[  15 1993],[  51 1977],2.5,2.5,2.4999999999999996,-68.19859051364818
1566,[237 136],[237 136],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
620,[ 217 2321],[ 207 2321],[ 243 2326],inf,-2.4999999999999996,-9.119101147436863,83.74195381184616
2265,[ 245 5464],[ 272 5491],[ 240 5461],-2.5,-2.4999999999999996,-2.5,68.19859051364821
179,[ 238 3736],[ 242 3734],[ 209 3752],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2346,[  21 5111],[  20 5111],[  57 5099],1.9999999999999996,2.5,2.012837849868666,-63.58130785194864
1227,[ 103 1006],[ 77 980],[ 104 1008],-1.1764705882352942,-1.0,-1.0101164629591222,45.28835430589562
615,[ 135 5162],[ 138 5161],[ 110 5186],1.3461538461538465,1.1764705882352942,1.331961539970083,-53.10178844363049
636,[ 241 1430],[ 250 1421],[ 219 1443],1.785714285714286,1.3461538461538465,1.6395651646157696,-58.62024099807301
880,[ 170 3234],[ 154 3220],[ 182 3246],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
388,[213 629],[229 613],[200 638],1.176470588235294,1.3461538461538465,1.2763539606582202,-51.92194952212582
2352,[ 273 1591],[ 278 1591],[ 240 1584],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2342,[ 105 2127],[ 100 2132],[ 127 2105],1.3461538461538465,1.1764705882352942,1.3147277777777775,-52.74288293819012
1550,[ 123 3303],[  99 3280],[ 127 3307],-1.0,-1.0,-1.0,44.99999999999999
2026,[121 513],[132 502],[105 528],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1245,[  31 4298],[  14 4315],[  50 4296],2.5,2.5,2.5,-68.19859051364821
885,[  75 2032],[ 102 2007],[  73 2032],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
397,[ 218 3128],[ 205 3121],[ 240 3129],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
173,[ 209 2148],[ 213 2143],[ 183 2166],1.0,1.3461538461538465,1.0582876777637669,-46.62209863576012
1420,[245  29],[274  57],[240  32],-2.5,inf,-19.783322461092876,87.10629717540424
1789,[ 255 1503],[ 276 1486],[ 240 1503],2.5,inf,7.003085362035431,-81.87343168376744
1237,[ 238 3066],[ 207 3080],[ 241 3066],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1658,[ 215 4678],[ 205 4672],[ 240 4679],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1041,[ 206 2975],[ 179 3002],[ 207 2975],1.5,1.3461538461538465,1.350076370917927,-53.47269487976138
604,[ 217 5574],[ 224 5580],[ 195 5556],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2327,[  86 4073],[  84 4073],[ 112 4099],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
427,[152 911],[145 904],[172 932],-1.0,-1.0,-1.0,44.99999999999999
2121,[ 140 5977],[ 159 5960],[ 131 5985],1.3461538461538465,1.176470588235294,1.2309025472298187,-50.90917833094012
1511,[ 80 395],[ 83 395],[ 48 401],inf,2.5,29.631367660166177,-88.06711444834836
1039,[  69 5798],[  82 5807],[  47 5797],-5.878725253121972e-17,-2.5,-1.0447841162723723,46.25467068675884
1473,[  76 4192],[  91 4205],[  59 4185],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1121,[ 172 6061],[ 158 6073],[ 186 6047],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1114,[ 229 3721],[ 232 3719],[ 200 3739],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1655,[ 232 2434],[ 246 2447],[ 216 2423],-1.7857142857142858,-1.3461538461538465,-1.5677073129871402,57.46724863455269
1936,[ 111 4882],[ 135 4906],[ 108 4880],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2218,[ 179 4441],[ 184 4436],[ 157 4463],1.0,1.0,1.0,-44.99999999999999
852,[  66 3500],[  83 3498],[  48 3502],2.4999999999999996,2.5,2.5,-68.19859051364821
1452,[ 197 6082],[ 178 6101],[ 207 6076],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1953,[ 261 1644],[ 261 1644],,-1.785714285714286,,-1.785714285714286,60.751173663453024
1679,[ 160 3259],[ 138 3238],[ 166 3265],-1.0,-1.0,-1.0,44.99999999999999
649,[ 235 2438],[ 246 2447],[ 213 2428],-1.7857142857142858,-1.3461538461538465,-1.6229293103703708,58.35987931035616
1362,[ 208 3210],,[ 208 3210],,-1.7857142857142858,-1.7857142857142858,60.75117366345304
1853,[ 170 4528],[ 165 4532],[ 194 4507],1.1764705882352942,1.3461538461538465,1.204842448867791,-50.307868387342175
1339,[ 270 3800],[ 273 3800],[ 235 3807],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
207,[ 149 5227],[ 175 5202],[ 148 5228],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
206,[  42 5921],[  37 5924],[  71 5906],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1687,[ 131 2092],[ 150 2073],[ 123 2100],1.0,1.0,1.0,-44.99999999999999
717,[ 106 4823],[ 106 4823],,-1.0,,-1.0,44.99999999999999
1343,[ 126 2130],[ 111 2144],[ 138 2117],1.3461538461538465,1.0,1.1602722884079733,-49.24304507020427
297,[ 243 6158],[ 274 6130],[ 240 6155],2.5,inf,27.11509247956988,-87.88789861881222
47,[  11 1166],[   7 1168],[  46 1165],2.5,2.5,2.5,-68.19859051364821
1165,[  10 2678],[   8 2678],[  47 2686],inf,-2.5,-49.81873307686924,88.85006938748494
261,[ 119 5658],[ 138 5678],[ 111 5651],-1.0,-1.0,-1.0,44.99999999999999
2307,[ 239 5420],[ 207 5420],[ 244 5420],inf,inf,100.0,-89.42706130231674
2441,[  46 4182],[  26 4162],[  57 4188],-1.7857142857142858,-2.5,-2.2807130778284774,66.32450198186908
2419,[ 209 4545],[ 187 4566],[ 217 4542],1.7857142857142858,1.3461538461538465,1.4425517656441194,-55.26967995125913
1393,[ 218 5446],[ 206 5441],[ 241 5446],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
552,[  92 1855],[  99 1860],[  66 1842],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
948,[ 250 1534],[ 280 1505],[ 244 1536],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
151,[  86 4115],[  66 4095],[  95 4120],-1.1764705882352942,-1.3461538461538465,-1.3008683258782063,52.4498951598569
1846,[  95 5643],[  80 5628],[ 109 5653],-1.0,-1.3461538461538465,-1.191133798754781,49.985322995288094
1017,[ 268 4561],[ 268 4561],,2.5,,2.5,-68.19859051364821
850,[ 108 3361],[ 121 3374],[  91 3351],-1.1764705882352942,-1.3461538461538465,-1.2583305113778789,51.52570188536526
802,[ 211 2341],[ 206 2340],[ 241 2345],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1640,[ 171 3696],[ 194 3672],[ 167 3699],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1632,[ 136 2130],[ 116 2150],[ 143 2122],1.0,1.0,1.0,-44.99999999999999
757,[  56 1236],[  31 1260],[  61 1233],1.7857142857142858,2.5,2.3971261768715286,-67.35575249320577
894,[  54 4995],[  83 5015],[  50 4995],-2.4999999999999996,inf,-24.51739369226067,87.6643504890029
943,[  68 2562],[  59 2554],[  90 2576],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
79,[ 234 4695],[ 205 4672],[ 237 4696],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1562,[ 10 381],[  6 381],[ 46 381],inf,inf,100.0,-89.42706130231674
1762,[ 200 2943],[ 218 2925],[ 190 2950],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2400,[136 583],[118 601],[145 574],1.1764705882352942,1.0,1.0588233333333332,-46.63657174510587
992,[ 201 5373],[ 200 5373],[ 236 5365],1.9999999999999996,2.4999999999999996,2.0135491638750125,-63.58937349807206
1825,[  51 1194],[  83 1172],[  50 1194],2.4999999999999996,2.5000000000000004,2.4999999999999996,-68.19859051364818
931,[  43 4933],[  33 4923],[  65 4944],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1499,[ 267 6163],[ 279 6151],[ 240 6155],2.5,inf,4.006605882855475,-75.98598605008632
1729,[ 145 4841],[ 170 4867],[ 143 4840],-1.0,-1.0,-1.0,44.99999999999999
272,[ 26 439],[ 16 446],[ 53 435],2.5,2.5,2.5,-68.19859051364821
239,[  89 2793],[ 101 2781],[  70 2802],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
627,[ 199 2412],[ 185 2400],[ 216 2422],-1.785714285714286,-1.3461538461538465,-1.5733246578417337,57.56009407037827
473,[276 727],[279 724],[241 734],2.5,2.4999999999999996,2.5,-68.19859051364821
477,[ 173 2492],[ 195 2514],[ 168 2487],-1.0,-1.0,-1.0,44.99999999999999
2118,[ 155 2558],[ 155 2558],,-1.0,,-1.0,44.99999999999999
285,[  34 1860],[  21 1850],[  56 1867],-2.5,-2.5,-2.5,68.19859051364821
1566,[237 136],[237 136],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
337,[114 492],[120 486],[ 90 509],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1418,[260 793],[279 811],[242 793],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1364,[  89 5689],[ 113 5711],[  85 5685],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
128,[  59 1993],[  87 1969],[  56 1993],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1273,[ 244 1410],[ 244 1410],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1216,[  14 3473],[   7 3468],[  46 3473],-2.5,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1903,[ 268 3070],[ 281 3063],[ 243 3076],2.5,2.4999999999999996,2.5,-68.19859051364821
2127,[152 539],[158 532],[131 558],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1664,[ 122 4405],[ 140 4388],[ 113 4414],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1661,[ 257 2238],[ 266 2230],[ 232 2248],1.785714285714286,2.4999999999999996,2.0064377489120813,-63.50853047074179
2276,[ 164 1370],,[ 164 1370],,1.3461538461538465,1.3461538461538465,-53.392925187392514
2027,[ 109 5138],[ 116 5132],[  86 5155],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
369,[  66 3333],[  60 3328],[  91 3350],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1087,[  71 5668],[  58 5656],[  88 5680],-1.1764705882352942,-1.3461538461538465,-1.2544416864570265,51.43929005989674
1838,[ 231 2953],[ 235 2948],[ 205 2971],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1604,[  67 1106],[  86 1121],[  53 1105],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1225,[ 119 5617],[ 103 5602],[ 131 5628],-1.0,-1.3461538461538465,-1.1986798304661552,50.16340871206216
2406,[ 193 4479],[ 208 4463],[ 179 4487],1.0,1.3461538461538465,1.1994854098119088,-50.18234230564656
1934,[  58 1089],[  87 1117],[  57 1089],-2.4999999999999996,-2.5000000000000004,-2.4999999999999996,68.19859051364818
1104,[ 224 1567],[ 207 1557],[ 241 1570],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1394,[ 117 5660],[ 136 5680],[ 109 5654],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
769,[ 231 4730],[ 256 4754],[ 226 4728],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
982,[ 130 2509],[ 112 2491],[ 142 2515],-1.0,-1.3461538461538465,-1.226679443369088,50.81277465096786
556,[  34 5872],[  20 5885],[  54 5865],2.5,2.5,2.5,-68.19859051364821
1424,[ 261 3000],[ 263 2998],[ 229 3015],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
855,[220 683],[195 707],[225 682],1.7857142857142858,2.4999999999999996,2.4083831585045323,-67.45097736540811
1910,[  39 1161],[   9 1189],[  46 1161],2.5,inf,17.155917520487993,-86.66406520973278
1941,[ 141 1014],[ 145 1018],[117 993],-1.176470588235294,-1.3461538461538465,-1.2020338951815102,50.242140847748864
2176,[ 194 1474],[ 192 1475],[ 226 1460],1.7857142857142858,2.4999999999999996,1.8286864464280113,-61.32837059483136
1255,[ 179 3283],[ 190 3295],[ 163 3268],-1.0,-1.0,-1.0,44.99999999999999
2456,[ 270 1603],[ 275 1604],[ 238 1594],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2158,[  79 1149],[  83 1149],[  47 1145],inf,-2.5,-22.655644370746373,87.47265568946055
1655,[ 232 2434],[ 246 2447],[ 216 2423],-1.7857142857142858,-1.3461538461538465,-1.5677073129871402,57.46724863455269
1828,[  45 3493],[  11 3526],[  47 3493],2.5,inf,61.72678870241068,-89.07186540866728
2124,[194 842],[190 840],[224 855],-1.785714285714286,-2.4999999999999996,-1.8716556428745448,61.88501972711891
1307,[  27 2793],[  24 2795],[  58 2777],1.7857142857142858,2.5,1.8526192509290371,-61.64087718829871
1545,[  54 4369],[  41 4380],[  73 4359],1.3461538461538467,1.7857142857142856,1.5405754374623617,-57.01207111014501
2343,[ 15 365],[  7 365],[ 46 371],inf,-2.5,-12.367283377404338,85.37720638605231
420,[ 208 3889],[ 206 3889],[ 241 3896],inf,-2.4999999999999996,-44.66781948358249,88.71750600655037
1577,[  90 2631],[  98 2637],[  64 2622],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
