Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2216,[  77 1315],[  70 1322],[  99 1297],1.1764705882352942,1.3461538461538465,1.2202991846070002,-50.66636959981751
860,[ 231 3970],[ 251 3989],[ 221 3965],-1.7857142857142858,-2.4999999999999996,-2.293997629372996,66.44663831724112
2008,[268 794],[280 805],[242 794],-2.5,-2.4999999999999996,-2.5,68.19859051364821
742,[ 34 283],[ 29 279],[ 64 294],-1.7857142857142858,-2.4999999999999996,-1.9049524129667912,62.302885485432576
2404,[133 142],[133 142],,-1.176470588235294,,-1.176470588235294,49.63546342690263
1728,[ 131 6012],[ 116 6026],[ 145 6001],1.0,1.3461538461538465,1.1853311397715498,-49.847477775883526
1706,[ 265 1486],[ 274 1478],[ 238 1492],2.5,2.4999999999999996,2.5,-68.19859051364821
1611,[ 240 3109],[ 207 3107],[ 243 3109],-2.4999999999999996,inf,-30.05045875802756,88.09405092410559
1873,[ 212 2165],[ 223 2156],[ 194 2180],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1781,[ 264 1560],[ 281 1574],[ 243 1560],-2.5,-2.4999999999999996,-2.5,68.19859051364821
920,[ 239 3117],[ 207 3107],[ 242 3117],-2.4999999999999996,inf,-30.438424357067017,88.1183264143841
1827,[ 188 3285],[ 194 3291],[ 167 3264],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
382,[ 169 6047],[ 151 6065],[ 181 6041],1.0,1.3461538461538465,1.226679443369088,-50.81277465096786
921,[ 274 3894],[ 281 3900],[ 242 3894],-2.5,-2.4999999999999996,-2.5,68.19859051364821
608,[  84 5952],[  66 5968],[  94 5942],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1154,[ 58 413],[ 83 397],[ 50 414],2.4999999999999996,2.5,2.5,-68.19859051364821
852,[  66 3500],[  83 3498],[  48 3502],2.4999999999999996,2.5,2.5,-68.19859051364821
1369,[  53 3580],[  36 3596],[  67 3573],1.7857142857142856,1.3461538461538465,1.5225757983899508,-56.70382141358302
2037,[126 222],[146 242],[119 215],-1.0,-1.0,-1.0,44.99999999999999
2445,[ 120 3326],[ 142 3348],[ 115 3321],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
2449,[ 245 3741],[ 246 3740],[ 212 3757],1.785714285714286,1.3461538461538465,1.7693892615992242,-60.5263095287232
11,[  52 4215],[  83 4240],[  51 4215],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
93,[ 184 2461],[ 160 2437],[ 187 2465],-1.1764705882352942,-1.0,-1.02265856440305,45.64182152655827
247,[193 649],[174 668],[202 642],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
922,[ 141 2880],[ 160 2860],[ 133 2886],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2214,[219 823],[202 808],[235 827],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
575,[ 103 5609],[  99 5606],[ 131 5628],-1.0,-1.3461538461538465,-1.044563487963175,46.24862621253722
1645,[ 180 1682],[ 160 1662],[ 188 1688],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2084,[  92 4091],[  79 4079],[ 107 4105],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
642,[ 168 1674],[ 158 1664],[ 188 1688],-1.0,-1.3461538461538465,-1.12696845813333,48.41619271638069
17,[ 168 2163],[ 147 2184],[ 174 2156],1.0,1.0,1.0,-44.99999999999999
392,[ 110 3611],[ 126 3595],[  99 3622],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
170,[ 199 4525],[ 176 4547],[ 204 4521],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2430,[  58 1271],[  44 1285],[  75 1262],1.5,1.7857142857142856,1.6449176412080682,-58.70319427911354
1718,[  73 1909],[  83 1914],[  48 1909],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1428,[ 105 2882],[  90 2897],[ 117 2869],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
949,[ 196 4557],[ 187 4566],[ 217 4542],1.7857142857142858,1.3461538461538465,1.640525096662369,-58.63514718045387
2365,[  93 1100],[  93 1100],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
2182,[ 191 3724],[ 217 3699],[ 189 3724],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2151,[  83 5171],[  63 5189],[  91 5163],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1539,[  42 1034],[  40 1033],[  74 1051],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2312,[ 124 3310],,[ 124 3310],,-1.1764705882352942,-1.1764705882352942,49.63546342690264
1182,[ 83 421],[ 87 418],[ 53 430],2.4999999999999996,2.5,2.5,-68.19859051364821
732,[  38 5828],[  11 5852],[  47 5826],2.5,2.5,2.5,-68.19859051364821
2394,[214   8],[207   6],[240  32],-2.4999999999999996,inf,-3.0143701753759577,71.64703273407413
