Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1024,[ 118 1293],[ 134 1277],[ 111 1299],0.8,1.0,0.9421009475566816,-43.29237040694433
1043,[ 112 4074],[ 110 4073],[ 131 4096],-0.8,-0.7000000000000001,-0.7928571428571429,38.40939123185112
1499,[104 267],[114 277],[ 91 255],-1.0,-1.0,-1.0,44.99999999999999
448,[  72 5756],[  77 5760],[  50 5747],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1267,[ 140 2885],[ 125 2900],[ 147 2877],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1466,[ 267 3758],[ 253 3770],[ 276 3749],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
322,[ 139 4404],[ 151 4392],[ 130 4415],0.8,0.7000000000000001,0.7455779243103504,-36.70739874587817
1986,[ 201 2524],[ 208 2532],[ 189 2507],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
508,[  98 2029],[ 104 2023],[  82 2045],1.1764705882352942,1.0,1.1283418181818183,-48.45083241069615
2280,[ 168 4040],[ 165 4036],[ 181 4062],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2100,[ 133 2088],[ 152 2067],[ 131 2090],0.7000000000000001,0.8,0.7909194033277075,-38.34115621684118
2323,[ 157 2112],[ 137 2133],[ 159 2110],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
778,[ 113 5685],[ 123 5695],[ 104 5670],-1.0,-0.7000000000000001,-0.8658877239517181,40.88888664294157
1286,[  40 3463],,[  40 3463],,inf,inf,90.0
1349,[ 170 4430],[ 184 4415],[ 165 4439],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
795,[  99 3361],[ 115 3377],[  91 3357],-1.0,-1.3461538461538465,-1.2480855685826244,51.29734634076877
701,[  94 2053],[ 113 2033],[  91 2055],1.0,1.0,1.0,-44.99999999999999
1513,[ 111 1031],[ 123 1043],[ 101 1021],-1.0,-0.7000000000000001,-0.8363636363636363,39.90788487550103
897,[109 229],[ 91 212],[113 234],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2057,[ 174 3703],[ 171 3706],[ 189 3680],0.6,0.7000000000000001,0.6133830063904463,-31.524245288815123
441,[ 164 2881],[ 182 2863],[ 161 2886],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1494,[  84 5173],[  73 5184],[  95 5161],1.0,1.0,1.0,-44.99999999999999
2328,[119 231],[140 253],[118 230],-1.0,-0.8,-0.8088865929220398,38.96893123475653
352,[ 294 3796],[ 280 3810],[ 305 3790],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
1371,[ 315 5380],[ 293 5402],[ 319 5380],2.5,2.5,2.5,-68.19859051364821
2267,[ 151 2557],[ 158 2565],[ 138 2541],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1694,[ 340 2276],[ 350 2269],[ 320 2280],2.5,2.5,2.5000000000000004,-68.19859051364821
26,[ 111 1336],[ 109 1338],[ 128 1313],0.8,0.7000000000000001,0.7910006180660956,-38.34401867437622
564,[ 328 6102],[ 332 6100],[ 304 6113],1.785714285714286,1.3461538461538465,1.7220369244875506,-59.85593731724522
2040,[ 256 1654],[ 248 1647],[ 272 1667],-1.1764705882352942,-1.3461538461538465,-1.2341971319197955,50.98410984064132
580,[ 325 3013],[ 335 3005],[ 308 3020],1.785714285714286,2.5,2.0789794672892223,-64.31220212973317
383,[ 227 5232],[ 234 5223],[ 215 5247],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1823,[  20 4974],[  16 4970],[  46 4980],-1.7857142857142858,-2.5,-1.910651609007452,62.37326496855879
2444,[ 196 5253],[ 184 5265],[ 205 5241],0.6,0.7000000000000001,0.6530818393219728,-33.147823831464244
2466,[ 286 1417],[ 301 1404],[ 278 1425],1.3461538461538465,1.0,1.12566897874304,-48.38337296322866
2485,[ 255 5546],[ 240 5531],[ 262 5554],-1.0,-1.0,-1.0,44.99999999999999
1103,[  66 3454],[  71 3454],[  42 3452],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
338,[216 147],[203 134],[225 156],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
610,[ 224 5294],[ 224 5294],,0.8,,0.8,-38.659808254090095
1704,[ 307 6172],[ 293 6177],[ 321 6161],2.5,1.5,2.0449705306093597,-63.94115400968794
1740,[  57 3383],[  41 3368],[  65 3388],-1.5,-1.3461538461538465,-1.3924240607014875,54.315150131536306
2122,[  45 1160],[  68 1156],[  39 1160],0.8333333333333334,2.5000000000000004,2.1592284921350173,-65.14980639897374
2159,[ 330 3864],[ 354 3841],[ 324 3864],2.5,inf,16.350641782162214,-86.50016789741376
2277,[  45 1820],[  41 1818],[  66 1836],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1353,[ 133 4836],[ 130 4834],[ 148 4859],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
764,[ 266 5285],[ 286 5264],[ 264 5287],1.0,1.0,1.0,-44.99999999999999
1523,[  71 1025],[  61 1016],[  84 1038],-1.0,-1.0,-1.0,44.99999999999999
1741,[ 308 2268],[ 290 2286],[ 316 2268],2.5,2.5,2.5,-68.19859051364821
1227,[  76 2843],[  67 2851],[  91 2831],1.1764705882352942,1.3461538461538465,1.2418509448231692,-51.15725777287318
1287,[ 275 5488],[ 275 5488],,-1.785714285714286,,-1.785714285714286,60.751173663453024
2416,[ 325 2342],[ 350 2367],[ 322 2342],-2.5,inf,-31.96278254943947,88.20800657869611
2353,[  54 5033],[  68 5032],[  39 5035],0.8333333333333334,2.5,1.6353217558163609,-58.554195085876614
773,[276 647],,[276 647],,1.0,1.0,-44.99999999999999
2197,[ 231 3724],[ 218 3738],[ 239 3715],0.7000000000000001,0.8,0.761338935724297,-37.283430518237786
1296,[  93 1319],[  89 1322],[ 112 1300],1.0,1.0,1.0,-44.99999999999999
1848,[315  51],[339  73],[314  51],-1.7857142857142858,-1.9999999999999996,-1.993614271075471,63.361586410622
480,[ 328 6166],[ 350 6146],[ 321 6161],2.5,1.5,1.7244018735966684,-59.89007313866648
1745,[ 210 6000],[ 221 5989],[ 201 6013],0.6,0.7000000000000001,0.6495934690622108,-33.007490168108035
1832,[  56 5061],[  70 5054],[  42 5061],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
260,[  78 3559],[  88 3551],[  63 3569],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
208,[  36 2774],[  23 2786],[  50 2768],1.7857142857142858,2.5,2.169543336008818,-65.25377196064086
1981,[184 923],[183 923],[201 948],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1069,[ 249 2935],[ 264 2919],[ 244 2943],1.0,0.7000000000000001,0.7902321625638368,-38.31692498495282
2261,[ 304 3199],[ 318 3211],[ 294 3191],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1318,[ 200 2947],[ 199 2949],[ 218 2924],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
339,[ 309 5302],[ 315 5298],[ 290 5316],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1307,[ 211 5219],[ 218 5212],[ 200 5237],0.6,0.7000000000000001,0.631939502726936,-32.290409527356886
629,[ 251 3204],[ 246 3199],[ 268 3222],-1.0,-1.0,-1.0,44.99999999999999
770,[279 888],[299 909],[277 887],-1.0,-1.0,-1.0,44.99999999999999
831,[ 325 3891],[ 351 3913],[ 323 3889],-2.5,-2.5,-2.5,68.19859051364821
188,[  75 5085],[  79 5084],[  50 5092],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1610,[ 154 3695],[ 154 3695],,0.6,,0.6,-30.96375653207353
859,[ 252 2175],,[ 252 2175],,0.8,0.8,-38.659808254090095
1219,[ 246 3268],[ 254 3276],[ 232 3253],-0.8,-0.7000000000000001,-0.764458058001109,37.39639574627879
171,[ 328 4630],[ 353 4610],[ 323 4630],2.5,inf,18.50781059358212,-86.90724514789865
1486,[ 170 4857],[ 185 4873],[ 164 4849],-0.6,-0.7000000000000001,-0.668683170080154,33.76998034702406
583,[  66 2849],[  65 2849],[  91 2831],1.0,1.3461538461538465,1.0108832202137752,-45.31009085522482
823,[112 505],[124 493],[104 517],1.0,0.7000000000000001,0.8378235124467013,-39.95706667252916
2434,[ 247 5552],[ 234 5537],[ 255 5560],-0.7000000000000001,-0.8,-0.7636952249767327,37.36879961576528
1517,[ 100 1270],[ 113 1258],[  90 1279],1.3461538461538465,1.0,1.1495234438862776,-48.97915374504999
1196,[ 328 4719],[ 338 4727],[ 311 4710],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
303,[ 141 4420],[ 161 4399],[ 139 4422],0.8,0.8,0.8,-38.659808254090095
2022,[257 105],[248  96],[270 119],-1.0,-1.0,-1.0,44.99999999999999
1941,[  79 4409],[  76 4411],[  99 4389],1.0,1.0,1.0,-44.99999999999999
2473,[ 267 5292],[ 245 5313],[ 268 5291],1.0,1.0,1.0,-44.99999999999999
963,[ 144 4845],[ 133 4832],[ 151 4857],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
797,[  22 3435],[  14 3427],[  43 3440],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1589,[  68 4369],[  52 4384],[  75 4363],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
156,[ 305 3204],[ 315 3215],[ 292 3194],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
769,[ 299 4605],[ 290 4611],[ 318 4600],2.5,2.5,2.5,-68.19859051364821
921,[169 551],[182 537],[161 560],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
940,[  43 4348],[  33 4356],[  60 4340],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
129,[ 290 3223],[ 300 3234],[ 278 3212],-1.0,-1.3461538461538465,-1.1652242087022142,49.363677062264166
2365,[ 272 2926],[ 272 2926],,0.8,,0.8,-38.659808254090095
1173,[266 870],[257 861],[279 884],-1.176470588235294,-1.3461538461538465,-1.2443140901893068,51.21270523147394
1900,[ 332 1614],[ 340 1621],[ 313 1605],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
907,[ 289 2962],[ 299 2952],[ 277 2974],1.0,1.176470588235294,1.080213636363636,-47.20824769945265
653,[  18 5069],[  11 5075],[  42 5066],2.5,2.5,2.5,-68.19859051364821
2203,[ 234 2454],[ 224 2444],[ 245 2467],-0.8,-0.7000000000000001,-0.7546312315823934,37.0393444870223
284,[ 171 2531],[ 186 2546],[ 164 2523],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
569,[ 321 3856],[ 294 3860],[ 323 3856],2.5,inf,36.61836015989046,-88.43571523784107
306,[ 308 3815],[ 289 3833],[ 315 3815],2.5,2.5,2.4999999999999996,-68.19859051364818
1268,[ 252 4537],[ 248 4540],[ 272 4520],1.1764705882352942,1.3461538461538465,1.203619834302856,-50.27927829609687
1878,[  46 5050],[  68 5032],[  40 5050],0.8333333333333334,inf,4.781278209130634,-78.18692303796757
2194,[ 292 2388],[ 280 2377],[ 306 2395],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1131,[  61 4313],[  76 4301],[  50 4317],2.4999999999999996,2.5,2.5,-68.19859051364821
1977,[ 118 5619],[ 118 5618],[ 137 5642],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2206,[ 108 1043],[ 115 1051],[  92 1030],-1.0,-1.3461538461538465,-1.1177643017093195,48.18281665972862
98,[ 227 6026],[ 245 6006],[ 224 6029],0.7000000000000001,0.8,0.7863799170619488,-38.18079947413806
2101,[164 218],[174 228],[155 203],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1628,[  39 1841],[  31 1834],[  58 1851],-1.5,-1.7857142857142856,-1.594611807334262,57.90768704674502
2007,[ 346 3035],[ 347 3034],[ 318 3046],2.5,2.5,2.5,-68.19859051364821
2173,[  60 1083],[  80 1101],[  56 1080],-1.7857142857142856,-1.5,-1.544771958891122,57.083211461162
806,[  35 4306],[  18 4323],[  45 4303],2.5,2.5,2.5,-68.19859051364821
2263,[ 148 2541],[ 165 2560],[ 146 2535],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
886,[215 924],[202 910],[223 933],-0.7000000000000001,-0.8,-0.761338935724297,37.283430518237786
1083,[ 121 2077],[ 140 2058],[ 118 2080],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1367,[ 134 1743],[ 127 1735],[ 146 1759],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
730,[130 208],[115 193],[137 215],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
726,[  30 3527],[  15 3539],[  43 3522],2.5,2.5,2.5,-68.19859051364821
1427,[ 266 5294],[ 246 5314],[ 268 5291],1.0,1.0,1.0,-44.99999999999999
1575,[  60 3550],[  79 3533],[  54 3552],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2211,[ 101 4895],[  79 4874],[ 102 4896],-1.0,-1.0,-1.0,44.99999999999999
1057,[ 316 3175],[ 331 3190],[ 306 3172],-1.7857142857142858,-1.5624999999999998,-1.6361215610824646,58.56666261503533
1315,[ 275 2176],[ 287 2164],[ 265 2186],1.0,0.7000000000000001,0.8363636363636363,-39.90788487550103
932,[ 255 3978],[ 248 3973],[ 271 3994],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2243,[  81 2581],[  64 2564],[  87 2585],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1703,[ 222 4830],[ 232 4842],[ 213 4817],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1581,[ 83 490],[102 470],[ 80 492],1.3461538461538465,1.1764705882352942,1.1960838195973238,-50.102292266783046
349,[ 299 4711],[ 283 4697],[ 309 4713],-2.5,-2.5,-2.5,68.19859051364821
1241,[ 298 2399],[ 278 2381],[ 302 2402],-1.785714285714286,-1.3461538461538465,-1.4150309010891515,54.75121432430062
2193,[ 187 2096],[ 190 2093],[ 171 2117],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1804,[  54 1103],[  73 1120],[  48 1100],-2.4999999999999996,-2.5,-2.5,68.19859051364821
783,[ 284 4753],[ 262 4732],[ 285 4753],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1278,[ 239 4511],[ 228 4522],[ 250 4499],0.8,1.0,0.8977305872249517,-41.9152928275489
1006,[ 311 3960],[ 326 3974],[ 301 3955],-1.3461538461538465,-1.785714285714286,-1.6306739285154523,58.48156780560063
625,[176 166],[167 158],[188 181],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1133,[  46 3578],[  36 3586],[  61 3567],1.7857142857142856,1.3461538461538467,1.606480638366969,-58.098615234926726
290,[ 266 1625],[ 266 1625],,-1.5,,-1.5,56.30993247402022
1943,[311 710],[289 731],[314 710],2.5,2.5,2.5,-68.19859051364821
850,[ 70 452],[ 83 440],[ 58 458],1.7857142857142856,1.3461538461538467,1.5357242476336264,-56.92949213025536
1681,[ 125 4113],[ 140 4129],[ 118 4107],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
980,[303 859],[322 879],[299 857],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2427,[  66 2613],[  88 2636],[  65 2613],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2488,[ 67 502],[ 56 513],[ 81 494],1.0,1.3461538461538465,1.1699710637541476,-49.47876057119995
1610,[ 154 3695],[ 154 3695],,0.6,,0.6,-30.96375653207353
1438,[ 194 2128],[ 214 2108],[ 191 2130],0.6,0.7000000000000001,0.6886937242348341,-34.55494064372497
1471,[ 171 2922],[ 166 2927],[ 183 2901],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1470,[288 637],[299 626],[277 648],1.0,1.176470588235294,1.088235,-47.419501501579944
1818,[ 105 3344],[ 126 3366],[ 104 3344],-1.0,-1.0,-1.0,44.99999999999999
1524,[  35 4223],[  14 4202],[  42 4223],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
714,[ 126 5985],[ 116 5995],[ 135 5970],0.8,0.7000000000000001,0.755295907983906,-37.06360173598487
760,[ 339 3162],[ 343 3164],[ 314 3153],-2.5,-2.5,-2.5,68.19859051364821
1859,[  29 5750],[  18 5740],[  46 5755],-2.5,-2.5,-2.5,68.19859051364821
1669,[ 238 4519],[ 232 4525],[ 252 4501],1.0,0.7000000000000001,0.918642286188059,-42.57189613486155
1323,[ 313 6083],[ 318 6077],[ 294 6097],1.176470588235294,1.3461538461538465,1.2186602858093734,-50.628614450395496
825,[  97 4929],[ 105 4938],[  83 4916],-1.3461538461538465,-1.0,-1.2123247260096537,50.48209055914458
505,[ 293 3823],[ 287 3826],[ 315 3815],2.5,2.5,2.5,-68.19859051364821
1094,[ 292 4742],[ 270 4721],[ 293 4742],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1482,[ 136 4396],[ 144 4387],[ 126 4412],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
108,[106 520],[ 84 542],[106 519],1.0,1.0,1.0,-44.99999999999999
1236,[  98 4358],[ 105 4350],[  83 4372],1.1764705882352942,1.1764705882352942,1.1764699999999997,-49.63544929005889
1241,[ 298 2399],[ 278 2381],[ 302 2402],-1.785714285714286,-1.3461538461538465,-1.4150309010891515,54.75121432430062
1552,[ 161 5649],[ 170 5658],[ 148 5635],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2071,[  97 3595],[ 111 3581],[  87 3601],1.0,1.3461538461538465,1.2178393410577226,-50.6096796033544
1669,[ 238 4519],[ 232 4525],[ 252 4501],1.0,0.7000000000000001,0.918642286188059,-42.57189613486155
2405,[  75 4888],[  70 4883],[  92 4906],-1.0,-1.0,-1.0,44.99999999999999
533,[ 129 4395],[ 139 4383],[ 118 4406],0.7000000000000001,0.8,0.7501028810940131,-36.87367003713319
517,[ 260 4519],[ 243 4535],[ 266 4513],1.0,1.0,1.0,-44.99999999999999
1665,[295 804],[290 800],[318 811],-2.5,-2.5,-2.5,68.19859051364821
115,[  50 1213],[  73 1190],[  49 1213],2.4999999999999996,1.7857142857142856,1.8070149743857633,-61.03990879036697
82,[ 228 4005],[ 220 3998],[ 242 4020],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
457,[ 237 5612],[ 238 5613],[ 219 5588],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1975,[ 319 1640],[ 326 1648],[ 300 1631],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1826,[ 273 5315],[ 259 5328],[ 284 5309],1.0,1.3461538461538465,1.2090469283966871,-50.40592578635217
1642,[329 788],[352 807],[323 787],-2.5,-2.5,-2.5,68.19859051364821
725,[ 223 5256],[ 202 5277],[ 224 5254],0.7000000000000001,0.8,0.7929979668342605,-38.41434515251362
25,[234 925],,[234 925],,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2269,[ 290 5530],[ 309 5549],[ 286 5528],-1.176470588235294,-1.3461538461538465,-1.3219388028656125,52.89378210101691
2101,[164 218],[174 228],[155 203],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2124,[ 227 4506],[ 219 4514],[ 241 4492],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2119,[ 271 3740],[ 291 3719],[ 269 3741],1.0,1.0,1.0,-44.99999999999999
2206,[ 108 1043],[ 115 1051],[  92 1030],-1.0,-1.3461538461538465,-1.1177643017093195,48.18281665972862
2488,[ 67 502],[ 56 513],[ 81 494],1.0,1.3461538461538465,1.1699710637541476,-49.47876057119995
44,[ 289 3914],[ 286 3914],[ 315 3922],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1318,[ 200 2947],[ 199 2949],[ 218 2924],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1286,[  40 3463],,[  40 3463],,inf,inf,90.0
2361,[ 239 2914],[ 247 2906],[ 226 2929],0.8,0.7000000000000001,0.7636952249767327,-37.36879961576528
403,[ 288 3812],[ 283 3816],[ 311 3804],1.7857142857142858,2.5,1.9344250028246517,-62.66332032264374
688,[ 280 3800],[ 276 3802],[ 302 3785],1.7857142857142858,1.3461538461538465,1.7225002479509857,-59.86263047907474
1283,[  39 5863],[  20 5880],[  47 5862],1.7857142857142858,2.5,2.32838963223537,-66.75737759563525
2437,[ 11 415],[  9 415],[ 41 408],inf,2.5,41.007304501873406,-88.60306774953114
679,[ 268 2942],[ 278 2931],[ 256 2953],1.0,0.7000000000000001,0.8568040947258,-40.5901036756603
2213,[ 123 5165],[ 134 5154],[ 112 5176],0.8,0.7000000000000001,0.75,-36.86989764584402
1215,[122 214],[107 199],[129 221],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
73,[ 125 3357],[ 129 3363],[ 108 3340],-0.7000000000000001,-1.0,-0.7692205304917231,37.5682234709652
979,[ 296 3064],[ 291 3065],[ 320 3058],2.5,2.5,2.4999999999999996,-68.19859051364818
1023,[ 155 4053],[ 149 4046],[ 167 4071],-0.5,-0.7000000000000001,-0.559764617056468,29.23855852097463
790,[ 270 3719],[ 280 3708],[ 259 3731],1.0,0.7000000000000001,0.8568040947258,-40.5901036756603
1690,[ 114 5183],[  94 5203],[ 116 5180],0.8,1.0,0.9773874484696684,-44.34481869205543
348,[ 183 4036],[ 177 4028],[ 195 4053],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
470,[ 293 1691],[ 293 1691],,-1.0,,-1.0,44.99999999999999
1569,[106 216],[ 97 207],[119 229],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1299,[ 131 4095],[ 109 4074],[ 131 4096],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2266,[ 241 3217],[ 234 3211],[ 255 3234],-0.8,-0.7000000000000001,-0.7704901487393827,37.61389736406428
735,[ 323 2391],[ 337 2403],[ 311 2384],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
556,[  56 4297],[  71 4283],[  45 4301],2.4999999999999996,2.5,2.5,-68.19859051364821
1768,[  27 2742],[  12 2753],[  42 2740],2.5,2.5,2.5000000000000004,-68.19859051364821
655,[ 297 4695],[ 287 4687],[ 315 4698],-2.5,-2.5,-2.5,68.19859051364821
2272,[244 893],[235 884],[255 908],-1.0,-0.7000000000000001,-0.8781200501901311,41.28701658560151
231,[ 253 2920],[ 258 2914],[ 239 2939],0.8,0.7000000000000001,0.7751353808289879,-37.780530064137785
2253,[ 101 4925],[ 109 4934],[  85 4914],-1.0,-1.3461538461538465,-1.1325000649466928,48.55542666398438
1020,[ 136 4907],[ 136 4908],[ 115 4885],-1.0,-0.7000000000000001,-0.990450060827438,44.72510387401406
89,[  71 1024],[  62 1015],[  84 1038],-1.0,-1.0,-1.0,44.99999999999999
1021,[ 165 2142],[ 160 2148],[ 179 2123],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1769,[ 313 2389],[ 334 2409],[ 309 2389],-1.7857142857142858,-2.5,-2.4134193939393938,67.49333444170087
1417,[ 144 1340],[ 130 1353],[ 152 1330],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1809,[123 213],[108 198],[129 221],-0.8,-0.7000000000000001,-0.732037724101704,36.20553503896615
1555,[ 323 3859],[ 294 3860],[ 323 3858],2.5,2.5,2.5,-68.19859051364821
1384,[ 147 5188],[ 160 5174],[ 138 5196],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1700,[ 220 2952],[ 213 2959],[ 233 2935],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
467,[ 162 2885],[ 182 2863],[ 161 2886],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
466,[  96 2868],[  90 2873],[ 112 2851],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1860,[211 611],[199 623],[218 598],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
445,[ 192 2123],[ 209 2105],[ 188 2128],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1471,[ 171 2922],[ 166 2927],[ 183 2901],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1502,[ 164 2924],[ 163 2925],[ 180 2899],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
224,[  48 2617],[  34 2604],[  60 2622],-1.5,-1.7857142857142856,-1.6700198239077444,59.08702409256147
1220,[  32 4258],[   7 4273],[  38 4258],2.5,2.5000000000000004,2.5,-68.19859051364821
1280,[192 176],[172 155],[193 178],-0.7000000000000002,-0.6,-0.607158609012858,31.264391123400088
807,[  67 4146],[  51 4130],[  74 4151],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1399,[  24 4222],[  11 4214],[  42 4222],-2.5,-2.5,-2.5,68.19859051364821
756,[  40 1956],[  13 1982],[  41 1956],2.5,2.5000000000000004,2.5,-68.19859051364821
795,[  99 3361],[ 115 3377],[  91 3357],-1.0,-1.3461538461538465,-1.2480855685826244,51.29734634076877
1292,[ 230 1356],[ 237 1348],[ 220 1374],0.8,0.7000000000000001,0.7659523796574421,-37.45039525526856
2090,[  20 3484],[   7 3497],[  38 3484],2.5,2.5,2.5000000000000004,-68.19859051364821
2174,[  47 1836],[  36 1826],[  62 1843],-1.3461538461538467,-1.7857142857142856,-1.5541300835514382,57.240875360054005
1863,[194 614],[190 617],[209 592],0.8,0.7000000000000001,0.7841907500647745,-38.10321418533616
79,[  54 4211],[  72 4225],[  46 4208],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2163,[ 340 1607],[ 344 1611],[ 315 1600],-2.5,-2.5,-2.5,68.19859051364821
1708,[ 225 3730],[ 218 3738],[ 239 3715],0.7000000000000001,0.8,0.73412738843087,-36.28341208885787
1416,[ 204 1706],[ 191 1693],[ 210 1717],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
815,[ 357 4644],[ 357 4644],,-0.0,,-0.0,0.0
2054,[ 250 5528],[ 246 5525],[ 269 5547],-1.0,-1.0,-1.0,44.99999999999999
2348,[ 345 3827],[ 351 3825],[ 321 3834],2.5,2.5,2.5,-68.19859051364821
1855,[ 340 5467],[ 348 5475],[ 319 5462],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1336,[ 279 3762],[ 261 3780],[ 283 3757],1.0,1.176470588235294,1.141002456876626,-48.76795264394847
1068,[ 294 3224],[ 302 3232],[ 278 3212],-1.176470588235294,-1.3461538461538465,-1.237775739566745,51.06522796456152
1720,[ 229 4828],[ 238 4838],[ 220 4812],-0.8,-0.7000000000000001,-0.7577078799311414,37.15149607015998
162,[ 248 1659],[ 242 1653],[ 262 1677],-1.0,-0.7000000000000001,-0.918642286188059,42.57189613486155
2182,[ 349 5401],[ 355 5400],[ 323 5401],2.5,2.5000000000000004,2.5,-68.19859051364821
2451,[ 275 3168],[ 272 3167],[ 299 3182],-1.785714285714286,-1.3461538461538465,-1.7407943917496322,60.12477003017903
645,[ 143 3330],[ 154 3343],[ 133 3320],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1368,[ 170 4859],[ 183 4874],[ 164 4849],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1392,[ 291 5386],[ 290 5387],[ 319 5380],2.5,2.5,2.5,-68.19859051364821
2099,[ 192 4493],[ 191 4494],[ 210 4469],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
