Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1116,[267 872],[256 863],[279 884],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2238,[ 320 4548],[ 328 4542],[ 303 4561],1.785714285714286,1.3461538461538465,1.6457269051740668,-58.71570205983313
1952,[ 117 4145],[ 119 4148],[  97 4126],-1.0,-1.0,-1.0,44.99999999999999
741,[  37 4289],[  14 4311],[  42 4289],2.5,inf,18.413830462839552,-86.89149128700741
1069,[ 249 2935],[ 264 2919],[ 244 2943],1.0,0.7000000000000001,0.7902321625638368,-38.31692498495282
1592,[ 121 5190],[ 102 5209],[ 124 5186],0.8,0.8,0.8000000000000002,-38.6598082540901
1606,[  47 1277],[  47 1277],,1.1764705882352942,,1.1764705882352942,-49.63546342690264
1911,[ 20 399],[  8 406],[ 39 394],2.5,2.5,2.4999999999999996,-68.19859051364818
366,[ 304 5455],[ 292 5443],[ 319 5459],-2.5,-2.5,-2.5,68.19859051364821
1526,[ 194 3289],[ 210 3306],[ 188 3283],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
883,[ 117 5156],[ 126 5147],[ 104 5169],1.0,1.0,1.0,-44.99999999999999
282,[ 344 4576],[ 344 4576],,2.5,,2.5,-68.19859051364821
690,[  77 4928],[  97 4948],[  75 4926],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1762,[ 306 3797],[ 284 3818],[ 308 3797],2.5,2.5,2.5,-68.19859051364821
2164,[  59 5903],[  41 5920],[  65 5899],1.5,1.3461538461538465,1.3808522280857138,-54.08830287493477
2441,[ 68 473],[ 90 453],[ 67 474],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
962,[ 290 1648],[ 311 1670],[ 289 1647],-1.176470588235294,-1.5,-1.4856246029596625,56.05481082840519
2177,[ 127 2561],[ 142 2577],[ 121 2554],-0.8,-0.7000000000000001,-0.7295960595069411,36.11434300300792
856,[ 129 2070],[ 140 2058],[ 122 2083],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
481,[183 160],[175 153],[194 177],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1306,[ 194 5601],[ 175 5580],[ 196 5603],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1250,[  33 4994],[  14 4977],[  42 4997],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2259,[ 334 4590],[ 345 4579],[ 318 4597],2.5,2.5,2.5,-68.19859051364821
1375,[  87 4141],[ 107 4161],[  84 4140],-1.0,-1.3461538461538465,-1.3113410161816934,52.67164834796347
2454,[ 284 3817],[ 283 3817],[ 311 3804],1.785714285714286,2.5,1.808776429309948,-61.063552753361975
1922,[ 124 1008],[ 141 1027],[ 120 1004],-0.7000000000000001,-0.8,-0.7818410920681943,38.01975727398142
1699,[ 228 3718],[ 212 3734],[ 234 3711],0.8,0.8,0.8,-38.659808254090095
974,[ 231 3233],[ 221 3222],[ 239 3247],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
977,[ 308 3198],[ 320 3208],[ 294 3191],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
146,[ 294 1688],[ 295 1689],[ 272 1668],-1.0,-1.3461538461538465,-1.0157170907025166,45.44674161789517
1260,[   9 1175],[   7 1175],[  39 1169],inf,2.5,40.742646351945886,-88.59399711683696
1545,[ 190 4432],[ 198 4424],[ 180 4449],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
518,[100 227],[ 87 215],[110 237],-1.0,-1.0,-1.0,44.99999999999999
104,[201 612],[193 619],[215 596],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1381,[ 119 4369],[ 121 4367],[  99 4389],1.0,1.0,1.0,-44.99999999999999
188,[  75 5085],[  79 5084],[  50 5092],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
878,[ 282 4496],[ 287 4490],[ 265 4512],1.0,1.0,1.0,-44.99999999999999
1405,[ 275 4774],[ 293 4792],[ 271 4770],-1.0,-1.0,-1.0,44.99999999999999
611,[ 305 1612],[ 284 1593],[ 309 1612],-1.785714285714286,-2.5,-2.411596690532026,67.47802209037467
1741,[ 308 2268],[ 290 2286],[ 316 2268],2.5,2.5,2.5,-68.19859051364821
108,[106 520],[ 84 542],[106 519],1.0,1.0,1.0,-44.99999999999999
2267,[ 151 2557],[ 158 2565],[ 138 2541],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
557,[ 327 4551],[ 331 4547],[ 305 4564],1.5,1.3461538461538465,1.4721151240285046,-55.81194011834254
741,[  37 4289],[  14 4311],[  42 4289],2.5,inf,18.413830462839552,-86.89149128700741
2248,[125 979],[114 969],[136 991],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1253,[ 313 5461],[ 292 5443],[ 318 5463],-2.5,-2.5,-2.5,68.19859051364821
259,[ 218 4499],[ 211 4508],[ 232 4485],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1566,[ 209 4440],[ 214 4434],[ 199 4461],0.6,0.7000000000000001,0.625137869507169,-32.01106328101144
122,[ 122 5143],[ 122 5143],,1.0,,1.0,-44.99999999999999
1670,[ 319 6182],[ 294 6186],[ 321 6161],2.0,1.5,1.7272533847756608,-59.93113896531225
1182,[ 232 6054],[ 220 6066],[ 239 6041],0.8,0.7000000000000001,0.7465247945912188,-36.74225158462499
2422,[ 199 4830],[ 219 4851],[ 198 4827],-0.6,-0.7000000000000001,-0.6901677434242017,34.612186110987544
1018,[310 859],[326 873],[301 854],-1.7857142857142858,-1.3461538461538465,-1.4895635633326,56.12505373192363
1998,[ 237 1356],[ 241 1351],[ 224 1377],0.6,0.7000000000000001,0.6205879617967268,-31.82324022910553
2375,[ 213 4788],[ 207 4783],[ 225 4808],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
29,[ 118 5696],[ 120 5698],[  97 5676],-1.0,-1.0,-1.0,44.99999999999999
1498,[ 266 5250],[ 268 5248],[ 249 5273],0.8,0.7000000000000001,0.7910006180660956,-38.34401867437622
911,[ 177 5646],[ 181 5651],[ 163 5625],-0.6,-0.7000000000000001,-0.6202361659947336,31.80868592717313
410,[ 213 5608],[ 225 5622],[ 206 5597],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2170,[ 132 3338],[ 144 3351],[ 124 3327],-1.0,-0.7000000000000001,-0.8303935415581188,39.70602143053139
16,[ 157 6001],[ 144 6014],[ 163 5989],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1650,[  88 4146],[ 105 4163],[  83 4141],-1.0,-1.1764705882352942,-1.136363181818182,48.65221141414373
1267,[ 140 2885],[ 125 2900],[ 147 2877],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2178,[105 520],[ 83 541],[106 519],1.0,1.0,1.0,-44.99999999999999
117,[ 237 2902],[ 239 2900],[ 222 2926],0.8,0.7000000000000001,0.7909142516538767,-38.34097463567062
909,[ 116 5926],[ 123 5919],[ 100 5941],1.0,1.0,1.0,-44.99999999999999
1059,[ 324 3135],[ 346 3156],[ 320 3132],-2.5,-2.5,-2.5,68.19859051364821
812,[ 153 1785],[ 158 1790],[ 140 1764],-0.6,-0.7000000000000001,-0.622257587851023,31.892252533415625
1897,[ 200 2102],[ 201 2100],[ 183 2125],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2297,[ 314 6081],[ 318 6077],[ 292 6094],1.176470588235294,1.3461538461538465,1.2072240185560177,-50.36346139175494
946,[ 339 3095],[ 356 3095],[ 324 3095],-2.5,inf,-5.333333333333333,79.38034472384487
497,[ 307 5317],[ 320 5305],[ 295 5323],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
979,[ 296 3064],[ 291 3065],[ 320 3058],2.5,2.5,2.4999999999999996,-68.19859051364818
1422,[175 191],[197 213],[175 190],-0.7000000000000001,-0.5,-0.506228065847406,26.84981293064928
389,[  28 2752],[  15 2764],[  44 2750],2.5,2.5,2.5,-68.19859051364821
1576,[ 46 445],[ 25 464],[ 50 442],1.7857142857142858,2.5,2.392812353214562,-67.31905883068993
14,[ 197 2490],[ 181 2475],[ 203 2497],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1639,[  46 4217],[  70 4234],[  43 4217],-2.4999999999999996,inf,-27.009068616421235,87.8796151365251
2489,[  81 2606],[  98 2621],[  75 2600],-1.3461538461538465,-1.1764705882352942,-1.2226807872904917,50.72112632105277
914,[ 174 1315],[ 179 1310],[ 162 1336],0.6,0.7000000000000001,0.62262174089063,-31.90729070846278
1250,[  33 4994],[  14 4977],[  42 4997],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1132,[276 689],[271 693],[298 677],1.5,1.785714285714286,1.5581455544126412,-57.30811643379348
2014,[269 108],[252  92],[275 114],-1.0,-1.0,-1.0,44.99999999999999
1425,[  38 4179],[  27 4168],[  53 4186],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
823,[112 505],[124 493],[104 517],1.0,0.7000000000000001,0.8378235124467013,-39.95706667252916
1551,[  28 1975],[  14 1985],[  43 1971],2.5,2.5,2.5,-68.19859051364821
1675,[ 180 4086],[ 189 4095],[ 170 4070],-0.6,-0.7000000000000001,-0.6402834810073577,32.630764194080385
2120,[ 333 2343],[ 352 2358],[ 322 2343],-2.5,inf,-8.001690198595547,82.87647320655802
1441,[310 642],[312 642],[286 659],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2124,[ 227 4506],[ 219 4514],[ 241 4492],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
944,[ 150 1359],[ 145 1363],[ 164 1338],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2495,[ 108 5171],[ 129 5150],[ 107 5172],0.7000000000000001,1.0,0.9863636363636364,-44.6066713080636
523,[ 299 4590],[ 287 4602],[ 314 4586],2.5,2.5,2.5,-68.19859051364821
286,[281 855],[270 844],[295 862],-1.5,-1.3461538461538465,-1.4233119375661007,54.90863385477856
1044,[ 314 2260],,[ 314 2260],,2.4999999999999996,2.4999999999999996,-68.19859051364818
1248,[290  85],[271  67],[295  87],-1.5,-1.3461538461538465,-1.372403763971057,53.92110237377881
1857,[161 949],[155 941],[173 966],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1895,[ 233 2142],[ 245 2129],[ 225 2153],0.8,0.7000000000000001,0.7434645138527063,-36.629493200535144
1243,[  25 5722],[  25 5722],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
2496,[ 152 5183],[ 160 5174],[ 142 5199],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1665,[295 804],[290 800],[318 811],-2.5,-2.5,-2.5,68.19859051364821
180,[  64 5873],[  79 5859],[  54 5878],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1264,[  76 4178],[  87 4189],[  62 4170],-1.5,-1.7857142857142856,-1.6402930308398025,58.63154474167094
872,[ 274 4030],[ 276 4033],[ 254 4011],-1.0,-0.7000000000000001,-0.9653221011362736,43.98912698181049
181,[  30 4253],[   7 4240],[  38 4254],-2.5,-2.5,-2.5,68.19859051364821
2015,[ 345 2366],[ 349 2370],[ 319 2361],-2.5,-2.5,-2.5000000000000004,68.19859051364821
422,[  60 1087],[  79 1103],[  54 1084],-2.4999999999999996,-1.7857142857142856,-1.937594438928521,62.70156595662509
313,[  62 5791],[  69 5791],[  40 5791],-2.4999999999999996,-2.5000000000000004,-2.4999999999999996,68.19859051364818
2177,[ 127 2561],[ 142 2577],[ 121 2554],-0.8,-0.7000000000000001,-0.7295960595069411,36.11434300300792
38,[ 202 3257],[ 189 3245],[ 208 3269],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
860,[ 326 5497],[ 336 5506],[ 310 5488],-1.7857142857142858,-2.5,-2.0877983844398487,64.40681634600645
1059,[ 324 3135],[ 346 3156],[ 320 3132],-2.5,-2.5,-2.5,68.19859051364821
1092,[ 101 1248],[ 103 1246],[  79 1266],1.0,1.3461538461538465,1.03132614446251,-45.88351819084898
1465,[ 227 4517],[ 225 4519],[ 246 4496],0.8,0.7000000000000001,0.7909194033277075,-38.34115621684118
875,[168 182],[153 167],[174 190],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2215,[ 44 451],[ 27 468],[ 52 447],1.7857142857142858,1.7857142857142856,1.78571,-60.751115041598325
1028,[ 280 4534],[ 260 4554],[ 282 4531],1.0,1.176470588235294,1.1565178151572115,-49.15118908526652
933,[  62 2038],[  47 2052],[  71 2032],1.1764705882352942,1.3461538461538465,1.2875773677367894,-52.16521535596945
2173,[  60 1083],[  80 1101],[  56 1080],-1.7857142857142856,-1.5,-1.544771958891122,57.083211461162
324,[ 117 2084],[  97 2104],[ 119 2081],1.0,0.8,0.8226125515303319,-39.44114305592975
1142,[ 184 3315],[ 188 3320],[ 171 3294],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
352,[ 294 3796],[ 280 3810],[ 305 3790],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
1821,[ 272 1681],[ 287 1697],[ 265 1675],-1.0,-1.0,-1.0,44.99999999999999
2116,[ 109 1036],[ 119 1047],[  97 1024],-1.0,-1.0,-1.0,44.99999999999999
2317,[ 316 3184],[ 328 3196],[ 304 3175],-1.5,-1.3461538461538465,-1.4183335902031449,54.81414447432703
2189,[ 172 5240],[ 163 5251],[ 180 5225],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1567,[  22 1108],[  14 1101],[  43 1114],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1195,[190 613],[189 616],[206 590],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
140,[189 210],[194 215],[177 189],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1742,[315  93],[323 102],[299  82],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
567,[ 128 1325],[ 112 1340],[ 132 1316],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1642,[329 788],[352 807],[323 787],-2.5,-2.5,-2.5,68.19859051364821
981,[ 215 4823],[ 232 4842],[ 213 4817],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2148,[  50 3576],[  37 3588],[  61 3567],1.5,1.3461538461538467,1.4146864433830733,-54.74463966639179
766,[ 202 5233],[ 221 5214],[ 200 5237],0.5,0.7000000000000001,0.671462521058006,-33.87988052611292
2008,[ 298 3983],[ 311 3996],[ 288 3975],-1.176470588235294,-1.3461538461538465,-1.2764836695044937,51.92477610142402
653,[  18 5069],[  11 5075],[  42 5066],2.5,2.5,2.5,-68.19859051364821
1866,[ 121 1785],[ 139 1804],[ 117 1782],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
321,[ 188 5603],[ 169 5584],[ 190 5607],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
31,[  65 3453],[  71 3454],[  42 3452],-2.4999999999999996,-2.5,-2.5,68.19859051364821
825,[  97 4929],[ 105 4938],[  83 4916],-1.3461538461538465,-1.0,-1.2123247260096537,50.48209055914458
1768,[  27 2742],[  12 2753],[  42 2740],2.5,2.5,2.5000000000000004,-68.19859051364821
1856,[  32 3521],[  14 3536],[  43 3521],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
237,[ 307 1510],[ 292 1519],[ 320 1507],2.5,2.5,2.5,-68.19859051364821
1003,[ 225 5264],[ 209 5282],[ 229 5258],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1014,[ 196 3279],[ 218 3301],[ 195 3278],-0.6,-0.6,-0.6,30.96375653207353
1899,[ 328 2256],[ 341 2243],[ 314 2258],2.5,2.5,2.5,-68.19859051364821
273,[  52 1118],[  70 1133],[  43 1118],-2.4999999999999996,inf,-9.008541396588878,83.66577078602633
1762,[ 306 3797],[ 284 3818],[ 308 3797],2.5,2.5,2.5,-68.19859051364821
2105,[ 336 4690],[ 348 4700],[ 319 4687],-2.5,-2.5,-2.5,68.19859051364821
955,[  22 4312],[  16 4318],[  46 4308],2.5,2.5,2.4999999999999996,-68.19859051364818
1207,[  59 1955],[  69 1946],[  42 1959],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1587,[207 572],[218 560],[198 584],0.6,0.7000000000000001,0.6520442276462609,-33.10612852726842
306,[ 308 3815],[ 289 3833],[ 315 3815],2.5,2.5,2.4999999999999996,-68.19859051364818
2209,[307 868],[320 882],[297 860],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
339,[ 309 5302],[ 315 5298],[ 290 5316],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2458,[ 120 5159],[ 129 5150],[ 107 5172],0.7000000000000001,1.0,0.8227272727272726,-39.44506307986452
1569,[106 216],[ 97 207],[119 229],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
54,[ 274 2424],[ 259 2410],[ 282 2431],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
787,[ 323 5496],[ 335 5508],[ 309 5490],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
2135,[ 292 2255],[ 282 2263],[ 308 2246],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
413,[ 306 3840],[ 293 3851],[ 321 3840],2.5,2.5,2.5,-68.19859051364821
623,[ 346 3872],[ 356 3872],[ 324 3872],-2.5000000000000004,inf,-3.6363636363636354,74.6237487511738
960,[ 317 1625],[ 332 1638],[ 307 1619],-1.7857142857142858,-2.5,-2.2356512911606616,65.90117776845648
2286,[ 198 4813],[ 184 4799],[ 203 4823],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1776,[344 711],[347 708],[318 720],2.5,2.5,2.5,-68.19859051364821
1272,[ 28 301],[ 24 298],[ 52 312],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
137,[  59 5763],[  72 5776],[  46 5759],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1118,[  95 2041],[ 109 2029],[  84 2047],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1803,[  48 2618],[  34 2604],[  59 2624],-1.5,-1.7857142857142856,-1.6749753302809849,59.161796635078474
1237,[ 144 5669],[ 148 5674],[ 130 5648],-0.8,-0.7000000000000001,-0.7797638340052664,37.94581700757494
1212,[  64 1165],[  69 1165],[  40 1170],inf,2.5,14.757650672131264,-86.12348007255855
275,[ 87 448],[ 87 448],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
2170,[ 132 3338],[ 144 3351],[ 124 3327],-1.0,-0.7000000000000001,-0.8303935415581188,39.70602143053139
567,[ 128 1325],[ 112 1340],[ 132 1316],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1538,[  23 3531],[  15 3539],[  44 3525],2.5,2.5,2.5,-68.19859051364821
2178,[105 520],[ 83 541],[106 519],1.0,1.0,1.0,-44.99999999999999
1414,[ 223 3267],[ 241 3285],[ 218 3263],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1884,[ 77 282],[ 95 299],[ 72 278],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1222,[ 195 6021],[ 179 6037],[ 200 6013],0.6,0.7000000000000001,0.670575265951295,-33.84482767300667
1059,[ 324 3135],[ 346 3156],[ 320 3132],-2.5,-2.5,-2.5,68.19859051364821
1729,[ 108 5153],[ 120 5141],[ 101 5166],1.0,0.7000000000000001,0.8395743837736566,-40.01595865880534
899,[168 213],[179 225],[158 201],-0.6,-0.7000000000000002,-0.6510318734778067,33.065409996328775
1460,[ 169 1001],[ 172 1005],[154 979],-0.6,-0.7000000000000001,-0.6158092499352256,31.62514581456143
1746,[  49 5073],[  70 5054],[  44 5073],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
786,[ 235 5567],[ 218 5550],[ 239 5573],-0.8,-0.7000000000000001,-0.7230735101639078,35.86969510909131
1063,[ 48 330],[ 71 353],[ 46 330],-2.4999999999999996,inf,-43.15863991822648,88.67267528423251
109,[ 270 2436],[ 252 2418],[ 276 2438],-1.1764705882352942,-1.3461538461538465,-1.3123823140815858,52.69357499033519
1373,[234 137],[219 122],[240 145],-0.8,-0.7000000000000001,-0.732037724101704,36.20553503896615
1556,[  58 1041],[  48 1032],[  74 1050],-1.1764705882352942,-1.3461538461538465,-1.2482312693328388,51.300609971051024
1593,[305 833],[285 816],[310 835],-2.5,-1.7857142857142858,-1.907306146381394,62.33199177691144
1346,[ 273 1692],[ 282 1702],[ 263 1677],-1.0,-0.7000000000000001,-0.871794465181879,41.08173789907753
1481,[  45 2808],[  38 2814],[  63 2795],1.5,1.3461538461538467,1.4548604447522002,-55.49726862945855
1300,[ 254 3702],[ 262 3693],[ 241 3716],0.8,0.7000000000000001,0.761338935724297,-37.283430518237786
717,[ 100 4375],[ 114 4360],[  92 4382],1.0,1.0,1.0,-44.99999999999999
1693,[ 213 2915],[ 231 2895],[ 212 2919],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1946,[  56 2667],[  71 2679],[  44 2664],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2140,[ 303 1459],[ 326 1438],[ 302 1459],1.3461538461538465,1.785714285714286,1.772035636326122,-60.56297474093266
1886,[300 806],[290 800],[318 811],-2.5,-2.5,-2.5,68.19859051364821
173,[ 172 2917],[ 163 2925],[ 183 2901],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
726,[  30 3527],[  15 3539],[  43 3522],2.5,2.5,2.5,-68.19859051364821
518,[100 227],[ 87 215],[110 237],-1.0,-1.0,-1.0,44.99999999999999
2490,[  14 4986],[  12 4984],[  43 4991],-2.5,-2.5,-2.5,68.19859051364821
863,[ 338 3892],[ 353 3903],[ 323 3889],-2.5,-2.5,-2.5,68.19859051364821
220,[124 523],[140 507],[120 531],1.0,0.7000000000000001,0.7849901182297057,-38.131563361475
1740,[  57 3383],[  41 3368],[  65 3388],-1.5,-1.3461538461538465,-1.3924240607014875,54.315150131536306
2223,[ 176 2905],[ 158 2922],[ 180 2899],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2034,[ 308 2213],[ 319 2202],[ 295 2222],1.176470588235294,1.3461538461538465,1.2606201983047594,-51.57642706685373
2273,[ 228 3708],[ 206 3729],[ 229 3707],0.7000000000000001,0.8,0.7955567035389801,-38.50423843519985
2201,[ 300 1581],[ 290 1576],[ 318 1587],-2.5,-2.5,-2.5,68.19859051364821
1342,[259 607],[269 597],[250 622],0.8,0.7000000000000001,0.755295907983906,-37.06360173598487
2287,[108 534],[ 92 549],[112 525],1.0,0.7000000000000001,0.7929705584393838,-38.413381030355325
403,[ 288 3812],[ 283 3816],[ 311 3804],1.7857142857142858,2.5,1.9344250028246517,-62.66332032264374
2295,[ 279 4521],[ 298 4501],[ 276 4524],1.0,1.0,1.0,-44.99999999999999
449,[ 356 4633],[ 356 4633],,inf,,inf,90.0
376,[ 305 5340],,[ 305 5340],,1.5,1.5,-56.30993247402022
1465,[ 227 4517],[ 225 4519],[ 246 4496],0.8,0.7000000000000001,0.7909194033277075,-38.34115621684118
1746,[  49 5073],[  70 5054],[  44 5073],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
112,[ 168 1740],[ 148 1721],[ 169 1744],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
340,[ 195 5209],[ 201 5201],[ 183 5226],0.5,0.7000000000000001,0.5649168291092181,-29.462835918801755
1113,[ 221 2177],[ 213 2184],[ 232 2159],1.0,0.7000000000000001,0.8994790618258197,-41.97071785970601
2011,[ 320 1518],[ 294 1534],[ 322 1518],2.5,inf,40.66084380618437,-88.5911696224333
1325,[ 263 2449],[ 242 2428],[ 264 2451],-1.0,-1.0,-1.0,44.99999999999999
1115,[ 192 1362],[ 173 1381],[ 195 1358],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1445,[  37 4192],[  22 4179],[  49 4197],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
202,[ 197 5247],[ 181 5263],[ 202 5239],0.6,0.7000000000000001,0.670575265951295,-33.84482767300667
1166,[ 303 2986],[ 316 2973],[ 292 2993],1.176470588235294,1.3461538461538465,1.2757447625514888,-51.90866928212092
1781,[ 286 5368],[ 284 5369],[ 312 5357],1.7857142857142858,2.5,1.838133525585755,-61.45247768381594
2376,[ 155 4058],[ 146 4048],[ 164 4073],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
369,[ 54 458],[ 32 478],[ 56 456],1.7857142857142858,1.3461538461538467,1.3843331040550604,-54.15680204535473
145,[ 300 5437],[ 293 5437],[ 322 5440],-2.5,-2.5,-2.5,68.19859051364821
1982,[ 173 1361],[ 162 1374],[ 181 1349],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2453,[251 944],[255 949],[235 925],-0.8,-0.7000000000000001,-0.7795051551202966,37.936598863312035
1416,[ 204 1706],[ 191 1693],[ 210 1717],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
451,[  70 1990],[  79 1982],[  53 1999],1.7857142857142856,2.5,2.0607106863053586,-64.11411636680982
1360,[ 244 6087],[ 244 6087],,1.0,,1.0,-44.99999999999999
871,[ 247 4804],[ 262 4820],[ 242 4796],-0.8,-0.7000000000000001,-0.7300773875212788,36.13233657911432
305,[ 153 3621],[ 154 3619],[ 136 3644],0.8,0.7000000000000001,0.7927486952249351,-38.405575786666965
248,[ 140 3628],[ 151 3617],[ 129 3639],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1683,[244 591],[251 583],[230 606],0.8,0.7000000000000001,0.76587261156913,-37.44751468576796
1332,[  14 5042],[   7 5048],[  39 5042],2.5,inf,3.4219544457292885,-73.71001891787269
2005,[135 985],[118 966],[139 989],-0.7000000000000001,-0.8,-0.7818410920681943,38.01975727398142
1546,[ 131 2088],[ 152 2067],[ 130 2089],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1420,[ 77 443],[ 82 438],[ 55 453],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
719,[ 196 6029],[ 184 6040],[ 206 6017],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1831,[ 156 3654],[ 176 3634],[ 155 3657],0.6,0.7000000000000001,0.689943959607596,-34.603500250453195
2425,[ 197 1373],[ 184 1388],[ 204 1364],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
523,[ 299 4590],[ 287 4602],[ 314 4586],2.5,2.5,2.5,-68.19859051364821
2489,[  81 2606],[  98 2621],[  75 2600],-1.3461538461538465,-1.1764705882352942,-1.2226807872904917,50.72112632105277
523,[ 299 4590],[ 287 4602],[ 314 4586],2.5,2.5,2.5,-68.19859051364821
637,[ 269 2469],[ 279 2480],[ 259 2456],-1.0,-0.7000000000000001,-0.8573646491615585,40.6086194843839
95,[  83 4888],[  74 4879],[  96 4902],-1.0,-1.0,-1.0,44.99999999999999
481,[183 160],[175 153],[194 177],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2393,[ 197 1752],[ 203 1760],[ 184 1735],-0.5,-0.7000000000000001,-0.5636923718381716,29.409624357778966
1590,[ 176 5192],[ 179 5187],[ 163 5213],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
404,[240 958],[240 960],[221 935],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2298,[ 112 4386],[ 125 4371],[ 104 4394],0.7000000000000001,1.0,0.8910856749301979,-41.703774357124054
