Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2027,[ 230 1363],[ 241 1351],[ 220 1374],0.6,0.7000000000000001,0.6522680315752666,-33.11512519607262
1623,[102 531],[ 87 545],[110 523],1.0,1.0,1.0,-44.99999999999999
2387,[ 51 295],[ 34 278],[ 59 298],-1.5,-2.5,-2.237798452374044,65.92167161508968
19,[  60 4984],[  73 4997],[  47 4979],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2000,[  19 4292],[  11 4299],[  42 4291],2.5,2.5,2.5,-68.19859051364821
859,[ 252 2175],,[ 252 2175],,0.8,0.8,-38.659808254090095
887,[ 103 2841],[ 124 2819],[ 102 2841],1.0,0.7000000000000001,0.709549939172562,-35.35760400487498
158,[  29 3417],[  20 3409],[  47 3426],-2.5,-2.5,-2.5,68.19859051364821
710,[ 157 4112],[ 159 4115],[ 140 4090],-0.8,-0.7000000000000001,-0.7885204341305182,38.25650115398245
1838,[ 203 2907],[ 221 2888],[ 201 2912],0.6,0.5,0.5170645199681878,-27.341880737686168
870,[ 251 5583],[ 262 5595],[ 240 5573],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
779,[ 267 4501],[ 282 4485],[ 263 4510],1.0,0.7000000000000001,0.7929705584393838,-38.413381030355325
1296,[  93 1319],[  89 1322],[ 112 1300],1.0,1.0,1.0,-44.99999999999999
790,[ 270 3719],[ 280 3708],[ 259 3731],1.0,0.7000000000000001,0.8568040947258,-40.5901036756603
890,[  15 4980],[  13 4980],[  43 4991],-2.500000000000001,-2.5,-2.5,68.19859051364821
1291,[ 140 3677],[ 135 3682],[ 154 3657],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
204,[257 607],[267 596],[245 618],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1003,[ 225 5264],[ 209 5282],[ 229 5258],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2258,[ 209 3732],[ 209 3732],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
1372,[ 305 6164],[ 292 6171],[ 320 6159],2.5,2.5,2.5,-68.19859051364821
481,[183 160],[175 153],[194 177],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2014,[269 108],[252  92],[275 114],-1.0,-1.0,-1.0,44.99999999999999
1576,[ 46 445],[ 25 464],[ 50 442],1.7857142857142858,2.5,2.392812353214562,-67.31905883068993
2424,[ 26 316],[ 19 310],[ 47 325],-2.5,-2.5,-2.5,68.19859051364821
467,[ 162 2885],[ 182 2863],[ 161 2886],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2271,[ 201 6003],[ 216 5986],[ 195 6009],0.5,0.7000000000000001,0.6455318395915941,-32.84353037319527
614,[  44 1146],[  68 1155],[  39 1146],-0.8333333333333334,inf,-5.105314784651275,78.91753983337664
1872,[  41 4208],[  19 4187],[  45 4209],-2.5,-2.5,-2.5000000000000004,68.19859051364821
805,[  96 1302],[  82 1316],[ 104 1293],0.8,1.0,0.9243632314793768,-42.749157769594014
1470,[288 637],[299 626],[277 648],1.0,1.176470588235294,1.088235,-47.419501501579944
1819,[ 129 2515],[ 126 2511],[ 145 2535],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
122,[ 122 5143],[ 122 5143],,1.0,,1.0,-44.99999999999999
632,[  49 4215],[  70 4234],[  45 4212],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2146,[ 90 238],[ 76 225],[ 99 247],-1.0,-1.0,-1.0,44.99999999999999
2069,[291 118],[302 130],[280 108],-1.3461538461538465,-1.0,-1.1652242087022142,49.363677062264166
1152,[ 120 1817],[ 122 1819],[ 100 1797],-1.0,-1.0,-1.0,44.99999999999999
2442,[221 640],[221 640],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
929,[ 133 3289],[ 128 3285],[ 147 3309],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1927,[ 249 1383],[ 263 1368],[ 241 1390],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1595,[ 125 3333],[ 143 3352],[ 121 3329],-0.8,-1.0,-0.964455116635046,43.96340233325306
1287,[ 275 5488],[ 275 5488],,-1.785714285714286,,-1.785714285714286,60.751173663453024
1407,[  58 1288],[  56 1288],[  79 1267],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
441,[ 164 2881],[ 182 2863],[ 161 2886],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2128,[  74 4919],[  55 4900],[  77 4923],-1.1764705882352942,-1.0,-1.027685861403785,45.78226340438934
617,[ 108 5966],[  95 5979],[ 117 5956],0.8,1.0,0.9154880653812412,-42.47373058939167
1859,[  29 5750],[  18 5740],[  46 5755],-2.5,-2.5,-2.5,68.19859051364821
988,[ 303 4731],[ 325 4751],[ 301 4730],-1.7857142857142858,-1.5,-1.519984449311936,56.65902350322198
2261,[ 304 3199],[ 318 3211],[ 294 3191],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1606,[  47 1277],[  47 1277],,1.1764705882352942,,1.1764705882352942,-49.63546342690264
1000,[ 171 2913],[ 161 2924],[ 180 2899],0.5,0.7000000000000001,0.5943596227317189,-30.725540261487644
439,[  71 2775],[  82 2764],[  58 2784],1.7857142857142856,1.3461538461538467,1.567716947390146,-57.46740828033636
1751,[300 741],[292 744],[321 739],2.5,2.5,2.5000000000000004,-68.19859051364821
500,[317 714],[341 692],[316 715],1.785714285714286,2.5,2.4702648379735135,-67.9611644039825
2148,[  50 3576],[  37 3588],[  61 3567],1.5,1.3461538461538467,1.4146864433830733,-54.74463966639179
787,[ 323 5496],[ 335 5508],[ 309 5490],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
2253,[ 101 4925],[ 109 4934],[  85 4914],-1.0,-1.3461538461538465,-1.1325000649466928,48.55542666398438
418,[  19 1186],[  10 1194],[  41 1183],2.5,2.5,2.5,-68.19859051364821
491,[  99 2876],[  96 2878],[ 118 2856],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
411,[ 157 2901],[ 146 2914],[ 166 2890],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
772,[ 240 4042],[ 251 4053],[ 231 4029],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
835,[ 180 5650],[ 181 5651],[ 163 5625],-0.6,-0.7000000000000001,-0.6044687627908842,31.151651043919436
1451,[  29 4288],[  12 4304],[  41 4284],2.5,2.5,2.5000000000000004,-68.19859051364821
2413,[ 192 3704],[ 184 3714],[ 203 3689],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
251,[  46 5876],[  27 5895],[  52 5874],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
2330,[282 135],[290 143],[268 121],-1.0,-1.0,-1.0,44.99999999999999
1564,[ 209 5631],[ 210 5632],[ 191 5607],-0.5,-0.7000000000000001,-0.5090036540915797,26.976260241276535
2208,[  48 3455],[  69 3466],[  42 3452],-2.4999999999999996,-2.5,-2.5,68.19859051364821
800,[  78 3581],[  96 3563],[  72 3583],1.1764705882352942,1.3461538461538465,1.3123823140815858,-52.69357499033519
2214,[ 190 3656],[ 197 3648],[ 179 3673],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
682,[  52 5911],[  42 5921],[  68 5904],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2182,[ 349 5401],[ 355 5400],[ 323 5401],2.5,2.5000000000000004,2.5,-68.19859051364821
306,[ 308 3815],[ 289 3833],[ 315 3815],2.5,2.5,2.4999999999999996,-68.19859051364818
263,[ 178 4872],[ 180 4876],[ 164 4849],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2251,[ 315 6161],[ 293 6177],[ 320 6159],2.5,2.5,2.5,-68.19859051364821
1383,[  31 4179],[  24 4174],[  52 4188],-1.7857142857142858,-2.5,-1.9810875629629208,63.21657733295719
2163,[ 340 1607],[ 344 1611],[ 315 1600],-2.5,-2.5,-2.5,68.19859051364821
523,[ 299 4590],[ 287 4602],[ 314 4586],2.5,2.5,2.5,-68.19859051364821
841,[ 319 2388],[ 336 2405],[ 311 2384],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
2472,[  69 2826],[  56 2839],[  78 2816],1.0,1.1764705882352942,1.101900894489138,-47.77554640307786
1123,[ 267 1662],[ 249 1646],[ 272 1667],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
689,[  93 4906],[ 114 4928],[  92 4906],-1.1764705882352942,-1.0,-1.0056175925526067,45.16048099288246
44,[ 289 3914],[ 286 3914],[ 315 3922],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1629,[ 227 6037],[ 207 6056],[ 230 6034],0.8,0.7000000000000001,0.7133295363686118,-35.50138485649936
1905,[171 589],[161 598],[180 573],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
644,[ 116 5972],[ 103 5985],[ 123 5961],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
434,[  87 4111],[  77 4101],[  99 4124],-1.0,-1.0,-1.0,44.99999999999999
68,[ 161 3265],[ 161 3263],[ 176 3290],-0.5,-0.7000000000000001,-0.512839129775048,27.150526256476873
1555,[ 323 3859],[ 294 3860],[ 323 3858],2.5,2.5,2.5,-68.19859051364821
1474,[ 163 2499],[ 156 2491],[ 174 2516],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1926,[ 326 1646],[ 327 1647],[ 300 1631],-1.5,-1.3461538461538465,-1.4930776107122703,56.18750344670637
1255,[  51 1200],[  71 1182],[  46 1203],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1341,[ 278 3710],[ 280 3708],[ 259 3731],1.0,0.7000000000000001,0.9727582099831222,-44.2088536818006
1509,[ 312 3201],[ 320 3208],[ 294 3191],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1184,[  56 2609],[  40 2595],[  65 2613],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1583,[ 303 5412],[ 294 5412],[ 323 5409],2.5000000000000004,2.5,2.5,-68.19859051364821
271,[ 327 3052],[ 347 3034],[ 320 3055],2.5,2.5,2.5,-68.19859051364821
2250,[ 120 5983],[ 111 5991],[ 131 5967],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
391,[ 285 2461],[ 291 2468],[ 269 2446],-1.0,-1.0,-1.0,44.99999999999999
731,[  81 5887],[  90 5880],[  65 5898],1.7857142857142856,1.3461538461538465,1.6230869962628105,-58.36236537244693
2186,[ 220 3721],[ 210 3732],[ 230 3708],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1069,[ 249 2935],[ 264 2919],[ 244 2943],1.0,0.7000000000000001,0.7902321625638368,-38.31692498495282
727,[  22 1960],[  10 1969],[  40 1954],2.5,2.5,2.5,-68.19859051364821
996,[ 208 1705],[ 194 1691],[ 213 1715],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2438,[  28 4195],[  19 4187],[  47 4202],-2.5,-2.5,-2.5,68.19859051364821
345,[  29 5794],[   9 5775],[  39 5794],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1075,[ 106 5649],[  93 5637],[ 116 5659],-1.0,-1.0,-1.0,44.99999999999999
2370,[  56 2674],[  70 2684],[  43 2671],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1682,[ 233 4039],[ 249 4055],[ 227 4032],-0.8,-0.7000000000000001,-0.7289495262216592,36.09016054416578
466,[  96 2868],[  90 2873],[ 112 2851],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
526,[ 128 4860],[ 113 4846],[ 134 4869],-0.8,-0.7000000000000001,-0.7345194673875594,36.29800669553856
1132,[276 689],[271 693],[298 677],1.5,1.785714285714286,1.5581455544126412,-57.30811643379348
1753,[ 199 1713],[ 185 1697],[ 204 1721],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1954,[  40 5756],[  19 5737],[  46 5756],-1.7857142857142858,-2.5000000000000004,-2.3751226868632616,67.16740432652102
1072,[ 179 3666],[ 197 3648],[ 176 3671],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
515,[ 168 2502],[ 156 2491],[ 177 2514],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1628,[  39 1841],[  31 1834],[  58 1851],-1.5,-1.7857142857142856,-1.594611807334262,57.90768704674502
1541,[ 115 5939],[ 129 5925],[ 107 5947],1.0,1.0,1.0,-44.99999999999999
1255,[  51 1200],[  71 1182],[  46 1203],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1268,[ 252 4537],[ 248 4540],[ 272 4520],1.1764705882352942,1.3461538461538465,1.203619834302856,-50.27927829609687
1968,[ 110 4106],[  91 4088],[ 114 4110],-1.0,-1.0,-1.0,44.99999999999999
878,[ 282 4496],[ 287 4490],[ 265 4512],1.0,1.0,1.0,-44.99999999999999
1433,[ 247 1384],[ 263 1368],[ 241 1390],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1336,[ 279 3762],[ 261 3780],[ 283 3757],1.0,1.176470588235294,1.141002456876626,-48.76795264394847
1308,[ 318 4679],[ 293 4662],[ 320 4680],-2.5,-2.5,-2.5,68.19859051364821
1791,[ 140 4393],[ 144 4387],[ 126 4412],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
54,[ 274 2424],[ 259 2410],[ 282 2431],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
570,[ 314 4567],[ 332 4549],[ 307 4568],1.785714285714286,2.5,2.3447195652173916,-66.90222560693526
1911,[ 20 399],[  8 406],[ 39 394],2.5,2.5,2.4999999999999996,-68.19859051364818
593,[  67 5776],[  71 5780],[  43 5772],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1379,[ 130 1291],[ 138 1281],[ 121 1307],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
212,[ 259 4037],[ 264 4043],[ 243 4020],-0.8,-0.7000000000000001,-0.7749313812892114,37.77322795724787
1264,[  76 4178],[  87 4189],[  62 4170],-1.5,-1.7857142857142856,-1.6402930308398025,58.63154474167094
1931,[ 216 1708],[ 197 1689],[ 219 1711],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
703,[307 699],[285 720],[309 698],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
1729,[ 108 5153],[ 120 5141],[ 101 5166],1.0,0.7000000000000001,0.8395743837736566,-40.01595865880534
1025,[ 278 3227],[ 293 3242],[ 270 3220],-1.176470588235294,-1.0,-1.058910318036712,46.63892129198678
96,[ 196 5235],,[ 196 5235],,0.5,0.5,-26.56505117707799
393,[ 254 6077],[ 244 6087],[ 266 6064],1.0,1.0,1.0,-44.99999999999999
1451,[  29 4288],[  12 4304],[  41 4284],2.5,2.5,2.5000000000000004,-68.19859051364821
618,[  39 1932],[  68 1931],[  38 1932],0.8333333333333334,2.5000000000000004,2.4444762340634836,-67.75123746251805
620,[  47 2015],[  32 2028],[  58 2010],1.3461538461538467,1.7857142857142856,1.6193833063407326,-58.30388071578027
215,[ 20 407],[  9 412],[ 40 403],2.5,2.5,2.5,-68.19859051364821
1586,[  14 2709],[   6 2709],[  38 2708],inf,2.5,10.006507593415195,-84.29309614520768
757,[ 293 1492],[ 286 1498],[ 314 1485],1.7857142857142858,2.5,1.995734745713375,-63.38598909070042
1519,[ 250 2209],[ 246 2212],[ 271 2193],1.0,1.3461538461538465,1.0551180969574854,-46.53629976886638
1510,[ 106 1061],[ 106 1061],,-1.0,,-1.0,44.99999999999999
2270,[  72 4380],[  59 4393],[  84 4374],1.0,1.3461538461538465,1.2001148851819734,-50.19712647501276
71,[ 129 5683],[ 132 5687],[ 113 5662],-0.8,-0.7000000000000001,-0.7840768172880298,38.09917182633919
1931,[ 216 1708],[ 197 1689],[ 219 1711],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1476,[109 997],[ 96 983],[ 117 1006],-0.7000000000000001,-0.8,-0.761338935724297,37.283430518237786
277,[ 267 4526],[ 250 4543],[ 272 4520],1.176470588235294,1.3461538461538465,1.3045435656175286,-52.5279717334098
794,[ 216 4784],[ 211 4780],[ 229 4805],-0.8,-0.7000000000000001,-0.7794120382032733,37.9332800319117
1828,[ 309 4613],[ 293 4626],[ 321 4613],2.5,inf,6.794901693351729,-81.62792577299045
748,[ 106 1262],[ 112 1256],[  89 1278],1.1764705882352942,1.0,1.1294271690358155,-48.4781743768982
1822,[ 270 1666],[ 249 1646],[ 272 1667],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
649,[ 209 6026],[ 190 6044],[ 212 6021],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1721,[116 266],[120 271],[ 98 248],-1.0,-1.0,-1.0,44.99999999999999
2476,[  73 2789],[  88 2776],[  63 2794],1.3461538461538465,1.7857142857142856,1.627332103372995,-58.429161985073705
2135,[ 292 2255],[ 282 2263],[ 308 2246],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1668,[ 338 6142],[ 347 6135],[ 318 6147],2.5,2.5,2.5000000000000004,-68.19859051364821
818,[  56 3378],[  43 3365],[  68 3384],-1.1764705882352942,-1.3461538461538465,-1.2745647384592724,51.882922938244384
2425,[ 197 1373],[ 184 1388],[ 204 1364],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1833,[286 854],[272 841],[295 862],-1.785714285714286,-1.3461538461538465,-1.5160885741302803,56.59147266067736
1375,[  87 4141],[ 107 4161],[  84 4140],-1.0,-1.3461538461538465,-1.3113410161816934,52.67164834796347
1332,[  14 5042],[   7 5048],[  39 5042],2.5,inf,3.4219544457292885,-73.71001891787269
428,[ 129 3295],[ 122 3289],[ 144 3311],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2279,[ 194 1705],[ 185 1697],[ 204 1721],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
517,[ 260 4519],[ 243 4535],[ 266 4513],1.0,1.0,1.0,-44.99999999999999
295,[332 817],[346 830],[318 815],-2.5,-2.5,-2.5,68.19859051364821
1481,[  45 2808],[  38 2814],[  63 2795],1.5,1.3461538461538467,1.4548604447522002,-55.49726862945855
1692,[  60 1164],[  68 1156],[  40 1170],0.8333333333333334,2.5,1.4190301376519066,-54.827391655679754
2125,[ 299 1463],[ 279 1482],[ 303 1461],1.7857142857142858,1.3461538461538465,1.4074685393880944,-54.60637917800941
223,[210 201],[211 204],[197 176],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
675,[  54 5762],[  72 5776],[  46 5759],-2.4999999999999996,-2.5,-2.5,68.19859051364821
956,[  53 5901],[  38 5915],[  63 5896],1.3461538461538467,1.3461538461538467,1.3461500000000002,-53.392846823741266
2363,[  56 1895],[  70 1909],[  43 1895],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1586,[  14 2709],[   6 2709],[  38 2708],inf,2.5,10.006507593415195,-84.29309614520768
1811,[ 175 4821],[ 165 4811],[ 183 4836],-0.5,-0.7000000000000001,-0.5908231586593847,30.57557742314703
1501,[192 142],[191 142],[209 167],-0.6,-0.7000000000000001,-0.6032017998812333,31.098455439942253
857,[ 113 5982],[ 107 5988],[ 128 5965],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1503,[  51 1248],[  37 1262],[  61 1241],1.5,1.3461538461538467,1.4048266622093224,-54.55553749301403
745,[ 260 4501],[ 278 4482],[ 256 4504],0.7000000000000001,1.0,0.951880671234989,-43.58778451141577
1447,[ 304 2968],[ 309 2964],[ 283 2981],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2160,[ 41 309],[ 26 294],[ 51 314],-1.7857142857142858,-2.5,-2.253469236181153,66.07025609244657
1793,[ 40 363],,[ 40 363],,inf,inf,90.0
2323,[ 157 2112],[ 137 2133],[ 159 2110],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
762,[ 285 3958],[ 271 3944],[ 294 3965],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
145,[ 300 5437],[ 293 5437],[ 322 5440],-2.5,-2.5,-2.5,68.19859051364821
1578,[317  36],[292  16],[318  36],-2.5,-2.5,-2.5,68.19859051364821
1535,[301 655],[313 643],[289 663],1.176470588235294,1.3461538461538465,1.2681970213601457,-51.74347839404468
1329,[ 316 2425],[ 322 2430],[ 295 2414],-1.7857142857142858,-1.3461538461538465,-1.6767816011395933,59.188970022580406
1189,[  89 4349],[  97 4340],[  75 4362],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
720,[  46 1817],[  43 1815],[  69 1832],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1341,[ 278 3710],[ 280 3708],[ 259 3731],1.0,0.7000000000000001,0.9727582099831222,-44.2088536818006
1888,[  66 4257],[  68 4257],[  39 4260],0.8333333333333334,2.5,0.9476179461704046,-43.45937584674302
496,[ 242 4763],[ 237 4759],[ 259 4781],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
530,[ 104 1808],[ 118 1823],[  96 1801],-1.0,-1.0,-1.0,44.99999999999999
1100,[  51 4377],[  48 4379],[  72 4359],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1654,[  66 5919],[  51 5934],[  73 5911],1.0,1.1764705882352942,1.117559681963288,-48.1776041339568
2026,[ 124 3333],[ 143 3352],[ 120 3330],-0.8,-0.8,-0.8000000000000002,38.6598082540901
2203,[ 234 2454],[ 224 2444],[ 245 2467],-0.8,-0.7000000000000001,-0.7546312315823934,37.0393444870223
1416,[ 204 1706],[ 191 1693],[ 210 1717],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
380,[  98 2031],[ 105 2024],[  83 2046],1.0,1.1764705882352942,1.056149545454545,-46.56425034073877
136,[ 198 1352],[ 216 1334],[ 196 1358],0.6,0.7000000000000001,0.680099195003292,-34.2195883420201
1322,[  37 5730],[  26 5721],[  53 5737],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
632,[  49 4215],[  70 4234],[  45 4212],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1420,[ 77 443],[ 82 438],[ 55 453],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1781,[ 286 5368],[ 284 5369],[ 312 5357],1.7857142857142858,2.5,1.838133525585755,-61.45247768381594
2416,[ 325 2342],[ 350 2367],[ 322 2342],-2.5,inf,-31.96278254943947,88.20800657869611
800,[  78 3581],[  96 3563],[  72 3583],1.1764705882352942,1.3461538461538465,1.3123823140815858,-52.69357499033519
718,[ 304 5361],[ 287 5377],[ 312 5357],2.5,2.5,2.5000000000000004,-68.19859051364821
2401,[  83 5729],[  90 5734],[  63 5719],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
2450,[261 634],[239 655],[262 633],1.0,1.0,1.0,-44.99999999999999
2009,[ 197 4484],[ 188 4492],[ 207 4467],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
765,[ 153 1348],[ 142 1361],[ 161 1336],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
183,[ 169 2501],[ 159 2489],[ 177 2514],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1302,[100 242],[ 79 222],[102 244],-1.0,-1.0,-1.0,44.99999999999999
522,[ 181 6029],[ 175 6034],[ 192 6008],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2045,[ 352 3100],[ 356 3100],[ 324 3100],inf,inf,100.0,-89.42706130231674
213,[ 109 5955],[  91 5975],[ 112 5952],0.7000000000000001,0.8,0.7863799170619488,-38.18079947413806
2149,[ 335 1574],[ 351 1587],[ 322 1571],-2.5,-2.5,-2.5,68.19859051364821
536,[ 296 3147],[ 286 3139],[ 312 3156],-2.5,-1.7857142857142858,-2.2064744091316864,65.61941056374285
838,[ 123 5182],[ 143 5161],[ 121 5184],0.8,0.8,0.8,-38.659808254090095
604,[ 220 5272],[ 209 5282],[ 229 5258],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2033,[ 353 1525],[ 355 1523],[ 323 1525],2.5,inf,2.7357022603955157,-69.92077920495204
1577,[ 314 4593],[ 291 4616],[ 316 4593],2.5,2.5,2.5,-68.19859051364821
600,[303 849],[280 827],[303 850],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
407,[ 291 2957],[ 297 2950],[ 275 2972],1.0,1.0,1.0,-44.99999999999999
1314,[  73 3615],[  64 3623],[  87 3602],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
873,[ 114 3618],[ 131 3601],[ 109 3623],0.7000000000000001,1.0,0.9318181818181818,-42.97863505964399
432,[  31 4334],[  24 4339],[  53 4327],1.7857142857142858,2.5,1.979611102249476,-63.19938946301431
1605,[ 230 1363],[ 241 1351],[ 220 1374],0.6,0.7000000000000001,0.6522680315752666,-33.11512519607262
791,[ 210 3712],[ 198 3724],[ 219 3700],0.8,0.7000000000000001,0.7469181606780271,-36.75672148604493
349,[ 299 4711],[ 283 4697],[ 309 4713],-2.5,-2.5,-2.5,68.19859051364821
275,[ 87 448],[ 87 448],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
2034,[ 308 2213],[ 319 2202],[ 295 2222],1.176470588235294,1.3461538461538465,1.2606201983047594,-51.57642706685373
522,[ 181 6029],[ 175 6034],[ 192 6008],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1354,[  76 5868],[  81 5863],[  53 5875],1.7857142857142856,2.5,1.9480486363636365,-62.827019280669745
1717,[  46 3412],[  27 3393],[  52 3413],-1.7857142857142858,-2.5,-2.368149177540261,67.10709128109355
2277,[  45 1820],[  41 1818],[  66 1836],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1138,[341  32],[350  41],[321  27],-2.5,-2.0,-2.309139096448596,66.58440526939866
743,[ 344 3158],[ 345 3159],[ 315 3150],-1.7857142857142858,-2.5,-1.8177811422535464,61.18387368150229
1855,[ 340 5467],[ 348 5475],[ 319 5462],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2423,[ 37 308],[ 25 296],[ 51 314],-1.7857142857142858,-2.5,-2.16214196849591,65.17925478223417
1432,[ 307 5357],[ 287 5377],[ 311 5354],2.5,1.785714285714286,1.8930114329635457,-62.15435056101489
2380,[ 142 4847],[ 130 4834],[ 148 4859],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2009,[ 197 4484],[ 188 4492],[ 207 4467],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
954,[  27 1970],[  13 1982],[  42 1965],2.5,2.5,2.4999999999999996,-68.19859051364818
1444,[ 336 3793],[ 340 3791],[ 311 3802],2.5,2.5,2.5,-68.19859051364821
