Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1999,[  45 3488],[  68 3482],[  39 3488],2.4999999999999996,inf,12.40405360333726,-85.39085093304082
1504,[ 267 3698],[ 267 3697],[ 246 3720],0.8,0.7000000000000001,0.7968166869424793,-38.54842176888692
1210,[274 665],[260 677],[283 656],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
283,[ 212 6049],[ 206 6055],[ 226 6031],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
882,[143 560],[127 576],[147 551],0.8,0.7000000000000001,0.7303263162493846,-36.14163909309045
155,[113 511],[127 496],[105 518],1.0,0.8,0.8682547768617401,-40.966304838900626
16,[ 157 6001],[ 144 6014],[ 163 5989],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
290,[ 266 1625],[ 266 1625],,-1.5,,-1.5,56.30993247402022
2227,[ 315 3746],[ 315 3746],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1869,[273 141],[282 151],[260 129],-1.0,-1.0,-1.0,44.99999999999999
1235,[ 175 4866],[ 183 4874],[ 164 4849],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1520,[  94 5949],[  78 5964],[ 101 5942],1.0,1.0,1.0,-44.99999999999999
1662,[  99 2881],[  99 2881],,0.8,,0.8,-38.659808254090095
1555,[ 323 3859],[ 294 3860],[ 323 3858],2.5,2.5,2.5,-68.19859051364821
384,[  22 1232],[  21 1232],[  51 1221],2.5,2.5,2.5000000000000004,-68.19859051364821
438,[  54 2818],[  46 2826],[  71 2807],1.5,1.3461538461538465,1.4448512470590031,-55.31239684687653
153,[ 214 5569],[ 206 5559],[ 224 5584],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1252,[ 201 4793],[ 197 4790],[ 216 4814],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
403,[ 288 3812],[ 283 3816],[ 311 3804],1.7857142857142858,2.5,1.9344250028246517,-62.66332032264374
148,[297 817],[287 810],[315 821],-2.5,-2.5,-2.4999999999999996,68.19859051364818
969,[ 187 1362],[ 170 1379],[ 192 1356],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
574,[ 230 2516],[ 231 2517],[ 213 2491],-0.6,-0.7000000000000001,-0.6044687627908842,31.151651043919436
1786,[ 154 2114],[ 137 2133],[ 156 2108],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2043,[ 34 480],[ 33 480],[ 61 466],1.5,1.5624999999999991,1.5019895706609503,-56.3449753685523
1771,[297 654],[311 640],[288 662],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
946,[ 339 3095],[ 356 3095],[ 324 3095],-2.5,inf,-5.333333333333333,79.38034472384487
1324,[ 300 4781],[ 301 4783],[ 279 4761],-1.3461538461538465,-1.0,-1.3213704749019914,52.8819271650316
56,[ 105 5156],[ 120 5141],[  97 5163],1.0,1.0,1.0,-44.99999999999999
393,[ 254 6077],[ 244 6087],[ 266 6064],1.0,1.0,1.0,-44.99999999999999
1751,[300 741],[292 744],[321 739],2.5,2.5,2.5000000000000004,-68.19859051364821
1827,[  43 5909],[  37 5914],[  63 5896],1.5,1.3461538461538467,1.4620512875864944,-55.62902225970272
2245,[ 107 3650],[ 100 3657],[ 120 3633],1.0,0.7000000000000001,0.9051179639117484,-42.148810620823554
670,[300 697],[282 713],[307 693],1.7857142857142858,1.785714285714286,1.7857100000000004,-60.75111504159832
1212,[  64 1165],[  69 1165],[  40 1170],inf,2.5,14.757650672131264,-86.12348007255855
671,[ 277 5317],[ 262 5332],[ 284 5309],1.176470588235294,1.3461538461538465,1.2895063621892144,-52.20676014136622
711,[172 997],[ 176 1002],[157 977],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
938,[  61 4916],[  50 4906],[  75 4925],-1.1764705882352942,-1.3461538461538465,-1.2565247039255905,51.48561657606904
84,[ 318 2265],[ 341 2243],[ 316 2265],2.5,2.5,2.5,-68.19859051364821
406,[282  81],[270  69],[293  90],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
572,[ 130 5961],[ 149 5941],[ 129 5965],1.0,0.7000000000000001,0.7390084410099297,-36.46471387429344
597,[ 132 3337],[ 145 3350],[ 124 3327],-0.8,-0.7000000000000001,-0.7410574790756166,36.54057168235742
2191,[ 227 2970],[ 227 2970],,0.8,,0.8,-38.659808254090095
1860,[211 611],[199 623],[218 598],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1360,[ 244 6087],[ 244 6087],,1.0,,1.0,-44.99999999999999
804,[ 324 3181],[ 332 3188],[ 306 3172],-1.3461538461538465,-1.5624999999999998,-1.4209297162225052,54.863474373516105
465,[ 184 5246],[ 174 5258],[ 194 5234],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1218,[ 118 3654],[ 108 3663],[ 128 3639],0.8,0.7000000000000001,0.7572648217272929,-37.1353659405307
616,[ 152 1317],[ 167 1302],[ 146 1325],0.6,0.7000000000000001,0.6679622758982958,-33.7414288354997
2224,[ 169 6023],[ 164 6027],[ 183 6002],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
910,[ 339 1616],[ 342 1616],[ 314 1603],-2.5,-2.5,-2.4999999999999996,68.19859051364818
321,[ 188 5603],[ 169 5584],[ 190 5607],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1511,[ 286 5343],[ 276 5353],[ 301 5334],1.5,1.3461538461538465,1.4312227544332394,-55.05787454862153
1886,[300 806],[290 800],[318 811],-2.5,-2.5,-2.5,68.19859051364821
1851,[ 312 1429],[ 317 1424],[ 294 1445],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1608,[ 288 2384],[ 280 2377],[ 308 2390],-1.785714285714286,-2.5,-2.026675534768885,63.737397899029965
784,[163 960],[149 945],[170 968],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
516,[295  87],,[295  87],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
1393,[ 86 244],[ 71 230],[ 94 252],-1.0,-1.0,-1.0,44.99999999999999
2150,[  93 4955],[  93 4955],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
291,[ 226 2459],[ 218 2449],[ 236 2474],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1589,[  68 4369],[  52 4384],[  75 4363],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
569,[ 321 3856],[ 294 3860],[ 323 3856],2.5,inf,36.61836015989046,-88.43571523784107
157,[ 37 282],[ 33 280],[ 61 294],-1.7857142857142856,-1.3461538461538467,-1.722915714285714,59.86863000801167
128,[ 295 1504],[ 289 1507],[ 318 1499],2.5,2.5,2.5,-68.19859051364821
1172,[ 288 1439],[ 266 1461],[ 288 1438],1.176470588235294,1.3461538461538465,1.3408661089350606,-53.28491685822762
1873,[304 888],[311 895],[287 875],-1.176470588235294,-1.3461538461538465,-1.2301352796115148,50.891693006296485
1783,[ 247 1376],[ 258 1364],[ 236 1386],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2242,[169 571],[150 591],[172 568],0.5,0.7000000000000001,0.6733409272627761,-33.95399592346413
2102,[  66 5039],[  69 5039],[  39 5039],inf,inf,100.0,-89.42706130231674
1007,[ 144 4449],[ 136 4458],[ 155 4433],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2278,[241 623],[223 641],[244 618],0.8,0.7000000000000001,0.7186371013879862,-35.70242596909374
408,[ 125 1736],[ 125 1736],,-0.6,,-0.6,30.96375653207353
2078,[  53 1065],[  37 1049],[  61 1070],-1.3461538461538467,-1.7857142857142856,-1.656370639015513,58.87937629921255
1320,[ 344 4641],[ 356 4641],[ 324 4641],2.4999999999999996,inf,4.0,-75.96375653207352
481,[183 160],[175 153],[194 177],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
674,[ 287 3732],[ 295 3723],[ 273 3745],1.0,1.0,1.0,-44.99999999999999
964,[ 350 3818],[ 350 3818],,2.5,,2.5,-68.19859051364821
900,[271 852],[267 849],[292 867],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1519,[ 250 2209],[ 246 2212],[ 271 2193],1.0,1.3461538461538465,1.0551180969574854,-46.53629976886638
2203,[ 234 2454],[ 224 2444],[ 245 2467],-0.8,-0.7000000000000001,-0.7546312315823934,37.0393444870223
393,[ 254 6077],[ 244 6087],[ 266 6064],1.0,1.0,1.0,-44.99999999999999
1287,[ 275 5488],[ 275 5488],,-1.785714285714286,,-1.785714285714286,60.751173663453024
459,[ 162 4041],[ 160 4039],[ 178 4064],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
65,[  71 5070],[  74 5070],[  46 5080],2.4999999999999996,2.5,2.5,-68.19859051364821
594,[311 640],[311 640],,1.176470588235294,,1.176470588235294,-49.63546342690263
781,[  97 2852],[  82 2866],[ 105 2844],1.0,1.0,1.0,-44.99999999999999
267,[  75 4189],[  83 4196],[  57 4180],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
975,[278 621],[286 613],[264 635],0.7000000000000001,1.0,0.8090909090909091,-38.97600691768039
1603,[ 322 3094],[ 294 3094],[ 324 3094],inf,inf,100.0,-89.42706130231674
1269,[ 211 1394],[ 203 1401],[ 223 1377],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1053,[ 281 1384],[ 281 1383],[ 260 1406],1.0,0.7000000000000001,0.990450060827438,-44.72510387401406
2398,[  27 4214],[  14 4202],[  43 4215],-2.5,-2.5,-2.5,68.19859051364821
1000,[ 171 2913],[ 161 2924],[ 180 2899],0.5,0.7000000000000001,0.5943596227317189,-30.725540261487644
2035,[ 122 4097],[ 103 4078],[ 125 4101],-0.8,-1.0,-0.9686225858176633,44.08685331503377
434,[  87 4111],[  77 4101],[  99 4124],-1.0,-1.0,-1.0,44.99999999999999
2416,[ 325 2342],[ 350 2367],[ 322 2342],-2.5,inf,-31.96278254943947,88.20800657869611
110,[ 283 3817],[ 283 3817],,1.785714285714286,,1.785714285714286,-60.751173663453024
963,[ 144 4845],[ 133 4832],[ 151 4857],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1622,[ 157 1342],[ 139 1359],[ 161 1336],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1405,[ 275 4774],[ 293 4792],[ 271 4770],-1.0,-1.0,-1.0,44.99999999999999
246,[ 27 457],[ 23 460],[ 51 445],1.7857142857142858,2.5,1.8979039708473373,-62.215386199102795
2228,[ 273 4764],[ 252 4744],[ 275 4765],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
751,[ 35 447],[ 22 457],[ 50 442],2.5,2.5,2.4999999999999996,-68.19859051364818
630,[ 112 3643],[  99 3656],[ 120 3633],0.8,0.7000000000000001,0.7410574790756166,-36.54057168235742
841,[ 319 2388],[ 336 2405],[ 311 2384],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1973,[ 213 4813],[ 194 4792],[ 215 4815],-0.7000000000000001,-0.8,-0.7909194033277075,38.34115621684118
1064,[ 136 5611],[ 132 5608],[ 151 5632],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1125,[ 322 5510],[ 330 5518],[ 304 5501],-1.7857142857142858,-1.3461538461538465,-1.627525540368736,58.432199685180215
1329,[ 316 2425],[ 322 2430],[ 295 2414],-1.7857142857142858,-1.3461538461538465,-1.6767816011395933,59.188970022580406
937,[329  40],[346  55],[318  40],-1.7857142857142858,-2.5,-2.266652091246645,66.193920420157
1983,[  96 5663],[  81 5648],[ 103 5670],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2425,[ 197 1373],[ 184 1388],[ 204 1364],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
335,[  50 5714],[  37 5701],[  61 5721],-1.3461538461538467,-1.5624999999999991,-1.4727300028171535,55.823060587551666
1011,[  8 397],[  7 397],[ 39 394],2.5000000000000004,2.5,2.5000000000000004,-68.19859051364821
1571,[  42 4298],[  17 4321],[  43 4297],1.7857142857142858,2.5,2.471452179533886,-67.97073911272028
235,[ 294 2354],[ 290 2351],[ 319 2357],-2.5,-2.5,-2.5,68.19859051364821
1053,[ 281 1384],[ 281 1383],[ 260 1406],1.0,0.7000000000000001,0.990450060827438,-44.72510387401406
60,[ 338 3790],[ 340 3790],[ 311 3802],1.9999999999999996,2.5,2.0316991638727138,-63.793641633368026
1132,[276 689],[271 693],[298 677],1.5,1.785714285714286,1.5581455544126412,-57.30811643379348
833,[ 277 5350],[ 275 5351],[ 301 5334],1.7857142857142858,1.3461538461538465,1.7540860965819385,-60.31264600188456
2289,[121 491],[121 490],[104 517],1.0,0.7000000000000001,0.9906438436304924,-44.73070806872586
2472,[  69 2826],[  56 2839],[  78 2816],1.0,1.1764705882352942,1.101900894489138,-47.77554640307786
1804,[  54 1103],[  73 1120],[  48 1100],-2.4999999999999996,-2.5,-2.5,68.19859051364821
757,[ 293 1492],[ 286 1498],[ 314 1485],1.7857142857142858,2.5,1.995734745713375,-63.38598909070042
393,[ 254 6077],[ 244 6087],[ 266 6064],1.0,1.0,1.0,-44.99999999999999
677,[  24 5043],[   8 5058],[  39 5043],2.5,inf,6.155285366576884,-80.77223473406775
1989,[  35 4333],[  25 4341],[  53 4327],1.7857142857142858,2.5,2.073545111751763,-64.25357402389916
1175,[ 246 6026],[ 257 6015],[ 235 6037],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1683,[244 591],[251 583],[230 606],0.8,0.7000000000000001,0.76587261156913,-37.44751468576796
414,[  65 1292],[  62 1295],[  85 1274],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
956,[  53 5901],[  38 5915],[  63 5896],1.3461538461538467,1.3461538461538467,1.3461500000000002,-53.392846823741266
216,[  54 1217],[  75 1197],[  51 1219],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1070,[ 139 1020],[ 144 1025],[ 124 1001],-0.8,-0.7000000000000001,-0.7773932037898812,37.86125192463599
831,[ 325 3891],[ 351 3913],[ 323 3889],-2.5,-2.5,-2.5,68.19859051364821
2332,[215 927],[199 912],[220 935],-0.8,-0.7000000000000001,-0.7300773875212788,36.13233657911432
229,[147 191],[135 179],[154 203],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1237,[ 144 5669],[ 148 5674],[ 130 5648],-0.8,-0.7000000000000001,-0.7797638340052664,37.94581700757494
595,[316 700],[336 681],[311 701],1.785714285714286,2.5,2.388568119397039,-67.28284701564775
1315,[ 275 2176],[ 287 2164],[ 265 2186],1.0,0.7000000000000001,0.8363636363636363,-39.90788487550103
33,[ 347 5391],[ 353 5385],[ 322 5392],2.5,2.5,2.5,-68.19859051364821
1635,[ 202 1685],[ 202 1685],,-0.6,,-0.6,30.96375653207353
524,[  14 1968],[  10 1969],[  42 1965],2.5,2.5,2.5,-68.19859051364821
1799,[ 216 1365],[ 234 1346],[ 213 1369],0.6,0.7000000000000001,0.6839602237449962,-34.370575277899725
425,[  61 2742],[  71 2733],[  44 2747],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1214,[  45 1825],[  39 1821],[  66 1836],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
435,[ 294 3758],[ 311 3742],[ 288 3763],1.3461538461538465,1.176470588235294,1.219006432228466,-50.63659364657374
1461,[ 292 4726],[ 276 4711],[ 300 4731],-1.785714285714286,-1.3461538461538465,-1.4783581645885338,55.92455476567406
1581,[ 83 490],[102 470],[ 80 492],1.3461538461538465,1.1764705882352942,1.1960838195973238,-50.102292266783046
692,[  80 1823],[ 100 1843],[  78 1821],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1838,[ 203 2907],[ 221 2888],[ 201 2912],0.6,0.5,0.5170645199681878,-27.341880737686168
705,[ 60 354],[ 70 358],[ 42 351],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
915,[  51 1841],[  36 1826],[  61 1845],-1.3461538461538467,-1.7857142857142856,-1.6376898898430952,58.59108430185948
611,[ 305 1612],[ 284 1593],[ 309 1612],-1.785714285714286,-2.5,-2.411596690532026,67.47802209037467
1283,[  39 5863],[  20 5880],[  47 5862],1.7857142857142858,2.5,2.32838963223537,-66.75737759563525
1940,[291 880],[309 897],[286 876],-1.3461538461538465,-1.176470588235294,-1.211335653001861,50.45913371589207
1756,[ 213 2462],[ 207 2457],[ 225 2482],-0.8,-0.7000000000000001,-0.7749141282426975,37.772610323077025
1381,[ 119 4369],[ 121 4367],[  99 4389],1.0,1.0,1.0,-44.99999999999999
1380,[ 229 2442],[ 228 2441],[ 245 2467],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
852,[  95 1256],[ 104 1247],[  79 1266],1.1764705882352942,1.3461538461538465,1.2448230105732845,-51.22414483618781
1284,[ 337 1476],[ 343 1472],[ 314 1483],1.785714285714286,2.5,1.9505217757497768,-62.85654198068349
1388,[ 319 2989],[ 324 2985],[ 297 3000],1.785714285714286,1.3461538461538465,1.6949174544462566,-59.45942770159764
192,[225 183],[232 190],[213 165],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
628,[  39 4190],[  23 4177],[  50 4194],-2.5,-2.5,-2.5,68.19859051364821
739,[  90 5959],[  82 5967],[ 104 5945],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1052,[286  40],[285  40],[315  46],-1.785714285714286,-2.5,-1.8090419940272635,61.06711436250502
2325,[  75 1246],[  91 1230],[  68 1251],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
179,[255 598],[261 591],[240 614],0.8,0.7000000000000001,0.7704039404930592,-37.6107978385506
1529,[ 142 3328],[ 156 3342],[ 133 3320],-0.6,-0.7000000000000001,-0.6621816157396884,33.511793653514374
521,[ 334 3797],[ 340 3791],[ 313 3807],2.5,1.7857142857142858,2.309071942405658,-66.58379761581357
446,[ 135 3307],[ 119 3291],[ 140 3314],-0.8,-0.7000000000000001,-0.7275452970250098,36.037586486049605
1221,[ 320 4601],[ 345 4579],[ 319 4601],2.5,2.5,2.5,-68.19859051364821
966,[ 252 5290],[ 237 5305],[ 259 5282],1.0,1.0,1.0,-44.99999999999999
151,[ 342 1535],[ 355 1523],[ 324 1535],2.5,inf,4.957195279576962,-78.59495662023366
1466,[ 267 3758],[ 253 3770],[ 276 3749],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
680,[  41 3408],[  26 3395],[  52 3413],-1.7857142857142858,-2.5,-2.229717230835658,65.84436843276873
1636,[  74 5136],,[  74 5136],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1166,[ 303 2986],[ 316 2973],[ 292 2993],1.176470588235294,1.3461538461538465,1.2757447625514888,-51.90866928212092
467,[ 162 2885],[ 182 2863],[ 161 2886],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2306,[ 344 3876],[ 356 3876],[ 324 3876],inf,inf,100.0,-89.42706130231674
1915,[169 950],[158 939],[176 964],-0.5,-0.7000000000000001,-0.5996919888643472,30.950778490718463
1604,[ 292 4516],[ 302 4506],[ 280 4528],1.0,1.176470588235294,1.080213636363636,-47.20824769945265
1854,[  48 1811],[  46 1811],[  71 1829],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
362,[ 281 2179],[ 291 2168],[ 269 2190],1.0,1.0,1.0,-44.99999999999999
1936,[  10 2725],[   7 2725],[  39 2720],inf,2.5,27.02323161593693,-87.88072542635072
1702,[328  86],[331  89],[304  74],-1.7857142857142858,-1.3461538461538465,-1.7256981657280197,59.90875418870597
789,[  74 2045],[  55 2062],[  78 2041],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
2106,[306 683],[327 664],[303 685],1.785714285714286,1.5,1.5322674088611834,-56.87042445359075
56,[ 105 5156],[ 120 5141],[  97 5163],1.0,1.0,1.0,-44.99999999999999
2314,[  57 3353],[  54 3351],[  77 3372],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
645,[ 143 3330],[ 154 3343],[ 133 3320],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
353,[ 242 5594],[ 251 5604],[ 232 5579],-1.0,-0.7000000000000001,-0.871794465181879,41.08173789907753
2036,[231 129],[222 120],[240 145],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1689,[ 114 5986],[ 111 5991],[ 128 5965],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
435,[ 294 3758],[ 311 3742],[ 288 3763],1.3461538461538465,1.176470588235294,1.219006432228466,-50.63659364657374
420,[ 308 1415],[ 309 1413],[ 285 1433],1.0,1.3461538461538465,1.0246170481007102,-45.69661739810644
754,[ 186 5607],[ 165 5586],[ 187 5609],-0.6,-0.5,-0.5070020331657396,26.88510099786625
562,[ 90 502],[111 480],[ 89 502],1.0,1.3461538461538465,1.335130961851392,-53.16714913254113
1171,[ 184 4085],[ 192 4093],[ 173 4068],-0.5,-0.7000000000000001,-0.5716915865336324,29.7562402116563
2175,[ 297 4615],[ 292 4620],[ 321 4615],2.5,2.5,2.4999999999999996,-68.19859051364818
1113,[ 221 2177],[ 213 2184],[ 232 2159],1.0,0.7000000000000001,0.8994790618258197,-41.97071785970601
1554,[ 164 5627],[ 185 5648],[ 163 5625],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2166,[ 173 2526],[ 189 2544],[ 169 2520],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
825,[  97 4929],[ 105 4938],[  83 4916],-1.3461538461538465,-1.0,-1.2123247260096537,50.48209055914458
1184,[  56 2609],[  40 2595],[  65 2613],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2276,[ 287 6115],[ 275 6126],[ 300 6108],1.7857142857142858,1.3461538461538465,1.555211336233712,-57.259005649807825
423,[ 316 5448],[ 294 5428],[ 321 5448],-2.5,-2.5,-2.5,68.19859051364821
1626,[ 157 5971],[ 171 5957],[ 152 5981],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2490,[  14 4986],[  12 4984],[  43 4991],-2.5,-2.5,-2.5,68.19859051364821
1195,[190 613],[189 616],[206 590],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1515,[  67 5157],[  57 5166],[  82 5147],1.0,1.3461538461538465,1.1479278195909752,-48.939740178857264
24,[ 163 4451],[ 148 4466],[ 170 4443],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1436,[  59 1240],[  37 1262],[  60 1239],1.5,1.7857142857142856,1.7732878260869565,-60.58029475159025
975,[278 621],[286 613],[264 635],0.7000000000000001,1.0,0.8090909090909091,-38.97600691768039
1926,[ 326 1646],[ 327 1647],[ 300 1631],-1.5,-1.3461538461538465,-1.4930776107122703,56.18750344670637
699,[ 139 4872],[ 158 4891],[ 135 4869],-0.8,-0.7000000000000001,-0.7156887070911684,35.59087075949615
1987,[ 119 1303],[ 140 1282],[ 117 1304],0.8,1.0,0.9859959336685208,-44.595990815000214
805,[  96 1302],[  82 1316],[ 104 1293],0.8,1.0,0.9243632314793768,-42.749157769594014
1550,[ 143 4121],[ 146 4125],[ 128 4099],-0.8,-0.7000000000000001,-0.7841907500647745,38.10321418533616
2419,[ 238 5596],[ 248 5606],[ 229 5581],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1695,[ 153 6009],[ 147 6016],[ 166 5991],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
189,[ 265 5554],[ 285 5575],[ 263 5553],-0.8,-1.0,-0.9856827819742836,44.58689174334277
492,[  91 2080],[  81 2090],[ 103 2067],1.0,1.0,1.0,-44.99999999999999
1314,[  73 3615],[  64 3623],[  87 3602],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1190,[312 730],[292 744],[319 728],2.5,2.5,2.4999999999999996,-68.19859051364818
592,[ 293 2448],[ 302 2456],[ 279 2435],-1.3461538461538465,-1.0,-1.2123247260096537,50.48209055914458
1068,[ 294 3224],[ 302 3232],[ 278 3212],-1.176470588235294,-1.3461538461538465,-1.237775739566745,51.06522796456152
870,[ 251 5583],[ 262 5595],[ 240 5573],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
115,[  50 1213],[  73 1190],[  49 1213],2.4999999999999996,1.7857142857142856,1.8070149743857633,-61.03990879036697
2155,[115 487],[116 485],[ 94 508],1.0,1.0,1.0,-44.99999999999999
2212,[345  21],[353  27],[321  26],-2.5,-1.5,-2.210273426262225,65.6564483187297
212,[ 259 4037],[ 264 4043],[ 243 4020],-0.8,-0.7000000000000001,-0.7749313812892114,37.77322795724787
136,[ 198 1352],[ 216 1334],[ 196 1358],0.6,0.7000000000000001,0.680099195003292,-34.2195883420201
774,[  88 2850],[  76 2861],[  99 2839],1.0,1.0,1.0,-44.99999999999999
1902,[  75 4324],[  83 4317],[  57 4333],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2172,[  59 4952],[  82 4973],[  58 4952],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2236,[ 269 3776],[ 263 3782],[ 286 3761],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
742,[ 163 2075],[ 163 2075],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
2152,[ 233 4790],[ 219 4774],[ 240 4797],-0.7000000000000001,-0.8,-0.7682299013284687,37.53254712455217
1449,[ 281 2938],[ 283 2936],[ 261 2958],0.7000000000000001,1.0,0.7272727272727272,-36.02737338510361
1342,[259 607],[269 597],[250 622],0.8,0.7000000000000001,0.755295907983906,-37.06360173598487
759,[ 298 3173],[ 279 3155],[ 302 3177],-1.785714285714286,-1.3461538461538465,-1.4242705446594952,54.92677751184917
2008,[ 298 3983],[ 311 3996],[ 288 3975],-1.176470588235294,-1.3461538461538465,-1.2764836695044937,51.92477610142402
542,[ 284 6115],[ 274 6124],[ 300 6108],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2213,[ 123 5165],[ 134 5154],[ 112 5176],0.8,0.7000000000000001,0.75,-36.86989764584402
2337,[ 121 2082],[ 143 2060],[ 120 2082],0.8,0.8,0.7999999999999999,-38.65980825409008
1159,[ 272 5533],[ 255 5516],[ 278 5537],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1138,[341  32],[350  41],[321  27],-2.5,-2.0,-2.309139096448596,66.58440526939866
1508,[ 288 6092],[ 266 6112],[ 289 6091],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
931,[ 205 2921],[ 186 2940],[ 208 2917],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1451,[  29 4288],[  12 4304],[  41 4284],2.5,2.5,2.5000000000000004,-68.19859051364821
1288,[ 223 4044],[ 240 4061],[ 217 4039],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
720,[  46 1817],[  43 1815],[  69 1832],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
413,[ 306 3840],[ 293 3851],[ 321 3840],2.5,2.5,2.5,-68.19859051364821
405,[ 103 4400],[  84 4419],[ 106 4396],1.0,1.0,1.0,-44.99999999999999
554,[ 192 5211],[ 201 5201],[ 183 5226],0.5,0.7000000000000001,0.5869476862231396,-30.410704745766477
2452,[  99 5189],[  89 5198],[ 111 5176],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2400,[ 297 4698],[ 286 4689],[ 313 4705],-1.785714285714286,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2388,[  82 1775],[  79 1773],[ 102 1795],-1.0,-1.0,-1.0,44.99999999999999
