Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1837,[ 303 5451],[ 292 5443],[ 320 5455],-2.5,-2.5,-2.5,68.19859051364821
1587,[207 572],[218 560],[198 584],0.6,0.7000000000000001,0.6520442276462609,-33.10612852726842
100,[  60 1829],[  44 1813],[  66 1836],-1.1764705882352942,-1.3461538461538465,-1.2970284439070887,52.36802417700672
1926,[ 326 1646],[ 327 1647],[ 300 1631],-1.5,-1.3461538461538465,-1.4930776107122703,56.18750344670637
1122,[ 229 2133],[ 238 2124],[ 218 2148],0.8,0.7000000000000001,0.759373350063377,-37.21206823804876
890,[  15 4980],[  13 4980],[  43 4991],-2.500000000000001,-2.5,-2.5,68.19859051364821
801,[ 155 2076],[ 159 2072],[ 141 2097],0.8,0.7000000000000001,0.7816904882015541,-38.01440151912829
25,[234 925],,[234 925],,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1631,[ 317 5449],[ 294 5428],[ 321 5449],-2.5,-2.5000000000000004,-2.5,68.19859051364821
2478,[ 298 5435],[ 293 5435],[ 322 5440],inf,-2.5,-14.757650672131264,86.12348007255855
1059,[ 324 3135],[ 346 3156],[ 320 3132],-2.5,-2.5,-2.5,68.19859051364821
2459,[  97 3381],[ 104 3389],[  82 3367],-1.0,-1.3461538461538465,-1.1181319550534567,48.192179674219474
2013,[ 280 4002],[ 294 4016],[ 271 3995],-1.0,-1.3461538461538465,-1.2196556696638965,50.65155224444655
928,[  58 1857],[  80 1876],[  56 1856],-2.4999999999999996,-1.3461538461538467,-1.428567857142857,55.00791250762765
307,[ 211 3700],[ 193 3720],[ 214 3696],0.7000000000000001,0.6,0.6156704206682028,-31.619378193601815
2078,[  53 1065],[  37 1049],[  61 1070],-1.3461538461538467,-1.7857142857142856,-1.656370639015513,58.87937629921255
2135,[ 292 2255],[ 282 2263],[ 308 2246],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
726,[  30 3527],[  15 3539],[  43 3522],2.5,2.5,2.5,-68.19859051364821
2265,[ 240 6060],[ 228 6072],[ 250 6050],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
821,[  88 1261],[ 103 1246],[  79 1266],1.0,1.3461538461538465,1.2330441827173444,-50.95791481905763
203,[ 129 4073],[ 121 4065],[ 139 4090],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1292,[ 230 1356],[ 237 1348],[ 220 1374],0.8,0.7000000000000001,0.7659523796574421,-37.45039525526856
2183,[ 196 5208],[ 201 5201],[ 183 5226],0.5,0.7000000000000001,0.5558485049084047,-29.06742859529807
778,[ 113 5685],[ 123 5695],[ 104 5670],-1.0,-0.7000000000000001,-0.8658877239517181,40.88888664294157
1851,[ 312 1429],[ 317 1424],[ 294 1445],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1143,[236 108],[236 108],,-0.8,,-0.8,38.659808254090095
1256,[  65 1999],[  80 1985],[  56 2005],2.4999999999999996,1.3461538461538467,1.7444528744513528,-60.17669705143836
235,[ 294 2354],[ 290 2351],[ 319 2357],-2.5,-2.5,-2.5,68.19859051364821
890,[  15 4980],[  13 4980],[  43 4991],-2.500000000000001,-2.5,-2.5,68.19859051364821
1531,[ 275 3253],[ 278 3256],[ 256 3234],-1.0,-0.7000000000000001,-0.959090909090909,43.80374226276153
1017,[  72 4958],[  84 4969],[  59 4951],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
886,[215 924],[202 910],[223 933],-0.7000000000000001,-0.8,-0.761338935724297,37.283430518237786
1777,[139 229],[153 243],[130 221],-0.6,-0.7000000000000002,-0.6621816157396884,33.511793653514374
2444,[ 196 5253],[ 184 5265],[ 205 5241],0.6,0.7000000000000001,0.6530818393219728,-33.147823831464244
2235,[  44 1185],[  69 1171],[  42 1185],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
810,[ 186 4024],[ 185 4023],[ 201 4049],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1406,[ 298 2267],[ 287 2276],[ 314 2261],2.5,2.5,2.5,-68.19859051364821
1463,[  64 4137],[  53 4127],[  78 4146],-1.0,-1.3461538461538465,-1.1633129170429224,49.31718673141954
1641,[ 318 2226],[ 328 2216],[ 303 2235],1.785714285714286,1.3461538461538465,1.5892086931340572,-57.82009213314135
2021,[ 205 6055],[ 205 6055],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
1005,[ 299 3951],[ 278 3932],[ 301 3954],-1.785714285714286,-1.3461538461538465,-1.3957928624795133,54.38072366898159
1185,[ 259 2991],[ 254 2996],[ 278 2976],1.1764705882352942,1.3461538461538465,1.2148292118093296,-50.54012125455225
1775,[ 73 271],[ 53 251],[ 76 272],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1185,[ 259 2991],[ 254 2996],[ 278 2976],1.1764705882352942,1.3461538461538465,1.2148292118093296,-50.54012125455225
1447,[ 304 2968],[ 309 2964],[ 283 2981],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1312,[  50 2634],[  29 2613],[  53 2636],-1.5,-1.7857142857142856,-1.7547785521636357,60.322374904335575
1606,[  47 1277],[  47 1277],,1.1764705882352942,,1.1764705882352942,-49.63546342690264
621,[ 56 256],[ 52 252],[ 76 272],-1.1764705882352942,-1.3461538461538465,-1.2071663525702347,50.36211683047808
843,[ 304 3747],[ 311 3742],[ 286 3760],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
392,[245 881],[241 878],[264 900],-1.0,-1.0,-1.0,44.99999999999999
1837,[ 303 5451],[ 292 5443],[ 320 5455],-2.5,-2.5,-2.5,68.19859051364821
986,[  61 2737],[  70 2728],[  43 2741],2.4999999999999996,2.5,2.5,-68.19859051364821
1185,[ 259 2991],[ 254 2996],[ 278 2976],1.1764705882352942,1.3461538461538465,1.2148292118093296,-50.54012125455225
833,[ 277 5350],[ 275 5351],[ 301 5334],1.7857142857142858,1.3461538461538465,1.7540860965819385,-60.31264600188456
722,[ 306 1632],[ 324 1651],[ 301 1629],-1.3461538461538465,-1.785714285714286,-1.7056232377848706,59.617076609613086
2295,[ 279 4521],[ 298 4501],[ 276 4524],1.0,1.0,1.0,-44.99999999999999
34,[327 691],[337 683],[310 699],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
335,[  50 5714],[  37 5701],[  61 5721],-1.3461538461538467,-1.5624999999999991,-1.4727300028171535,55.823060587551666
2106,[306 683],[327 664],[303 685],1.785714285714286,1.5,1.5322674088611834,-56.87042445359075
1726,[ 103 5689],[ 116 5702],[  93 5680],-1.0,-1.0,-1.0,44.99999999999999
78,[ 346 3116],[ 354 3122],[ 323 3113],-2.5,-2.5,-2.5,68.19859051364821
2297,[ 314 6081],[ 318 6077],[ 292 6094],1.176470588235294,1.3461538461538465,1.2072240185560177,-50.36346139175494
1959,[  36 1168],[  10 1194],[  39 1168],2.5,2.5000000000000004,2.5,-68.19859051364821
1075,[ 106 5649],[  93 5637],[ 116 5659],-1.0,-1.0,-1.0,44.99999999999999
1266,[ 176 5199],[ 184 5190],[ 166 5215],0.6,0.7000000000000001,0.6389575128494802,-32.576849209205506
71,[ 129 5683],[ 132 5687],[ 113 5662],-0.8,-0.7000000000000001,-0.7840768172880298,38.09917182633919
295,[332 817],[346 830],[318 815],-2.5,-2.5,-2.5,68.19859051364821
1528,[ 199 5599],[ 178 5578],[ 199 5601],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
951,[ 144 4450],[ 136 4458],[ 155 4433],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1439,[ 156 2098],[ 172 2081],[ 150 2103],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1488,[ 293 1491],[ 286 1498],[ 314 1485],1.7857142857142858,2.5,2.0084935322467485,-63.5319478942211
1874,[  65 2711],[  69 2711],[  39 2711],inf,inf,100.0,-89.42706130231674
1374,[  24 3538],[  17 3545],[  46 3532],2.5,2.5,2.5,-68.19859051364821
975,[278 621],[286 613],[264 635],0.7000000000000001,1.0,0.8090909090909091,-38.97600691768039
1632,[ 78 255],[ 62 240],[ 85 262],-1.0,-1.0,-1.0,44.99999999999999
944,[ 150 1359],[ 145 1363],[ 164 1338],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1089,[ 101 5938],[ 121 5917],[  99 5940],1.0,1.0,1.0,-44.99999999999999
1084,[ 317 1448],[ 326 1438],[ 302 1458],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1118,[  95 2041],[ 109 2029],[  84 2047],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1392,[ 291 5386],[ 290 5387],[ 319 5380],2.5,2.5,2.5,-68.19859051364821
1585,[332 829],[343 838],[315 824],-2.5,-2.5,-2.5,68.19859051364821
1418,[ 257 4466],[ 258 4465],[ 237 4488],0.8,0.7000000000000001,0.7954594566799028,-38.50082606281551
2499,[226 181],[234 189],[216 163],-0.6,-0.7000000000000002,-0.6354606474516813,32.43435233490333
2468,[227 120],[224 118],[244 142],-1.0,-0.7000000000000001,-0.9655613023915544,43.99622049702401
1460,[ 169 1001],[ 172 1005],[154 979],-0.6,-0.7000000000000001,-0.6158092499352256,31.62514581456143
587,[ 318 6100],[ 327 6091],[ 302 6110],1.785714285714286,1.3461538461538465,1.6086399308840582,-58.1331324619224
832,[ 277 5310],[ 259 5328],[ 281 5305],1.0,1.0,1.0,-44.99999999999999
223,[210 201],[211 204],[197 176],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1110,[351 744],[355 744],[323 748],inf,2.5,20.177669529663685,-87.16275761711248
1760,[ 210 4447],[ 218 4437],[ 199 4461],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1164,[ 138 5190],[ 156 5171],[ 135 5194],0.8,0.7000000000000001,0.7160397762550035,-35.60417012609636
506,[  67 3426],[  77 3434],[  50 3421],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1860,[211 611],[199 623],[218 598],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
839,[  92 5199],[  91 5200],[ 111 5176],1.0,0.7000000000000001,0.9864222816826156,-44.60837438892369
2210,[ 171 2482],[ 170 2482],[ 188 2507],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2205,[  41 1965],[  15 1989],[  42 1965],2.5,2.5,2.5,-68.19859051364821
176,[  49 2715],[  68 2707],[  39 2715],2.4999999999999996,inf,7.653882032022074,-82.55631809258873
119,[ 107 1323],[  99 1330],[ 120 1307],0.8,0.7000000000000001,0.765978823715349,-37.451350148920355
1764,[ 125 4447],[ 124 4450],[ 140 4423],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
292,[147 194],[133 180],[154 203],-0.6,-0.7000000000000001,-0.6634567874227636,33.56255476663822
1469,[ 304 4698],[ 288 4684],[ 314 4702],-2.5,-2.5,-2.5,68.19859051364821
1642,[329 788],[352 807],[323 787],-2.5,-2.5,-2.5,68.19859051364821
632,[  49 4215],[  70 4234],[  45 4212],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
197,[ 135 2875],[ 116 2894],[ 138 2871],0.8,0.7000000000000001,0.7156887070911684,-35.59087075949615
867,[ 160 2113],[ 140 2135],[ 161 2111],0.7000000000000001,0.6,0.6069946621791101,-31.257527277530016
103,[ 156 2512],[ 144 2499],[ 163 2523],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2118,[ 157 5653],[ 164 5662],[ 145 5637],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
830,[ 272 4031],[ 275 4034],[ 254 4011],-1.0,-0.7000000000000001,-0.959139751185846,43.80519986090307
93,[  28 2682],[  10 2668],[  40 2683],-2.5,-2.5,-2.5,68.19859051364821
2001,[ 128 5171],[ 140 5159],[ 119 5182],0.8,0.7000000000000001,0.7455779243103504,-36.70739874587817
195,[  19 4319],[  17 4321],[  47 4311],1.7857142857142858,2.5,1.8489459586038628,-61.59331890258883
615,[ 304 3785],[ 326 3763],[ 303 3786],1.5,1.5,1.5,-56.30993247402022
984,[ 105 5203],[ 101 5208],[ 118 5182],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
543,[ 117 5207],[ 110 5215],[ 130 5191],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1731,[ 319 3091],[ 294 3091],[ 324 3091],inf,inf,100.0,-89.42706130231674
1091,[ 216 2951],[ 210 2957],[ 229 2932],0.8,0.7000000000000001,0.7730685923246297,-37.70648318915715
99,[ 134 4414],[ 154 4394],[ 131 4416],0.8,0.8,0.8000000000000002,-38.6598082540901
1417,[ 144 1340],[ 130 1353],[ 152 1330],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2451,[ 275 3168],[ 272 3167],[ 299 3182],-1.785714285714286,-1.3461538461538465,-1.7407943917496322,60.12477003017903
828,[ 187 1727],[ 168 1708],[ 189 1731],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
930,[ 304 5361],[ 287 5377],[ 312 5357],2.5,2.5,2.5000000000000004,-68.19859051364821
1371,[ 315 5380],[ 293 5402],[ 319 5380],2.5,2.5,2.5,-68.19859051364821
460,[ 255 2193],[ 242 2208],[ 263 2185],0.7000000000000001,0.8,0.7636952249767327,-37.36879961576528
2199,[  28 4312],[  17 4321],[  46 4308],1.7857142857142858,2.5,2.096626427002872,-64.50087953693752
132,[ 309 2272],[ 291 2290],[ 316 2268],2.5,2.5,2.5,-68.19859051364821
1982,[ 173 1361],[ 162 1374],[ 181 1349],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1283,[  39 5863],[  20 5880],[  47 5862],1.7857142857142858,2.5,2.32838963223537,-66.75737759563525
1036,[  61 2726],[  69 2721],[  41 2730],2.4999999999999996,2.5,2.5,-68.19859051364821
1991,[279 694],[274 697],[299 679],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2254,[ 207 3297],[ 213 3304],[ 194 3279],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
368,[ 300 1463],[ 279 1482],[ 303 1461],1.7857142857142858,1.3461538461538465,1.3957928624795133,-54.38072366898159
896,[272 695],[272 695],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1928,[  34 1141],[  10 1117],[  39 1141],-2.5,-2.5,-2.5,68.19859051364821
337,[ 102 2616],[ 102 2616],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
769,[ 299 4605],[ 290 4611],[ 318 4600],2.5,2.5,2.5,-68.19859051364821
1440,[ 262 5243],[ 262 5243],,0.8,,0.8,-38.659808254090095
159,[239 174],[245 181],[226 156],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
141,[  71 5691],[  55 5675],[  77 5698],-1.0,-1.1764705882352942,-1.125382771076638,48.376138787317615
1908,[  30 4165],[  29 4164],[  57 4179],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2191,[ 227 2970],[ 227 2970],,0.8,,0.8,-38.659808254090095
1740,[  57 3383],[  41 3368],[  65 3388],-1.5,-1.3461538461538465,-1.3924240607014875,54.315150131536306
176,[  49 2715],[  68 2707],[  39 2715],2.4999999999999996,inf,7.653882032022074,-82.55631809258873
1795,[ 294 6119],[ 279 6133],[ 304 6114],1.5624999999999998,1.785714285714286,1.706982177823128,-59.63698256725744
232,[ 267 2977],[ 251 2993],[ 273 2970],1.0,1.0,1.0,-44.99999999999999
2234,[288 886],[304 903],[282 881],-1.3461538461538465,-1.0,-1.0867750236673948,47.38117660629528
