Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1558,[  25 4199],[  17 4192],[  46 4205],-2.5,-2.5,-2.4999999999999996,68.19859051364818
153,[ 214 5569],[ 206 5559],[ 224 5584],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1649,[  76 2770],[  82 2764],[  58 2784],1.7857142857142856,1.3461538461538467,1.666504677722744,-59.03378648218096
2413,[ 192 3704],[ 184 3714],[ 203 3689],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
859,[ 252 2175],,[ 252 2175],,0.8,0.8,-38.659808254090095
173,[ 172 2917],[ 163 2925],[ 183 2901],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2415,[  77 5691],[  58 5672],[  81 5693],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2337,[ 121 2082],[ 143 2060],[ 120 2082],0.8,0.8,0.7999999999999999,-38.65980825409008
2383,[  73 3617],[  65 3625],[  87 3602],1.1764705882352942,1.3461538461538465,1.2367775671837178,-51.04263042303908
692,[  80 1823],[ 100 1843],[  78 1821],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
117,[ 237 2902],[ 239 2900],[ 222 2926],0.8,0.7000000000000001,0.7909142516538767,-38.34097463567062
2240,[ 270 5520],[ 260 5510],[ 283 5531],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1088,[ 47 496],[ 44 497],[ 70 480],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
905,[128 239],[141 252],[120 229],-0.8,-0.7000000000000002,-0.7410574790756166,36.54057168235742
1299,[ 131 4095],[ 109 4074],[ 131 4096],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1791,[ 140 4393],[ 144 4387],[ 126 4412],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1302,[100 242],[ 79 222],[102 244],-1.0,-1.0,-1.0,44.99999999999999
88,[  70 4293],[  73 4291],[  45 4301],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2016,[  48 2605],[  39 2596],[  65 2613],-1.5,-1.3461538461538465,-1.4378671985508091,55.18237076452586
1301,[  22 1861],[  19 1861],[  48 1873],-2.5,-2.5,-2.5,68.19859051364821
299,[ 235 1392],[ 216 1411],[ 238 1388],1.0,1.0,1.0,-44.99999999999999
1621,[ 138 2553],[ 153 2569],[ 131 2546],-0.8,-0.8,-0.8,38.659808254090095
678,[ 78 477],[ 95 460],[ 72 482],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2139,[  72 4974],[  79 4980],[  51 4968],-1.7857142857142856,-2.5,-1.9977336670589287,63.408954997940086
446,[ 135 3307],[ 119 3291],[ 140 3314],-0.8,-0.7000000000000001,-0.7275452970250098,36.037586486049605
1707,[ 202 2516],[ 214 2528],[ 195 2503],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
245,[ 309 1642],[ 322 1655],[ 298 1634],-1.5,-1.3461538461538465,-1.4115714372061816,54.68508652878364
1723,[ 103 3315],[  96 3309],[ 118 3331],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
317,[ 310 1601],[ 288 1582],[ 314 1601],-2.5,-2.5,-2.4999999999999996,68.19859051364818
920,[ 283 4557],[ 271 4569],[ 296 4550],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
636,[ 152 4091],[ 169 4108],[ 147 4085],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2110,[ 215 3285],[ 225 3296],[ 206 3271],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1818,[ 105 3344],[ 126 3366],[ 104 3344],-1.0,-1.0,-1.0,44.99999999999999
879,[ 327 1487],[ 343 1472],[ 316 1490],1.785714285714286,2.5,2.255676204392177,-66.0910431947808
1886,[300 806],[290 800],[318 811],-2.5,-2.5,-2.5,68.19859051364821
194,[ 116 4424],[ 104 4435],[ 125 4412],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
505,[ 293 3823],[ 287 3826],[ 315 3815],2.5,2.5,2.5,-68.19859051364821
1953,[ 302 3103],[ 294 3102],[ 323 3104],-2.5,-2.5,-2.5,68.19859051364821
103,[ 156 2512],[ 144 2499],[ 163 2523],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
593,[  67 5776],[  71 5780],[  43 5772],-2.4999999999999996,-2.5,-2.5,68.19859051364821
258,[ 185 2127],,[ 185 2127],,0.7000000000000001,0.7000000000000001,-34.99202019855867
1906,[  55 5751],[  74 5769],[  49 5749],-2.4999999999999996,-1.7857142857142856,-1.9247246254143853,62.54564888511934
2334,[ 318 1507],[ 293 1525],[ 320 1507],2.5,2.5,2.5,-68.19859051364821
2080,[ 206 4832],[ 222 4849],[ 201 4825],-0.6,-0.7000000000000001,-0.6730736081909848,33.94345630742454
1022,[ 328 3155],[ 342 3167],[ 315 3150],-1.7857142857142858,-2.5,-2.192626385319905,65.4835017998803
384,[  22 1232],[  21 1232],[  51 1221],2.5,2.5,2.5000000000000004,-68.19859051364821
1203,[  62 3502],[  69 3497],[  41 3505],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1551,[  28 1975],[  14 1985],[  43 1971],2.5,2.5,2.5,-68.19859051364821
2198,[ 300 3825],[ 289 3833],[ 316 3818],2.5,2.5,2.5,-68.19859051364821
210,[ 316 4536],[ 321 4531],[ 296 4549],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2458,[ 120 5159],[ 129 5150],[ 107 5172],0.7000000000000001,1.0,0.8227272727272726,-39.44506307986452
593,[  67 5776],[  71 5780],[  43 5772],-2.4999999999999996,-2.5,-2.5,68.19859051364821
974,[ 231 3233],[ 221 3222],[ 239 3247],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1524,[  35 4223],[  14 4202],[  42 4223],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
1275,[  42 5866],[  22 5884],[  48 5864],2.5,1.7857142857142856,1.9216510611400748,-62.50816955193043
283,[ 212 6049],[ 206 6055],[ 226 6031],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
8,[ 26 382],[  7 396],[ 38 382],2.5,2.5,2.5,-68.19859051364821
712,[ 251 4789],[ 273 4811],[ 250 4789],-1.0,-0.8,-0.806228065847406,38.87673469118646
1469,[ 304 4698],[ 288 4684],[ 314 4702],-2.5,-2.5,-2.5,68.19859051364821
1293,[ 191 4045],[ 175 4029],[ 195 4053],-0.6,-0.7000000000000001,-0.671669960590098,33.88807170443217
4,[ 126 5643],[ 108 5625],[ 129 5648],-0.8,-0.7000000000000001,-0.7186371013879862,35.70242596909374
226,[ 239 1407],[ 226 1419],[ 249 1397],1.0,1.0,1.0,-44.99999999999999
683,[202 921],[195 915],[214 939],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2001,[ 128 5171],[ 140 5159],[ 119 5182],0.8,0.7000000000000001,0.7455779243103504,-36.70739874587817
1309,[ 126 3360],[ 129 3363],[ 107 3341],-0.7000000000000001,-1.0,-0.7409090909090907,36.53508316908163
1598,[ 282 2234],[ 271 2243],[ 297 2226],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1595,[ 125 3333],[ 143 3352],[ 121 3329],-0.8,-1.0,-0.964455116635046,43.96340233325306
2234,[288 886],[304 903],[282 881],-1.3461538461538465,-1.0,-1.0867750236673948,47.38117660629528
729,[ 167 4874],[ 173 4881],[ 155 4855],-0.6,-0.7000000000000001,-0.6290913079883349,32.17364119246975
1008,[ 336 5390],[ 351 5375],[ 322 5392],2.5,2.5,2.5,-68.19859051364821
188,[  75 5085],[  79 5084],[  50 5092],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
951,[ 144 4450],[ 136 4458],[ 155 4433],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
104,[201 612],[193 619],[215 596],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2032,[ 316 3189],[ 326 3199],[ 301 3180],-1.5,-1.3461538461538465,-1.4312227544332394,55.05787454862153
578,[ 275 3986],[ 254 3966],[ 277 3988],-1.0,-1.0,-1.0,44.99999999999999
2314,[  57 3353],[  54 3351],[  77 3372],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1137,[  68 1116],[  73 1120],[  46 1107],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2327,[  79 1055],[  96 1073],[  74 1051],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1678,[ 208 5572],[ 199 5564],[ 218 5588],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1190,[312 730],[292 744],[319 728],2.5,2.5,2.4999999999999996,-68.19859051364818
634,[ 148 2066],[ 149 2065],[ 130 2089],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2471,[ 196 1761],[ 198 1763],[ 181 1737],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
594,[311 640],[311 640],,1.176470588235294,,1.176470588235294,-49.63546342690263
369,[ 54 458],[ 32 478],[ 56 456],1.7857142857142858,1.3461538461538467,1.3843331040550604,-54.15680204535473
1673,[ 189 5614],[ 208 5633],[ 186 5610],-0.7000000000000001,-0.5,-0.5313774141823369,27.985167539538622
2251,[ 315 6161],[ 293 6177],[ 320 6159],2.5,2.5,2.5,-68.19859051364821
1619,[  74 1260],,[  74 1260],,1.1764705882352942,1.1764705882352942,-49.63546342690264
901,[ 136 2853],[ 149 2840],[ 128 2863],0.8,0.7000000000000001,0.7410574790756166,-36.54057168235742
904,[299  32],[290  25],[318  36],-2.5,-2.5,-2.5,68.19859051364821
940,[  43 4348],[  33 4356],[  60 4340],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1050,[ 55 453],,[ 55 453],,1.7857142857142856,1.7857142857142856,-60.751173663453024
192,[225 183],[232 190],[213 165],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
575,[261  98],[253  91],[277 111],-1.1764705882352942,-1.3461538461538465,-1.2341971319197955,50.98410984064132
1720,[ 229 4828],[ 238 4838],[ 220 4812],-0.8,-0.7000000000000001,-0.7577078799311414,37.15149607015998
1885,[  71 5948],[  66 5952],[  89 5930],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1353,[ 133 4836],[ 130 4834],[ 148 4859],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2034,[ 308 2213],[ 319 2202],[ 295 2222],1.176470588235294,1.3461538461538465,1.2606201983047594,-51.57642706685373
2197,[ 231 3724],[ 218 3738],[ 239 3715],0.7000000000000001,0.8,0.761338935724297,-37.283430518237786
271,[ 327 3052],[ 347 3034],[ 320 3055],2.5,2.5,2.5,-68.19859051364821
2121,[ 137 3295],[ 128 3285],[ 147 3309],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
179,[255 598],[261 591],[240 614],0.8,0.7000000000000001,0.7704039404930592,-37.6107978385506
915,[  51 1841],[  36 1826],[  61 1845],-1.3461538461538467,-1.7857142857142856,-1.6376898898430952,58.59108430185948
1045,[ 150 2552],[ 161 2563],[ 142 2538],-0.8,-0.7000000000000001,-0.7508967026566092,36.90276495330958
378,[ 125 4121],[ 136 4133],[ 114 4110],-0.8,-1.0,-0.9022694127750484,42.05897003353718
2446,[ 162 4471],[ 160 4474],[ 176 4447],0.5,0.7000000000000001,0.5229722894047287,-27.608320473153796
496,[ 242 4763],[ 237 4759],[ 259 4781],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1025,[ 278 3227],[ 293 3242],[ 270 3220],-1.176470588235294,-1.0,-1.058910318036712,46.63892129198678
1604,[ 292 4516],[ 302 4506],[ 280 4528],1.0,1.176470588235294,1.080213636363636,-47.20824769945265
613,[  60 4191],[  78 4207],[  53 4187],-1.7857142857142856,-1.7857142857142856,-1.7857100000000004,60.75111504159832
739,[  90 5959],[  82 5967],[ 104 5945],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
426,[ 229 4823],[ 241 4836],[ 220 4812],-0.6,-0.7000000000000001,-0.6554524254903652,33.24293473018364
2260,[  62 5861],[  75 5849],[  50 5867],2.4999999999999996,2.5,2.5,-68.19859051364821
600,[303 849],[280 827],[303 850],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
259,[ 218 4499],[ 211 4508],[ 232 4485],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
446,[ 135 3307],[ 119 3291],[ 140 3314],-0.8,-0.7000000000000001,-0.7275452970250098,36.037586486049605
175,[ 241 3232],[ 227 3217],[ 248 3240],-0.7000000000000001,-0.8,-0.76587261156913,37.44751468576796
1562,[ 127 2873],[ 110 2889],[ 133 2867],0.7000000000000001,0.8,0.7733423069279852,-37.716298080607274
2106,[306 683],[327 664],[303 685],1.785714285714286,1.5,1.5322674088611834,-56.87042445359075
2036,[231 129],[222 120],[240 145],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1208,[ 176 4072],[ 195 4091],[ 173 4068],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1695,[ 153 6009],[ 147 6016],[ 166 5991],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1977,[ 118 5619],[ 118 5618],[ 137 5642],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
974,[ 231 3233],[ 221 3222],[ 239 3247],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1640,[ 149 5201],[ 169 5180],[ 148 5203],0.6,0.7000000000000001,0.6928413909871417,-34.71581955750404
1146,[ 329 1500],[ 347 1484],[ 319 1500],2.5,2.5,2.5,-68.19859051364821
2179,[ 200 4032],[ 188 4021],[ 207 4045],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
947,[ 313 3783],[ 329 3769],[ 304 3787],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1055,[180 569],[199 548],[178 571],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
834,[  29 3555],[  23 3561],[  50 3544],1.7857142857142858,2.5,1.9739861374793215,-63.13372021536353
70,[  24 1160],[   7 1172],[  38 1158],2.5,2.5,2.5000000000000004,-68.19859051364821
1269,[ 211 1394],[ 203 1401],[ 223 1377],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1929,[ 310 3033],[ 288 3054],[ 312 3031],2.5,1.785714285714286,1.8464856043074795,-61.561382736083715
2427,[  66 2613],[  88 2636],[  65 2613],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1729,[ 108 5153],[ 120 5141],[ 101 5166],1.0,0.7000000000000001,0.8395743837736566,-40.01595865880534
1014,[ 196 3279],[ 218 3301],[ 195 3278],-0.6,-0.6,-0.6,30.96375653207353
444,[276 146],[281 152],[259 130],-1.0,-0.8,-0.9498627625784228,43.527065953724865
2046,[  75 5683],[  60 5669],[  83 5691],-1.0,-1.0,-1.0,44.99999999999999
1472,[ 181 2541],[ 186 2546],[ 169 2520],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
584,[ 311 1632],[ 326 1648],[ 303 1626],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1013,[  87 5142],[ 104 5124],[  82 5146],1.0,1.3461538461538465,1.2750234925353947,-51.89293576529322
1907,[ 205 3269],[ 184 3248],[ 205 3271],-0.6,-0.7000000000000001,-0.6936905501572129,34.748679651621195
805,[  96 1302],[  82 1316],[ 104 1293],0.8,1.0,0.9243632314793768,-42.749157769594014
1919,[  47 2638],[  27 2618],[  51 2640],-1.7857142857142858,-2.5,-2.402480086672735,67.40113704671826
242,[ 223 3721],[ 211 3733],[ 230 3708],0.8,0.7000000000000001,0.7465247945912188,-36.74225158462499
576,[ 339 3810],[ 345 3804],[ 317 3819],2.5,2.5,2.5,-68.19859051364821
1917,[ 104 5910],[ 109 5905],[  87 5927],1.0,1.1764705882352942,1.040106818181818,-46.12624271425835
376,[ 305 5340],,[ 305 5340],,1.5,1.5,-56.30993247402022
2310,[ 132 2064],[ 139 2057],[ 118 2080],0.8,0.7000000000000001,0.7682299013284687,-37.53254712455217
1800,[  95 4904],[ 116 4926],[  94 4904],-1.0,-1.0,-1.0,44.99999999999999
2328,[119 231],[140 253],[118 230],-1.0,-0.8,-0.8088865929220398,38.96893123475653
1868,[ 95 280],[103 289],[ 81 267],-1.0,-1.3461538461538465,-1.1338252739903465,48.58866964790461
1149,[ 139 5646],[ 158 5666],[ 138 5642],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1860,[211 611],[199 623],[218 598],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2270,[  72 4380],[  59 4393],[  84 4374],1.0,1.3461538461538465,1.2001148851819734,-50.19712647501276
601,[ 192 3680],[ 213 3658],[ 191 3681],0.6,0.6,0.6,-30.96375653207353
1242,[ 268 2441],[ 248 2422],[ 271 2444],-1.0,-1.0,-1.0,44.99999999999999
2391,[  40 1265],[  39 1265],[  66 1249],1.5,1.3461538461538465,1.4951203150852148,-56.2237120948341
2203,[ 234 2454],[ 224 2444],[ 245 2467],-0.8,-0.7000000000000001,-0.7546312315823934,37.0393444870223
85,[ 310 3146],[ 290 3126],[ 315 3147],-2.5,-2.5,-2.5,68.19859051364821
1964,[ 293 3879],[ 293 3879],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
1054,[  60 2588],[  51 2579],[  76 2598],-1.0,-1.3461538461538465,-1.139441269506969,48.72906336612199
239,[ 327 3076],[ 352 3054],[ 323 3076],2.5,inf,23.313532256683388,-87.54388657369311
2384,[  63 5827],[  69 5823],[  41 5831],2.4999999999999996,2.5,2.5,-68.19859051364821
560,[  92 1769],[  88 1765],[ 109 1788],-0.8,-0.7000000000000001,-0.7818410920681943,38.01975727398142
1501,[192 142],[191 142],[209 167],-0.6,-0.7000000000000001,-0.6032017998812333,31.098455439942253
1637,[233 624],[219 638],[239 614],1.0,0.7000000000000001,0.8112038066811589,-39.049095910493264
1123,[ 267 1662],[ 249 1646],[ 272 1667],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1267,[ 140 2885],[ 125 2900],[ 147 2877],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1413,[  54 2736],[  69 2721],[  42 2736],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1191,[ 121 2062],[ 132 2051],[ 110 2073],1.0,0.7000000000000001,0.8499999999999999,-40.364536573097354
886,[215 924],[202 910],[223 933],-0.7000000000000001,-0.8,-0.761338935724297,37.283430518237786
196,[166 972],[187 995],[165 972],-0.5,-0.7000000000000001,-0.6937781583065439,34.75206835602617
131,[139 182],[135 179],[154 203],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
740,[  85 5738],[  87 5739],[  60 5725],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
814,[206 952],[224 971],[202 948],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1978,[  34 4324],[  22 4334],[  50 4319],1.7857142857142858,2.5,2.1302542243214813,-64.85334644931665
1625,[ 323 4550],[ 329 4544],[ 305 4564],1.785714285714286,1.3461538461538465,1.666504677722744,-59.03378648218096
1073,[  33 5868],[  20 5880],[  47 5862],1.7857142857142858,2.5,2.169543336008818,-65.25377196064086
2491,[  89 4420],[  87 4421],[ 109 4399],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
758,[ 119 2553],[  98 2532],[ 120 2554],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2444,[ 196 5253],[ 184 5265],[ 205 5241],0.6,0.7000000000000001,0.6530818393219728,-33.147823831464244
1153,[ 105 5957],[  88 5973],[ 111 5951],1.0,1.0,1.0,-44.99999999999999
848,[ 338 6171],[ 353 6160],[ 321 6161],2.5,1.5,2.014638386587157,-63.60171542569272
1789,[  20 5100],[  18 5100],[  48 5089],1.9999999999999996,2.5,2.031168943299648,-63.78771593900748
1132,[276 689],[271 693],[298 677],1.5,1.785714285714286,1.5581455544126412,-57.30811643379348
2155,[115 487],[116 485],[ 94 508],1.0,1.0,1.0,-44.99999999999999
961,[  73 4890],[  68 4885],[  90 4908],-1.0,-1.0,-1.0,44.99999999999999
1684,[   9 3475],[   6 3475],[  38 3479],inf,-2.5,-26.89546861384074,87.87066736671724
228,[238 953],[243 958],[225 932],-0.8,-0.7000000000000001,-0.7777424121489768,37.87372108789906
1263,[  58 1106],[  73 1120],[  48 1100],-2.4999999999999996,-2.5,-2.5,68.19859051364821
691,[ 47 371],[ 68 379],[ 39 371],-2.4999999999999996,inf,-9.522564079451325,84.00512879961231
737,[ 295 5480],[ 284 5470],[ 310 5486],-2.5,-2.5,-2.5,68.19859051364821
1207,[  59 1955],[  69 1946],[  42 1959],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
593,[  67 5776],[  71 5780],[  43 5772],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1030,[ 119 3298],[ 115 3294],[ 136 3317],-0.8,-0.7000000000000001,-0.7818410920681943,38.01975727398142
372,[  23 2633],[  21 2631],[  50 2643],-1.7857142857142858,-2.5,-1.8496020592557536,61.601824191695016
687,[ 106 2801],[ 106 2800],[  82 2820],1.1764705882352942,1.3461538461538465,1.1818378441541355,-49.76411173731614
2174,[  47 1836],[  36 1826],[  62 1843],-1.3461538461538467,-1.7857142857142856,-1.5541300835514382,57.240875360054005
360,[ 210 4501],[ 207 4505],[ 224 4479],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1003,[ 225 5264],[ 209 5282],[ 229 5258],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1154,[ 312 2419],[ 323 2428],[ 299 2408],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2251,[ 315 6161],[ 293 6177],[ 320 6159],2.5,2.5,2.5,-68.19859051364821
1199,[204 189],[216 201],[197 176],-0.6,-0.7000000000000002,-0.6534752054087811,33.16362047139095
797,[  22 3435],[  14 3427],[  43 3440],-2.5,-2.5,-2.4999999999999996,68.19859051364818
648,[ 248 2444],[ 237 2433],[ 258 2456],-0.8,-0.7000000000000001,-0.7501028810940131,36.87367003713319
501,[ 86 534],[ 81 539],[103 517],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
257,[ 188 3277],[ 169 3258],[ 190 3281],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2,[  46 5713],[  35 5704],[  61 5721],-1.7857142857142856,-1.5624999999999991,-1.6840714628367135,59.298200529683264
255,[  16 4997],[  10 4993],[  41 5004],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1741,[ 308 2268],[ 290 2286],[ 316 2268],2.5,2.5,2.5,-68.19859051364821
1456,[ 227 2160],[ 208 2180],[ 228 2156],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
925,[  71 2810],[  50 2831],[  73 2810],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1489,[ 295 1445],[ 317 1424],[ 294 1445],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1148,[ 328 3847],[ 351 3825],[ 323 3849],2.5,2.5,2.4999999999999996,-68.19859051364818
743,[ 344 3158],[ 345 3159],[ 315 3150],-1.7857142857142858,-2.5,-1.8177811422535464,61.18387368150229
1189,[  89 4349],[  97 4340],[  75 4362],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
734,[ 228 4060],[ 233 4066],[ 214 4041],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1829,[ 158 3640],[ 168 3629],[ 149 3653],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2403,[ 307 6075],[ 312 6069],[ 289 6090],1.176470588235294,1.3461538461538465,1.21889,-50.63391001071058
408,[ 125 1736],[ 125 1736],,-0.6,,-0.6,30.96375653207353
1118,[  95 2041],[ 109 2029],[  84 2047],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1575,[  60 3550],[  79 3533],[  54 3552],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1719,[ 291 1610],[ 281 1600],[ 307 1617],-1.785714285714286,-2.5,-2.1053158679949227,64.59283784294097
2218,[320 674],[328 666],[304 686],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1850,[ 277 1408],[ 291 1393],[ 269 1415],1.0,1.0,1.0,-44.99999999999999
543,[ 117 5207],[ 110 5215],[ 130 5191],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1712,[323 842],[336 854],[310 836],-2.5,-1.785714285714286,-2.1052100173832713,64.59172137646993
20,[ 244 4775],[ 232 4763],[ 251 4788],-1.0,-0.7000000000000001,-0.8395743837736566,40.01595865880534
552,[ 172 4080],[ 187 4096],[ 168 4071],-0.7000000000000001,-0.5,-0.5619803722929225,29.335132041990665
1939,[ 227 3261],[ 247 3281],[ 225 3258],-0.8,-0.7000000000000001,-0.7113062757651659,35.42448121535182
202,[ 197 5247],[ 181 5263],[ 202 5239],0.6,0.7000000000000001,0.670575265951295,-33.84482767300667
799,[ 311 2232],[ 328 2216],[ 305 2238],1.785714285714286,1.3461538461538465,1.4633265556673485,-55.65229616994766
2483,[253 617],[271 599],[250 622],1.0,0.7000000000000001,0.7559113041639588,-37.086046689819696
1767,[ 287 4565],[ 275 4576],[ 301 4559],1.5,1.3461538461538465,1.420518330872372,-54.85566553395194
1632,[ 78 255],[ 62 240],[ 85 262],-1.0,-1.0,-1.0,44.99999999999999
1682,[ 233 4039],[ 249 4055],[ 227 4032],-0.8,-0.7000000000000001,-0.7289495262216592,36.09016054416578
1012,[218 609],[202 625],[222 601],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2331,[  31 4168],[  28 4166],[  54 4184],-1.7857142857142858,-1.3461538461538467,-1.735593441314355,60.05066675419187
544,[ 223 4773],[ 223 4771],[ 241 4796],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
667,[ 244 3734],[ 230 3748],[ 250 3724],1.0,0.7000000000000001,0.8112038066811589,-39.049095910493264
2250,[ 120 5983],[ 111 5991],[ 131 5967],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1175,[ 246 6026],[ 257 6015],[ 235 6037],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1657,[266 130],[284 149],[262 127],-1.0,-1.0,-1.0,44.99999999999999
496,[ 242 4763],[ 237 4759],[ 259 4781],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2111,[  60 1157],[  68 1156],[  39 1159],0.8333333333333334,2.5,1.2941796651928794,-52.30708798769158
2341,[ 263 2200],[ 248 2214],[ 271 2193],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
955,[  22 4312],[  16 4318],[  46 4308],2.5,2.5,2.4999999999999996,-68.19859051364818
731,[  81 5887],[  90 5880],[  65 5898],1.7857142857142856,1.3461538461538465,1.6230869962628105,-58.36236537244693
577,[227 633],[222 640],[239 614],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2242,[169 571],[150 591],[172 568],0.5,0.7000000000000001,0.6733409272627761,-33.95399592346413
1603,[ 322 3094],[ 294 3094],[ 324 3094],inf,inf,100.0,-89.42706130231674
461,[183 612],[182 612],[200 586],0.6,0.7000000000000001,0.6031187187898358,-31.094965054348982
483,[  49 4137],[  47 4135],[  71 4155],-1.1764705882352942,-1.3461538461538465,-1.1918258289539176,50.001710007559815
579,[ 302 6124],[ 283 6142],[ 308 6123],1.7857142857142858,2.5,2.3652977691181265,-67.08234286357782
