Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1308,[ 318 4679],[ 293 4662],[ 320 4680],-2.5,-2.5,-2.5,68.19859051364821
2037,[133 521],[144 510],[124 534],0.8,0.7000000000000001,0.7504065309377892,-36.88480194162542
1781,[ 286 5368],[ 284 5369],[ 312 5357],1.7857142857142858,2.5,1.838133525585755,-61.45247768381594
1324,[ 300 4781],[ 301 4783],[ 279 4761],-1.3461538461538465,-1.0,-1.3213704749019914,52.8819271650316
607,[ 336 3952],[ 338 3952],[ 309 3940],-1.7857142857142858,-2.5,-1.8309947915252816,61.35878660848213
84,[ 318 2265],[ 341 2243],[ 316 2265],2.5,2.5,2.5,-68.19859051364821
153,[ 214 5569],[ 206 5559],[ 224 5584],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
596,[ 140 1753],[ 124 1737],[ 146 1759],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
836,[190 165],[178 151],[196 176],-0.7000000000000002,-0.5,-0.5809192588862653,30.153129021575197
933,[  62 2038],[  47 2052],[  71 2032],1.1764705882352942,1.3461538461538465,1.2875773677367894,-52.16521535596945
1334,[ 350 5395],[ 354 5391],[ 323 5400],2.5,2.5,2.5,-68.19859051364821
93,[  28 2682],[  10 2668],[  40 2683],-2.5,-2.5,-2.5,68.19859051364821
2477,[ 71 418],[ 74 418],[ 46 428],2.4999999999999996,2.5,2.5,-68.19859051364821
1748,[  55 3459],[  69 3466],[  41 3457],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1340,[ 118 5655],[  97 5634],[ 119 5656],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1168,[ 140 5646],[ 158 5666],[ 138 5642],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1589,[  68 4369],[  52 4384],[  75 4363],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1027,[ 47 483],[ 39 490],[ 65 472],1.5,1.3461538461538465,1.4484495122063412,-55.37905673689529
1727,[ 295 1674],[ 302 1681],[ 280 1659],-1.0,-1.3461538461538465,-1.1101386363636363,47.987840555368
467,[ 162 2885],[ 182 2863],[ 161 2886],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1478,[ 319 3767],[ 325 3762],[ 298 3777],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1619,[  74 1260],,[  74 1260],,1.1764705882352942,1.1764705882352942,-49.63546342690264
83,[202 184],[217 200],[197 176],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
1593,[305 833],[285 816],[310 835],-2.5,-1.7857142857142858,-1.907306146381394,62.33199177691144
1608,[ 288 2384],[ 280 2377],[ 308 2390],-1.785714285714286,-2.5,-2.026675534768885,63.737397899029965
1077,[  86 2017],[  94 2010],[  68 2026],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
746,[ 115 2830],[ 125 2820],[ 103 2842],1.0,0.8,0.909090909090909,-42.27368900609373
805,[  96 1302],[  82 1316],[ 104 1293],0.8,1.0,0.9243632314793768,-42.749157769594014
452,[ 177 2115],[ 195 2096],[ 174 2119],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1001,[ 219 2961],[ 217 2962],[ 238 2939],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1004,[  52 3388],[  37 3375],[  62 3394],-1.3461538461538467,-1.7857142857142856,-1.6230350102095512,58.36154580353388
573,[  46 1163],[  68 1156],[  39 1163],0.8333333333333334,inf,3.5817467159594463,-74.4006181061145
2300,[  82 4944],[  93 4954],[  69 4934],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2475,[228 925],[209 905],[230 928],-0.7000000000000001,-0.8,-0.7884407003787579,38.25368410832653
1837,[ 303 5451],[ 292 5443],[ 320 5455],-2.5,-2.5,-2.5,68.19859051364821
2345,[ 87 276],[101 291],[ 79 269],-1.3461538461538465,-1.0,-1.1181319550534567,48.192179674219474
702,[ 98 532],[ 86 544],[108 521],1.0,1.0,1.0,-44.99999999999999
114,[  56 2784],[  33 2806],[  57 2783],1.5,1.5,1.5,-56.30993247402022
2303,[ 343 1525],[ 354 1515],[ 323 1525],2.5,inf,4.3582585934148135,-77.07719889437992
752,[307 885],[313 892],[290 871],-1.176470588235294,-1.3461538461538465,-1.2265423156190156,50.80963765419442
2345,[ 87 276],[101 291],[ 79 269],-1.3461538461538465,-1.0,-1.1181319550534567,48.192179674219474
134,[ 294 3981],[ 310 3997],[ 288 3975],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
666,[  64 1287],[  59 1292],[  85 1274],1.0,1.3461538461538465,1.0770446403463168,-47.1243211245194
1137,[  68 1116],[  73 1120],[  46 1107],-2.4999999999999996,-2.5,-2.5,68.19859051364821
696,[206 145],[199 137],[218 161],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
774,[  88 2850],[  76 2861],[  99 2839],1.0,1.0,1.0,-44.99999999999999
357,[  80 3556],[  87 3549],[  63 3569],1.7857142857142856,1.3461538461538467,1.6466888407234936,-58.73055781292881
2214,[ 190 3656],[ 197 3648],[ 179 3673],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2402,[218 971],[219 974],[202 948],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
458,[  20 4984],[  13 4981],[  43 4991],-2.5,-2.5,-2.5,68.19859051364821
2307,[ 158 1358],[ 150 1366],[ 170 1342],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1373,[234 137],[219 122],[240 145],-0.8,-0.7000000000000001,-0.732037724101704,36.20553503896615
1481,[  45 2808],[  38 2814],[  63 2795],1.5,1.3461538461538467,1.4548604447522002,-55.49726862945855
538,[  86 4177],[  91 4182],[  65 4165],-1.7857142857142856,-1.3461538461538465,-1.6862738757411466,59.33106389824246
252,[ 254 3731],[ 233 3751],[ 256 3729],1.0,1.0,1.0,-44.99999999999999
1279,[ 122 4109],[ 140 4129],[ 119 4106],-0.7000000000000001,-0.8,-0.7863799170619488,38.18079947413806
859,[ 252 2175],,[ 252 2175],,0.8,0.8,-38.659808254090095
1159,[ 272 5533],[ 255 5516],[ 278 5537],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2294,[ 323 5381],[ 347 5360],[ 320 5381],2.5,2.5,2.5,-68.19859051364821
1929,[ 310 3033],[ 288 3054],[ 312 3031],2.5,1.785714285714286,1.8464856043074795,-61.561382736083715
53,[312   5],[294   1],[321  26],-2.0,-1.5,-1.7766929880302005,60.62730046787791
