Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1385,[ 256 2438],[ 244 2426],[ 266 2449],-1.0,-1.0,-1.0,44.99999999999999
2435,[  99 1297],[  81 1315],[ 103 1292],1.0,1.0,1.0,-44.99999999999999
1003,[ 225 5264],[ 209 5282],[ 229 5258],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2455,[  70 1799],[  61 1792],[  84 1813],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
106,[ 271 3999],[ 291 4019],[ 269 3997],-1.0,-1.0,-1.0,44.99999999999999
1187,[ 235 4470],[ 247 4457],[ 228 4481],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
780,[  26 5854],[  15 5865],[  43 5848],2.5,2.5,2.5000000000000004,-68.19859051364821
1682,[ 233 4039],[ 249 4055],[ 227 4032],-0.8,-0.7000000000000001,-0.7289495262216592,36.09016054416578
1449,[ 281 2938],[ 283 2936],[ 261 2958],0.7000000000000001,1.0,0.7272727272727272,-36.02737338510361
2177,[ 127 2561],[ 142 2577],[ 121 2554],-0.8,-0.7000000000000001,-0.7295960595069411,36.11434300300792
84,[ 318 2265],[ 341 2243],[ 316 2265],2.5,2.5,2.5,-68.19859051364821
1194,[ 133 5186],[ 151 5167],[ 131 5191],0.8,0.7000000000000001,0.7170645199681877,-35.64296467377368
2007,[ 346 3035],[ 347 3034],[ 318 3046],2.5,2.5,2.5,-68.19859051364821
405,[ 103 4400],[  84 4419],[ 106 4396],1.0,1.0,1.0,-44.99999999999999
1554,[ 164 5627],[ 185 5648],[ 163 5625],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2111,[  60 1157],[  68 1156],[  39 1159],0.8333333333333334,2.5,1.2941796651928794,-52.30708798769158
1564,[ 209 5631],[ 210 5632],[ 191 5607],-0.5,-0.7000000000000001,-0.5090036540915797,26.976260241276535
2222,[ 143 5651],[ 158 5666],[ 138 5642],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
619,[ 257 4823],[ 257 4824],[ 237 4800],-0.8,-0.7000000000000001,-0.7968233296004034,38.548654560564174
1053,[ 281 1384],[ 281 1383],[ 260 1406],1.0,0.7000000000000001,0.990450060827438,-44.72510387401406
1200,[  74 1093],[  81 1099],[  54 1084],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1318,[ 200 2947],[ 199 2949],[ 218 2924],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1247,[ 266 3262],[ 268 3265],[ 250 3239],-0.8,-0.7000000000000001,-0.7885984714974873,38.25925805376277
847,[  47 5088],[  23 5111],[  48 5088],2.5,1.9999999999999996,2.0146021468646693,-63.60130496741768
1208,[ 176 4072],[ 195 4091],[ 173 4068],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1668,[ 338 6142],[ 347 6135],[ 318 6147],2.5,2.5,2.5000000000000004,-68.19859051364821
2221,[ 224 2191],[ 223 2192],[ 242 2167],0.8,0.7000000000000001,0.7954981729542102,-38.50218464769815
1110,[351 744],[355 744],[323 748],inf,2.5,20.177669529663685,-87.16275761711248
588,[  64 2004],[  81 1987],[  57 2007],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
930,[ 304 5361],[ 287 5377],[ 312 5357],2.5,2.5,2.5000000000000004,-68.19859051364821
844,[  77 5110],[  87 5100],[  62 5118],1.3461538461538465,1.7857142857142856,1.5457611381015957,-57.099940601493785
34,[327 691],[337 683],[310 699],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1971,[ 286 6065],[ 298 6052],[ 276 6074],1.0,1.176470588235294,1.1002417690521118,-47.73257826969403
1506,[335 714],[346 705],[318 720],2.5,2.5,2.5,-68.19859051364821
1468,[ 108 5679],[ 123 5695],[ 104 5670],-1.0,-0.7000000000000001,-0.7929705584393838,38.413381030355325
1724,[ 283 3016],[ 274 3023],[ 299 3005],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
92,[  58 2749],[  72 2737],[  46 2754],2.4999999999999996,2.5,2.5,-68.19859051364821
573,[  46 1163],[  68 1156],[  39 1163],0.8333333333333334,inf,3.5817467159594463,-74.4006181061145
1618,[ 300 2233],[ 278 2255],[ 301 2233],1.7857142857142858,1.3461538461538465,1.3598380431194288,-53.6699173932528
2289,[121 491],[121 490],[104 517],1.0,0.7000000000000001,0.9906438436304924,-44.73070806872586
847,[  47 5088],[  23 5111],[  48 5088],2.5,1.9999999999999996,2.0146021468646693,-63.60130496741768
2202,[258 102],[250  94],[272 117],-1.0,-1.0,-1.0,44.99999999999999
2361,[ 239 2914],[ 247 2906],[ 226 2929],0.8,0.7000000000000001,0.7636952249767327,-37.36879961576528
2457,[  99 5146],[ 112 5133],[  90 5155],1.0,1.0,1.0,-44.99999999999999
374,[260 653],[248 664],[271 642],1.0,1.0,1.0,-44.99999999999999
1458,[ 107 5190],[  94 5203],[ 116 5180],0.8,1.0,0.9154880653812412,-42.47373058939167
1995,[  71 1033],[  58 1020],[  82 1040],-1.1764705882352942,-1.3461538461538465,-1.2757447625514888,51.90866928212092
1195,[190 613],[189 616],[206 590],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
880,[ 276 2419],[ 262 2406],[ 286 2426],-1.1764705882352942,-1.3461538461538465,-1.2800015736248276,52.00130173047606
1005,[ 299 3951],[ 278 3932],[ 301 3954],-1.785714285714286,-1.3461538461538465,-1.3957928624795133,54.38072366898159
5,[ 151 3627],[ 157 3621],[ 136 3644],0.6,0.7000000000000001,0.6272340802042028,-32.09733816371593
743,[ 344 3158],[ 345 3159],[ 315 3150],-1.7857142857142858,-2.5,-1.8177811422535464,61.18387368150229
91,[316 715],,[316 715],,2.5,2.5,-68.19859051364821
716,[  26 3437],[  14 3427],[  43 3440],-2.5,-2.5,-2.5,68.19859051364821
1099,[  28 1995],[  20 2003],[  48 1988],1.7857142857142858,2.5,2.034338961770043,-63.823106743450566
2016,[  48 2605],[  39 2596],[  65 2613],-1.5,-1.3461538461538465,-1.4378671985508091,55.18237076452586
1574,[ 105 1777],[  90 1763],[ 113 1785],-1.0,-1.0,-1.0,44.99999999999999
1308,[ 318 4679],[ 293 4662],[ 320 4680],-2.5,-2.5,-2.5,68.19859051364821
1840,[ 313 5313],[ 320 5305],[ 295 5323],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
989,[ 135 4057],[ 134 4056],[ 152 4081],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
395,[ 17 398],[  8 406],[ 39 394],2.5,2.5,2.5,-68.19859051364821
2407,[  28 1224],[  21 1230],[  50 1218],2.5,2.5,2.5,-68.19859051364821
2391,[  40 1265],[  39 1265],[  66 1249],1.5,1.3461538461538465,1.4951203150852148,-56.2237120948341
2431,[  67 1051],[  48 1032],[  70 1055],-1.1764705882352942,-1.3461538461538465,-1.3195294018077055,52.84347906958207
1096,[ 295 5449],[ 291 5448],[ 320 5455],-2.5,-2.5,-2.5,68.19859051364821
310,[ 126 2525],[ 119 2516],[ 137 2541],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1256,[  65 1999],[  80 1985],[  56 2005],2.4999999999999996,1.3461538461538467,1.7444528744513528,-60.17669705143836
1448,[  13 4990],[  11 4989],[  42 4997],-2.5,-2.5,-2.5000000000000004,68.19859051364821
968,[ 326 3768],[ 328 3767],[ 302 3784],1.785714285714286,1.3461538461538465,1.7540860965819385,-60.31264600188456
369,[ 54 458],[ 32 478],[ 56 456],1.7857142857142858,1.3461538461538467,1.3843331040550604,-54.15680204535473
102,[303 123],[306 126],[283 105],-1.0,-1.3461538461538465,-1.047145917090065,46.31929269477112
282,[ 344 4576],[ 344 4576],,2.5,,2.5,-68.19859051364821
1724,[ 283 3016],[ 274 3023],[ 299 3005],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
743,[ 344 3158],[ 345 3159],[ 315 3150],-1.7857142857142858,-2.5,-1.8177811422535464,61.18387368150229
1103,[  66 3454],[  71 3454],[  42 3452],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1166,[ 303 2986],[ 316 2973],[ 292 2993],1.176470588235294,1.3461538461538465,1.2757447625514888,-51.90866928212092
948,[  35 2772],[  22 2783],[  50 2768],2.5,2.5,2.5,-68.19859051364821
1569,[106 216],[ 97 207],[119 229],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1515,[  67 5157],[  57 5166],[  82 5147],1.0,1.3461538461538465,1.1479278195909752,-48.939740178857264
1519,[ 250 2209],[ 246 2212],[ 271 2193],1.0,1.3461538461538465,1.0551180969574854,-46.53629976886638
1690,[ 114 5183],[  94 5203],[ 116 5180],0.8,1.0,0.9773874484696684,-44.34481869205543
625,[176 166],[167 158],[188 181],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1467,[  46 1929],[  68 1930],[  39 1927],-0.8333333333333334,-2.5,-2.0859259109278003,64.3867818043761
716,[  26 3437],[  14 3427],[  43 3440],-2.5,-2.5,-2.5,68.19859051364821
2062,[  45 3459],[  68 3480],[  41 3457],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1023,[ 155 4053],[ 149 4046],[ 167 4071],-0.5,-0.7000000000000001,-0.559764617056468,29.23855852097463
1170,[ 253 4007],[ 233 3987],[ 255 4010],-1.0,-0.8,-0.8226125515303319,39.44114305592975
2129,[  32 1131],[  11 1112],[  40 1132],-2.5,-2.5,-2.5,68.19859051364821
1135,[ 131 4074],[ 121 4065],[ 143 4087],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1521,[244 635],[231 648],[253 625],1.0,1.0,1.0,-44.99999999999999
1433,[ 247 1384],[ 263 1368],[ 241 1390],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
674,[ 287 3732],[ 295 3723],[ 273 3745],1.0,1.0,1.0,-44.99999999999999
103,[ 156 2512],[ 144 2499],[ 163 2523],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2038,[ 161 3297],[ 141 3276],[ 162 3299],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
622,[ 179 2114],[ 195 2096],[ 174 2119],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1207,[  59 1955],[  69 1946],[  42 1959],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2052,[  35 2691],[  10 2668],[  39 2692],-2.5,-2.5,-2.5000000000000004,68.19859051364821
408,[ 125 1736],[ 125 1736],,-0.6,,-0.6,30.96375653207353
534,[ 75 237],[ 69 232],[ 92 254],-1.0,-1.0,-1.0,44.99999999999999
1335,[ 118 1326],[ 108 1337],[ 128 1313],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2066,[ 112 5157],[ 124 5145],[ 102 5167],1.0,0.8,0.8909090909090909,-41.69813432556499
2165,[   9 1180],[   8 1181],[  40 1178],2.5,2.5,2.5,-68.19859051364821
1481,[  45 2808],[  38 2814],[  63 2795],1.5,1.3461538461538467,1.4548604447522002,-55.49726862945855
1517,[ 100 1270],[ 113 1258],[  90 1279],1.3461538461538465,1.0,1.1495234438862776,-48.97915374504999
2114,[ 283 2472],[ 285 2474],[ 263 2452],-1.0,-1.0,-1.0,44.99999999999999
158,[  29 3417],[  20 3409],[  47 3426],-2.5,-2.5,-2.5,68.19859051364821
1833,[286 854],[272 841],[295 862],-1.785714285714286,-1.3461538461538465,-1.5160885741302803,56.59147266067736
2406,[ 144 4072],[ 131 4058],[ 152 4081],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1561,[  49 1232],[  30 1250],[  55 1229],1.5,1.7857142857142856,1.7274204731681633,-59.9335421274105
2243,[  81 2581],[  64 2564],[  87 2585],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2039,[ 122 3637],[ 101 3658],[ 123 3635],0.8,0.8,0.8,-38.659808254090095
2462,[ 346 1560],[ 355 1563],[ 323 1560],-2.5,inf,-3.5311774978809933,74.18832066386945
1227,[  76 2843],[  67 2851],[  91 2831],1.1764705882352942,1.3461538461538465,1.2418509448231692,-51.15725777287318
223,[210 201],[211 204],[197 176],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1,[ 57 391],[ 68 381],[ 40 395],2.4999999999999996,2.5,2.5,-68.19859051364821
344,[ 217 3738],[ 217 3738],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
1227,[  76 2843],[  67 2851],[  91 2831],1.1764705882352942,1.3461538461538465,1.2418509448231692,-51.15725777287318
52,[ 198 4859],[ 200 4863],[ 186 4835],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1692,[  60 1164],[  68 1156],[  40 1170],0.8333333333333334,2.5,1.4190301376519066,-54.827391655679754
600,[303 849],[280 827],[303 850],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
368,[ 300 1463],[ 279 1482],[ 303 1461],1.7857142857142858,1.3461538461538465,1.3957928624795133,-54.38072366898159
2102,[  66 5039],[  69 5039],[  39 5039],inf,inf,100.0,-89.42706130231674
2124,[ 227 4506],[ 219 4514],[ 241 4492],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
360,[ 210 4501],[ 207 4505],[ 224 4479],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2094,[ 268 1712],[ 269 1713],[ 247 1691],-0.8,-0.7000000000000001,-0.7954545454545455,38.50065372034543
442,[  58 4929],[  44 4915],[  67 4936],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1205,[ 120 2059],[ 130 2049],[ 110 2073],1.0,0.7000000000000001,0.8646546837127226,-40.84848620984013
404,[240 958],[240 960],[221 935],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
776,[ 333 3810],[ 344 3801],[ 316 3816],2.5,2.5,2.5,-68.19859051364821
632,[  49 4215],[  70 4234],[  45 4212],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1936,[  10 2725],[   7 2725],[  39 2720],inf,2.5,27.02323161593693,-87.88072542635072
1520,[  94 5949],[  78 5964],[ 101 5942],1.0,1.0,1.0,-44.99999999999999
750,[ 256 3971],[ 252 3968],[ 275 3990],-1.0,-1.0,-1.0,44.99999999999999
2398,[  27 4214],[  14 4202],[  43 4215],-2.5,-2.5,-2.5,68.19859051364821
1126,[ 248 2169],[ 269 2148],[ 248 2171],1.0,0.7000000000000001,0.7189283495283609,-35.71342870841786
1497,[  59 3396],[  37 3375],[  61 3396],-1.3461538461538467,-1.7857142857142856,-1.7585882291224983,60.375796816244055
1978,[  34 4324],[  22 4334],[  50 4319],1.7857142857142858,2.5,2.1302542243214813,-64.85334644931665
2413,[ 192 3704],[ 184 3714],[ 203 3689],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
466,[  96 2868],[  90 2873],[ 112 2851],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2219,[  56 5717],[  38 5699],[  61 5721],-1.7857142857142856,-1.5624999999999991,-1.6073615079082466,58.112704390879614
2058,[  42 4943],[  32 4934],[  58 4952],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1165,[ 315 2259],[ 339 2238],[ 314 2259],2.5,2.5000000000000004,2.5,-68.19859051364821
1683,[244 591],[251 583],[230 606],0.8,0.7000000000000001,0.76587261156913,-37.44751468576796
1774,[ 132 1312],[ 151 1291],[ 130 1314],0.7000000000000001,0.8,0.7909194033277075,-38.34115621684118
1653,[ 323 2310],[ 294 2310],[ 324 2310],2.5,inf,75.0,-89.23610153907012
2247,[ 319 3188],[ 327 3197],[ 301 3180],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1390,[126 968],[121 964],[140 988],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
251,[  46 5876],[  27 5895],[  52 5874],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
591,[  68 3450],[  72 3450],[  43 3446],-2.4999999999999996,-2.5,-2.5,68.19859051364821
516,[295  87],,[295  87],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
1225,[  49 1058],[  38 1047],[  63 1066],-1.5,-1.7857142857142856,-1.6402930308398025,58.63154474167094
1677,[ 81 242],[ 70 231],[ 92 254],-1.0,-1.0,-1.0,44.99999999999999
624,[  41 1179],,[  41 1179],,2.5,2.5,-68.19859051364821
1745,[ 210 6000],[ 221 5989],[ 201 6013],0.6,0.7000000000000001,0.6495934690622108,-33.007490168108035
1891,[ 259 2976],[ 246 2988],[ 269 2966],1.0,1.0,1.0,-44.99999999999999
1260,[   9 1175],[   7 1175],[  39 1169],inf,2.5,40.742646351945886,-88.59399711683696
2315,[  45 5085],[  21 5107],[  47 5085],1.7857142857142858,1.9999999999999996,1.987598111872961,-63.29212543587615
265,[ 138 4120],[ 144 4126],[ 123 4103],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2115,[ 76 303],[ 87 312],[ 61 295],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
856,[ 129 2070],[ 140 2058],[ 122 2083],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1769,[ 313 2389],[ 334 2409],[ 309 2389],-1.7857142857142858,-2.5,-2.4134193939393938,67.49333444170087
1942,[ 100 5976],[  97 5980],[ 118 5957],0.7000000000000001,0.8,0.7160397762550035,-35.60417012609636
1133,[  46 3578],[  36 3586],[  61 3567],1.7857142857142856,1.3461538461538467,1.606480638366969,-58.098615234926726
1600,[ 208 4468],[ 185 4490],[ 208 4467],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
294,[ 272 4498],[ 283 4486],[ 263 4510],1.0,0.7000000000000001,0.8438673170612169,-40.159925863955245
82,[ 228 4005],[ 220 3998],[ 242 4020],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1219,[ 246 3268],[ 254 3276],[ 232 3253],-0.8,-0.7000000000000001,-0.764458058001109,37.39639574627879
89,[  71 1024],[  62 1015],[  84 1038],-1.0,-1.0,-1.0,44.99999999999999
1811,[ 175 4821],[ 165 4811],[ 183 4836],-0.5,-0.7000000000000001,-0.5908231586593847,30.57557742314703
291,[ 226 2459],[ 218 2449],[ 236 2474],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
578,[ 275 3986],[ 254 3966],[ 277 3988],-1.0,-1.0,-1.0,44.99999999999999
360,[ 210 4501],[ 207 4505],[ 224 4479],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1763,[ 344 1573],[ 353 1577],[ 322 1571],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1402,[  28 4168],[  27 4168],[  54 4184],-1.7857142857142858,-1.3461538461538467,-1.7717684055824303,60.55927606043041
