Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
909,[ 116 5926],[ 123 5919],[ 100 5941],1.0,1.0,1.0,-44.99999999999999
2154,[ 296 2438],[ 307 2450],[ 285 2428],-1.3461538461538465,-1.176470588235294,-1.2574616040230873,51.50642268545272
965,[  99 4861],[  98 4858],[ 119 4881],-0.7000000000000001,-0.8,-0.710056040392404,35.37688653773212
1141,[ 151 2879],,[ 151 2879],,0.7000000000000001,0.7000000000000001,-34.99202019855867
2363,[  56 1895],[  70 1909],[  43 1895],-2.4999999999999996,-2.5,-2.5,68.19859051364821
388,[ 281 2158],[ 281 2158],,0.8,,0.8,-38.659808254090095
1338,[ 209 5588],[ 190 5570],[ 211 5593],-0.8,-0.7000000000000001,-0.7170645199681877,35.64296467377368
15,[ 296 2287],[ 291 2290],[ 320 2283],2.5,2.5,2.5000000000000004,-68.19859051364821
2422,[ 199 4830],[ 219 4851],[ 198 4827],-0.6,-0.7000000000000001,-0.6901677434242017,34.612186110987544
2077,[ 278 2391],[ 274 2388],[ 300 2405],-1.5,-1.3461538461538465,-1.4752468155712846,55.86851254780159
1880,[  11 4237],[   7 4237],[  39 4243],inf,-2.5,-20.397276329095444,87.19325560966578
681,[ 269 3239],[ 282 3252],[ 260 3230],-0.8,-1.0,-0.918181818181818,42.557584689342896
2480,[ 312 3774],[ 325 3762],[ 300 3781],1.3461538461538465,1.7857142857142858,1.592367980495412,-57.871362037831915
1655,[ 265 2226],[ 261 2229],[ 284 2208],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1128,[ 205 2924],[ 189 2942],[ 208 2917],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
364,[ 254 1406],[ 234 1426],[ 256 1403],1.0,1.0,1.0,-44.99999999999999
2406,[ 144 4072],[ 131 4058],[ 152 4081],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1063,[ 48 330],[ 71 353],[ 46 330],-2.4999999999999996,inf,-43.15863991822648,88.67267528423251
1125,[ 322 5510],[ 330 5518],[ 304 5501],-1.7857142857142858,-1.3461538461538465,-1.627525540368736,58.432199685180215
1315,[ 275 2176],[ 287 2164],[ 265 2186],1.0,0.7000000000000001,0.8363636363636363,-39.90788487550103
680,[  41 3408],[  26 3395],[  52 3413],-1.7857142857142858,-2.5,-2.229717230835658,65.84436843276873
707,[ 313 6095],[ 323 6085],[ 298 6103],1.3461538461538465,1.7857142857142858,1.5457611381015957,-57.099940601493785
2489,[  81 2606],[  98 2621],[  75 2600],-1.3461538461538465,-1.1764705882352942,-1.2226807872904917,50.72112632105277
780,[  26 5854],[  15 5865],[  43 5848],2.5,2.5,2.5000000000000004,-68.19859051364821
1414,[ 223 3267],[ 241 3285],[ 218 3263],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1034,[ 172 6015],[ 161 6025],[ 180 6000],0.7000000000000001,0.5,0.6066965626340747,-31.24504439717576
469,[ 270 4478],[ 272 4476],[ 253 4501],0.8,0.7000000000000001,0.7910006180660956,-38.34401867437622
707,[ 313 6095],[ 323 6085],[ 298 6103],1.3461538461538465,1.7857142857142858,1.5457611381015957,-57.099940601493785
286,[281 855],[270 844],[295 862],-1.5,-1.3461538461538465,-1.4233119375661007,54.90863385477856
422,[  60 1087],[  79 1103],[  54 1084],-2.4999999999999996,-1.7857142857142856,-1.937594438928521,62.70156595662509
615,[ 304 3785],[ 326 3763],[ 303 3786],1.5,1.5,1.5,-56.30993247402022
1650,[  88 4146],[ 105 4163],[  83 4141],-1.0,-1.1764705882352942,-1.136363181818182,48.65221141414373
2413,[ 192 3704],[ 184 3714],[ 203 3689],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2351,[ 331 4668],[ 351 4688],[ 323 4664],-2.5,-2.5,-2.5,68.19859051364821
710,[ 157 4112],[ 159 4115],[ 140 4090],-0.8,-0.7000000000000001,-0.7885204341305182,38.25650115398245
1269,[ 211 1394],[ 203 1401],[ 223 1377],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1979,[162 572],[147 589],[166 564],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
219,[ 305 2248],[ 284 2268],[ 308 2246],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
1531,[ 275 3253],[ 278 3256],[ 256 3234],-1.0,-0.7000000000000001,-0.959090909090909,43.80374226276153
1024,[ 118 1293],[ 134 1277],[ 111 1299],0.8,1.0,0.9421009475566816,-43.29237040694433
2492,[ 287 4511],[ 297 4500],[ 275 4523],1.0,1.0,1.0,-44.99999999999999
153,[ 214 5569],[ 206 5559],[ 224 5584],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1422,[175 191],[197 213],[175 190],-0.7000000000000001,-0.5,-0.506228065847406,26.84981293064928
1572,[ 147 4891],[ 151 4896],[ 131 4872],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2432,[120 563],[115 567],[135 543],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1844,[ 302 3211],[ 312 3219],[ 287 3201],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
118,[ 326 3829],[ 347 3810],[ 320 3831],2.5,2.5,2.5,-68.19859051364821
295,[332 817],[346 830],[318 815],-2.5,-2.5,-2.5,68.19859051364821
678,[ 78 477],[ 95 460],[ 72 482],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2335,[ 300 3144],[ 288 3133],[ 315 3147],-2.5,-2.5,-2.5,68.19859051364821
1335,[ 118 1326],[ 108 1337],[ 128 1313],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
148,[297 817],[287 810],[315 821],-2.5,-2.5,-2.4999999999999996,68.19859051364818
19,[  60 4984],[  73 4997],[  47 4979],-2.4999999999999996,-2.5,-2.5,68.19859051364821
843,[ 304 3747],[ 311 3742],[ 286 3760],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
96,[ 196 5235],,[ 196 5235],,0.5,0.5,-26.56505117707799
2461,[ 238 3692],[ 248 3682],[ 227 3705],0.6,0.7000000000000001,0.6453687684176065,-32.83693482764051
2167,[  70 3590],[  51 3608],[  74 3586],1.0,1.0,1.0,-44.99999999999999
517,[ 260 4519],[ 243 4535],[ 266 4513],1.0,1.0,1.0,-44.99999999999999
892,[212 189],[221 198],[200 174],-0.6,-0.7000000000000002,-0.6398528496278792,32.613261474591006
1055,[180 569],[199 548],[178 571],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
161,[  54 3577],[  39 3591],[  63 3570],1.5,1.3461538461538467,1.401104817054671,-54.48369663055029
1668,[ 338 6142],[ 347 6135],[ 318 6147],2.5,2.5,2.5000000000000004,-68.19859051364821
449,[ 356 4633],[ 356 4633],,inf,,inf,90.0
1231,[  71 5130],[  92 5108],[  70 5131],1.3461538461538465,1.5,1.493163988394721,-56.189035948642065
221,[ 295 3834],[ 290 3836],[ 319 3830],2.5,2.5,2.4999999999999996,-68.19859051364818
2327,[  79 1055],[  96 1073],[  74 1051],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
546,[ 73 287],[ 91 305],[ 67 285],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
320,[ 134 3641],[ 155 3620],[ 133 3642],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2130,[ 259 2203],[ 248 2214],[ 271 2193],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1031,[  49 1139],[  68 1155],[  40 1139],-0.8333333333333334,-2.5000000000000004,-2.0567299521720757,64.07057588311325
586,[177 994],[181 999],[165 972],-0.6,-0.7000000000000001,-0.6203512493131642,31.81344759565084
279,[ 212 5614],[ 222 5624],[ 203 5599],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1211,[  76 2761],[  79 2758],[  51 2769],2.4999999999999996,2.5,2.5,-68.19859051364821
844,[  77 5110],[  87 5100],[  62 5118],1.3461538461538465,1.7857142857142856,1.5457611381015957,-57.099940601493785
1933,[ 166 4873],[ 173 4881],[ 155 4855],-0.6,-0.7000000000000001,-0.6335069793913934,32.3545438680403
1743,[ 345 3092],[ 356 3092],[ 324 3092],2.5,inf,3.8095238095238098,-75.29169610031725
2243,[  81 2581],[  64 2564],[  87 2585],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
874,[314 878],[320 882],[294 865],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1207,[  59 1955],[  69 1946],[  42 1959],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
410,[ 213 5608],[ 225 5622],[ 206 5597],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1507,[ 313 1665],[ 314 1666],[ 288 1649],-1.176470588235294,-1.3461538461538465,-1.1841869042710187,49.82020268947164
1223,[295  32],[289  28],[318  36],-2.5,-2.5,-2.5,68.19859051364821
1423,[ 250 6009],[ 250 6009],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
432,[  31 4334],[  24 4339],[  53 4327],1.7857142857142858,2.5,1.979611102249476,-63.19938946301431
2126,[  92 4943],[  97 4948],[  72 4930],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1096,[ 295 5449],[ 291 5448],[ 320 5455],-2.5,-2.5,-2.5,68.19859051364821
1215,[122 214],[107 199],[129 221],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1259,[  99 3391],[ 101 3393],[  77 3373],-1.1764705882352942,-1.3461538461538465,-1.1918258289539176,50.001710007559815
2220,[  66 1206],[  75 1197],[  50 1215],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
20,[ 244 4775],[ 232 4763],[ 251 4788],-1.0,-0.7000000000000001,-0.8395743837736566,40.01595865880534
2080,[ 206 4832],[ 222 4849],[ 201 4825],-0.6,-0.7000000000000001,-0.6730736081909848,33.94345630742454
281,[  70 4291],[  73 4291],[  45 4301],2.4999999999999996,2.5,2.5,-68.19859051364821
89,[  71 1024],[  62 1015],[  84 1038],-1.0,-1.0,-1.0,44.99999999999999
427,[ 167 2856],[ 169 2854],[ 151 2879],0.6,0.7000000000000001,0.6091694274162981,-31.348495424608203
1343,[ 331 3813],[ 344 3801],[ 317 3819],2.5,2.5,2.5,-68.19859051364821
2137,[ 260 4479],[ 267 4472],[ 247 4496],1.0,0.7000000000000001,0.9051179639117484,-42.148810620823554
1851,[ 312 1429],[ 317 1424],[ 294 1445],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1749,[  94 4419],[  89 4423],[ 109 4399],1.0,0.7000000000000001,0.9388297401014616,-43.19291222753012
153,[ 214 5569],[ 206 5559],[ 224 5584],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
208,[  36 2774],[  23 2786],[  50 2768],1.7857142857142858,2.5,2.169543336008818,-65.25377196064086
1585,[332 829],[343 838],[315 824],-2.5,-2.5,-2.5,68.19859051364821
191,[ 286 1478],[ 280 1484],[ 307 1469],1.7857142857142858,2.5,1.9791491496070488,-63.19400755384699
1345,[ 230 4057],[ 236 4064],[ 217 4039],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1423,[ 250 6009],[ 250 6009],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
2027,[ 230 1363],[ 241 1351],[ 220 1374],0.6,0.7000000000000001,0.6522680315752666,-33.11512519607262
702,[ 98 532],[ 86 544],[108 521],1.0,1.0,1.0,-44.99999999999999
433,[ 242 5564],[ 223 5546],[ 244 5569],-0.8,-0.7000000000000001,-0.7170645199681877,35.64296467377368
121,[ 163 1716],[ 160 1713],[ 178 1738],-0.5,-0.7000000000000001,-0.5274874160065344,27.81108280945693
2478,[ 298 5435],[ 293 5435],[ 322 5440],inf,-2.5,-14.757650672131264,86.12348007255855
1282,[291 848],[276 834],[301 853],-1.5,-1.3461538461538465,-1.400414035849253,54.470334999227894
2028,[ 157 5988],[ 136 6009],[ 159 5986],0.6,0.6,0.6,-30.96375653207353
1014,[ 196 3279],[ 218 3301],[ 195 3278],-0.6,-0.6,-0.6,30.96375653207353
1409,[236 120],[229 114],[250 137],-0.8,-0.7000000000000001,-0.7704901487393827,37.61389736406428
506,[  67 3426],[  77 3434],[  50 3421],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2222,[ 143 5651],[ 158 5666],[ 138 5642],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
9,[ 328 5351],[ 340 5341],[ 312 5355],1.785714285714286,2.5,2.133157875737856,-64.88335400659881
500,[317 714],[341 692],[316 715],1.785714285714286,2.5,2.4702648379735135,-67.9611644039825
517,[ 260 4519],[ 243 4535],[ 266 4513],1.0,1.0,1.0,-44.99999999999999
2150,[  93 4955],[  93 4955],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
908,[  84 3346],[  70 3332],[  92 3355],-1.0,-1.1764705882352942,-1.109731897295828,47.97739929710575
542,[ 284 6115],[ 274 6124],[ 300 6108],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
497,[ 307 5317],[ 320 5305],[ 295 5323],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1110,[351 744],[355 744],[323 748],inf,2.5,20.177669529663685,-87.16275761711248
825,[  97 4929],[ 105 4938],[  83 4916],-1.3461538461538465,-1.0,-1.2123247260096537,50.48209055914458
714,[ 126 5985],[ 116 5995],[ 135 5970],0.8,0.7000000000000001,0.755295907983906,-37.06360173598487
1697,[ 344 5414],[ 356 5414],[ 324 5414],inf,inf,100.0,-89.42706130231674
1934,[  67 4971],[  78 4982],[  52 4965],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1854,[  48 1811],[  46 1811],[  71 1829],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
286,[281 855],[270 844],[295 862],-1.5,-1.3461538461538465,-1.4233119375661007,54.90863385477856
2031,[ 234 6017],[ 245 6006],[ 223 6028],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1214,[  45 1825],[  39 1821],[  66 1836],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
249,[ 314 1495],[ 291 1514],[ 317 1495],2.5,2.5,2.5,-68.19859051364821
1794,[ 276 2208],[ 258 2226],[ 280 2203],1.176470588235294,1.3461538461538465,1.3120471342597944,-52.6865195009799
1144,[ 256 1643],[ 253 1641],[ 276 1663],-1.0,-1.0,-1.0,44.99999999999999
204,[257 607],[267 596],[245 618],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1321,[  42 3523],[  17 3545],[  43 3522],2.5,2.5,2.5,-68.19859051364821
408,[ 125 1736],[ 125 1736],,-0.6,,-0.6,30.96375653207353
415,[ 203 3245],[ 197 3239],[ 217 3263],-0.8,-0.7000000000000001,-0.7728807620626864,37.6997464444615
1116,[267 872],[256 863],[279 884],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1308,[ 318 4679],[ 293 4662],[ 320 4680],-2.5,-2.5,-2.5,68.19859051364821
1611,[125 217],[107 199],[129 221],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
689,[  93 4906],[ 114 4928],[  92 4906],-1.1764705882352942,-1.0,-1.0056175925526067,45.16048099288246
2044,[ 161 4425],[ 175 4409],[ 156 4433],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
425,[  61 2742],[  71 2733],[  44 2747],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1297,[  49 2605],[  39 2596],[  65 2613],-1.5,-1.3461538461538465,-1.433959894911517,55.1092540760798
1571,[  42 4298],[  17 4321],[  43 4297],1.7857142857142858,2.5,2.471452179533886,-67.97073911272028
1636,[  74 5136],,[  74 5136],,1.3461538461538465,1.3461538461538465,-53.392925187392514
524,[  14 1968],[  10 1969],[  42 1965],2.5,2.5,2.5,-68.19859051364821
233,[ 74 486],[ 52 508],[ 74 485],1.1764705882352942,1.1764705882352942,1.1764699999999997,-49.63544929005889
1484,[ 249 4478],[ 259 4466],[ 238 4489],0.7000000000000001,0.8,0.7501028810940131,-36.87367003713319
1417,[ 144 1340],[ 130 1353],[ 152 1330],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1325,[ 263 2449],[ 242 2428],[ 264 2451],-1.0,-1.0,-1.0,44.99999999999999
1923,[ 293 1518],[ 292 1519],[ 321 1514],2.5,2.5,2.5,-68.19859051364821
1017,[  72 4958],[  84 4969],[  59 4951],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
254,[  38 4240],[  11 4214],[  40 4240],-2.5,inf,-49.35416203497828,88.83924803096134
2091,[ 298 3766],[ 316 3748],[ 292 3768],1.5,1.3461538461538465,1.3767673884874352,-54.007629019939245
1105,[ 33 352],[ 12 333],[ 41 352],-2.5,-2.5,-2.5,68.19859051364821
1419,[ 336 3033],[ 344 3026],[ 316 3040],2.5,2.5,2.5,-68.19859051364821
1969,[ 121 2095],[ 105 2110],[ 126 2087],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1058,[ 119 4898],[ 132 4911],[ 110 4889],-0.7000000000000001,-1.0,-0.8772727272727271,41.25959375836758
1421,[ 278 2452],[ 292 2467],[ 270 2445],-1.0,-1.0,-1.0,44.99999999999999
352,[ 294 3796],[ 280 3810],[ 305 3790],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
1113,[ 221 2177],[ 213 2184],[ 232 2159],1.0,0.7000000000000001,0.8994790618258197,-41.97071785970601
834,[  29 3555],[  23 3561],[  50 3544],1.7857142857142858,2.5,1.9739861374793215,-63.13372021536353
2094,[ 268 1712],[ 269 1713],[ 247 1691],-0.8,-0.7000000000000001,-0.7954545454545455,38.50065372034543
1101,[ 240 4059],[ 240 4061],[ 224 4034],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
66,[ 254 1378],[ 263 1368],[ 241 1390],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1287,[ 275 5488],[ 275 5488],,-1.785714285714286,,-1.785714285714286,60.751173663453024
1673,[ 189 5614],[ 208 5633],[ 186 5610],-0.7000000000000001,-0.5,-0.5313774141823369,27.985167539538622
1802,[ 267 1406],[ 285 1387],[ 263 1409],1.0,1.0,1.0,-44.99999999999999
2122,[  45 1160],[  68 1156],[  39 1160],0.8333333333333334,2.5000000000000004,2.1592284921350173,-65.14980639897374
2481,[  94 5120],[  98 5116],[  74 5136],1.1764705882352942,1.3461538461538465,1.2071663525702347,-50.36211683047808
401,[  60 2725],[  69 2721],[  41 2730],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1163,[  11 2671],[   9 2671],[  41 2678],inf,-2.5,-41.007304501873406,88.60306774953114
846,[117 259],[124 267],[105 242],-1.0,-0.7000000000000002,-0.8985634324162011,41.94170526984193
1817,[148 965],[137 953],[156 977],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1458,[ 107 5190],[  94 5203],[ 116 5180],0.8,1.0,0.9154880653812412,-42.47373058939167
2248,[125 979],[114 969],[136 991],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1161,[144 571],[135 581],[154 556],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1168,[ 140 5646],[ 158 5666],[ 138 5642],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1918,[ 293 1448],[ 272 1469],[ 294 1446],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
538,[  86 4177],[  91 4182],[  65 4165],-1.7857142857142856,-1.3461538461538465,-1.6862738757411466,59.33106389824246
751,[ 35 447],[ 22 457],[ 50 442],2.5,2.5,2.4999999999999996,-68.19859051364818
846,[117 259],[124 267],[105 242],-1.0,-0.7000000000000002,-0.8985634324162011,41.94170526984193
607,[ 336 3952],[ 338 3952],[ 309 3940],-1.7857142857142858,-2.5,-1.8309947915252816,61.35878660848213
1564,[ 209 5631],[ 210 5632],[ 191 5607],-0.5,-0.7000000000000001,-0.5090036540915797,26.976260241276535
2349,[  78 1080],[  87 1087],[  61 1071],-1.3461538461538465,-1.7857142857142856,-1.509734308933134,56.48077512408619
2367,[ 236 1707],[ 254 1725],[ 234 1701],-0.8,-0.7000000000000001,-0.719900804996708,35.750144023158825
859,[ 252 2175],,[ 252 2175],,0.8,0.8,-38.659808254090095
1577,[ 314 4593],[ 291 4616],[ 316 4593],2.5,2.5,2.5,-68.19859051364821
1713,[ 79 435],[ 80 434],[ 53 448],1.7857142857142856,2.5,1.81884831913222,-61.19807268802103
290,[ 266 1625],[ 266 1625],,-1.5,,-1.5,56.30993247402022
1057,[ 316 3175],[ 331 3190],[ 306 3172],-1.7857142857142858,-1.5624999999999998,-1.6361215610824646,58.56666261503533
1346,[ 273 1692],[ 282 1702],[ 263 1677],-1.0,-0.7000000000000001,-0.871794465181879,41.08173789907753
646,[ 338 3156],[ 344 3161],[ 315 3150],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1934,[  67 4971],[  78 4982],[  52 4965],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1494,[  84 5173],[  73 5184],[  95 5161],1.0,1.0,1.0,-44.99999999999999
1879,[ 103 2869],[  96 2878],[ 117 2855],0.7000000000000001,0.8,0.7365432125772363,-36.37325107620131
92,[  58 2749],[  72 2737],[  46 2754],2.4999999999999996,2.5,2.5,-68.19859051364821
1529,[ 142 3328],[ 156 3342],[ 133 3320],-0.6,-0.7000000000000001,-0.6621816157396884,33.511793653514374
916,[ 306 1676],[ 306 1676],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1854,[  48 1811],[  46 1811],[  71 1829],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1762,[ 306 3797],[ 284 3818],[ 308 3797],2.5,2.5,2.5,-68.19859051364821
783,[ 284 4753],[ 262 4732],[ 285 4753],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2477,[ 71 418],[ 74 418],[ 46 428],2.4999999999999996,2.5,2.5,-68.19859051364821
316,[ 187 2897],[ 205 2878],[ 184 2901],0.7000000000000001,0.5,0.5320795525100073,-28.01652986847808
2417,[ 263 1678],[ 284 1700],[ 263 1677],-1.0,-0.7000000000000001,-0.709549939172562,35.35760400487498
1002,[  89 1248],[  97 1239],[  75 1261],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
606,[  15 4992],[  11 4989],[  42 4997],-2.5,-2.5,-2.5,68.19859051364821
389,[  28 2752],[  15 2764],[  44 2750],2.5,2.5,2.5,-68.19859051364821
1607,[  83 3629],[  76 3636],[  98 3613],1.0,1.0,1.0,-44.99999999999999
210,[ 316 4536],[ 321 4531],[ 296 4549],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1770,[ 141 4866],[ 162 4888],[ 140 4865],-0.7000000000000001,-0.6,-0.6044432964610198,31.15058238390138
872,[ 274 4030],[ 276 4033],[ 254 4011],-1.0,-0.7000000000000001,-0.9653221011362736,43.98912698181049
89,[  71 1024],[  62 1015],[  84 1038],-1.0,-1.0,-1.0,44.99999999999999
2384,[  63 5827],[  69 5823],[  41 5831],2.4999999999999996,2.5,2.5,-68.19859051364821
832,[ 277 5310],[ 259 5328],[ 281 5305],1.0,1.0,1.0,-44.99999999999999
1634,[  67 5728],[  84 5744],[  60 5725],-1.5624999999999991,-1.7857142857142856,-1.7308049172629991,59.98214430360789
1554,[ 164 5627],[ 185 5648],[ 163 5625],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2074,[  28 2775],[  21 2781],[  50 2768],1.7857142857142858,2.5,1.989553238738432,-63.31473559705965
1065,[  14 4218],[  10 4218],[  42 4222],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1637,[233 624],[219 638],[239 614],1.0,0.7000000000000001,0.8112038066811589,-39.049095910493264
1738,[ 231 3248],[ 213 3228],[ 234 3251],-0.7000000000000001,-0.8,-0.7863799170619488,38.18079947413806
565,[ 314 5314],[ 322 5308],[ 297 5326],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2131,[ 228 2899],[ 231 2895],[ 215 2921],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1971,[ 286 6065],[ 298 6052],[ 276 6074],1.0,1.176470588235294,1.1002417690521118,-47.73257826969403
287,[ 112 3376],[ 114 3378],[  91 3357],-1.0,-1.3461538461538465,-1.0314324853811407,45.88647053761413
942,[ 178 3693],[ 167 3703],[ 186 3678],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
98,[ 227 6026],[ 245 6006],[ 224 6029],0.7000000000000001,0.8,0.7863799170619488,-38.18079947413806
1453,[ 275 2199],[ 253 2220],[ 276 2198],1.0,1.0,1.0,-44.99999999999999
1593,[305 833],[285 816],[310 835],-2.5,-1.7857142857142858,-1.907306146381394,62.33199177691144
2446,[ 162 4471],[ 160 4474],[ 176 4447],0.5,0.7000000000000001,0.5229722894047287,-27.608320473153796
640,[217 971],[219 974],[202 948],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1220,[  32 4258],[   7 4273],[  38 4258],2.5,2.5000000000000004,2.5,-68.19859051364821
1809,[123 213],[108 198],[129 221],-0.8,-0.7000000000000001,-0.732037724101704,36.20553503896615
1887,[  87 2827],[  65 2849],[  87 2826],1.0,1.0,1.0,-44.99999999999999
1400,[ 266 3195],[ 257 3187],[ 283 3205],-1.0,-1.3461538461538465,-1.1312211642372978,48.5233038517199
1858,[ 251 3264],[ 259 3272],[ 240 3247],-1.0,-0.7000000000000001,-0.8924626201995514,41.74771958413534
370,[ 240 2943],[ 219 2964],[ 241 2941],0.8,1.0,0.9859959336685208,-44.595990815000214
1204,[  12 1131],[   8 1129],[  40 1132],-2.5,-2.5,-2.5,68.19859051364821
1209,[ 292 1476],[ 281 1486],[ 307 1469],1.7857142857142858,2.5,2.1236800015469033,-64.78515736155296
1113,[ 221 2177],[ 213 2184],[ 232 2159],1.0,0.7000000000000001,0.8994790618258197,-41.97071785970601
1823,[  20 4974],[  16 4970],[  46 4980],-1.7857142857142858,-2.5,-1.910651609007452,62.37326496855879
1438,[ 194 2128],[ 214 2108],[ 191 2130],0.6,0.7000000000000001,0.6886937242348341,-34.55494064372497
1678,[ 208 5572],[ 199 5564],[ 218 5588],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
818,[  56 3378],[  43 3365],[  68 3384],-1.1764705882352942,-1.3461538461538465,-1.2745647384592724,51.882922938244384
656,[  78 3340],[  70 3332],[  92 3355],-1.0,-1.1764705882352942,-1.0627208650454427,46.741648129248745
1879,[ 103 2869],[  96 2878],[ 117 2855],0.7000000000000001,0.8,0.7365432125772363,-36.37325107620131
952,[ 261 6093],[ 255 6099],[ 277 6076],1.176470588235294,1.3461538461538465,1.221702773604595,-50.6986557457125
2180,[ 153 5228],[ 143 5238],[ 162 5213],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
437,[ 128 3291],[ 125 3287],[ 144 3311],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1375,[  87 4141],[ 107 4161],[  84 4140],-1.0,-1.3461538461538465,-1.3113410161816934,52.67164834796347
2460,[  17 1111],[  12 1108],[  43 1114],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2015,[ 345 2366],[ 349 2370],[ 319 2361],-2.5,-2.5,-2.5000000000000004,68.19859051364821
468,[  31 4256],[   7 4240],[  38 4256],-2.5,inf,-12.801575072754256,85.53338834206303
597,[ 132 3337],[ 145 3350],[ 124 3327],-0.8,-0.7000000000000001,-0.7410574790756166,36.54057168235742
1089,[ 101 5938],[ 121 5917],[  99 5940],1.0,1.0,1.0,-44.99999999999999
258,[ 185 2127],,[ 185 2127],,0.7000000000000001,0.7000000000000001,-34.99202019855867
