Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1453,[322 658],[323 658],[296 673],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
542,[122 536],[100 557],[123 535],1.0,0.7000000000000001,0.7133298893830595,-35.501398261663326
1020,[124 507],[130 500],[108 522],0.7000000000000001,0.8,0.7295960595069411,-36.11434300300792
713,[ 35 284],[ 32 283],[ 61 296],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1108,[322  24],[349  48],[321  26],-2.5,inf,-42.88873605350878,88.664325290034
2255,[ 73 487],[ 51 508],[ 74 486],1.0,1.1764705882352942,1.1686289147352382,-49.446276010745656
1405,[ 53 491],[ 44 498],[ 69 479],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
117,[258 113],[245 100],[267 123],-1.0,-1.0,-1.0,44.99999999999999
1334,[187 180],[166 159],[188 182],-0.6,-0.7000000000000001,-0.6929979668342604,34.721880571509615
1264,[284 149],[285 150],[262 128],-0.8,-1.0,-0.8088865929220398,38.96893123475653
872,[107 233],[ 88 215],[111 237],-1.0,-1.0,-1.0,44.99999999999999
1710,[ 85 473],[ 96 463],[ 71 481],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2004,[133 228],[150 246],[128 223],-0.7000000000000001,-0.8,-0.7777848287744022,37.87523536854719
1934,[303  28],[292  20],[319  35],-2.5,-2.5,-2.5,68.19859051364821
80,[ 62 376],[ 69 376],[ 40 372],inf,-2.5,-10.485957062499246,84.5524260015277
811,[ 20 328],[ 15 323],[ 44 337],-2.5,-2.5,-2.4999999999999996,68.19859051364818
557,[235 644],[230 648],[250 624],0.8,0.7000000000000001,0.7796099133671538,-37.94033225155091
1222,[139 192],[130 183],[148 208],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1106,[320   1],[294   1],[321  26],inf,inf,100.0,-89.42706130231674
87,[348  36],[352  37],[321  31],-2.5,-2.5,-2.5000000000000004,68.19859051364821
276,[305  28],[292  20],[320  32],-2.5,-2.5,-2.5,68.19859051364821
93,[ 54 302],[ 33 281],[ 57 303],-1.7857142857142856,-1.3461538461538467,-1.3884500156972155,54.237525955030314
52,[233 592],[245 580],[223 602],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1873,[240 109],[238 107],[258 131],-1.0,-0.7000000000000001,-0.9728503731366372,44.21156674195747
970,[ 54 366],[ 69 368],[ 41 362],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1999,[318  50],[341  71],[316  48],-1.7857142857142858,-2.5,-2.440532118557058,67.71879604734102
1508,[330 675],[332 673],[305 688],1.785714285714286,1.3461538461538465,1.7456130485802368,-60.193129878037226
2485,[310  39],[291  24],[317  43],-2.5,-2.5,-2.4999999999999996,68.19859051364818
547,[258 642],[241 658],[264 636],1.0,1.0,1.0,-44.99999999999999
521,[266 141],[279 155],[259 131],-1.0,-0.7000000000000002,-0.8169526633224403,39.24719593857055
422,[159 525],[160 523],[143 549],0.6,0.7000000000000001,0.6071944452220542,-31.265891319604716
1544,[351  13],[356  13],[321  26],-2.5000000000000004,inf,-2.8823148438791346,70.86612228079008
1600,[290 647],[305 634],[282 655],1.3461538461538465,1.176470588235294,1.23807194225948,-51.07192943065768
1712,[204 186],[217 201],[197 177],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1256,[311 116],[313 118],[287 101],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1523,[167 234],[167 234],,-0.8,,-0.8,38.659808254090095
633,[320  74],[333  87],[308  68],-1.3461538461538465,-2.5,-2.0132092525414413,63.58551978674158
934,[189 192],[205 209],[183 186],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1948,[322 700],[338 685],[312 704],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1212,[ 86 461],[ 92 457],[ 67 475],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1246,[258 112],[245 100],[268 122],-1.0,-1.0,-1.0,44.99999999999999
2285,[326  82],[333  87],[306  72],-1.3461538461538465,-1.785714285714286,-1.4682711600504283,55.742275307542975
554,[ 97 238],[ 80 222],[103 244],-1.0,-1.0,-1.0,44.99999999999999
1076,[196 567],[208 555],[188 579],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2385,[ 69 289],[ 90 308],[ 66 288],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2251,[193 584],[171 606],[194 583],0.6,0.6,0.6,-30.96375653207353
246,[331  28],[350  45],[321  28],-2.5,inf,-8.87377439199098,83.57037177485688
272,[193 621],[193 621],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
588,[166 232],[167 234],[149 208],-0.8,-0.7000000000000002,-0.792934333466299,38.41210673533094
2346,[ 35 366],[ 10 343],[ 40 366],-2.5,inf,-19.48528775146303,87.0621138728147
1072,[182 161],[176 153],[194 178],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
41,[ 83 449],[ 86 447],[ 59 461],1.7857142857142856,1.3461538461538467,1.7336422882742497,-60.02278058188397
1176,[251 150],[266 166],[246 142],-0.8,-0.7000000000000002,-0.7300773875212788,36.13233657911432
228,[ 59 291],[ 39 271],[ 63 292],-1.5,-1.7857142857142856,-1.7493598654948594,60.24608802696066
175,[343  20],[354  27],[321  26],-2.5,inf,-3.929429687242164,75.72189595742181
862,[246 585],[248 582],[231 608],0.8,0.7000000000000001,0.7883933805160283,-38.252012163314575
2291,[ 99 221],[ 92 212],[113 235],-0.7000000000000002,-0.8,-0.7365432125772363,36.37325107620131
1152,[249 612],[265 595],[245 619],1.0,0.7000000000000001,0.7770095639044918,-37.847548451476705
825,[213 129],[212 128],[229 154],-0.8,-0.7000000000000001,-0.7954520837629544,38.500567335481705
2465,[212 148],[200 137],[222 159],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
885,[179 574],[156 596],[179 573],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1353,[ 28 425],[ 14 436],[ 43 420],2.5,2.5,2.5,-68.19859051364821
2236,[319 730],[294 753],[320 730],2.5,2.5,2.4999999999999996,-68.19859051364818
1791,[262  97],[254  91],[277 112],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2296,[116 549],[104 560],[127 538],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
102,[321   2],[294   2],[321  26],inf,inf,100.0,-89.42706130231674
1351,[193 598],[179 611],[201 588],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1969,[292 628],[296 624],[274 646],1.3461538461538465,1.0,1.2832136363636364,-52.070946563078586
1838,[ 31 359],[ 10 343],[ 40 363],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1626,[ 27 388],[  8 407],[ 39 388],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
2443,[ 43 345],,[ 43 345],,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1751,[312 739],[294 753],[321 736],2.5,inf,8.509252125773314,-83.2973923967303
638,[ 10 417],[  9 417],[ 42 415],2.500000000000001,2.5,2.5,-68.19859051364821
1120,[267 103],[254  91],[277 112],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1310,[318   3],[294   3],[321  26],inf,inf,100.0,-89.42706130231674
1595,[334  40],[348  52],[319  40],-2.5,-2.5,-2.5,68.19859051364821
1486,[297 658],[313 644],[290 665],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
608,[223 585],[235 573],[214 596],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
516,[344  16],[355  21],[321  26],-2.5,inf,-3.704456483773347,74.8933549393367
2488,[254 661],[249 666],[271 643],1.0,1.0,1.0,-44.99999999999999
1981,[ 62 351],[ 71 355],[ 43 346],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2240,[302 739],[293 747],[321 736],2.5,inf,4.065031732689252,-76.17963131683672
2355,[ 58 294],[ 37 274],[ 61 296],-1.5,-1.7857142857142856,-1.7541159304438747,60.313065282907075
2243,[ 27 308],[ 22 304],[ 51 316],-2.5,-2.5,-2.5,68.19859051364821
1275,[133 507],[135 504],[115 528],1.0,0.7000000000000001,0.9654024119023,-43.991508787338056
1118,[294  64],[281  51],[306  71],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
1823,[330  82],[334  86],[307  70],-1.5,-1.785714285714286,-1.5511476573881855,57.19077387710648
330,[351  20],[355  21],[321  26],-2.5,inf,-2.836919808359433,70.58270153474324
1924,[271 637],[290 617],[268 640],1.0,1.0,1.0,-44.99999999999999
1438,[220 138],[211 129],[229 154],-0.8,-0.7000000000000001,-0.7590550915751721,37.20050087182634
2161,[ 97 291],[100 294],[ 76 274],-1.1764705882352942,-1.3461538461538465,-1.1994983020920484,50.18264519193581
1268,[ 96 233],[ 84 219],[105 242],-0.7000000000000002,-0.8,-0.7591621985464635,37.204394158576115
1185,[ 38 293],[ 30 287],[ 57 303],-1.7857142857142858,-1.3461538461538467,-1.646038159475531,58.72051033640357
402,[313 668],[323 658],[299 678],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
72,[140 510],[141 509],[124 535],0.8,0.7000000000000001,0.7954520837629544,-38.500567335481705
1795,[298  42],[288  34],[315  49],-2.5,-2.5,-2.5000000000000004,68.19859051364821
28,[ 91 527],[ 79 539],[101 516],1.0,1.0,1.0,-44.99999999999999
1478,[ 53 329],[ 73 347],[ 47 329],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1184,[ 71 404],[ 71 404],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
228,[ 59 291],[ 39 271],[ 63 292],-1.5,-1.7857142857142856,-1.7493598654948594,60.24608802696066
138,[152 242],[153 244],[135 218],-0.8,-0.7000000000000002,-0.792934333466299,38.41210673533094
450,[196 160],[185 147],[205 171],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1118,[294  64],[281  51],[306  71],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
2419,[287 104],[308 125],[285 103],-1.0,-1.0,-1.0,44.99999999999999
1243,[ 44 321],[ 23 301],[ 48 324],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
581,[305  42],[290  28],[316  46],-2.5,-2.5,-2.5,68.19859051364821
209,[215 615],[203 627],[222 602],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
342,[312 708],[289 731],[313 707],2.5,1.785714285714286,1.815472083333333,-61.15310733494178
2359,[297  23],[292  20],[321  26],-2.5,inf,-3.102700475566316,72.13587492764204
1889,[161 527],[163 525],[146 551],0.6,0.7000000000000001,0.6090857483461233,-31.34499846603678
415,[ 32 361],[ 10 343],[ 40 363],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1513,[310  86],[325 101],[302  79],-1.7857142857142858,-1.3461538461538465,-1.492886665700783,56.18411529000674
308,[ 32 433],[ 17 445],[ 45 428],2.5,2.5,2.5,-68.19859051364821
1942,[246 653],[241 658],[263 635],1.0,1.0,1.0,-44.99999999999999
1823,[330  82],[334  86],[307  70],-1.5,-1.785714285714286,-1.5511476573881855,57.19077387710648
1707,[282  85],[269  72],[292  93],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2019,[101 237],[ 84 219],[105 242],-0.7000000000000002,-0.8,-0.7794521139781583,37.93470843144398
1075,[321  54],[340  73],[315  52],-1.7857142857142858,-2.5,-2.3639066339160224,67.07025030921221
1394,[189 178],[170 157],[191 180],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2255,[ 73 487],[ 51 508],[ 74 486],1.0,1.1764705882352942,1.1686289147352382,-49.446276010745656
1306,[354  22],[355  22],[321  26],-2.5000000000000004,inf,-2.575207104699523,68.77789846762478
168,[113 238],[134 259],[111 237],-1.0,-1.0,-1.0,44.99999999999999
1561,[317  54],[339  75],[315  52],-1.7857142857142858,-2.5,-2.4392243956925204,67.70801984412634
816,[193 189],[210 206],[189 182],-0.6,-0.7000000000000002,-0.6748869742169876,34.014900877065095
169,[303 686],,[303 686],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1282,[299  79],[277  59],[300  81],-1.785714285714286,-1.3461538461538465,-1.3768957370744968,54.01016862032949
2255,[ 73 487],[ 51 508],[ 74 486],1.0,1.1764705882352942,1.1686289147352382,-49.446276010745656
1484,[106 520],[128 498],[105 520],1.0,0.8,0.806228065847406,-38.87673469118646
1774,[297   8],[294   8],[321  26],-2.4999999999999996,inf,-2.75,70.01689347810002
939,[ 42 483],[ 37 488],[ 63 470],1.5,1.3461538461538467,1.4657567010912007,-55.696570360845094
330,[351  20],[355  21],[321  26],-2.5,inf,-2.836919808359433,70.58270153474324
148,[111 215],[100 205],[120 229],-1.0,-0.7000000000000001,-0.8584605659024218,40.64478935682924
1115,[ 46 398],[ 69 394],[ 41 400],2.4999999999999996,2.5,2.5,-68.19859051364821
772,[ 63 379],[ 69 379],[ 39 379],inf,inf,100.0,-89.42706130231674
752,[ 40 384],[ 69 384],[ 39 384],inf,inf,100.0,-89.42706130231674
31,[335 745],[353 730],[321 736],2.5,inf,6.019543168583597,-80.56784545533367
2473,[144 578],[139 585],[158 560],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
684,[ 98 245],[ 77 225],[100 247],-1.0,-1.0,-1.0,44.99999999999999
604,[105 252],[122 270],[100 247],-1.0,-1.0,-1.0,44.99999999999999
2178,[ 57 497],[ 49 505],[ 73 485],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
767,[173 556],[187 541],[168 566],0.6,0.7000000000000001,0.6647292584665239,-33.61314896033841
175,[343  20],[354  27],[321  26],-2.5,inf,-3.929429687242164,75.72189595742181
291,[ 71 298],[ 87 313],[ 63 293],-1.3461538461538465,-1.7857142857142856,-1.653501835411466,58.83541305332973
21,[ 36 395],[ 10 419],[ 40 395],2.5,inf,24.614757516192665,-87.6735789938627
1565,[227 121],[224 119],[245 142],-0.8,-0.7000000000000001,-0.7884674706341,38.25462994333155
534,[151 554],[173 532],[150 554],0.6,0.8,0.793771934152594,-38.44155973297579
2309,[268 633],[287 614],[264 636],1.0,1.0,1.0,-44.99999999999999
2148,[ 79 236],[ 72 230],[ 95 252],-1.0,-1.0,-1.0,44.99999999999999
1920,[180 181],[162 162],[182 186],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1203,[341 761],[356 750],[321 736],2.5,inf,3.952499947525292,-75.80185615587054
1054,[104 550],[ 98 555],[119 532],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1964,[ 19 430],[ 13 432],[ 44 425],2.5,2.5,2.5,-68.19859051364821
2186,[269  91],[260  84],[283 105],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1113,[ 55 268],[ 46 261],[ 72 278],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
993,[267  80],[264  79],[289  97],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
487,[162 542],[171 531],[153 556],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1673,[ 85 455],[ 89 452],[ 62 467],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1481,[ 34 369],[  9 349],[ 40 369],-2.5,inf,-15.839842161318431,86.38760031262849
