Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1667,[238 628],[223 642],[244 619],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
888,[180 193],[199 213],[178 189],-0.6,-0.5,-0.5139499816607732,27.20089697111444
1592,[ 66 282],[ 45 262],[ 68 284],-1.5,-1.5,-1.5,56.30993247402022
1386,[200 153],[191 143],[209 168],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
472,[  8 412],[  8 412],,2.5,,2.5,-68.19859051364821
1087,[219 152],[203 135],[222 159],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
317,[ 30 329],[ 17 317],[ 45 334],-2.5,-2.5,-2.4999999999999996,68.19859051364818
631,[ 50 478],[ 38 489],[ 63 470],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
2275,[ 92 500],[111 481],[ 88 503],1.0,1.0,1.0,-44.99999999999999
152,[217 630],[214 635],[234 611],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1257,[274 669],[262 681],[287 662],1.0,1.3461538461538465,1.1851044235224957,-49.842075995308065
2310,[102 544],[ 94 552],[114 528],1.0,0.7000000000000001,0.8916093713459244,-41.72049521967987
1918,[234 141],[217 124],[239 147],-0.8,-1.0,-0.950958941086196,43.560064975979785
2435,[ 21 353],[ 10 343],[ 41 354],-2.5,-2.5,-2.5,68.19859051364821
42,[ 41 399],[ 69 394],[ 40 399],2.4999999999999996,2.5,2.5,-68.19859051364821
14,[110 511],[125 495],[103 518],1.0,1.0,1.0,-44.99999999999999
1091,[ 72 463],[ 87 449],[ 62 467],1.3461538461538465,1.7857142857142856,1.6344023689359224,-58.53985252342924
649,[297  15],[293  15],[321  26],-2.5,inf,-2.878777009539285,70.84432049996471
956,[ 89 535],[ 82 542],[104 519],0.8,1.0,0.8621999341356614,-40.76790971147658
1341,[ 58 500],[ 50 507],[ 76 489],1.1764705882352942,1.3461538461538465,1.2333246426313162,-50.96428959204324
1717,[339  47],[347  55],[319  40],-2.5,-2.5,-2.5,68.19859051364821
1013,[178 555],[190 543],[171 568],0.6,0.7000000000000001,0.6534752054087811,-33.16362047139095
2178,[ 57 497],[ 49 505],[ 73 485],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
477,[149 171],[148 171],[165 197],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1681,[ 79 533],[ 76 536],[ 98 513],1.0,1.0,1.0,-44.99999999999999
1839,[197 195],[208 207],[189 182],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1001,[253 605],[264 594],[245 619],0.8,0.7000000000000001,0.7508967026566092,-36.90276495330958
167,[ 45 352],[ 69 368],[ 42 352],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1889,[161 527],[163 525],[146 551],0.6,0.7000000000000001,0.6090857483461233,-31.34499846603678
2443,[ 43 345],,[ 43 345],,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1612,[184 180],[165 160],[185 184],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1666,[283 622],[289 616],[266 638],1.0,1.0,1.0,-44.99999999999999
806,[188 147],[188 145],[205 171],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
305,[306 640],[308 637],[283 656],1.0,1.3461538461538465,1.039466390911448,-46.10861127427958
286,[320 722],[344 699],[319 722],2.5,2.5,2.5,-68.19859051364821
1775,[179 213],[187 221],[169 195],-0.6,-0.7000000000000002,-0.6354606474516813,32.43435233490333
831,[295 660],[313 644],[290 665],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1158,[333 734],[350 717],[321 734],2.5,inf,7.508673033404712,-82.41402674903694
1632,[ 81 460],[ 89 452],[ 65 472],1.7857142857142856,1.3461538461538465,1.6268960508960486,-58.42231237156448
1670,[341  61],[344  63],[315  52],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1554,[247 605],[260 591],[240 615],1.0,0.7000000000000001,0.8169526633224403,-39.24719593857055
1901,[294 694],[279 707],[303 686],1.7857142857142858,1.3461538461538465,1.512121549832666,-56.52243911928132
622,[271 600],[271 600],,1.0,,1.0,-44.99999999999999
299,[328 736],[350 717],[321 736],2.5,inf,12.881744181249022,-85.56107470767843
833,[168 220],[176 228],[158 202],-0.6,-0.7000000000000002,-0.6354606474516813,32.43435233490333
378,[337 706],[344 699],[315 710],2.5,2.5,2.4999999999999996,-68.19859051364818
1899,[123 203],[114 194],[134 218],-0.8,-0.7000000000000001,-0.759373350063377,37.21206823804876
126,[ 46 307],[ 28 291],[ 53 311],-1.7857142857142858,-1.7857142857142856,-1.7857100000000004,60.75111504159832
1893,[203 142],[200 137],[218 162],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1424,[330  77],[336  81],[308  68],-1.7857142857142858,-2.5,-1.9519682391036368,62.87378144314712
1543,[162 227],[168 233],[149 208],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1484,[106 520],[128 498],[105 520],1.0,0.8,0.806228065847406,-38.87673469118646
295,[ 44 379],[ 69 379],[ 39 379],inf,inf,100.0,-89.42706130231674
1525,[153 228],[161 238],[142 213],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1,[213 127],[213 127],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
2105,[271 152],[276 158],[254 135],-1.0,-1.0,-1.0,44.99999999999999
519,[ 99 226],[ 88 215],[110 238],-1.0,-1.0,-1.0,44.99999999999999
1803,[282 646],[300 628],[277 649],1.0,1.3461538461538465,1.2816376735454855,-52.03680321536092
1227,[147 209],,[147 209],,-0.6,-0.6,30.96375653207353
624,[ 79 537],[ 78 538],[100 515],1.0,1.0,1.0,-44.99999999999999
679,[ 40 472],[ 32 479],[ 57 459],1.7857142857142858,1.3461538461538467,1.639833343976742,-58.624406667634744
1666,[283 622],[289 616],[266 638],1.0,1.0,1.0,-44.99999999999999
226,[248 609],[262 593],[241 616],0.7000000000000001,0.8,0.7682299013284687,-37.53254712455217
678,[302  93],[319 110],[296  88],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2042,[306 115],[311 121],[287 101],-1.176470588235294,-1.3461538461538465,-1.2186602858093734,50.628614450395496
1729,[249 148],[266 166],[246 142],-0.8,-0.7000000000000002,-0.7213181912725346,35.80359721093734
1930,[ 61 348],[ 71 355],[ 43 346],-2.4999999999999996,-2.5,-2.5,68.19859051364821
253,[ 71 238],[ 67 235],[ 90 257],-1.0,-1.0,-1.0,44.99999999999999
490,[ 78 237],[ 71 231],[ 94 253],-1.0,-1.0,-1.0,44.99999999999999
1463,[ 54 329],[ 73 347],[ 47 329],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2116,[ 80 276],[ 99 295],[ 76 274],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
448,[ 31 435],[ 18 448],[ 46 432],2.5,2.5,2.5,-68.19859051364821
875,[138 188],[133 181],[151 206],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
445,[315 660],[321 655],[296 673],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
207,[347   2],[357   2],[321  26],inf,inf,100.0,-89.42706130231674
1155,[157 227],[164 236],[146 210],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
1092,[102 494],[113 483],[ 90 505],1.0,1.0,1.0,-44.99999999999999
1106,[320   1],[294   1],[321  26],inf,inf,100.0,-89.42706130231674
763,[  8 384],[  6 384],[ 39 384],inf,inf,100.0,-89.42706130231674
866,[ 48 326],[ 73 347],[ 47 326],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1883,[ 95 516],[ 75 535],[ 98 513],1.0,1.0,1.0,-44.99999999999999
441,[104 522],[ 84 543],[105 520],0.7000000000000001,0.8,0.7928413909871419,-38.40883706867355
13,[ 58 487],[ 45 500],[ 69 479],1.5,1.3461538461538465,1.4115714372061816,-54.68508652878364
1703,[ 23 415],[ 11 424],[ 42 415],2.5,2.5,2.5,-68.19859051364821
498,[262 155],[270 163],[247 141],-1.0,-0.8,-0.928916116002218,42.88950679580839
1699,[ 65 340],[ 73 347],[ 46 333],-2.4999999999999996,-2.5,-2.5,68.19859051364821
986,[297 726],[289 731],[317 719],2.5,2.5,2.5000000000000004,-68.19859051364821
1882,[181 213],[188 220],[169 195],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
81,[217 571],[222 564],[205 590],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1900,[311  65],[333  87],[309  65],-1.3461538461538465,-1.785714285714286,-1.7591606686794858,60.38380884868376
1628,[147 177],[145 173],[160 200],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1833,[323  49],[342  68],[316  48],-2.5,-2.5,-2.5,68.19859051364821
1369,[248 155],[262 169],[242 145],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
2499,[ 39 359],[ 12 334],[ 41 359],-2.5,inf,-48.49592373243524,88.81871183136651
1177,[311 655],[317 649],[293 669],1.176470588235294,1.3461538461538465,1.222485922932034,-50.71665088901157
2223,[ 89 467],[ 95 461],[ 71 481],1.5,1.3461538461538465,1.458277052433443,-55.55997934650821
237,[ 26 296],[ 25 296],[ 54 309],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
146,[ 73 526],[ 69 529],[ 92 507],1.0,1.0,1.0,-44.99999999999999
65,[138 229],[153 244],[131 221],-0.8,-0.7000000000000002,-0.7333826248295531,36.25567423707106
1525,[153 228],[161 238],[142 213],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2269,[285 144],[288 147],[265 125],-1.0,-1.0,-1.0,44.99999999999999
1785,[315 668],[324 659],[299 678],1.5,1.3461538461538465,1.4380238644701802,-55.18529684367111
1874,[ 72 449],[ 82 439],[ 56 456],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1278,[326 722],[346 704],[319 722],1.785714285714286,2.5,2.352538018239733,-66.97097349884133
1313,[329 669],[330 669],[302 683],1.785714285714286,1.3461538461538465,1.771717429124362,-60.55857041065649
1343,[277 636],[293 620],[270 642],1.0,1.0,1.0,-44.99999999999999
1928,[ 76 490],[ 54 512],[ 76 489],1.1764705882352942,1.3461538461538465,1.3408661089350606,-53.28491685822762
2195,[305  84],[324 103],[300  82],-1.5,-1.3461538461538465,-1.3718359987798068,53.90981767424293
514,[ 30 469],[ 28 471],[ 56 457],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
299,[328 736],[350 717],[321 736],2.5,inf,12.881744181249022,-85.56107470767843
1794,[272 612],[278 606],[259 631],1.0,0.7000000000000001,0.9192057769738888,-42.58940061872346
1703,[ 23 415],[ 11 424],[ 42 415],2.5,2.5,2.5,-68.19859051364821
2241,[296  78],[277  59],[300  81],-1.785714285714286,-1.3461538461538465,-1.41511128088994,54.75274822490276
1150,[ 56 356],[ 69 368],[ 42 353],-2.4999999999999996,-2.5,-2.5,68.19859051364821
581,[305  42],[290  28],[316  46],-2.5,-2.5,-2.5,68.19859051364821
2408,[244 136],[225 118],[248 140],-1.0,-1.0,-1.0,44.99999999999999
24,[185 197],[200 212],[180 188],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1144,[ 58 302],,[ 58 302],,-1.5,-1.5,56.30993247402022
504,[ 32 318],[ 20 308],[ 47 326],-1.7857142857142858,-2.5,-2.1277515598692083,64.82742902176379
508,[ 74 237],[ 69 233],[ 92 255],-1.0,-1.0,-1.0,44.99999999999999
1784,[ 69 418],[ 73 415],[ 44 421],2.4999999999999996,2.5,2.5,-68.19859051364821
1527,[ 43 378],[ 69 378],[ 39 378],inf,inf,100.0,-89.42706130231674
1025,[ 41 322],[ 22 304],[ 47 326],-2.5,-2.5,-2.5,68.19859051364821
1227,[147 209],,[147 209],,-0.6,-0.6,30.96375653207353
588,[166 232],[167 234],[149 208],-0.8,-0.7000000000000002,-0.792934333466299,38.41210673533094
1604,[ 76 493],[ 55 513],[ 78 491],1.0,1.0,1.0,-44.99999999999999
114,[ 43 432],[ 20 454],[ 46 432],1.7857142857142858,2.5,2.438472181506165,-67.70181679045744
1809,[255 133],[233 111],[255 134],-1.0,-1.0,-1.0,44.99999999999999
1800,[207 160],[191 143],[212 166],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
506,[136 538],[154 519],[132 541],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1800,[207 160],[191 143],[212 166],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1096,[ 94 533],[ 84 543],[106 521],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2124,[119 273],[119 273],,-1.0,,-1.0,44.99999999999999
1525,[153 228],[161 238],[142 213],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
148,[111 215],[100 205],[120 229],-1.0,-0.7000000000000001,-0.8584605659024218,40.64478935682924
1964,[ 19 430],[ 13 432],[ 44 425],2.5,2.5,2.5,-68.19859051364821
1226,[293  28],[290  28],[319  35],-2.5,-2.5,-2.5,68.19859051364821
305,[306 640],[308 637],[283 656],1.0,1.3461538461538465,1.039466390911448,-46.10861127427958
1718,[ 53 307],[ 31 285],[ 55 307],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1347,[308 716],[290 734],[315 713],2.5,2.5,2.5,-68.19859051364821
166,[341   5],[356  12],[321  26],-2.5,inf,-3.9269780480385217,75.7133468475825
382,[154 542],[167 528],[146 551],0.8,0.7000000000000001,0.7386610642757031,-36.45183883733555
111,[137 215],[116 193],[137 216],-0.7000000000000002,-0.8,-0.7968166869424793,38.54842176888692
1026,[196 152],[188 145],[209 168],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
71,[ 78 320],[ 82 323],[ 55 308],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1501,[ 86 518],[ 72 532],[ 94 509],1.0,1.0,1.0,-44.99999999999999
80,[ 62 376],[ 69 376],[ 40 372],inf,-2.5,-10.485957062499246,84.5524260015277
169,[303 686],,[303 686],,1.3461538461538465,1.3461538461538465,-53.392925187392514
2274,[147 203],[128 184],[150 207],-0.8,-0.6,-0.6313774141823368,32.26738917269577
2231,[ 76 287],[ 93 304],[ 69 283],-1.5,-1.3461538461538465,-1.3847863901671644,54.16570548405671
1550,[240 186],[240 186],,-0.6,,-0.6,30.96375653207353
1337,[ 65 240],[ 63 240],[ 86 261],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
293,[ 18 364],[  8 355],[ 40 364],-2.5,-2.5000000000000004,-2.5000000000000004,68.19859051364821
612,[266 127],[287 148],[264 126],-1.0,-1.0,-1.0,44.99999999999999
2445,[299 728],[290 734],[319 727],2.5,2.5,2.5,-68.19859051364821
1396,[279 112],[300 134],[278 111],-1.0,-1.176470588235294,-1.1686289147352382,49.446276010745656
989,[327 751],[353 730],[321 736],2.5,inf,7.671855014517301,-82.57356164741499
519,[ 99 226],[ 88 215],[110 238],-1.0,-1.0,-1.0,44.99999999999999
1512,[211 153],[197 139],[218 162],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
49,[320  98],[325 101],[298  85],-1.7857142857142858,-1.3461538461538465,-1.7040446122504889,59.59392300766207
391,[ 22 429],[ 14 436],[ 44 425],2.5,2.5,2.4999999999999996,-68.19859051364818
2439,[ 22 412],[ 10 419],[ 41 408],2.5,2.5,2.5,-68.19859051364821
170,[223 602],,[223 602],,0.7000000000000001,0.7000000000000001,-34.99202019855867
253,[ 71 238],[ 67 235],[ 90 257],-1.0,-1.0,-1.0,44.99999999999999
873,[ 51 308],[ 30 287],[ 54 309],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2400,[207 134],[207 132],[222 159],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
518,[242 583],[245 580],[227 605],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
985,[170 599],[166 603],[184 577],0.6,0.7000000000000001,0.6178260356970193,-31.70885195602045
1539,[293 656],[310 640],[287 661],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1269,[225 139],[214 127],[232 152],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
20,[ 44 294],[ 32 283],[ 57 303],-1.7857142857142858,-1.3461538461538467,-1.5627286412870764,57.38456316963256
44,[139 556],[123 574],[142 549],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
578,[ 90 226],[ 84 219],[105 242],-0.7000000000000002,-0.8,-0.7295960595069411,36.11434300300792
1372,[165 597],[162 600],[181 575],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2176,[ 80 539],[ 79 539],[102 517],1.0,1.0,1.0,-44.99999999999999
291,[ 71 298],[ 87 313],[ 63 293],-1.3461538461538465,-1.7857142857142856,-1.653501835411466,58.83541305332973
522,[ 74 506],[ 60 519],[ 83 497],1.0,1.0,1.0,-44.99999999999999
2014,[ 32 459],[ 25 465],[ 53 451],1.7857142857142858,2.5,1.9935063038298777,-63.36034280064369
2317,[ 42 267],[ 42 267],,-1.3461538461538467,,-1.3461538461538467,53.392925187392514
1168,[ 83 522],[ 72 532],[ 95 510],1.0,1.0,1.0,-44.99999999999999
1011,[ 24 431],[ 15 439],[ 44 425],2.5,2.5,2.5000000000000004,-68.19859051364821
2085,[226 152],[207 132],[228 155],-0.7000000000000002,-0.8,-0.7884407003787579,38.25368410832653
1453,[322 658],[323 658],[296 673],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2434,[307 643],[310 640],[287 661],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1972,[180 202],[194 216],[172 193],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2146,[264 630],[283 611],[261 633],0.7000000000000001,1.0,0.959090909090909,-43.80374226276153
1780,[ 61 433],[ 75 422],[ 48 436],2.4999999999999996,2.5,2.5,-68.19859051364821
882,[276  63],[275  62],[303  76],-1.5,-1.3461538461538465,-1.4930665780079262,56.18730769704299
1928,[ 76 490],[ 54 512],[ 76 489],1.1764705882352942,1.3461538461538465,1.3408661089350606,-53.28491685822762
1674,[ 56 428],[ 73 415],[ 46 429],2.4999999999999996,2.5,2.5,-68.19859051364821
537,[273 680],[266 686],[290 666],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
292,[313 728],[293 747],[319 727],2.5,2.5,2.5,-68.19859051364821
1252,[260 609],[270 599],[251 624],1.0,0.7000000000000001,0.8658877239517181,-40.88888664294157
12,[ 51 436],[ 73 415],[ 48 436],2.4999999999999996,2.5,2.5,-68.19859051364821
340,[330 717],[345 702],[319 722],2.5,2.5,2.5,-68.19859051364821
753,[189 158],[182 149],[199 175],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2056,[318 688],[333 675],[308 694],1.3461538461538465,2.5,2.072976301370213,-64.24742303995482
1285,[296 137],[296 138],[274 116],-1.3461538461538465,-1.0,-1.335130961851392,53.16714913254113
1057,[304 762],[294 762],[321 736],inf,inf,100.0,-89.42706130231674
1661,[291 731],[289 731],[319 727],2.5,2.5,2.5,-68.19859051364821
1551,[297 636],[302 630],[277 649],1.0,1.3461538461538465,1.0853815196745855,-47.344544586902245
2477,[181 177],[165 160],[185 184],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
608,[223 585],[235 573],[214 596],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1322,[282 613],[283 611],[261 633],0.7000000000000001,1.0,0.7214758270385743,-35.80953761020284
649,[297  15],[293  15],[321  26],-2.5,inf,-2.878777009539285,70.84432049996471
2292,[185 571],[204 552],[182 575],0.6,0.7000000000000001,0.6843112929088315,-34.384277055548736
636,[210 148],[200 137],[218 162],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1106,[320   1],[294   1],[321  26],inf,inf,100.0,-89.42706130231674
279,[ 82 295],[ 92 305],[ 66 288],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1492,[248 112],[240 105],[263 127],-1.0,-1.0,-1.0,44.99999999999999
1964,[ 19 430],[ 13 432],[ 44 425],2.5,2.5,2.5,-68.19859051364821
144,[ 70 412],[ 72 411],[ 43 416],2.4999999999999996,2.5,2.5,-68.19859051364821
1925,[184 576],[205 553],[183 576],0.7000000000000001,0.6,0.6031109208467281,-31.094637435611947
1299,[ 78 321],[ 82 323],[ 54 310],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
326,[209 197],[214 203],[197 177],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1134,[ 59 509],[ 55 513],[ 80 494],1.0,1.3461538461538465,1.0622340031493778,-46.728544799559266
651,[141 583],[139 585],[158 560],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1726,[243 635],[230 648],[250 624],0.8,0.7000000000000001,0.7414929499342947,-36.55667418022428
1205,[230 163],[247 181],[226 157],-0.8,-0.7000000000000002,-0.7225558843586052,35.85021495657084
623,[240 157],[256 174],[234 151],-0.8,-0.8,-0.8,38.659808254090095
1435,[287 112],[305 128],[282 107],-1.3461538461538465,-1.176470588235294,-1.21498219393529,50.54366133726616
1506,[ 51 325],[ 73 347],[ 49 323],-2.4999999999999996,-1.7857142857142856,-1.8452341666666667,61.545113422129035
1598,[166 592],[159 598],[176 572],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1877,[267 135],[283 151],[261 129],-0.7000000000000001,-1.0,-0.9181818181818184,42.55758468934291
22,[302  53],[286  40],[312  57],-2.5,-1.7857142857142858,-2.030824815829736,63.78386867061079
611,[168 572],[148 591],[170 568],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2060,[147 197],[133 181],[151 206],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2289,[ 84 219],[ 84 219],,-0.7000000000000002,,-0.7000000000000002,34.99202019855867
705,[337  36],[349  48],[321  31],-2.5,-2.5,-2.5,68.19859051364821
1206,[290 691],[277 703],[302 684],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
718,[301 637],[305 634],[282 655],1.3461538461538465,1.176470588235294,1.31893370765051,-52.831024277691384
1396,[279 112],[300 134],[278 111],-1.0,-1.176470588235294,-1.1686289147352382,49.446276010745656
2145,[225 130],[219 123],[240 146],-0.7000000000000002,-0.8,-0.7295960595069411,36.11434300300792
1903,[ 91 239],[ 77 225],[ 99 248],-1.0,-1.0,-1.0,44.99999999999999
1272,[154 561],[133 581],[155 558],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
919,[197 618],[194 621],[213 596],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2432,[139 510],[140 508],[120 532],1.0,0.7000000000000001,0.9785714285714286,-44.37949235216606
1329,[ 61 492],[ 48 504],[ 73 485],1.1764705882352942,1.3461538461538465,1.2715156523124522,-51.816259672377974
2422,[ 74 329],[ 78 332],[ 50 321],-1.7857142857142856,-2.5,-1.9035865567402712,62.28596942305764
539,[337  33],[350  45],[321  31],-2.5,-2.5,-2.5,68.19859051364821
2243,[ 27 308],[ 22 304],[ 51 316],-2.5,-2.5,-2.5,68.19859051364821
1133,[ 96 261],[113 279],[ 91 256],-1.0,-1.0,-1.0,44.99999999999999
1635,[114 245],[130 262],[108 240],-0.7000000000000001,-0.8,-0.7749313812892114,37.77322795724787
1684,[ 87 220],[ 85 218],[106 241],-0.8,-0.7000000000000001,-0.7909194033277075,38.34115621684118
586,[273 649],[252 669],[275 647],1.0,1.0,1.0,-44.99999999999999
2092,[208 628],[207 630],[226 605],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2170,[ 33 298],[ 27 293],[ 54 309],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
191,[287 115],[303 131],[280 109],-1.0,-1.0,-1.0,44.99999999999999
2398,[ 68 523],[ 65 525],[ 88 503],1.0,1.0,1.0,-44.99999999999999
1852,[178 186],[157 165],[179 188],-0.6,-0.5,-0.5070020331657396,26.88510099786625
1989,[181 181],[162 162],[184 185],-0.7000000000000002,-0.6,-0.6156887070911684,31.62013793853777
2292,[185 571],[204 552],[182 575],0.6,0.7000000000000001,0.6843112929088315,-34.384277055548736
926,[196 168],[179 151],[199 175],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
704,[185 170],[171 156],[191 180],-0.6,-0.7000000000000001,-0.6629320644396136,33.541674191640205
1780,[ 61 433],[ 75 422],[ 48 436],2.4999999999999996,2.5,2.5,-68.19859051364821
914,[ 79 256],[ 63 240],[ 86 261],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1366,[ 61 414],[ 71 407],[ 43 416],2.4999999999999996,2.5,2.5,-68.19859051364821
1283,[150 210],[171 231],[149 208],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2353,[ 88 489],[104 473],[ 80 493],1.0,1.3461538461538465,1.2480855685826244,-51.29734634076877
670,[159 207],[177 227],[155 204],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2227,[ 84 275],[102 291],[ 79 270],-1.3461538461538465,-1.1764705882352942,-1.21498219393529,50.54366133726616
2120,[ 82 284],[ 96 299],[ 72 279],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
727,[238 178],[243 184],[226 157],-0.8,-0.7000000000000002,-0.7755906988745851,37.79682284489734
1643,[ 23 392],[  8 407],[ 39 389],2.5,2.5,2.5000000000000004,-68.19859051364821
292,[313 728],[293 747],[319 727],2.5,2.5,2.5,-68.19859051364821
2356,[ 28 448],[ 20 454],[ 48 438],1.7857142857142858,2.5,2.0064377489120813,-63.50853047074179
195,[175 585],[162 600],[181 575],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
318,[174 539],[177 535],[159 560],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
375,[318  38],[293  15],[319  38],-2.5,inf,-87.42643875731514,89.34466870875802
1314,[305   1],[294   1],[321  26],inf,inf,100.0,-89.42706130231674
1362,[146 175],[145 173],[160 200],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
728,[247 611],[264 594],[241 616],0.8,0.8,0.8,-38.659808254090095
2369,[164 190],[146 172],[168 195],-0.6,-0.7000000000000001,-0.67990165856895,34.21184900975645
2116,[ 80 276],[ 99 295],[ 76 274],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1542,[178 200],[194 216],[172 193],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1152,[249 612],[265 595],[245 619],1.0,0.7000000000000001,0.7770095639044918,-37.847548451476705
2155,[305 673],[322 656],[299 678],1.5,1.3461538461538465,1.3838748345694438,-54.14779682765308
1659,[350   1],[357   1],[321  26],inf,inf,100.0,-89.42706130231674
2322,[ 89 474],[ 98 465],[ 73 484],1.1764705882352942,1.3461538461538465,1.2448230105732845,-51.22414483618781
1590,[ 73 504],[ 59 518],[ 81 495],1.0,1.1764705882352942,1.109731897295828,-47.97739929710575
1308,[ 36 405],[ 12 428],[ 41 405],2.5,inf,19.120770138594654,-87.00620706328841
2130,[284 640],[298 626],[276 648],1.0,1.176470588235294,1.1122990909090908,-48.04323009605553
311,[ 67 457],[ 83 441],[ 59 461],1.7857142857142856,1.3461538461538467,1.4706775212301646,-55.78591534899922
592,[152 546],[168 529],[149 553],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
894,[259 604],[266 596],[245 619],0.8,0.7000000000000001,0.76587261156913,-37.44751468576796
615,[323 725],[346 704],[319 725],1.785714285714286,inf,15.689615471973063,-86.35310480682534
