Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1153,[ 64 374],[ 69 374],[ 40 372],inf,-2.5,-14.541594578792294,86.06606304484205
1647,[139 221],[158 240],[135 218],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
457,[ 94 477],[102 471],[ 76 488],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
228,[ 59 291],[ 39 271],[ 63 292],-1.5,-1.7857142857142856,-1.7493598654948594,60.24608802696066
1694,[333 723],[348 710],[320 728],2.5,2.5,2.5,-68.19859051364821
974,[ 82 286],[ 96 299],[ 72 279],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1085,[124 532],[144 511],[122 534],0.8,0.8,0.8,-38.659808254090095
65,[138 229],[153 244],[131 221],-0.8,-0.7000000000000002,-0.7333826248295531,36.25567423707106
398,[ 23 407],[ 10 419],[ 41 407],2.5,2.5000000000000004,2.5,-68.19859051364821
143,[112 268],[118 274],[ 95 252],-1.0,-1.0,-1.0,44.99999999999999
493,[143 579],[139 585],[155 558],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1144,[ 58 302],,[ 58 302],,-1.5,-1.5,56.30993247402022
1081,[216 561],[216 560],[199 586],0.6,0.7000000000000001,0.6032017998812333,-31.098455439942253
148,[111 215],[100 205],[120 229],-1.0,-0.7000000000000001,-0.8584605659024218,40.64478935682924
