Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1281,[ 74 488],[ 52 509],[ 75 487],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1277,[235 147],[214 127],[236 149],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1687,[ 66 395],[ 69 394],[ 41 400],2.4999999999999996,2.5,2.5,-68.19859051364821
1825,[ 87 465],[ 94 460],[ 69 478],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
730,[106 287],[106 287],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
866,[ 48 326],[ 73 347],[ 47 326],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
382,[154 542],[167 528],[146 551],0.8,0.7000000000000001,0.7386610642757031,-36.45183883733555
390,[147 247],[148 248],[127 224],-0.8,-0.7000000000000002,-0.7955658550027503,38.50455954154504
1277,[235 147],[214 127],[236 149],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2108,[292  60],[281  51],[308  66],-1.785714285714286,-2.5,-2.110047012024857,64.64264651703527
333,[176 220],[180 225],[163 199],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1024,[324 749],[352 725],[321 736],2.5,inf,9.410340728847167,-83.93416664938816
1857,[ 12 352],[  9 349],[ 41 354],-2.5,-2.5,-2.4999999999999996,68.19859051364818
990,[241 623],[223 642],[244 619],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
378,[337 706],[344 699],[315 710],2.5,2.5,2.4999999999999996,-68.19859051364818
1309,[297  85],[274  64],[297  86],-1.785714285714286,-1.5,-1.508888211951187,56.46598638558471
2044,[ 67 381],[ 69 381],[ 39 381],inf,inf,100.0,-89.42706130231674
1138,[ 53 372],[ 69 372],[ 40 372],inf,-2.5,-4.53125,77.55489680326808
2433,[103 490],[111 481],[ 86 500],1.0,1.3461538461538465,1.1312211642372978,-48.5233038517199
1005,[234 638],[226 645],[249 623],1.0,0.8,0.9332347503408942,-43.0220471052422
1829,[238 580],[241 577],[223 602],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1078,[ 95 262],[112 280],[ 90 257],-1.0,-1.0,-1.0,44.99999999999999
1435,[287 112],[305 128],[282 107],-1.3461538461538465,-1.176470588235294,-1.21498219393529,50.54366133726616
1809,[255 133],[233 111],[255 134],-1.0,-1.0,-1.0,44.99999999999999
437,[115 200],[112 196],[130 221],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
963,[ 64 438],[ 77 428],[ 51 444],2.4999999999999996,2.5,2.5,-68.19859051364821
286,[320 722],[344 699],[319 722],2.5,2.5,2.5,-68.19859051364821
1711,[281 654],,[281 654],,1.0,1.0,-44.99999999999999
1519,[ 95 507],[116 486],[ 93 508],1.0,1.0,1.0,-44.99999999999999
2406,[ 74 520],[ 67 527],[ 89 504],1.0,1.0,1.0,-44.99999999999999
2400,[207 134],[207 132],[222 159],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1370,[ 86 537],[ 81 541],[104 519],1.0,1.0,1.0,-44.99999999999999
1503,[121 270],[121 271],[ 99 248],-1.0,-1.0,-1.0,44.99999999999999
402,[313 668],[323 658],[299 678],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1237,[190 544],[190 543],[174 570],0.6,0.7000000000000001,0.603171715901713,-31.09719158765328
1552,[ 38 432],[ 19 451],[ 46 432],2.5,2.5,2.5,-68.19859051364821
2316,[159 551],[176 534],[156 558],0.6,0.7000000000000001,0.6759431531841205,-34.056457806358175
968,[133 205],[120 190],[138 215],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1103,[ 72 476],[ 92 457],[ 69 478],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2438,[161 587],[154 595],[173 570],0.5,0.7000000000000001,0.5676243783891992,-29.580300567520595
999,[185 181],[165 160],[187 183],-0.7000000000000002,-0.6,-0.6088864809865113,31.336670011885943
2111,[310 714],[290 734],[315 713],2.5,2.5,2.5,-68.19859051364821
1396,[279 112],[300 134],[278 111],-1.0,-1.176470588235294,-1.1686289147352382,49.446276010745656
425,[ 68 338],[ 74 343],[ 46 333],-2.4999999999999996,-2.5,-2.5,68.19859051364821
43,[ 96 228],[ 85 218],[106 241],-0.8,-0.7000000000000001,-0.7524548830538529,36.95981046416965
307,[316  32],[293  15],[320  32],-2.5,-2.5,-2.5,68.19859051364821
788,[350  19],[355  21],[321  26],-2.5,inf,-2.9512778361422796,71.2817551779826
2338,[203 595],[185 615],[206 591],0.7000000000000001,0.6,0.6156704206682028,-31.619378193601815
98,[248 623],[226 645],[248 622],1.0,1.0,1.0,-44.99999999999999
2046,[234 612],[212 634],[234 611],0.8,0.7000000000000001,0.7031140329237029,-35.111590696712256
1502,[267 128],[287 148],[264 126],-1.0,-1.0,-1.0,44.99999999999999
897,[343 730],[352 725],[321 731],2.5,2.5,2.4999999999999996,-68.19859051364818
138,[152 242],[153 244],[135 218],-0.8,-0.7000000000000002,-0.792934333466299,38.41210673533094
1597,[305 695],[283 715],[307 693],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
1772,[143 219],[161 238],[139 215],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
757,[224 169],[240 186],[219 162],-0.6,-0.7000000000000002,-0.6730736081909848,33.94345630742454
1742,[319 760],[294 760],[321 736],inf,inf,100.0,-89.42706130231674
1004,[178 581],[160 599],[181 575],0.6,0.7000000000000001,0.6791437821477457,-34.18214277598942
2212,[ 88 490],[104 473],[ 82 496],1.0,1.0,1.0,-44.99999999999999
2122,[297  91],[318 112],[295  89],-1.176470588235294,-1.5,-1.4718669565217393,55.80745005232413
1049,[331  58],[342  68],[315  52],-2.5,-2.5,-2.5,68.19859051364821
1771,[334  19],[352  37],[321  26],-2.5,inf,-6.810218283495181,81.64648907974221
1100,[ 66 466],[ 86 447],[ 62 467],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1309,[297  85],[274  64],[297  86],-1.785714285714286,-1.5,-1.508888211951187,56.46598638558471
1051,[ 59 309],[ 80 327],[ 55 308],-2.4999999999999996,-1.7857142857142856,-1.878376204248749,61.9702915088463
2461,[318  93],[326  99],[300  82],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1861,[104 538],[ 92 550],[114 528],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2368,[277 685],[270 692],[293 670],1.5,1.3461538461538465,1.4521527006661423,-55.44742659856352
1951,[109 250],[125 267],[103 244],-1.0,-1.0,-1.0,44.99999999999999
393,[151 246],[151 246],,-0.7000000000000002,,-0.7000000000000002,34.99202019855867
1548,[ 87 305],[ 90 308],[ 63 293],-1.3461538461538465,-1.7857142857142856,-1.4061618342719795,54.58124810953117
796,[ 60 506],[ 54 512],[ 80 494],1.1764705882352942,1.3461538461538465,1.221733243649641,-50.699356142310435
1218,[ 35 420],[ 15 439],[ 43 420],2.5,2.5,2.5,-68.19859051364821
1367,[291  93],[269  72],[292  93],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1022,[347   3],[356  12],[321  26],-2.5,inf,-3.4166509491925496,73.68607651674239
1115,[ 46 398],[ 69 394],[ 41 400],2.4999999999999996,2.5,2.5,-68.19859051364821
1053,[315 754],[294 754],[321 736],2.5000000000000004,inf,5.266992952647331,-79.24968349871567
925,[318 673],[327 664],[302 683],1.5,1.3461538461538465,1.4380238644701802,-55.18529684367111
1444,[ 56 480],[ 41 494],[ 65 473],1.5,1.3461538461538465,1.401104817054671,-54.48369663055029
798,[101 292],[101 293],[ 76 274],-1.1764705882352942,-1.3461538461538465,-1.1818048687155087,49.76332342334014
1940,[ 93 268],[108 284],[ 86 262],-1.1764705882352942,-1.3461538461538465,-1.295931406228623,52.344578108248605
60,[ 68 422],[ 74 419],[ 46 429],2.4999999999999996,2.5,2.5,-68.19859051364821
1041,[245 121],[234 110],[256 133],-0.8,-1.0,-0.8977305872249517,41.9152928275489
1315,[136 511],[139 507],[120 532],0.8,0.7000000000000001,0.7840768172880298,-38.09917182633919
1097,[ 58 509],[ 54 512],[ 80 494],1.1764705882352942,1.3461538461538465,1.203295135290091,-50.27167963262696
660,[278 669],[264 683],[287 662],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
735,[ 62 376],[ 69 376],[ 40 372],inf,-2.5,-10.485957062499246,84.5524260015277
761,[ 60 307],[ 80 327],[ 56 306],-2.4999999999999996,-1.7857142857142856,-1.876587244673539,61.94763929689522
350,[ 27 314],[ 20 308],[ 48 324],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1237,[190 544],[190 543],[174 570],0.6,0.7000000000000001,0.603171715901713,-31.09719158765328
915,[242 616],[264 594],[241 616],0.8,0.8,0.7999999999999999,-38.65980825409008
1051,[ 59 309],[ 80 327],[ 55 308],-2.4999999999999996,-1.7857142857142856,-1.878376204248749,61.9702915088463
723,[ 11 407],[  8 407],[ 41 407],2.5,2.5000000000000004,2.5,-68.19859051364821
117,[258 113],[245 100],[267 123],-1.0,-1.0,-1.0,44.99999999999999
1268,[ 96 233],[ 84 219],[105 242],-0.7000000000000002,-0.8,-0.7591621985464635,37.204394158576115
1193,[230 645],[229 647],[250 624],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
960,[ 94 501],[112 482],[ 90 505],1.0,1.0,1.0,-44.99999999999999
728,[247 611],[264 594],[241 616],0.8,0.8,0.8,-38.659808254090095
636,[210 148],[200 137],[218 162],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1949,[ 28 360],[ 10 343],[ 40 363],-2.5,-2.5,-2.5,68.19859051364821
740,[316 731],[294 753],[320 730],2.5,2.5,2.5000000000000004,-68.19859051364821
180,[ 38 330],[ 19 311],[ 46 330],-2.5,-2.5,-2.5,68.19859051364821
1319,[215 620],[207 630],[226 605],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
353,[294  49],[285  42],[312  57],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1723,[299 727],[290 734],[317 719],2.5,2.5,2.5,-68.19859051364821
45,[323  97],[326  99],[300  82],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1984,[246 602],[257 589],[236 612],0.7000000000000001,0.8,0.7546312315823934,-37.0393444870223
974,[ 82 286],[ 96 299],[ 72 279],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2211,[ 62 471],[ 40 492],[ 63 470],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
794,[196 163],[182 149],[202 173],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1967,[228 115],[228 115],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
2231,[ 76 287],[ 93 304],[ 69 283],-1.5,-1.3461538461538465,-1.3847863901671644,54.16570548405671
238,[ 94 300],[ 95 301],[ 69 283],-1.5,-1.3461538461538465,-1.4931248084462243,56.188340838111785
154,[114 525],[135 504],[112 526],1.0,1.0,1.0,-44.99999999999999
2081,[320 707],[340 689],[315 710],1.785714285714286,2.5,2.372778875125406,-67.14716656558156
1274,[250 165],[257 173],[237 149],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2010,[102 516],[124 494],[101 516],1.0,1.0,1.0,-44.99999999999999
1087,[219 152],[203 135],[222 159],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
445,[315 660],[321 655],[296 673],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1937,[109 230],[ 92 212],[113 235],-0.7000000000000002,-0.8,-0.7794521139781583,37.93470843144398
294,[298  85],,[298  85],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
1122,[329   4],[354  27],[321  26],-2.5,inf,-6.127877664746285,80.73167707396146
2482,[232 607],[253 586],[231 608],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1748,[222 165],[241 185],[219 162],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
1812,[348 734],[353 730],[321 734],2.5,inf,3.0928818738363746,-72.08278422438902
2291,[ 99 221],[ 92 212],[113 235],-0.7000000000000002,-0.8,-0.7365432125772363,36.37325107620131
1855,[146 233],[154 243],[135 218],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
3,[333 727],[349 714],[321 731],2.5,2.5,2.4999999999999996,-68.19859051364818
2146,[264 630],[283 611],[261 633],0.7000000000000001,1.0,0.959090909090909,-43.80374226276153
1558,[111 542],[ 98 555],[119 532],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
836,[168 164],[165 160],[182 186],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2434,[307 643],[310 640],[287 661],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
422,[159 525],[160 523],[143 549],0.6,0.7000000000000001,0.6071944452220542,-31.265891319604716
1077,[135 524],[146 513],[124 535],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1115,[ 46 398],[ 69 394],[ 41 400],2.4999999999999996,2.5,2.5,-68.19859051364821
1142,[281  74],[273  66],[298  84],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1025,[ 41 322],[ 22 304],[ 47 326],-2.5,-2.5,-2.5,68.19859051364821
1536,[303   2],[294   2],[321  26],inf,inf,100.0,-89.42706130231674
1613,[ 63 316],[ 79 330],[ 53 312],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
379,[ 10 391],[  6 391],[ 39 389],inf,2.5,20.66805231718579,-87.22996963740857
581,[305  42],[290  28],[316  46],-2.5,-2.5,-2.5,68.19859051364821
642,[189 175],[170 157],[191 180],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
556,[ 70 301],[ 86 315],[ 61 297],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2352,[297 657],[312 642],[289 664],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1009,[307 746],[294 753],[321 736],2.5,inf,4.64546977152803,-77.85169118653948
883,[337 697],[342 694],[314 708],2.5,1.7857142857142858,2.367043859650615,-67.0975038274319
2049,[135 227],[152 245],[131 221],-0.8,-0.7000000000000002,-0.7225558843586052,35.85021495657084
235,[182 556],[193 545],[174 570],0.6,0.7000000000000001,0.6491032973433909,-32.98773516149074
757,[224 169],[240 186],[219 162],-0.6,-0.7000000000000002,-0.6730736081909848,33.94345630742454
813,[156 565],[137 584],[158 560],0.6,0.7000000000000001,0.6833045181801711,-34.34497192538573
1123,[177 197],[194 216],[175 191],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
583,[136 220],[157 241],[135 218],-0.8,-0.7000000000000002,-0.7070020331657396,35.26038840551356
656,[264 123],[243 102],[265 125],-1.0,-1.0,-1.0,44.99999999999999
2033,[167 203],[185 222],[163 199],-0.5,-0.7000000000000002,-0.6644551166350462,33.602253935294605
1668,[154 169],[154 167],[171 193],-0.5,-0.7000000000000001,-0.5127344401113615,27.145776840803272
2056,[318 688],[333 675],[308 694],1.3461538461538465,2.5,2.072976301370213,-64.24742303995482
1541,[305 649],[312 642],[287 661],1.176470588235294,1.3461538461538465,1.229739806769702,-50.88267541292823
2317,[ 42 267],[ 42 267],,-1.3461538461538467,,-1.3461538461538467,53.392925187392514
1164,[305   6],[294   6],[321  26],inf,inf,100.0,-89.42706130231674
879,[ 46 289],[ 35 278],[ 61 296],-1.3461538461538467,-1.7857142857142856,-1.5591085512696938,57.3242058291805
1406,[257 644],[242 659],[264 636],1.0,1.0,1.0,-44.99999999999999
14,[110 511],[125 495],[103 518],1.0,1.0,1.0,-44.99999999999999
11,[313 104],[319 110],[294  91],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
860,[293  26],[291  24],[319  35],-2.5,-2.5,-2.5,68.19859051364821
178,[330  94],[330  94],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1557,[292 696],[279 707],[305 689],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
1211,[189 564],[202 551],[182 575],0.5,0.7000000000000001,0.6170141001314106,-31.675170934173806
1561,[317  54],[339  75],[315  52],-1.7857142857142858,-2.5,-2.4392243956925204,67.70801984412634
486,[299 746],[293 747],[321 736],2.5,inf,3.12926626113058,-72.2780057771093
2488,[254 661],[249 666],[271 643],1.0,1.0,1.0,-44.99999999999999
1239,[192 550],[194 546],[179 573],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
272,[193 621],[193 621],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
1862,[ 54 427],[ 72 411],[ 46 429],2.4999999999999996,2.5,2.5,-68.19859051364821
789,[ 78 303],[ 87 313],[ 62 295],-1.3461538461538465,-1.7857142857142856,-1.5348311088247857,56.91424878679742
1760,[306 699],[285 720],[309 698],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2099,[ 45 475],[ 35 484],[ 61 466],1.3461538461538467,1.7857142857142856,1.532049242974674,-56.86669033844698
1394,[189 178],[170 157],[191 180],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1966,[ 70 464],[ 87 449],[ 62 467],1.3461538461538465,1.7857142857142856,1.6653981791818016,-59.016994142881195
1303,[104 240],[ 84 219],[105 242],-0.7000000000000002,-0.8,-0.7928413909871419,38.40883706867355
1528,[249 637],[234 652],[256 629],0.8,1.0,0.9332347503408942,-43.0220471052422
778,[297 120],[305 128],[283 106],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2423,[ 23 328],[ 15 323],[ 45 334],-2.5,-2.5,-2.5,68.19859051364821
14,[110 511],[125 495],[103 518],1.0,1.0,1.0,-44.99999999999999
634,[254 602],[262 593],[240 615],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1380,[113 518],[130 500],[108 522],0.7000000000000001,0.8,0.7794521139781583,-37.93470843144398
2232,[ 31 403],[ 10 419],[ 40 399],2.5,2.5,2.4999999999999996,-68.19859051364818
1134,[ 59 509],[ 55 513],[ 80 494],1.0,1.3461538461538465,1.0622340031493778,-46.728544799559266
403,[273  99],[259  85],[283 105],-1.1764705882352942,-1.3461538461538465,-1.2832531269411362,52.0718014592722
129,[ 64 522],[ 63 522],[ 86 501],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1232,[294 626],[296 624],[274 646],1.3461538461538465,1.0,1.3146818181818185,-52.741917814355745
96,[135 236],[146 249],[127 224],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
2029,[ 28 431],[ 16 442],[ 44 425],2.5,2.5,2.5000000000000004,-68.19859051364821
1667,[238 628],[223 642],[244 619],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1046,[ 41 301],[ 29 289],[ 55 307],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
264,[231 606],[252 585],[231 608],0.8,0.7000000000000001,0.706309449842787,-35.233922420115306
1881,[292 670],[270 692],[293 670],1.5,1.3461538461538465,1.3509409396531171,-53.49023679129184
2310,[102 544],[ 94 552],[114 528],1.0,0.7000000000000001,0.8916093713459244,-41.72049521967987
341,[335 686],[338 685],[308 694],1.785714285714286,2.5,1.8578236852279304,-61.70800972542725
1656,[325 686],[335 679],[308 694],2.5,2.5,2.5,-68.19859051364821
1349,[163 222],[171 231],[152 206],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
2348,[235 609],[256 588],[235 611],0.8,0.7000000000000001,0.706309449842787,-35.233922420115306
1089,[160 564],[139 585],[161 562],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2200,[ 47 299],[ 31 285],[ 57 303],-1.7857142857142858,-1.3461538461538467,-1.493952505915017,56.20302006978996
413,[300 740],[293 747],[321 736],2.5,inf,3.6576971028973393,-74.70922115863863
1361,[ 36 335],[ 17 317],[ 44 337],-2.5,-2.5,-2.5,68.19859051364821
2419,[287 104],[308 125],[285 103],-1.0,-1.0,-1.0,44.99999999999999
1112,[ 31 406],[ 11 424],[ 41 406],2.5,inf,9.226812023536857,-83.81443864261054
411,[ 76 466],[ 90 454],[ 65 472],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
712,[278 705],[278 705],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
2000,[246  99],[246  99],,-1.0,,-1.0,44.99999999999999
156,[228 151],[208 131],[229 154],-0.6,-0.7000000000000001,-0.689943959607596,34.603500250453195
1689,[157 525],[158 522],[139 546],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
