Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1659,[350   1],[357   1],[321  26],inf,inf,100.0,-89.42706130231674
1971,[136 214],[116 193],[137 216],-0.7000000000000002,-0.8,-0.7928413909871419,38.40883706867355
1682,[110 545],[ 99 556],[119 532],0.8,0.7000000000000001,0.7504065309377892,-36.88480194162542
2037,[315  53],[339  75],[314  53],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
458,[354 754],[357 754],[321 736],inf,inf,100.0,-89.42706130231674
2376,[201 181],[219 200],[197 177],-0.5,-0.7000000000000002,-0.6644551166350462,33.602253935294605
1129,[348 714],[349 714],[319 722],2.5,2.5,2.5,-68.19859051364821
1994,[ 10 382],[  6 382],[ 39 382],inf,inf,100.0,-89.42706130231674
1928,[ 76 490],[ 54 512],[ 76 489],1.1764705882352942,1.3461538461538465,1.3408661089350606,-53.28491685822762
2082,[255 640],[239 656],[261 633],1.0,1.0,1.0,-44.99999999999999
802,[ 61 300],[ 83 321],[ 60 299],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1281,[ 74 488],[ 52 509],[ 75 487],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
289,[ 64 247],[ 60 243],[ 86 261],-1.0,-1.3461538461538465,-1.0617048225652328,46.714295286822285
1306,[354  22],[355  22],[321  26],-2.5000000000000004,inf,-2.575207104699523,68.77789846762478
64,[ 27 324],[ 17 317],[ 46 330],-2.5,-2.5,-2.5,68.19859051364821
1895,[339  67],[342  68],[314  54],-2.5,-1.785714285714286,-2.4279271571794387,67.61451229146269
267,[ 11 350],[  9 349],[ 41 354],-2.5,-2.5,-2.5,68.19859051364821
878,[ 56 477],[ 40 492],[ 65 473],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1723,[299 727],[290 734],[317 719],2.5,2.5,2.5,-68.19859051364821
220,[166 572],[148 591],[170 568],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
543,[ 26 442],[ 18 448],[ 47 435],2.5,2.5,2.5,-68.19859051364821
1555,[331 748],[353 730],[321 736],2.5,inf,7.049364934963496,-81.92607741282627
1851,[340  26],[352  37],[321  26],-2.5,inf,-4.641950078434172,77.84275379904975
1248,[225 144],[210 130],[232 152],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1623,[ 51 341],[ 70 360],[ 44 341],-2.4999999999999996,-2.5,-2.5,68.19859051364821
881,[ 67 305],[ 83 321],[ 59 301],-1.7857142857142856,-1.3461538461538467,-1.4706775212301646,55.78591534899922
764,[330   3],[354  27],[321  26],-2.5,inf,-5.935590005883209,80.43688401429411
109,[136 562],[123 574],[145 551],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1871,[142 175],[142 175],,-0.7000000000000002,,-0.7000000000000002,34.99202019855867
974,[ 82 286],[ 96 299],[ 72 279],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2342,[ 75 291],[ 91 307],[ 67 286],-1.5,-1.7857142857142856,-1.7016405923494455,59.55860203836153
834,[158 580],[148 591],[167 566],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
