Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1105,[110 517],[128 498],[107 521],1.0,0.7000000000000001,0.7481193287650107,-36.80087247302498
2222,[ 87 527],[ 77 537],[ 99 514],1.0,1.0,1.0,-44.99999999999999
1127,[ 46 447],[ 26 467],[ 51 446],1.7857142857142858,2.5,2.3908981539766834,-67.3027404236595
712,[278 705],[278 705],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
281,[ 66 323],[ 77 334],[ 51 318],-2.4999999999999996,-2.5,-2.5,68.19859051364821
600,[128 527],[144 511],[124 535],0.8,0.7000000000000001,0.7283300394099018,-36.066975743944326
1905,[ 83 313],[ 86 315],[ 59 301],-1.7857142857142856,-1.3461538461538467,-1.7336422882742497,60.02278058188397
823,[317 721],[292 742],[318 721],2.5,1.785714285714286,1.8069372604510807,-61.03886482539013
2191,[321 710],[341 691],[315 710],1.785714285714286,2.5,2.372395913503617,-67.14385663664362
750,[311 693],[332 673],[308 694],1.785714285714286,2.5,2.429769174504731,-67.6298094631747
1714,[256 101],[250  95],[272 118],-1.0,-1.0,-1.0,44.99999999999999
442,[207 190],[217 201],[197 177],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1280,[ 53 471],[ 36 486],[ 61 466],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1442,[239 159],[255 175],[233 152],-0.8,-0.7000000000000002,-0.7289495262216592,36.09016054416578
816,[193 189],[210 206],[189 182],-0.6,-0.7000000000000002,-0.6748869742169876,34.014900877065095
693,[ 71 444],[ 80 435],[ 53 449],2.4999999999999996,2.5,2.5,-68.19859051364821
973,[121 536],[100 557],[122 534],1.0,0.8,0.8140040663314791,-39.145729450059726
297,[ 27 469],[ 27 469],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
122,[152 540],[164 526],[146 551],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
881,[ 67 305],[ 83 321],[ 59 301],-1.7857142857142856,-1.3461538461538467,-1.4706775212301646,55.78591534899922
2496,[319 728],[294 753],[319 727],2.5,2.5,2.5,-68.19859051364821
1161,[249 616],[267 597],[245 619],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
537,[273 680],[266 686],[290 666],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
241,[101 499],[115 485],[ 92 507],1.0,1.0,1.0,-44.99999999999999
1805,[ 81 253],[ 65 237],[ 87 260],-1.0,-1.1764705882352942,-1.125382771076638,48.376138787317615
2288,[319 664],[324 659],[299 678],1.5,1.3461538461538465,1.4654466523850531,-55.69092723868806
926,[196 168],[179 151],[199 175],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1980,[133 196],[124 187],[145 210],-0.6,-0.7000000000000001,-0.6408378014535367,32.65328409641446
1221,[333  65],[341  71],[313  56],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
2445,[299 728],[290 734],[319 727],2.5,2.5,2.5,-68.19859051364821
491,[338 726],[350 717],[321 731],2.5,2.5,2.5,-68.19859051364821
845,[ 69 504],[ 57 515],[ 80 494],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1241,[307 719],[290 734],[316 716],2.5,2.5,2.5,-68.19859051364821
690,[339 707],[345 702],[316 714],2.5,2.5,2.5,-68.19859051364821
1524,[ 11 348],[  9 348],[ 41 354],-2.500000000000001,-2.5,-2.5,68.19859051364821
672,[183 152],[182 149],[199 175],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2074,[156 214],[171 231],[152 206],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
3,[333 727],[349 714],[321 731],2.5,2.5,2.4999999999999996,-68.19859051364818
1581,[ 85 268],[105 288],[ 82 266],-1.0,-1.0,-1.0,44.99999999999999
1143,[ 19 430],[ 13 432],[ 44 425],2.5,2.5,2.5,-68.19859051364821
1453,[322 658],[323 658],[296 673],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2446,[ 47 399],[ 69 394],[ 41 400],2.4999999999999996,2.5,2.5,-68.19859051364821
402,[313 668],[323 658],[299 678],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
494,[307 653],[314 645],[290 665],1.176470588235294,1.3461538461538465,1.2338425226253966,-50.97605625877698
1273,[190 586],[170 605],[192 582],0.7000000000000001,0.5,0.5278999633215463,-27.829571622807254
1662,[193 592],[176 609],[198 586],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2206,[267 614],[276 604],[254 627],1.0,1.0,1.0,-44.99999999999999
2234,[ 69 235],[ 68 234],[ 90 257],-1.0,-1.0,-1.0,44.99999999999999
31,[335 745],[353 730],[321 736],2.5,inf,6.019543168583597,-80.56784545533367
2118,[ 60 505],[ 53 510],[ 76 489],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
394,[ 76 240],[ 69 233],[ 91 256],-1.0,-1.0,-1.0,44.99999999999999
1026,[196 152],[188 145],[209 168],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2063,[341 696],[343 696],[315 710],1.785714285714286,2.5,1.8310191035193275,-61.35910664225263
611,[168 572],[148 591],[170 568],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1705,[ 38 486],[ 36 486],[ 63 470],1.7857142857142856,1.3461538461538467,1.7579614401216257,-60.36701957117497
1287,[ 58 431],[ 74 419],[ 48 436],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1119,[117 267],[121 271],[ 98 249],-1.0,-1.0,-1.0,44.99999999999999
1786,[148 539],[161 524],[143 549],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
134,[117 218],[102 203],[124 226],-0.8,-1.0,-0.9332347503408942,43.0220471052422
358,[298  27],[291  24],[319  35],-2.5,-2.5,-2.5,68.19859051364821
127,[293  82],[274  64],[298  84],-1.785714285714286,-1.3461538461538465,-1.421158803972166,54.86782156355366
358,[298  27],[291  24],[319  35],-2.5,-2.5,-2.5,68.19859051364821
1720,[113 266],[119 273],[ 97 250],-1.0,-1.0,-1.0,44.99999999999999
1831,[180 584],[163 601],[184 577],0.6,0.7000000000000001,0.6748869742169876,-34.014900877065095
322,[350  21],[355  21],[321  26],-2.5,inf,-2.9247672912691156,71.12405481470924
985,[170 599],[166 603],[184 577],0.6,0.7000000000000001,0.6178260356970193,-31.70885195602045
1700,[272 675],[264 683],[287 662],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1221,[333  65],[341  71],[313  56],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
356,[286 116],[302 132],[279 110],-1.0,-1.0,-1.0,44.99999999999999
2491,[258 124],[239 106],[262 128],-1.0,-1.0,-1.0,44.99999999999999
594,[ 48 388],[ 69 388],[ 40 390],inf,2.5,3.4816918156232526,-73.9750509914078
1686,[178 600],[173 607],[190 581],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1203,[341 761],[356 750],[321 736],2.5,inf,3.952499947525292,-75.80185615587054
708,[ 45 479],[ 36 486],[ 63 470],1.7857142857142856,1.3461538461538467,1.6267397244262982,-58.41985611009535
977,[326  55],[342  68],[315  52],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2313,[ 62 402],[ 70 402],[ 41 402],2.4999999999999996,inf,3.452380952380952,-73.8460671508991
2465,[212 148],[200 137],[222 159],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2461,[318  93],[326  99],[300  82],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1737,[246 652],[240 657],[263 635],1.0,1.0,1.0,-44.99999999999999
2229,[242 632],[229 647],[250 624],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
318,[174 539],[177 535],[159 560],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2187,[ 88 464],[ 94 460],[ 69 478],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1919,[ 77 495],[ 57 515],[ 80 494],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
768,[303 639],[306 635],[283 656],1.176470588235294,1.3461538461538465,1.203619834302856,-50.27927829609687
2151,[166 566],[145 589],[166 565],0.7000000000000001,0.6,0.6031109208467281,-31.094637435611947
24,[185 197],[200 212],[180 188],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1397,[140 559],[124 575],[145 551],0.6,0.7000000000000001,0.670575265951295,-33.84482767300667
1981,[ 62 351],[ 71 355],[ 43 346],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2158,[118 563],[113 567],[135 544],0.8,0.7000000000000001,0.7799263912687775,-37.95160862930612
1355,[ 47 317],[ 25 297],[ 50 319],-1.7857142857142858,-2.5,-2.42274781739336,67.57139353970746
1575,[238 591],[247 581],[227 605],0.8,0.7000000000000001,0.7569595837262532,-37.124249337885736
133,[302 104],[314 117],[292  94],-1.176470588235294,-1.3461538461538465,-1.2707701554296578,51.799930535511905
2012,[259 591],[259 590],[240 615],0.8,0.7000000000000001,0.796836489772433,-38.549115753807456
1670,[341  61],[344  63],[315  52],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1813,[308 693],[331 671],[307 693],1.785714285714286,1.785714285714286,1.78571,-60.751115041598325
1845,[ 41 319],[ 23 301],[ 49 322],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2023,[105 542],[ 94 552],[114 528],1.0,0.7000000000000001,0.8584605659024218,-40.64478935682924
2294,[219 184],[228 194],[210 168],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
952,[281 134],[291 144],[268 122],-1.0,-1.0,-1.0,44.99999999999999
2261,[265 164],[266 166],[246 142],-0.8,-0.7000000000000002,-0.7928571428571429,38.40939123185112
2253,[287 691],[276 701],[300 681],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1880,[ 36 405],[ 12 428],[ 41 405],2.5,inf,19.120770138594654,-87.00620706328841
1519,[ 95 507],[116 486],[ 93 508],1.0,1.0,1.0,-44.99999999999999
2403,[295 751],[293 751],[321 736],2.4999999999999996,inf,2.6665741511631924,-69.44330124367558
1450,[292 653],[308 637],[285 659],1.0,1.0,1.0,-44.99999999999999
1420,[287  78],[273  66],[298  84],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1947,[340  22],[353  32],[321  26],-2.5,inf,-4.61176444510699,77.76556972472791
352,[312 711],[289 731],[314 709],2.5,1.785714285714286,1.846365744922676,-61.559825242619134
692,[276 148],[281 153],[259 131],-1.0,-0.7000000000000002,-0.9318181818181818,42.97863505964399
1242,[198 570],[211 557],[193 582],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
44,[139 556],[123 574],[142 549],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1528,[249 637],[234 652],[256 629],0.8,1.0,0.9332347503408942,-43.0220471052422
67,[262  98],[254  91],[277 112],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1643,[ 23 392],[  8 407],[ 39 389],2.5,2.5,2.5000000000000004,-68.19859051364821
1367,[291  93],[269  72],[292  93],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
921,[276 677],[266 686],[290 666],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1904,[264 143],[277 157],[255 134],-1.0,-1.0,-1.0,44.99999999999999
