Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
48,[ 419 3087],[ 406 3088],[ 433 3082],2.5,2.5,2.5,-68.19859051364821
1024,[ 360 4002],[ 341 3983],[ 362 4004],-0.8,-0.7000000000000001,-0.7095238095238094,35.35660821120946
985,[ 288 5993],[ 291 5989],[ 281 6016],0.3,0.3,0.3,-16.69924423399362
1017,[ 143 2580],[ 143 2582],[ 128 2557],-0.5,-0.7000000000000001,-0.5135781655655957,27.184042322123457
267,[  58 4911],[  53 4907],[  74 4928],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
76,[417 750],[405 751],[432 746],2.5,2.5,2.5000000000000004,-68.19859051364821
961,[  24 2629],[  23 2629],[  51 2639],-1.7857142857142858,-2.5,-1.8096856097756528,61.075742863918066
2415,[  46 3375],[  42 3371],[  67 3387],-1.1764705882352942,-1.3461538461538465,-1.2086328136269413,50.39628572290077
2276,[ 293 4502],[ 292 4502],[ 305 4476],0.5,0.5,0.5,-26.56505117707799
802,[  45 5100],[  27 5116],[  51 5098],1.3461538461538467,2.5,2.2600088963629235,-66.1317534437577
1617,[  49 5715],[  37 5704],[  60 5723],-1.5,-1.3461538461538467,-1.4161823243313494,54.77317603143731
1846,[176 183],[173 177],[185 203],-0.3,-0.3,-0.3,16.69924423399362
23,[169 228],[178 238],[161 214],-0.5,-0.5,-0.5,26.56505117707799
1624,[ 116 1792],[ 135 1812],[ 116 1790],-0.6,-0.7000000000000001,-0.6932400981642622,34.73125166863125
663,[407 111],[415 119],[393 100],-1.176470588235294,-1.3461538461538465,-1.2423981791307992,51.16958800383646
1275,[  58 3528],[  70 3517],[  45 3530],2.4999999999999996,2.5,2.5,-68.19859051364821
1251,[ 239 3656],[ 245 3647],[ 232 3673],0.3,0.3,0.3,-16.69924423399362
936,[ 170 7512],[ 180 7500],[ 164 7524],0.3,0.3,0.2999999999999999,-16.69924423399362
1036,[ 265 2152],[ 256 2162],[ 269 2136],0.3,0.3,0.3,-16.69924423399362
997,[249 212],[249 212],,-0.3,,-0.3,16.69924423399362
1387,[ 274 2908],[ 292 2888],[ 273 2912],0.5,0.3,0.3265746608166532,-18.08572598464744
2207,[211 944],[207 940],[220 966],-0.3,-0.3,-0.3,16.69924423399362
2430,[ 186 5634],[ 206 5654],[ 184 5631],-0.5,-0.5,-0.5,26.56505117707799
1096,[ 42 456],[ 29 468],[ 53 451],1.3461538461538467,1.7857142857142856,1.6073304839388398,-58.11220836404035
1924,[ 114 2100],[ 111 2103],[ 126 2078],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
804,[  48 4924],[  43 4920],[  68 4936],-1.5,-1.3461538461538465,-1.4668610043579455,55.716656291540126
1883,[165 534],[177 521],[160 545],0.5,0.5,0.5,-26.56505117707799
853,[ 188 1733],[ 182 1724],[ 195 1750],-0.3,-0.3,-0.3,16.69924423399362
795,[  65 2785],[  82 2769],[  59 2787],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
183,[ 427 6223],[ 405 6211],[ 431 6223],-2.5,-2.5,-2.5,68.19859051364821
1447,[ 314 6328],[ 313 6326],[ 326 6352],-0.5,-0.5,-0.5,26.56505117707799
592,[ 224 6801],[ 224 6803],[ 232 6775],0.4,0.3,0.3931513747235134,-21.46233913347487
2209,[  54 1969],[  68 1959],[  42 1969],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1911,[  26 4959],[  22 4957],[  48 4971],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1094,[ 252 2891],[ 263 2878],[ 247 2903],0.3,0.3,0.3,-16.69924423399362
1452,[ 397 5288],[ 404 5280],[ 383 5301],1.0,1.0,1.0,-44.99999999999999
1632,[ 313 3265],[ 330 3282],[ 311 3259],-0.5,-0.3,-0.3416552499888423,18.86300180422439
2459,[ 406 3048],[ 399 3052],[ 425 3041],2.5,2.5,2.5,-68.19859051364821
1920,[430  16],[405   8],[430  25],-2.5,inf,-9.791335971337048,84.1685379477435
1357,[ 284 3295],[ 287 3300],[ 274 3274],-0.3,-0.3,-0.3,16.69924423399362
896,[ 274 7179],[ 275 7181],[ 264 7154],-0.5,-0.3,-0.4846644519738995,25.857818816493268
308,[ 195 5614],[ 183 5600],[ 199 5625],-0.3,-0.3,-0.3,16.69924423399362
1260,[ 136 7218],[ 148 7231],[ 129 7208],-0.6,-0.7000000000000001,-0.6591731621707947,33.39179897314179
1873,[ 424 5319],[ 431 5313],[ 407 5329],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1756,[  36 4943],[  31 4939],[  56 4954],-1.7857142857142858,-1.3461538461538467,-1.6894151985476749,59.377827491389034
588,[ 248 7164],[ 266 7184],[ 246 7160],-0.3,-0.3,-0.3,16.69924423399362
2353,[  57 7459],[  45 7471],[  66 7450],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
602,[ 375 1434],[ 362 1446],[ 383 1425],1.0,1.0,1.0,-44.99999999999999
1866,[ 142 6710],[ 144 6706],[ 128 6730],0.5,0.7000000000000001,0.5309648446221005,-27.966730829444664
1349,[ 105 7246],[ 114 7255],[  95 7233],-0.8,-0.7000000000000001,-0.7563051933781518,37.10040578773466
2136,[  62 2673],[  68 2677],[  42 2668],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
996,[  96 6698],[ 112 6682],[  91 6703],1.0,1.0,1.0,-44.99999999999999
802,[  45 5100],[  27 5116],[  51 5098],1.3461538461538467,2.5,2.2600088963629235,-66.1317534437577
174,[  48 4339],[  33 4352],[  57 4335],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
253,[ 447 3814],[ 454 3808],[ 427 3819],2.5,2.5,2.5,-68.19859051364821
2466,[ 237 4821],[ 226 4810],[ 242 4835],-0.3,-0.3,-0.3,16.69924423399362
1276,[  65 7269],[  85 7289],[  64 7268],-1.3461538461538465,-1.1764705882352942,-1.1845499999999998,49.828861117516134
1227,[ 443 1480],[ 451 1474],[ 424 1486],2.5,2.5,2.5,-68.19859051364821
167,[365 934],[366 936],[353 910],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1097,[ 407 3939],[ 392 3926],[ 415 3944],-1.3461538461538465,-1.7857142857142858,-1.6441008046534795,58.69056034250912
2004,[ 319 5290],[ 318 5290],[ 332 5264],0.5,0.5,0.5,-26.56505117707799
722,[324 150],[303 129],[324 151],-0.5,-0.6,-0.5967425102372491,30.826323687282873
1405,[  27 6612],[  12 6627],[  39 6608],2.5,2.5,2.5,-68.19859051364821
1343,[  45 7370],[  65 7369],[  38 7370],2.4999999999999996,inf,9.651780140893138,-84.08481402732377
2127,[ 410 7013],[ 401 7004],[ 427 7016],-2.5,-2.5,-2.5,68.19859051364821
474,[ 87 257],[ 69 239],[ 88 261],-1.0,-0.7000000000000001,-0.7418179718417822,36.568688211823975
771,[ 312 6006],[ 318 6000],[ 303 6025],0.5,0.5,0.5,-26.56505117707799
841,[  77 2652],[  77 2652],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
1107,[ 146 2111],[ 140 2119],[ 154 2093],0.5,0.5,0.5,-26.56505117707799
297,[ 188 3275],[ 186 3273],[ 197 3300],-0.5,-0.3,-0.4807584020308814,25.676311722820035
88,[ 421 4553],[ 434 4542],[ 410 4558],1.785714285714286,1.3461538461538465,1.5285883351487637,-56.80735374353386
58,[  79 2843],[  72 2849],[  91 2827],0.8,0.7000000000000001,0.7684473367790928,-37.54038073276705
2415,[  46 3375],[  42 3371],[  67 3387],-1.1764705882352942,-1.3461538461538465,-1.2086328136269413,50.39628572290077
995,[  49 7431],[  30 7448],[  53 7429],1.7857142857142858,1.3461538461538467,1.4117473825169171,-54.688454940772814
498,[  21 7302],[  16 7299],[  44 7309],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2342,[ 348 3997],[ 337 3986],[ 355 4009],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1434,[ 295 6363],[ 276 6343],[ 297 6365],-0.3,-0.3,-0.3,16.69924423399362
93,[  53 7365],[  65 7365],[  38 7366],inf,2.5,5.6319367454943565,-79.93156390235039
662,[ 293 6340],[ 290 6337],[ 302 6363],-0.5,-0.3,-0.4706805759528926,25.20545499555968
1847,[  48 3456],[  65 3470],[  40 3454],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1330,[ 379 3010],[ 376 3012],[ 397 2991],1.176470588235294,1.3461538461538465,1.1970149926555438,-50.124232316797126
2219,[ 400 5535],[ 414 5547],[ 392 5528],-1.3461538461538465,-1.176470588235294,-1.238519213143186,51.08204507665919
90,[ 342 4529],[ 341 4529],[ 359 4506],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2107,[ 429 3132],,[ 429 3132],,-2.5,-2.5,68.19859051364821
2223,[ 248 1351],[ 268 1329],[ 248 1353],0.3,0.4,0.3936972414784916,-21.489422896765085
1666,[ 239 7183],[ 245 7191],[ 234 7164],-0.3,-0.3,-0.3,16.69924423399362
369,[ 229 2488],[ 226 2484],[ 236 2511],-0.3,-0.3,-0.3,16.69924423399362
1969,[ 253 6030],[ 249 6036],[ 259 6009],0.3,0.3,0.3,-16.69924423399362
1096,[ 42 456],[ 29 468],[ 53 451],1.3461538461538467,1.7857142857142856,1.6073304839388398,-58.11220836404035
307,[ 450 3055],[ 459 3050],[ 430 3055],2.5,2.5,2.5,-68.19859051364821
609,[ 196 4841],[ 182 4825],[ 199 4850],-0.5,-0.3,-0.3617087490429057,19.885500599333305
828,[ 175 3637],[ 186 3626],[ 170 3650],0.3,0.3,0.3,-16.69924423399362
253,[ 447 3814],[ 454 3808],[ 427 3819],2.5,2.5,2.5,-68.19859051364821
1974,[ 422 6196],[ 406 6196],[ 434 6196],inf,inf,100.0,-89.42706130231674
467,[ 135 2072],[ 148 2057],[ 131 2080],0.7000000000000001,0.5,0.5621265784518324,-29.341498004210465
627,[  32 2634],[  24 2627],[  48 2645],-1.7857142857142858,-1.5624999999999991,-1.7067409256482162,59.63345039191974
1566,[ 104 6486],[ 106 6488],[  85 6467],-1.0,-1.0,-1.0,44.99999999999999
1459,[ 236 4084],[ 242 4091],[ 228 4065],-0.3,-0.3,-0.3,16.69924423399362
2292,[ 367 1702],[ 371 1708],[ 356 1683],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1326,[ 313 6819],[ 301 6832],[ 320 6809],0.5,0.7000000000000001,0.6183463243415894,-31.73042191627426
1258,[ 117 4889],[  97 4868],[ 117 4890],-0.7000000000000001,-0.6,-0.6033333333333333,31.103980871572105
1972,[ 407 2242],[ 390 2257],[ 413 2239],1.7857142857142858,1.3461538461538465,1.446513546645551,-55.343219771441106
61,[ 250 4047],[ 237 4031],[ 253 4056],-0.3,-0.3,-0.3,16.69924423399362
570,[ 426 6939],[ 405 6953],[ 430 6937],2.5,2.5,2.5000000000000004,-68.19859051364821
1735,[ 412 5479],[ 397 5465],[ 421 5483],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1099,[ 204 6374],[ 201 6369],[ 214 6395],-0.3,-0.3,-0.3,16.69924423399362
2145,[ 261 2130],[ 281 2109],[ 260 2132],0.3,0.3,0.2999999999999999,-16.69924423399362
452,[ 99 290],[100 292],[ 79 271],-1.0,-1.0,-1.0,44.99999999999999
583,[  76 5086],[  77 5085],[  51 5096],1.7857142857142856,2.5,1.821354222488157,-61.231363999099045
965,[ 283 4836],[ 294 4848],[ 278 4823],-0.3,-0.3,-0.3,16.69924423399362
883,[ 128 5165],[ 140 5153],[ 122 5176],0.6,0.5,0.5424736960000246,-28.4786667153597
1937,[  67 7311],[  72 7315],[  46 7304],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1860,[ 163 3299],[ 151 3287],[ 166 3312],-0.5,-0.3,-0.3880282675806518,21.207660807687
1864,[ 254 7150],[ 237 7132],[ 256 7156],-0.3,-0.3,-0.3,16.69924423399362
1639,[ 255 3655],[ 257 3651],[ 246 3678],0.3,0.3,0.3,-16.69924423399362
376,[ 224 6759],[ 235 6745],[ 219 6770],0.3,0.3,0.3,-16.69924423399362
1983,[ 195 7146],[ 195 7146],,-0.4,,-0.4,21.801409486351808
1091,[  30 6671],[  29 6671],[  56 6659],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
2094,[ 213 4858],[ 225 4872],[ 209 4847],-0.3,-0.3,-0.3,16.69924423399362
972,[ 136 2552],,[ 136 2552],,-0.5,-0.5,26.56505117707799
107,[  70 5763],[  72 5765],[  45 5758],-2.4999999999999996,-2.5,-2.5,68.19859051364821
130,[  59 2690],[  65 2694],[  39 2687],-2.4999999999999996,-2.5,-2.5,68.19859051364821
573,[ 378 4518],[ 397 4499],[ 376 4519],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
234,[346 629],[331 646],[349 623],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
400,[ 227 4466],[ 218 4475],[ 232 4449],0.3,0.3,0.3,-16.69924423399362
505,[ 200 7546],[ 183 7564],[ 202 7540],0.3,0.3,0.3,-16.69924423399362
256,[ 208 2525],[ 228 2545],[ 207 2522],-0.3,-0.3,-0.3,16.69924423399362
1124,[ 456 6238],[ 459 6238],[ 430 6232],-2.5,-2.5,-2.5,68.19859051364821
851,[ 393 4754],[ 412 4774],[ 391 4753],-1.0,-1.0,-1.0,44.99999999999999
1967,[  28 4285],[  12 4301],[  39 4282],2.5,2.5,2.5,-68.19859051364821
2113,[342 947],[344 949],[329 924],-0.5,-0.7000000000000001,-0.5193409179040804,27.44469862152713
1281,[315 163],[332 180],[313 157],-0.5,-0.3,-0.3416552499888423,18.86300180422439
1196,[ 378 7118],[ 385 7125],[ 367 7102],-1.0,-0.7000000000000001,-0.8986952440339314,41.9458834742458
1899,[ 389 6885],[ 380 6893],[ 403 6875],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
503,[ 218 2894],,[ 218 2894],,0.3,0.3,-16.69924423399362
2009,[  12 6622],[  11 6622],[  40 6616],2.5,2.5,2.5,-68.19859051364821
2079,[  70 6638],[  76 6634],[  51 6647],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2295,[ 350 7572],[ 353 7568],[ 337 7592],0.6,0.7000000000000001,0.617328787576979,-31.68822782083461
1544,[ 177 6389],[ 171 6380],[ 183 6406],-0.3,-0.3,-0.3,16.69924423399362
2300,[ 80 286],[ 93 300],[ 71 281],-1.1764705882352942,-1.3461538461538465,-1.2867307253826012,52.1469566746672
1644,[ 232 1763],[ 236 1767],[ 223 1741],-0.3,-0.3,-0.3,16.69924423399362
2474,[ 396 5485],[ 390 5480],[ 415 5494],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
864,[ 442 7018],[ 454 7030],[ 428 7015],-2.5,-2.5,-2.5,68.19859051364821
2102,[  78 2038],,[  78 2038],,1.0,1.0,-44.99999999999999
2186,[ 353 2943],[ 368 2926],[ 350 2949],0.7000000000000001,0.5,0.545665459389185,-28.619772355298004
1551,[ 224 5973],[ 227 5967],[ 217 5994],0.3,0.3,0.3,-16.69924423399362
552,[ 295 1338],[ 295 1338],,0.3,,0.3,-16.69924423399362
644,[ 146 6420],[ 127 6400],[ 148 6422],-0.5,-0.5,-0.5,26.56505117707799
1621,[ 174 3666],[ 161 3679],[ 180 3655],0.5,0.3,0.3810614219963552,-20.85991365928581
2101,[  98 2587],[ 114 2604],[  93 2583],-1.0,-1.0,-1.0,44.99999999999999
1727,[ 163 5168],[ 163 5166],[ 153 5193],0.5,0.3,0.4861715261938016,-25.92770134237905
1769,[  41 3465],[  65 3470],[  38 3465],-2.4999999999999996,inf,-22.92941778688543,87.50279332719792
1180,[ 316 6039],[ 300 6056],[ 319 6033],0.5,0.5,0.5,-26.56505117707799
1394,[337 638],[331 646],[349 623],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1539,[ 165 2126],[ 163 2129],[ 177 2103],0.3,0.5,0.3244048755429639,-17.97331562968525
0,[  68 7439],[  84 7424],[  62 7443],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
1298,[  98 5902],[ 102 5897],[  78 5914],1.0,1.3461538461538465,1.074560047718538,-47.05833430495764
251,[ 451 3829],[ 458 3822],[ 430 3830],2.5,2.5,2.4999999999999996,-68.19859051364818
1581,[ 384 7117],[ 389 7122],[ 368 7101],-0.8,-0.8,-0.8,38.659808254090095
1642,[ 236 4448],[ 256 4426],[ 236 4450],0.3,0.4,0.3936972414784916,-21.489422896765085
1178,[ 270 1719],[ 252 1700],[ 273 1723],-0.3,-0.3,-0.3,16.69924423399362
1230,[ 314 2185],[ 313 2186],[ 326 2160],0.5,0.5,0.5,-26.56505117707799
1333,[ 407 5370],[ 399 5378],[ 424 5364],2.5,2.5,2.5,-68.19859051364821
2344,[ 240 1721],[ 228 1708],[ 244 1733],-0.3,-0.3,-0.2999999999999999,16.69924423399362
958,[ 72 458],[ 84 446],[ 61 464],1.5,1.3461538461538467,1.4114957812960378,-54.683637950703314
157,[ 297 1731],[ 306 1742],[ 290 1717],-0.3,-0.3,-0.3,16.69924423399362
700,[137 254],[140 258],[125 233],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
997,[249 212],[249 212],,-0.3,,-0.3,16.69924423399362
1402,[  63 7399],[  70 7393],[  45 7406],2.4999999999999996,2.5,2.5,-68.19859051364821
2305,[ 368 1429],[ 356 1440],[ 374 1417],1.0,0.7000000000000001,0.8355410471002901,-39.880141502905296
2116,[  16 7331],[   9 7327],[  39 7331],-2.5,-2.5,-2.5,68.19859051364821
1686,[ 182 1771],[ 191 1783],[ 178 1757],-0.3,-0.3,-0.3,16.69924423399362
277,[ 432 1485],[ 449 1469],[ 425 1489],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1706,[ 336 2138],[ 340 2134],[ 325 2159],0.5,0.5,0.5,-26.56505117707799
1027,[ 225 2870],[ 228 2866],[ 215 2892],0.5,0.3,0.4657136101123629,-24.97203631392856
2032,[ 448 6899],[ 450 6898],[ 422 6907],1.785714285714286,2.5,1.8399645775206357,-61.47641860895372
476,[  71 2622],[  85 2637],[  64 2617],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
2044,[ 339 7124],[ 357 7144],[ 338 7121],-0.5,-0.5,-0.5,26.56505117707799
1155,[228 203],[240 215],[224 190],-0.3,-0.3,-0.3,16.69924423399362
49,[269 155],[262 146],[274 172],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1891,[377 923],[379 927],[363 903],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
245,[ 256 5263],[ 256 5263],,0.3,,0.3,-16.69924423399362
2433,[ 436 3807],[ 449 3795],[ 424 3811],1.785714285714286,2.5,2.202212911275163,-65.57773783294348
1149,[ 272 7155],[ 291 7175],[ 270 7152],-0.3,-0.3,-0.3,16.69924423399362
1734,[ 410 5539],[ 416 5545],[ 393 5527],-1.0,-1.3461538461538465,-1.100265816320685,47.73320155428717
894,[ 294 6001],[ 301 5993],[ 289 6019],0.3,0.3,0.3,-16.69924423399362
2246,[ 406 3109],[ 405 3109],[ 432 3114],-2.5,-2.5,-2.5,68.19859051364821
109,[ 428 3840],[ 405 3852],[ 431 3839],2.5,2.5,2.5,-68.19859051364821
739,[ 418 6165],[ 405 6178],[ 430 6162],2.5,2.5,2.5000000000000004,-68.19859051364821
919,[ 335 2492],[ 343 2500],[ 326 2476],-0.7000000000000001,-0.5,-0.6237396365818615,31.953424978061356
1400,[  34 1877],[  19 1863],[  45 1878],-1.7857142857142858,-2.5,-2.250041835012341,66.03790639571909
1219,[ 163 6746],[ 183 6726],[ 162 6748],0.3,0.5,0.4853470306406622,-25.88948001196282
2340,[  93 7255],[ 103 7266],[  82 7245],-1.0,-1.0,-1.0,44.99999999999999
175,[ 102 7525],[ 102 7525],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
1982,[ 430 3083],[ 406 3088],[ 433 3082],2.5,2.5,2.5,-68.19859051364821
183,[ 427 6223],[ 405 6211],[ 431 6223],-2.5,-2.5,-2.5,68.19859051364821
974,[  46 3562],[  32 3575],[  56 3558],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
2467,[ 320 2169],[ 307 2183],[ 324 2159],0.5,0.5,0.5,-26.56505117707799
1732,[ 337 5588],[ 347 5599],[ 330 5575],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
320,[  40 7462],[  39 7463],[  64 7447],1.5,1.3461538461538465,1.4926781663969997,-56.180414963963536
164,[ 141 4134],[ 141 4134],,-0.6,,-0.6,30.96375653207353
1942,[  80 2590],[  62 2572],[  82 2593],-1.3461538461538467,-1.0,-1.0429456864304607,46.20426316010516
161,[  66 4204],[  74 4209],[  49 4195],-2.4999999999999996,-1.7857142857142856,-2.2649547404596553,66.17806564612896
2143,[167 196],[155 184],[173 208],-0.5,-0.5,-0.5,26.56505117707799
2159,[ 224 1759],[ 233 1768],[ 217 1743],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1401,[ 103 2050],[ 117 2035],[  98 2057],0.8,0.7000000000000001,0.7295403335554643,-36.11225925644689
2318,[ 251 7147],[ 237 7132],[ 253 7157],-0.3,-0.3,-0.2999999999999999,16.69924423399362
469,[ 241 2482],[ 241 2479],[ 248 2507],-0.3,-0.3,-0.3,16.69924423399362
1888,[  98 1299],[  86 1311],[ 105 1288],0.8,0.7000000000000001,0.7434483618432451,-36.628897189974566
2075,[ 258 2147],[ 247 2159],[ 264 2134],0.5,0.3,0.393590801387111,-21.48414254839294
2322,[  51 7239],[  49 7238],[  73 7255],-1.0,-1.3461538461538465,-1.0262921530593567,45.74339964661908
1920,[430  16],[405   8],[430  25],-2.5,inf,-9.791335971337048,84.1685379477435
2046,[409 865],[425 882],[403 863],-1.176470588235294,-1.3461538461538465,-1.3099801945176155,52.64296027338979
1574,[ 30 290],[ 29 290],[ 56 302],-1.7857142857142858,-1.3461538461538467,-1.7708778597641666,60.54694410577329
509,[ 364 5283],[ 384 5263],[ 363 5284],0.8,0.8,0.8,-38.659808254090095
1021,[ 274 7180],[ 275 7181],[ 264 7154],-0.5,-0.3,-0.4903370978792805,26.1204267153505
1403,[ 429 2295],[ 406 2312],[ 432 2295],2.5,inf,26.333916076791812,-87.82530396411416
2249,[ 380 6302],[ 365 6288],[ 386 6309],-1.0,-1.0,-1.0,44.99999999999999
1780,[ 134 5164],[ 143 5155],[ 124 5177],0.5,0.7000000000000001,0.5873896132436965,-30.429533697325464
1150,[  92 7279],[  92 7279],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
1236,[422 827],[400 805],[422 828],-2.5,-2.5,-2.5,68.19859051364821
743,[202 168],[202 166],[211 194],-0.4,-0.3,-0.3932234706548752,21.46591682760898
1160,[ 381 6298],[ 368 6285],[ 389 6306],-1.0,-1.0,-1.0,44.99999999999999
525,[  58 5687],[  53 5683],[  75 5702],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1142,[414 684],[434 666],[412 686],1.3461538461538465,1.5,1.4853659447805068,-56.05018924248534
893,[  40 6573],[  65 6573],[  38 6573],inf,-2.5000000000000004,-2.7,69.67686317033706
1294,[ 183 3282],[ 178 3276],[ 191 3302],-0.5,-0.3,-0.4467801852315113,24.074145393971676
839,[ 168 5621],[ 158 5610],[ 175 5634],-0.3,-0.5,-0.4003416896384444,21.818284544289018
1190,[ 350 5311],[ 349 5311],[ 370 5290],0.8,0.7000000000000001,0.7966666666666667,-38.54316391297216
2361,[ 101 3335],[  89 3323],[ 110 3344],-0.8,-0.7000000000000001,-0.742857142857143,36.607074812607515
1023,[ 205 4832],[ 196 4820],[ 210 4846],-0.3,-0.3,-0.3,16.69924423399362
934,[ 409 2209],[ 420 2197],[ 398 2216],1.176470588235294,1.3461538461538465,1.2706873156035876,-51.798115306655184
2048,[ 217 7158],[ 205 7143],[ 221 7168],-0.3,-0.3,-0.3,16.69924423399362
2470,[ 347 4046],[ 348 4048],[ 331 4024],-0.5,-0.7000000000000001,-0.5151911905586346,27.257124827165864
1227,[ 443 1480],[ 451 1474],[ 424 1486],2.5,2.5,2.5,-68.19859051364821
2436,[ 450 6227],[ 460 6233],[ 432 6222],-2.5,-2.5,-2.5,68.19859051364821
1126,[ 321 2903],[ 323 2901],[ 310 2927],0.5,0.3,0.4806465547720238,-25.671106210122804
897,[425 668],[431 661],[409 680],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
826,[ 187 4421],[ 201 4407],[ 184 4431],0.5,0.3,0.3690512528927686,-20.256645420827574
154,[ 163 3617],[ 164 3616],[ 152 3642],0.5,0.3,0.4901541892925656,-26.111977513223355
621,[ 288 6350],[ 281 6341],[ 295 6366],-0.3,-0.5,-0.3789978028770271,20.756598102968532
2347,[  40 6559],[  65 6571],[  39 6559],-2.4999999999999996,inf,-71.82712311931023,89.20236150972512
374,[  97 1793],[  82 1778],[ 103 1799],-0.8,-0.8,-0.8,38.659808254090095
519,[ 131 2827],[ 134 2823],[ 119 2848],0.6,0.7000000000000001,0.6171310475400854,-31.680023698498257
594,[ 270 1734],[ 286 1750],[ 267 1726],-0.5,-0.3,-0.3548194695113955,19.535675831010163
2166,[  18 2745],[  12 2750],[  40 2739],2.5,2.5,2.4999999999999996,-68.19859051364818
450,[  21 2760],[  16 2764],[  43 2751],2.5,2.5,2.5,-68.19859051364821
239,[429 791],[406 773],[432 791],-2.5,inf,-26.83846977751705,87.86614932209163
400,[ 227 4466],[ 218 4475],[ 232 4449],0.3,0.3,0.3,-16.69924423399362
2103,[ 199 5999],[ 185 6014],[ 201 5989],0.3,0.3,0.2999999999999999,-16.69924423399362
1045,[ 154 6001],[ 154 6002],[ 166 5975],0.5,0.5,0.5,-26.56505117707799
1652,[ 379 4537],[ 365 4550],[ 386 4529],1.0,1.0,1.0,-44.99999999999999
1876,[ 293 3263],[ 273 3243],[ 294 3265],-0.3,-0.3,-0.2999999999999999,16.69924423399362
471,[ 130 2533],[ 124 2525],[ 139 2550],-0.5,-0.5,-0.5,26.56505117707799
1818,[ 441 6883],[ 442 6882],[ 416 6895],1.3461538461538465,1.7857142857142858,1.3674788857027735,-53.82301386606708
879,[ 143 2100],[ 130 2114],[ 149 2091],0.5,0.5000000000000001,0.5,-26.56505117707799
168,[  17 6543],[  11 6542],[  40 6548],-2.5,-2.5,-2.5,68.19859051364821
551,[  53 3527],[  69 3513],[  45 3530],2.4999999999999996,2.5,2.5,-68.19859051364821
1046,[ 129 4383],[ 136 4375],[ 118 4398],0.6,0.7000000000000001,0.6363657262020624,-32.47127751670619
684,[ 196 7160],[ 187 7149],[ 201 7175],-0.5,-0.3,-0.4053247894064903,22.0639324802698
790,[ 342 5550],[ 332 5540],[ 348 5564],-0.7000000000000001,-0.5,-0.6037087982163739,31.119749790384045
1060,[ 21 450],[ 20 450],[ 47 438],1.9999999999999996,2.5,2.016871576389837,-63.62698613427087
1818,[ 441 6883],[ 442 6882],[ 416 6895],1.3461538461538465,1.7857142857142858,1.3674788857027735,-53.82301386606708
1991,[ 353 6021],[ 355 6019],[ 341 6044],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1776,[ 458 1582],[ 460 1582],[ 430 1581],-2.5000000000000004,-2.5,-2.5,68.19859051364821
1376,[104 997],[ 99 990],[ 116 1014],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
483,[ 169 4873],[ 182 4888],[ 165 4864],-0.5,-0.5,-0.5,26.56505117707799
1981,[ 325 1400],[ 315 1412],[ 330 1387],0.5,0.3,0.3942735202222344,-21.518004648654937
926,[  25 1151],[   7 1143],[  37 1151],-2.5,inf,-6.603690750748375,81.38909483436501
