Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
196,[ 358 4540],[ 356 4541],[ 375 4519],0.8,0.7000000000000001,0.7923565200182107,-38.39177476875896
1810,[303 157],[285 137],[304 160],-0.5,-0.3,-0.3210331063150505,17.79834984405591
2106,[ 79 264],[ 61 247],[ 82 268],-1.0,-1.0,-1.0,44.99999999999999
161,[  66 4204],[  74 4209],[  49 4195],-2.4999999999999996,-1.7857142857142856,-2.2649547404596553,66.17806564612896
2331,[ 357 4811],[ 361 4816],[ 347 4790],-0.6,-0.7000000000000001,-0.6215865741568244,31.864529277631902
2120,[ 337 4507],[ 325 4519],[ 344 4496],0.6,0.7000000000000001,0.6565516381567547,-33.286966433290935
183,[ 427 6223],[ 405 6211],[ 431 6223],-2.5,-2.5,-2.5,68.19859051364821
2154,[ 114 5669],[ 134 5689],[ 113 5668],-0.7000000000000001,-0.8,-0.7952380952380953,38.493057329337496
2226,[ 281 6352],[ 273 6344],[ 290 6368],-0.5,-0.5,-0.5,26.56505117707799
505,[ 200 7546],[ 183 7564],[ 202 7540],0.3,0.3,0.3,-16.69924423399362
696,[ 449 1574],[ 460 1581],[ 432 1571],-2.5,-2.5,-2.5000000000000004,68.19859051364821
821,[ 391 3153],[ 390 3153],[ 415 3168],-1.785714285714286,-1.3461538461538465,-1.7707089472009745,60.54460400487673
2378,[ 370 1658],[ 356 1645],[ 377 1666],-1.0,-1.0,-1.0,44.99999999999999
27,[  26 5850],[  14 5859],[  42 5849],2.5,2.5,2.5,-68.19859051364821
104,[  19 4238],[   8 4234],[  38 4238],-2.5,-2.5,-2.5,68.19859051364821
246,[ 204 7176],[ 224 7198],[ 203 7175],-0.3,-0.3,-0.3,16.69924423399362
1293,[  45 3367],[  45 3367],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
76,[417 750],[405 751],[432 746],2.5,2.5,2.5000000000000004,-68.19859051364821
1583,[ 32 351],[ 12 335],[ 39 354],-2.5,-2.5,-2.5,68.19859051364821
1115,[ 245 6026],[ 240 6033],[ 253 6007],0.3,0.3,0.3,-16.69924423399362
1156,[ 353 6345],[ 369 6361],[ 348 6340],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1191,[ 258 2163],[ 258 2163],,0.4,,0.4,-21.801409486351808
2313,[ 312 4821],[ 325 4835],[ 307 4811],-0.5,-0.5,-0.5,26.56505117707799
975,[ 410 1481],[ 396 1494],[ 420 1477],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2020,[ 450 3810],[ 454 3808],[ 427 3819],2.5,2.5,2.5000000000000004,-68.19859051364821
422,[ 322 6794],[ 333 6782],[ 316 6806],0.5,0.3,0.3903606980668601,-21.32371952022515
1585,[  76 2064],[  69 2071],[  90 2050],1.0,1.0,1.0,-44.99999999999999
908,[ 345 7631],[ 345 7633],[ 364 7611],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1758,[ 311 4496],[ 301 4506],[ 318 4482],0.5,0.5,0.5,-26.56505117707799
1885,[ 425 6912],[ 447 6892],[ 424 6913],1.785714285714286,2.5,2.467567353118878,-67.93938249816607
2001,[ 160 3304],[ 147 3289],[ 164 3313],-0.5,-0.5,-0.5,26.56505117707799
2481,[ 316 4782],[ 312 4776],[ 325 4802],-0.5,-0.5,-0.5,26.56505117707799
999,[ 411 6253],[ 397 6241],[ 421 6258],-2.5,-1.7857142857142858,-2.055330492400567,64.05523646248314
1581,[ 384 7117],[ 389 7122],[ 368 7101],-0.8,-0.8,-0.8,38.659808254090095
1865,[ 258 4812],[ 250 4802],[ 263 4828],-0.3,-0.3,-0.3,16.69924423399362
229,[  55 2700],[  65 2700],[  38 2697],inf,-2.5,-6.815669125408016,81.65307565292399
2091,[392  65],[386  60],[409  78],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2498,[  44 2693],[  65 2694],[  38 2693],-2.4999999999999996,inf,-11.259915017345264,84.92484166338882
1362,[ 181 6735],[ 188 6728],[ 172 6752],0.3,0.3,0.3,-16.69924423399362
679,[ 312 6017],[ 325 6003],[ 307 6027],0.5,0.5,0.5,-26.56505117707799
1164,[441 761],[462 740],[434 761],2.5,inf,13.106601717798211,-85.63693252711114
825,[ 346 1419],[ 338 1426],[ 358 1404],0.8,0.7000000000000001,0.7643756121473048,-37.3934141766399
804,[  48 4924],[  43 4920],[  68 4936],-1.5,-1.3461538461538465,-1.4668610043579455,55.716656291540126
659,[ 303 7592],[ 292 7603],[ 309 7579],0.5,0.5,0.5,-26.56505117707799
2004,[ 319 5290],[ 318 5290],[ 332 5264],0.5,0.5,0.5,-26.56505117707799
173,[229 968],[247 988],[228 964],-0.3,-0.3,-0.2999999999999999,16.69924423399362
96,[ 147 2881],[ 136 2892],[ 153 2868],0.3,0.5,0.4041458159757705,-22.005890222351315
1841,[ 125 4430],[ 121 4435],[ 137 4410],0.5,0.7000000000000001,0.5430796173442368,-28.505483153939835
152,[ 411 3857],[ 405 3857],[ 433 3857],inf,2.5,11.666666666666664,-85.10090754621223
266,[ 298 4836],[ 304 4844],[ 290 4818],-0.3,-0.5,-0.3673452472471681,20.17056801776281
292,[  48 6501],[  33 6486],[  55 6506],-1.7857142857142856,-1.3461538461538467,-1.4729710982301505,55.827419215236425
291,[ 411 6118],[ 392 6137],[ 414 6117],1.7857142857142858,1.3461538461538465,1.392433805515748,-54.31534011576347
1717,[ 414 1644],[ 426 1656],[ 404 1637],-1.176470588235294,-1.3461538461538465,-1.2751625799599773,51.89597062457263
661,[ 122 4858],[ 119 4854],[ 133 4879],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2313,[ 312 4821],[ 325 4835],[ 307 4811],-0.5,-0.5,-0.5,26.56505117707799
1209,[  90 5922],[ 108 5903],[  87 5924],1.0,1.0,1.0,-44.99999999999999
1942,[  80 2590],[  62 2572],[  82 2593],-1.3461538461538467,-1.0,-1.0429456864304607,46.20426316010516
2476,[424 801],[405 784],[430 801],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
200,[ 432 3071],,[ 432 3071],,2.4999999999999996,2.4999999999999996,-68.19859051364818
1016,[  86 3332],[  83 3328],[ 102 3350],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1446,[ 196 4055],[ 190 4047],[ 201 4074],-0.3,-0.3,-0.3,16.69924423399362
1485,[ 44 271],[ 42 270],[ 66 287],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2018,[  66 5737],[  79 5749],[  55 5732],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1576,[ 385 3774],[ 374 3785],[ 395 3764],1.176470588235294,1.3461538461538465,1.26535,-51.680852593492
1758,[ 311 4496],[ 301 4506],[ 318 4482],0.5,0.5,0.5,-26.56505117707799
884,[ 211 7560],[ 203 7571],[ 216 7545],0.3,0.3,0.3,-16.69924423399362
89,[  64 5690],[  54 5681],[  75 5702],-1.1764705882352942,-1.3461538461538465,-1.253248447103965,51.41270989047452
1581,[ 384 7117],[ 389 7122],[ 368 7101],-0.8,-0.8,-0.8,38.659808254090095
1413,[ 311 3698],[ 329 3679],[ 309 3702],0.5,0.5,0.5,-26.56505117707799
1351,[ 201 5594],[ 200 5594],[ 211 5621],-0.3,-0.3,-0.3,16.69924423399362
1438,[  76 5896],[  90 5882],[  67 5900],1.1764705882352942,1.7857142857142856,1.5833237022512436,-57.724198333983225
459,[ 245 5251],[ 241 5258],[ 251 5231],0.3,0.3,0.3,-16.69924423399362
1841,[ 125 4430],[ 121 4435],[ 137 4410],0.5,0.7000000000000001,0.5430796173442368,-28.505483153939835
1300,[ 405 6294],[ 423 6312],[ 402 6291],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
136,[307 624],[302 630],[317 605],0.5,0.5,0.5,-26.56505117707799
2368,[ 200 4080],[ 218 4099],[ 197 4076],-0.3,-0.3,-0.3,16.69924423399362
1255,[ 128 5692],[ 129 5693],[ 111 5670],-0.8,-0.7000000000000001,-0.7951596359918711,38.49030338085271
2292,[ 367 1702],[ 371 1708],[ 356 1683],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1974,[ 422 6196],[ 406 6196],[ 434 6196],inf,inf,100.0,-89.42706130231674
1106,[ 452 3115],[ 462 3121],[ 433 3113],-2.5,-2.5,-2.5,68.19859051364821
1875,[  25 5825],[   9 5837],[  38 5825],2.5,2.5,2.5,-68.19859051364821
2238,[ 458 3825],[ 459 3825],[ 430 3830],2.5,2.5,2.5,-68.19859051364821
940,[ 240 4836],,[ 240 4836],,-0.4,-0.4,21.801409486351808
2143,[167 196],[155 184],[173 208],-0.5,-0.5,-0.5,26.56505117707799
398,[ 362 7614],[ 345 7633],[ 364 7611],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
958,[ 72 458],[ 84 446],[ 61 464],1.5,1.3461538461538467,1.4114957812960378,-54.683637950703314
862,[  55 7312],[  69 7325],[  45 7308],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2198,[ 98 260],[115 277],[ 94 256],-1.0,-1.0,-1.0,44.99999999999999
1400,[  34 1877],[  19 1863],[  45 1878],-1.7857142857142858,-2.5,-2.250041835012341,66.03790639571909
2291,[ 419 1540],[ 406 1540],[ 434 1540],inf,inf,100.0,-89.42706130231674
1380,[ 172 3661],[ 156 3677],[ 176 3653],0.5,0.5,0.5,-26.56505117707799
680,[  63 4929],[  47 4915],[  69 4935],-1.3461538461538467,-1.1764705882352942,-1.224873254615231,50.7714216581101
947,[ 375 2977],[ 360 2994],[ 379 2972],0.7000000000000001,0.8,0.7779769836816552,-37.88209455121285
2384,[ 228 2145],[ 224 2151],[ 234 2124],0.3,0.3,0.3,-16.69924423399362
985,[ 288 5993],[ 291 5989],[ 281 6016],0.3,0.3,0.3,-16.69924423399362
372,[ 222 2109],[ 237 2094],[ 218 2118],0.3,0.3,0.2999999999999999,-16.69924423399362
2222,[  51 3363],[  49 3362],[  72 3380],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1500,[ 430 3900],[ 405 3885],[ 430 3901],-2.5,-2.5,-2.5,68.19859051364821
1039,[  9 391],[  7 392],[ 37 387],2.5,2.5,2.5000000000000004,-68.19859051364821
1878,[ 421 3927],[ 400 3906],[ 423 3927],-2.5,-1.9999999999999996,-2.031547249213935,63.791944104175805
785,[  84 5683],[  68 5667],[  88 5688],-0.8,-0.7000000000000001,-0.7220565100233968,35.83141259833412
1009,[ 251 5634],[ 252 5638],[ 242 5611],-0.3,-0.3,-0.2999999999999999,16.69924423399362
668,[  91 5886],[  92 5885],[  70 5904],1.1764705882352942,1.3461538461538465,1.184723878879015,-49.8330063585684
1408,[ 375 1671],[ 393 1691],[ 373 1670],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1308,[ 283 2111],[ 284 2110],[ 271 2136],0.3,0.3,0.3,-16.69924423399362
2082,[ 429 3815],[ 449 3795],[ 426 3817],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
32,[255 594],[243 607],[259 582],0.3,0.3,0.2999999999999999,-16.69924423399362
530,[ 204 6793],[ 204 6796],[ 214 6769],0.3,0.3,0.3,-16.69924423399362
2397,[ 131 1032],[ 135 1037],[ 117 1014],-0.6,-0.7000000000000001,-0.6219235277635808,31.878452764712534
1919,[ 445 3876],[ 463 3888],[ 434 3876],-2.5,inf,-7.416660830178169,82.32103022182858
915,[336 166],[344 174],[328 149],-0.5,-0.5,-0.5,26.56505117707799
1117,[ 448 6901],[ 451 6901],[ 423 6910],2.5,2.5,2.5,-68.19859051364821
1778,[ 267 4056],[ 285 4076],[ 267 4052],-0.3,-0.3,-0.3,16.69924423399362
786,[ 341 2914],[ 343 2911],[ 330 2937],0.5,0.5,0.5,-26.56505117707799
2329,[205 532],[205 532],,0.4,,0.4,-21.801409486351808
1765,[ 385 2947],[ 390 2942],[ 372 2965],1.0,0.7000000000000001,0.9275373467171044,-42.84707154643003
313,[ 162 4408],[ 174 4396],[ 157 4420],0.5,0.5,0.5,-26.56505117707799
423,[ 386 3963],[ 374 3952],[ 395 3973],-1.176470588235294,-1.3461538461538465,-1.2693715528960343,51.76926403065306
1071,[ 418 6246],[ 401 6229],[ 424 6249],-2.5,-2.5,-2.5,68.19859051364821
1602,[ 388 4788],[ 392 4793],[ 372 4772],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1579,[  22 5762],[  14 5755],[  42 5764],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1223,[ 440 5482],[ 450 5490],[ 424 5476],-1.7857142857142858,-2.5,-2.09170106509519,64.44847928683542
1586,[102 473],[103 471],[ 82 492],1.0,1.0,1.0,-44.99999999999999
774,[ 92 220],[ 91 220],[110 243],-0.8,-0.7000000000000001,-0.7966894174022277,38.54396132191308
1476,[ 146 2882],[ 136 2892],[ 153 2868],0.3,0.5,0.3949308276079403,-21.5505914653891
96,[ 147 2881],[ 136 2892],[ 153 2868],0.3,0.5,0.4041458159757705,-22.005890222351315
288,[ 259 1709],[ 252 1700],[ 265 1726],-0.3,-0.3,-0.3,16.69924423399362
1736,[ 299 2473],[ 289 2461],[ 306 2485],-0.5,-0.3,-0.394144754244327,21.51161920492432
2032,[ 448 6899],[ 450 6898],[ 422 6907],1.785714285714286,2.5,1.8399645775206357,-61.47641860895372
208,[ 201 2530],[ 219 2548],[ 198 2525],-0.3,-0.3,-0.3,16.69924423399362
26,[ 423 6229],[ 405 6211],[ 430 6229],-2.5,inf,-11.591372900969894,85.0692410295066
299,[ 372 1657],[ 358 1643],[ 379 1664],-1.0,-1.0,-1.0,44.99999999999999
778,[202 174],[197 168],[208 195],-0.3,-0.3,-0.3,16.69924423399362
642,[ 438 4704],[ 450 4715],[ 425 4698],-1.7857142857142858,-2.5,-2.1657451323860024,65.2155839794688
1543,[ 145 2559],[ 159 2573],[ 140 2550],-0.5,-0.5,-0.5,26.56505117707799
260,[ 414 3935],[ 396 3917],[ 418 3938],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
358,[ 163 5624],[ 153 5612],[ 168 5637],-0.5,-0.3,-0.3942735202222344,21.518004648654937
2489,[ 377 5510],[ 372 5505],[ 393 5526],-1.176470588235294,-1.3461538461538465,-1.21687,50.587302399792264
854,[ 417 3201],[ 424 3209],[ 403 3189],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1036,[ 265 2152],[ 256 2162],[ 269 2136],0.3,0.3,0.3,-16.69924423399362
1597,[ 403 4741],[ 423 4761],[ 402 4741],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2267,[  14 6591],[   7 6594],[  37 6589],2.5,2.5,2.5,-68.19859051364821
433,[ 403 1638],,[ 403 1638],,-1.176470588235294,-1.176470588235294,49.63546342690263
1639,[ 255 3655],[ 257 3651],[ 246 3678],0.3,0.3,0.3,-16.69924423399362
2306,[ 452 5443],[ 461 5452],[ 433 5439],-2.5,-2.5,-2.5,68.19859051364821
2394,[ 244 6002],[ 266 5980],[ 244 6003],0.3,0.3,0.3,-16.69924423399362
487,[  52 1987],[  71 1969],[  48 1989],2.4999999999999996,1.7857142857142856,1.8899501518680892,-62.11603468927187
1803,[  56 1029],[  55 1029],[  77 1048],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
466,[  67 3453],[  68 3453],[  42 3443],-2.5000000000000004,-2.5,-2.5,68.19859051364821
422,[ 322 6794],[ 333 6782],[ 316 6806],0.5,0.3,0.3903606980668601,-21.32371952022515
1393,[ 220 5633],[ 231 5645],[ 213 5621],-0.3,-0.3,-0.3,16.69924423399362
2483,[ 275 7125],[ 271 7120],[ 283 7146],-0.5,-0.3,-0.455649861701986,24.496375573841775
89,[  64 5690],[  54 5681],[  75 5702],-1.1764705882352942,-1.3461538461538465,-1.253248447103965,51.41270989047452
1901,[ 314 6836],[ 313 6838],[ 326 6812],0.5,0.5,0.5,-26.56505117707799
801,[  19 4245],[   8 4234],[  37 4249],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1375,[ 428 3906],[ 405 3885],[ 430 3906],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1161,[380 887],[359 867],[380 888],-1.0,-1.0,-1.0,44.99999999999999
1338,[ 323 7567],[ 332 7557],[ 315 7581],0.5,0.5,0.5,-26.56505117707799
1713,[ 318 2947],[ 308 2959],[ 325 2935],0.5,0.5,0.5,-26.56505117707799
998,[ 426 5471],,[ 426 5471],,-2.5,-2.5,68.19859051364821
2100,[  78 2559],[  76 2558],[  97 2579],-1.0,-0.8,-0.9850040523668876,44.56716049867402
2241,[ 406 7716],[ 403 7718],[ 430 7712],2.5,inf,2.870468111477387,-70.79292870742144
350,[  76 2070],[  72 2074],[  93 2053],1.0,1.0,1.0,-44.99999999999999
1306,[243 206],[249 212],[236 186],-0.3,-0.3,-0.2999999999999999,16.69924423399362
436,[424  92],[431  99],[408  81],-1.176470588235294,-1.3461538461538465,-1.2337679699744082,50.9743627275003
1951,[ 78 300],[ 87 308],[ 64 291],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
89,[  64 5690],[  54 5681],[  75 5702],-1.1764705882352942,-1.3461538461538465,-1.253248447103965,51.41270989047452
828,[ 175 3637],[ 186 3626],[ 170 3650],0.3,0.3,0.3,-16.69924423399362
938,[  17 6548],[  11 6542],[  40 6548],-2.5,-2.5,-2.5,68.19859051364821
340,[ 230 6029],[ 230 6030],[ 239 6002],0.4,0.3,0.3966056243582799,-21.633555395061233
2130,[ 198 5632],[ 214 5651],[ 196 5627],-0.3,-0.3,-0.3,16.69924423399362
2369,[ 463 4619],[ 463 4619],,inf,,inf,90.0
2106,[ 79 264],[ 61 247],[ 82 268],-1.0,-1.0,-1.0,44.99999999999999
1697,[ 115 6689],[ 117 6687],[  97 6708],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2423,[168 976],[154 960],[171 984],-0.5,-0.5,-0.5,26.56505117707799
1774,[  61 5751],[  73 5762],[  49 5746],-2.4999999999999996,-1.7857142857142856,-2.10285972840255,64.5669079271479
2375,[  49 4185],[  30 4166],[  52 4187],-1.3461538461538467,-2.5,-2.36348868878784,67.06661492894828
551,[  53 3527],[  69 3513],[  45 3530],2.4999999999999996,2.5,2.5,-68.19859051364821
181,[198 943],[198 943],,-0.3,,-0.3,16.69924423399362
1976,[  37 6618],[  15 6638],[  40 6616],2.5,2.5,2.5,-68.19859051364821
1192,[ 131 3349],[ 140 3359],[ 121 3337],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1825,[ 412 5378],[ 402 5388],[ 427 5373],2.5,2.5,2.5,-68.19859051364821
2131,[ 114 7504],[  97 7521],[ 117 7499],0.8,0.7000000000000001,0.7195194101601102,-35.73574839440253
1820,[  43 2762],[  23 2782],[  46 2760],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
916,[137 239],[150 252],[131 229],-0.5,-0.5,-0.5,26.56505117707799
1317,[  52 4324],,[  52 4324],,1.7857142857142856,1.7857142857142856,-60.751173663453024
1289,[  79 4941],[  92 4953],[  71 4933],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1262,[  86 7447],[  94 7438],[  71 7456],1.0,1.3461538461538465,1.1411300337837824,-48.771127933340274
40,[ 210 3320],[ 214 3325],[ 202 3299],-0.3,-0.3,-0.3,16.69924423399362
2294,[ 225 7171],[ 245 7191],[ 223 7168],-0.3,-0.3,-0.3,16.69924423399362
548,[  49 5031],[  65 5031],[  37 5031],inf,inf,100.0,-89.42706130231674
568,[ 381 7087],[ 362 7067],[ 382 7088],-0.7000000000000001,-1.0,-0.9853704275074064,44.57781299760339
1948,[  60 1869],[  74 1883],[  51 1865],-2.4999999999999996,-1.7857142857142856,-2.022993350763179,63.69603013670456
1566,[ 104 6486],[ 106 6488],[  85 6467],-1.0,-1.0,-1.0,44.99999999999999
1737,[ 328 6006],[ 329 6005],[ 316 6031],0.5,0.5,0.5,-26.56505117707799
2069,[ 148 4872],,[ 148 4872],,-0.5,-0.5,26.56505117707799
331,[ 230 5998],[ 251 5975],[ 229 5998],0.3,0.3,0.3,-16.69924423399362
1801,[ 427 3905],[ 405 3885],[ 430 3905],-2.5,inf,-27.27678124553084,87.90040729833399
397,[ 342 2440],[ 337 2435],[ 354 2459],-0.6,-0.7000000000000001,-0.6239346122682872,31.96146665889632
1819,[ 225 1710],[ 225 1709],[ 235 1736],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2104,[ 417 2212],[ 426 2205],[ 403 2222],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1179,[ 367 5306],[ 356 5317],[ 377 5296],0.8,0.8,0.8,-38.659808254090095
191,[ 338 1660],[ 337 1660],[ 355 1683],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2093,[ 425 6948],[ 406 6964],[ 432 6948],2.5,2.4999999999999996,2.5,-68.19859051364821
1597,[ 403 4741],[ 423 4761],[ 402 4741],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
970,[265 937],[254 924],[270 949],-0.3,-0.3,-0.3,16.69924423399362
432,[ 264 6358],[ 257 6350],[ 270 6376],-0.3,-0.3,-0.3,16.69924423399362
402,[ 340 3224],[ 332 3214],[ 348 3238],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1221,[ 452 4631],[ 463 4625],[ 434 4633],2.5,2.5,2.5,-68.19859051364821
2356,[ 425 4724],[ 439 4737],[ 415 4720],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1103,[ 75 455],[ 84 446],[ 61 464],1.5,1.3461538461538467,1.433329649233512,-55.09743527699547
537,[ 302 4464],[ 317 4449],[ 298 4472],0.5,0.3,0.3593171133027582,-19.764231313821583
2456,[  37 4321],[  23 4333],[  48 4316],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
554,[ 131 3654],[ 124 3661],[ 139 3636],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
392,[ 342 5256],[ 354 5243],[ 335 5265],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2441,[365 606],[370 601],[353 625],0.6,0.7000000000000001,0.6239346122682872,-31.96146665889632
153,[127 536],[112 553],[131 530],0.7000000000000001,0.5,0.5482627716629811,-28.734318608403623
1285,[  77 7462],[  97 7442],[  76 7463],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2013,[ 195 7523],[ 206 7510],[ 190 7535],0.5,0.5,0.5,-26.56505117707799
1260,[ 136 7218],[ 148 7231],[ 129 7208],-0.6,-0.7000000000000001,-0.6591731621707947,33.39179897314179
986,[ 421 2296],[ 405 2302],[ 432 2296],2.5,2.4999999999999996,2.5,-68.19859051364821
2056,[126 995],[113 981],[ 131 1004],-0.5,-0.5,-0.5,26.56505117707799
287,[  75 5937],[  66 5945],[  87 5924],1.0,1.0,1.0,-44.99999999999999
65,[ 219 4040],[ 219 4037],[ 226 4065],-0.3,-0.3,-0.3,16.69924423399362
1764,[ 367 1430],[ 356 1440],[ 374 1417],1.0,0.7000000000000001,0.8494874655423332,-40.34748374897649
172,[ 418 6944],[ 405 6953],[ 431 6941],2.5,2.5,2.5,-68.19859051364821
1220,[ 270 4803],[ 264 4797],[ 276 4823],-0.3,-0.3,-0.3,16.69924423399362
1932,[  84 4878],[  83 4878],[ 104 4899],-1.0,-0.7000000000000001,-0.99,44.712083933442905
644,[ 146 6420],[ 127 6400],[ 148 6422],-0.5,-0.5,-0.5,26.56505117707799
1507,[ 405 3198],[ 420 3214],[ 399 3194],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
537,[ 302 4464],[ 317 4449],[ 298 4472],0.5,0.3,0.3593171133027582,-19.764231313821583
1984,[ 221 2873],[ 228 2866],[ 215 2892],0.5,0.3,0.4336146894645651,-23.44226341455916
261,[  17 6553],[  10 6547],[  39 6556],-2.5,-2.5,-2.5,68.19859051364821
1141,[260 165],[248 151],[264 176],-0.3,-0.3,-0.3,16.69924423399362
765,[ 321 6007],[ 325 6003],[ 312 6029],0.5,0.3,0.4615527615340439,-24.775816012315712
215,[ 412 4582],[ 396 4595],[ 420 4578],2.5,1.785714285714286,2.0018415020521583,-63.45603534872774
1281,[315 163],[332 180],[313 157],-0.5,-0.3,-0.3416552499888423,18.86300180422439
961,[  24 2629],[  23 2629],[  51 2639],-1.7857142857142858,-2.5,-1.8096856097756528,61.075742863918066
222,[  37 6569],[  10 6547],[  38 6569],-2.5,inf,-89.57037383633997,89.36035324278612
1260,[ 136 7218],[ 148 7231],[ 129 7208],-0.6,-0.7000000000000001,-0.6591731621707947,33.39179897314179
477,[ 271 7153],[ 291 7175],[ 270 7152],-0.3,-0.3,-0.3,16.69924423399362
1273,[ 228 6802],[ 228 6804],[ 238 6777],0.3,0.3,0.2999999999999999,-16.69924423399362
1298,[  98 5902],[ 102 5897],[  78 5914],1.0,1.3461538461538465,1.074560047718538,-47.05833430495764
1383,[  99 6690],[ 109 6679],[  88 6700],1.0,1.0,1.0,-44.99999999999999
629,[  26 4973],[  18 4967],[  45 4979],-2.5,-2.5,-2.5,68.19859051364821
2414,[ 146 4852],[ 138 4844],[ 155 4868],-0.5,-0.5,-0.5,26.56505117707799
72,[ 430 1493],[ 451 1474],[ 427 1493],2.5,2.5,2.5,-68.19859051364821
291,[ 411 6118],[ 392 6137],[ 414 6117],1.7857142857142858,1.3461538461538465,1.392433805515748,-54.31534011576347
526,[  33 5013],[  11 4991],[  38 5014],-2.5,-2.5,-2.5,68.19859051364821
908,[ 345 7631],[ 345 7633],[ 364 7611],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2353,[  57 7459],[  45 7471],[  66 7450],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
78,[342 921],[360 940],[341 917],-0.5,-0.5,-0.5,26.56505117707799
1586,[102 473],[103 471],[ 82 492],1.0,1.0,1.0,-44.99999999999999
1830,[170 215],[188 234],[167 211],-0.5,-0.5,-0.5,26.56505117707799
1549,[ 163 4454],[ 163 4455],[ 172 4427],0.5,0.3,0.4932112487165598,-26.25303353170025
1651,[ 391 2442],[ 405 2456],[ 384 2435],-1.0,-1.0,-1.0,44.99999999999999
705,[ 217 4822],[ 211 4815],[ 224 4841],-0.3,-0.3,-0.3,16.69924423399362
398,[ 362 7614],[ 345 7633],[ 364 7611],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
953,[ 136 5934],[ 141 5929],[ 125 5953],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
904,[ 102 4876],[  95 4869],[ 115 4891],-0.6,-0.7000000000000001,-0.6332768121171131,32.34513211253266
30,[ 290 7155],[ 304 7170],[ 285 7146],-0.5,-0.3,-0.3668245515141954,20.144277087773165
2136,[  62 2673],[  68 2677],[  42 2668],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1541,[ 415 6068],[ 415 6067],[ 394 6088],1.0,1.0,1.0,-44.99999999999999
466,[  67 3453],[  68 3453],[  42 3443],-2.5000000000000004,-2.5,-2.5,68.19859051364821
1981,[ 325 1400],[ 315 1412],[ 330 1387],0.5,0.3,0.3942735202222344,-21.518004648654937
1032,[  44 7440],[  32 7452],[  56 7434],1.5,1.7857142857142856,1.659563766475528,-58.92817861220815
788,[ 409 6915],[ 398 6926],[ 422 6909],2.5,2.5,2.5,-68.19859051364821
374,[  97 1793],[  82 1778],[ 103 1799],-0.8,-0.8,-0.8,38.659808254090095
694,[ 128 6701],[ 130 6697],[ 113 6720],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1524,[ 383 2204],[ 364 2223],[ 385 2202],1.0,1.0,1.0,-44.99999999999999
