Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1148,[  61 1030],[  57 1026],[  78 1047],-1.0,-1.1764705882352942,-1.0336133333333333,45.94694834300738
1584,[ 443 6931],[ 457 6919],[ 430 6932],2.5,2.5,2.5000000000000004,-68.19859051364821
1199,[ 311 3706],[ 291 3726],[ 312 3704],0.3,0.3,0.2999999999999999,-16.69924423399362
347,[ 29 393],[  9 410],[ 38 393],2.5,inf,9.791335971337048,-84.1685379477435
889,[ 322 6839],[ 321 6842],[ 334 6816],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
641,[  56 4939],[  40 4924],[  62 4945],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1150,[  92 7279],[  92 7279],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
1132,[ 383 5524],[ 368 5510],[ 389 5531],-1.0,-1.0,-1.0,44.99999999999999
680,[  63 4929],[  47 4915],[  69 4935],-1.3461538461538467,-1.1764705882352942,-1.224873254615231,50.7714216581101
480,[302 600],[281 621],[302 598],0.5,0.5,0.5,-26.56505117707799
1873,[ 424 5319],[ 431 5313],[ 407 5329],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1180,[ 316 6039],[ 300 6056],[ 319 6033],0.5,0.5,0.5,-26.56505117707799
1774,[  61 5751],[  73 5762],[  49 5746],-2.4999999999999996,-1.7857142857142856,-2.10285972840255,64.5669079271479
127,[  55 4948],[  36 4931],[  59 4949],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
1902,[ 402 6165],[ 402 6165],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
1907,[  65 5087],[  74 5079],[  50 5094],2.4999999999999996,1.3461538461538467,2.0140962597818217,-63.595573952810064
2028,[ 236 6796],[ 228 6804],[ 241 6778],0.3,0.3,0.3,-16.69924423399362
240,[ 110 6743],[ 103 6750],[ 120 6726],0.6,0.7000000000000001,0.6334187489806663,-32.35093627535714
144,[  51 4953],[  33 4935],[  55 4956],-1.5,-1.7857142857142856,-1.7388043882479849,60.09645575211898
169,[ 357 6368],[ 357 6369],[ 343 6343],-0.6,-0.7000000000000001,-0.6033723289711937,31.105618869175093
1968,[  16 5788],[   8 5784],[  38 5789],-2.5,-2.5,-2.5,68.19859051364821
137,[ 102 5663],[  89 5649],[ 109 5671],-0.7000000000000001,-0.8,-0.7642505354786612,37.38889045444539
2374,[  96 4119],[  82 4104],[ 100 4127],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
40,[ 210 3320],[ 214 3325],[ 202 3299],-0.3,-0.3,-0.3,16.69924423399362
2385,[ 308 5274],[ 301 5281],[ 313 5255],0.3,0.3,0.3,-16.69924423399362
2334,[ 274 1389],[ 271 1392],[ 281 1365],0.3,0.3,0.2999999999999999,-16.69924423399362
650,[ 234 4044],[ 225 4035],[ 241 4060],-0.3,-0.3,-0.2999999999999999,16.69924423399362
676,[ 282 5269],[ 280 5272],[ 293 5246],0.3,0.3,0.3,-16.69924423399362
1845,[ 210 6772],[ 192 6792],[ 212 6768],0.3,0.5,0.4714963432807015,-25.243706156421982
1741,[  49 2647],[  71 2666],[  48 2647],-2.4999999999999996,-2.5,-2.5,68.19859051364821
919,[ 335 2492],[ 343 2500],[ 326 2476],-0.7000000000000001,-0.5,-0.6237396365818615,31.953424978061356
1888,[  98 1299],[  86 1311],[ 105 1288],0.8,0.7000000000000001,0.7434483618432451,-36.628897189974566
626,[  37 5751],[  21 5735],[  45 5755],-2.5,-2.5,-2.5,68.19859051364821
1090,[  62 4338],[  82 4320],[  60 4339],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
1157,[ 314 4831],[ 319 4838],[ 305 4812],-0.5,-0.3,-0.4419274283162756,23.841950092152153
2426,[ 123 2108],[ 123 2110],[ 135 2083],0.5,0.7000000000000001,0.5134540388223394,-27.17841444736085
1329,[  65 4134],[  57 4127],[  78 4148],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
2497,[ 271 3700],[ 260 3714],[ 276 3689],0.3,0.5,0.4191432546194339,-22.740665756695225
2155,[ 191 3285],[ 181 3275],[ 197 3300],-0.3,-0.3,-0.3,16.69924423399362
685,[ 277 4460],[ 295 4440],[ 277 4464],0.3,0.3,0.3,-16.69924423399362
1513,[ 204 7535],[ 222 7516],[ 201 7539],0.3,0.3,0.3,-16.69924423399362
233,[ 276 2487],[ 261 2472],[ 279 2496],-0.5,-0.3,-0.3618033988749895,19.890296064862273
386,[ 195 2548],[ 200 2555],[ 187 2529],-0.5,-0.3,-0.4411159666611498,23.803041634407123
84,[ 362 6323],[ 345 6306],[ 366 6327],-0.8,-1.0,-0.961904761904762,43.88760038370222
587,[ 140 5184],[ 159 5164],[ 138 5185],0.5,0.7000000000000001,0.6850040523668876,-34.41130141492854
335,[ 310 1677],[ 310 1676],[ 323 1702],-0.5,-0.5,-0.5,26.56505117707799
297,[ 188 3275],[ 186 3273],[ 197 3300],-0.5,-0.3,-0.4807584020308814,25.676311722820035
2489,[ 377 5510],[ 372 5505],[ 393 5526],-1.176470588235294,-1.3461538461538465,-1.21687,50.587302399792264
111,[ 104 1036],[ 117 1050],[  97 1029],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
290,[  50 5915],[  44 5919],[  67 5901],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
168,[  17 6543],[  11 6542],[  40 6548],-2.5,-2.5,-2.5,68.19859051364821
994,[ 448 5401],[ 462 5392],[ 433 5401],2.5,inf,5.273886162848871,-79.2634078164156
381,[ 142 1752],[ 135 1744],[ 151 1769],-0.5,-0.5,-0.5,26.56505117707799
780,[ 449 4628],[ 462 4616],[ 434 4633],2.5,2.5,2.4999999999999996,-68.19859051364818
1084,[ 312 6834],[ 310 6836],[ 324 6811],0.5,0.5,0.5,-26.56505117707799
416,[ 432 1614],[ 445 1625],[ 421 1608],-1.7857142857142858,-1.5624999999999998,-1.6571168721874605,58.89079373506316
1502,[  26 6625],[  14 6634],[  42 6624],2.5,2.5,2.5,-68.19859051364821
119,[ 347 3263],[ 353 3270],[ 337 3245],-0.5,-0.5,-0.5,26.56505117707799
76,[417 750],[405 751],[432 746],2.5,2.5,2.5000000000000004,-68.19859051364821
701,[ 432 1501],[ 453 1480],[ 429 1502],2.5,2.5,2.5,-68.19859051364821
2048,[ 217 7158],[ 205 7143],[ 221 7168],-0.3,-0.3,-0.3,16.69924423399362
1821,[ 253 1715],[ 243 1703],[ 259 1728],-0.3,-0.3,-0.3,16.69924423399362
1168,[ 157 5652],[ 171 5668],[ 153 5645],-0.3,-0.5,-0.4450098445020534,23.98953482306339
1108,[ 389 2982],,[ 389 2982],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1930,[ 170 5962],[ 182 5950],[ 165 5974],0.5,0.5,0.5,-26.56505117707799
525,[  58 5687],[  53 5683],[  75 5702],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
248,[ 402 1673],[ 407 1678],[ 386 1657],-1.0,-1.0,-1.0,44.99999999999999
1067,[ 366 6088],[ 359 6095],[ 380 6074],1.0,1.0,1.0,-44.99999999999999
1948,[  60 1869],[  74 1883],[  51 1865],-2.4999999999999996,-1.7857142857142856,-2.022993350763179,63.69603013670456
121,[ 315 7594],[ 303 7608],[ 320 7584],0.5,0.5,0.5,-26.56505117707799
814,[ 121 4885],[ 101 4865],[ 122 4886],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
562,[ 330 3227],[ 324 3219],[ 338 3244],-0.7000000000000001,-0.5,-0.630527318355289,32.23255126953461
156,[ 127 3354],[ 134 3363],[ 118 3339],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
565,[ 324 2149],[ 338 2133],[ 321 2157],0.5,0.5,0.5,-26.56505117707799
2054,[ 180 3287],[ 173 3278],[ 188 3303],-0.3,-0.3,-0.3,16.69924423399362
833,[ 316 2938],[ 300 2955],[ 319 2932],0.5,0.7000000000000001,0.6553581609465366,-33.2391566619247
332,[ 176 6747],[ 193 6730],[ 174 6753],0.3,0.5,0.4583447500111577,-24.6241053540044
2126,[ 400 3938],[ 390 3929],[ 414 3946],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1349,[ 105 7246],[ 114 7255],[  95 7233],-0.8,-0.7000000000000001,-0.7563051933781518,37.10040578773466
301,[238 935],[234 931],[247 957],-0.3,-0.3,-0.3,16.69924423399362
1011,[ 290 2938],[ 282 2947],[ 298 2922],0.3,0.5,0.3804646768975773,-20.83005203703721
2223,[ 248 1351],[ 268 1329],[ 248 1353],0.3,0.4,0.3936972414784916,-21.489422896765085
2197,[ 413 3984],[ 419 3991],[ 398 3970],-1.0,-1.0,-1.0,44.99999999999999
1025,[ 314 3672],[ 314 3672],,0.4,,0.4,-21.801409486351808
276,[ 304 1731],[ 311 1740],[ 297 1714],-0.3,-0.3,-0.3,16.69924423399362
2343,[  67 3360],[  58 3351],[  79 3372],-1.0,-1.0,-1.0,44.99999999999999
1511,[   9 1161],[   6 1161],[  37 1161],inf,2.5000000000000004,25.833333333333332,-87.7832056592598
2254,[ 145 3291],[ 145 3290],[ 158 3316],-0.3,-0.5,-0.3068544780850468,17.05886625357258
198,[  70 2823],[  58 2835],[  79 2815],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1329,[  65 4134],[  57 4127],[  78 4148],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1849,[ 192 5981],[ 210 5961],[ 192 5985],0.3,0.3,0.3,-16.69924423399362
2361,[ 101 3335],[  89 3323],[ 110 3344],-0.8,-0.7000000000000001,-0.742857142857143,36.607074812607515
346,[ 428 5332],[ 438 5324],[ 415 5342],1.785714285714286,1.3461538461538465,1.5929813940542972,-57.881299798052375
2439,[361 925],[369 934],[353 910],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1546,[ 151 5207],[ 140 5220],[ 156 5195],0.5,0.5,0.5,-26.56505117707799
1664,[ 451 2305],[ 463 2299],[ 434 2308],2.5,2.5,2.4999999999999996,-68.19859051364818
1243,[ 143 4124],[ 147 4130],[ 132 4105],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1055,[250 210],[250 212],[242 184],-0.4,-0.3,-0.3931513747235134,21.46233913347487
618,[ 131 2063],[ 140 2052],[ 124 2076],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2428,[ 249 2525],[ 258 2535],[ 244 2509],-0.3,-0.3,-0.3,16.69924423399362
251,[ 451 3829],[ 458 3822],[ 430 3830],2.5,2.5,2.4999999999999996,-68.19859051364818
441,[ 362 1417],[ 346 1432],[ 367 1411],1.0,0.8,0.8525200705228194,-40.44825788873867
763,[ 279 4447],[ 287 4437],[ 274 4463],0.3,0.3,0.3,-16.69924423399362
1509,[  42 1149],[  65 1149],[  38 1147],inf,-2.5,-2.9861017342390843,71.4850866211203
905,[  81 3403],[  88 3408],[  65 3391],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1707,[310 917],[299 906],[314 931],-0.5,-0.3,-0.3966924206780934,21.637852407045983
509,[ 364 5283],[ 384 5263],[ 363 5284],0.8,0.8,0.8,-38.659808254090095
1935,[  36 4349],[  33 4352],[  58 4337],1.7857142857142856,1.3461538461538467,1.7220672815278364,-59.856375936920045
2255,[ 135 6715],[ 144 6706],[ 128 6730],0.5,0.7000000000000001,0.5869367828445594,-30.41024009941193
1568,[  19 5751],[  16 5748],[  43 5761],-2.5,-2.5,-2.5,68.19859051364821
1043,[407 898],[409 901],[388 880],-1.0,-1.0,-1.0,44.99999999999999
1645,[ 122 5650],[ 109 5635],[ 127 5658],-0.5,-0.7000000000000001,-0.6355677516850851,32.43872352616116
332,[ 176 6747],[ 193 6730],[ 174 6753],0.3,0.5,0.4583447500111577,-24.6241053540044
1233,[ 235 5209],[ 246 5198],[ 230 5223],0.3,0.3,0.3,-16.69924423399362
1564,[  51 1091],[  73 1110],[  50 1091],-2.4999999999999996,-1.7857142857142856,-1.8094651219708864,61.072787469259545
594,[ 270 1734],[ 286 1750],[ 267 1726],-0.5,-0.3,-0.3548194695113955,19.535675831010163
1586,[102 473],[103 471],[ 82 492],1.0,1.0,1.0,-44.99999999999999
2180,[  71 4922],[  54 4906],[  75 4927],-1.0,-1.0,-1.0,44.99999999999999
627,[  32 2634],[  24 2627],[  48 2645],-1.7857142857142858,-1.5624999999999991,-1.7067409256482162,59.63345039191974
1941,[ 143 1325],[ 131 1339],[ 148 1315],0.5,0.5,0.5,-26.56505117707799
1806,[ 453 3123],[ 461 3127],[ 432 3121],-2.5,-2.5,-2.5000000000000004,68.19859051364821
807,[  50 1205],[  69 1188],[  46 1208],2.4999999999999996,2.5,2.5,-68.19859051364821
270,[  27 5757],[  16 5748],[  43 5761],-2.5,-2.5,-2.5,68.19859051364821
1917,[ 384 1425],[ 404 1404],[ 383 1425],1.0,1.0,1.0,-44.99999999999999
726,[ 366 6053],[ 382 6037],[ 362 6058],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
628,[ 119 5139],[ 119 5138],[  99 5159],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1676,[ 178 6762],[ 161 6780],[ 180 6756],0.5,0.3,0.340694112756896,-18.81367441560108
190,[ 348 7117],[ 368 7137],[ 348 7115],-0.7000000000000001,-0.5,-0.5132081765062622,27.167265436960378
1103,[ 75 455],[ 84 446],[ 61 464],1.5,1.3461538461538467,1.433329649233512,-55.09743527699547
2423,[168 976],[154 960],[171 984],-0.5,-0.5,-0.5,26.56505117707799
1517,[ 334 4457],[ 334 4457],,0.5,,0.5,-26.56505117707799
1825,[ 412 5378],[ 402 5388],[ 427 5373],2.5,2.5,2.5,-68.19859051364821
1064,[ 454 4592],[ 456 4590],[ 428 4599],2.5,2.5,2.5,-68.19859051364821
1279,[ 409 6159],[ 402 6163],[ 428 6153],2.5,2.5,2.5,-68.19859051364821
2402,[ 378 3720],[ 385 3713],[ 368 3737],0.8,0.7000000000000001,0.7665812510193337,-37.47309716657542
176,[ 392 6905],[ 389 6907],[ 415 6894],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1642,[ 236 4448],[ 256 4426],[ 236 4450],0.3,0.4,0.3936972414784916,-21.489422896765085
1124,[ 456 6238],[ 459 6238],[ 430 6232],-2.5,-2.5,-2.5,68.19859051364821
1460,[ 230 4044],[ 222 4036],[ 235 4062],-0.3,-0.3,-0.3,16.69924423399362
565,[ 324 2149],[ 338 2133],[ 321 2157],0.5,0.5,0.5,-26.56505117707799
495,[ 421 1506],[ 404 1520],[ 429 1504],2.5,2.5,2.5000000000000004,-68.19859051364821
1453,[  88 5684],[  69 5666],[  90 5687],-1.0,-0.8,-0.82421616296033,39.49589845562256
2298,[ 239 7579],[ 236 7582],[ 246 7555],0.3,0.3,0.2999999999999999,-16.69924423399362
1629,[ 243 2148],[ 236 2155],[ 249 2129],0.3,0.3,0.3,-16.69924423399362
861,[ 384 7593],[ 385 7590],[ 370 7615],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1580,[ 187 4844],[ 172 4829],[ 190 4853],-0.3,-0.3,-0.3,16.69924423399362
2147,[ 392 3188],[ 377 3174],[ 399 3193],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1773,[  77 5737],[  82 5743],[  60 5724],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
901,[  77 7231],[  65 7220],[  86 7241],-1.0,-1.0,-1.0,44.99999999999999
1018,[ 316 4823],[ 327 4834],[ 310 4810],-0.5,-0.3,-0.3958541840242295,21.596343270408266
637,[416 764],[406 764],[434 764],inf,inf,100.0,-89.42706130231674
787,[242 188],[261 208],[242 184],-0.3,-0.3,-0.3,16.69924423399362
2482,[  89 3563],[  92 3559],[  70 3578],1.1764705882352942,1.3461538461538465,1.205517396512922,-50.32363691103981
1466,[ 327 3682],[ 329 3679],[ 316 3705],0.5,0.5,0.5,-26.56505117707799
1243,[ 143 4124],[ 147 4130],[ 132 4105],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
488,[ 455 1500],[ 459 1499],[ 430 1505],2.5,2.5,2.5000000000000004,-68.19859051364821
840,[ 446 6994],[ 460 7008],[ 433 6990],-2.5,-2.5,-2.5,68.19859051364821
2065,[139 559],[133 565],[149 540],0.5,0.5,0.5,-26.56505117707799
364,[444 769],[463 786],[434 769],-2.5,inf,-8.87377439199098,83.57037177485688
695,[405 676],[384 697],[405 675],1.5,1.176470588235294,1.1870089566294275,-49.88741623118971
2161,[141 522],[153 509],[134 531],0.5,0.7000000000000001,0.6216200826055578,-31.865914091229858
1392,[ 336 6313],[ 335 6313],[ 350 6338],-0.6,-0.7000000000000001,-0.6033723289711937,31.105618869175093
2098,[ 378 4504],[ 389 4492],[ 369 4513],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1300,[ 405 6294],[ 423 6312],[ 402 6291],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
858,[348 131],[332 113],[350 136],-0.7000000000000002,-0.5,-0.5365487995263113,28.2157291062696
1323,[  39 4326],[  26 4339],[  51 4323],1.7857142857142858,2.5,2.212712083622741,-65.68016787614273
1201,[ 104 1010],[ 91 996],[ 109 1019],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
879,[ 143 2100],[ 130 2114],[ 149 2091],0.5,0.5000000000000001,0.5,-26.56505117707799
2018,[  66 5737],[  79 5749],[  55 5732],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
402,[ 340 3224],[ 332 3214],[ 348 3238],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
903,[ 153 6730],[ 164 6717],[ 147 6741],0.5,0.5,0.5,-26.56505117707799
875,[ 182 5217],[ 167 5232],[ 186 5208],0.5,0.3,0.3634140646786185,-19.971856435335248
1793,[  54 1960],[  66 1950],[  41 1965],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
664,[ 240 4851],[ 251 4863],[ 235 4838],-0.3,-0.3,-0.3,16.69924423399362
316,[419  27],[404  14],[429  31],-2.5,-2.5,-2.5,68.19859051364821
652,[ 149 4407],[ 164 4391],[ 145 4414],0.5,0.5,0.5,-26.56505117707799
961,[  24 2629],[  23 2629],[  51 2639],-1.7857142857142858,-2.5,-1.8096856097756528,61.075742863918066
661,[ 122 4858],[ 119 4854],[ 133 4879],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2465,[  73 5159],[  64 5168],[  85 5147],1.0,1.0,1.0,-44.99999999999999
2323,[ 107 1830],[ 109 1833],[  88 1812],-1.0,-1.0,-1.0,44.99999999999999
1842,[ 405 7685],[ 395 7694],[ 419 7677],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
144,[  51 4953],[  33 4935],[  55 4956],-1.5,-1.7857142857142856,-1.7388043882479849,60.09645575211898
215,[ 412 4582],[ 396 4595],[ 420 4578],2.5,1.785714285714286,2.0018415020521583,-63.45603534872774
1124,[ 456 6238],[ 459 6238],[ 430 6232],-2.5,-2.5,-2.5,68.19859051364821
1540,[ 365 3253],[ 371 3259],[ 354 3235],-0.6,-0.7000000000000001,-0.6286855781989585,32.1569829385398
1907,[  65 5087],[  74 5079],[  50 5094],2.4999999999999996,1.3461538461538467,2.0140962597818217,-63.595573952810064
898,[  39 7431],[  27 7442],[  52 7427],1.7857142857142858,2.5,2.174856100444332,-65.30700302530447
1229,[ 248 7568],[ 236 7582],[ 252 7557],0.3,0.3,0.3,-16.69924423399362
2284,[ 123 5687],[ 129 5693],[ 111 5670],-0.8,-0.7000000000000001,-0.771033997885112,37.633444924330576
2014,[ 124 7533],[ 121 7536],[ 135 7510],0.5,0.7000000000000001,0.5285337146404808,-27.857961697725887
2341,[ 440 7004],[ 457 7020],[ 431 7001],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1486,[  71 6449],[  66 6444],[  87 6465],-1.0,-1.0,-1.0,44.99999999999999
2357,[442  46],[453  55],[427  41],-2.5,-2.5,-2.4999999999999996,68.19859051364818
867,[ 136 5190],[ 119 5209],[ 139 5186],0.5,0.6,0.5836039219456288,-30.268003243252743
194,[ 340 5551],[ 330 5541],[ 346 5565],-0.6,-0.7000000000000001,-0.648145600891813,32.9491123438168
1678,[  61 3563],[  82 3544],[  60 3564],1.7857142857142856,1.5,1.513589070728382,-56.548006049809416
235,[  23 1869],[  18 1866],[  45 1878],-2.5,-2.5,-2.5,68.19859051364821
2157,[273 171],[253 149],[274 172],-0.3,-0.3,-0.3,16.69924423399362
2017,[ 132 6754],[ 125 6763],[ 141 6738],0.5,0.5,0.5,-26.56505117707799
2446,[ 204 6397],[ 184 6375],[ 204 6399],-0.3,-0.4,-0.3936972414784916,21.489422896765085
1557,[ 183 1358],[ 181 1361],[ 192 1334],0.3,0.3,0.2999999999999999,-16.69924423399362
1406,[ 180 2888],[ 164 2905],[ 184 2881],0.5,0.5,0.5,-26.56505117707799
767,[357 642],[344 655],[365 634],0.8,0.8,0.8000000000000002,-38.6598082540901
576,[  17 1202],[  13 1203],[  42 1197],2.5,2.5,2.5000000000000004,-68.19859051364821
887,[  20 2681],[   9 2675],[  39 2681],-2.5,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1567,[ 132 3630],[ 151 3609],[ 132 3631],0.5,0.7000000000000001,0.6931786255887609,-34.72887272514492
16,[388 622],[392 618],[373 640],0.8,0.7000000000000001,0.7805523535384435,-37.973902008109974
1640,[226 217],[228 219],[218 192],-0.3,-0.3,-0.3,16.69924423399362
63,[ 102 1768],[  99 1765],[ 119 1787],-0.6,-0.7000000000000001,-0.6142668573202403,31.561027410659516
696,[ 449 1574],[ 460 1581],[ 432 1571],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2395,[352 885],[345 879],[366 900],-0.8,-1.0,-0.8620054978568925,40.76151902574137
780,[ 449 4628],[ 462 4616],[ 434 4633],2.5,2.5,2.4999999999999996,-68.19859051364818
2246,[ 406 3109],[ 405 3109],[ 432 3114],-2.5,-2.5,-2.5,68.19859051364821
1541,[ 415 6068],[ 415 6067],[ 394 6088],1.0,1.0,1.0,-44.99999999999999
2345,[ 373 4756],[ 360 4743],[ 380 4764],-0.7000000000000001,-0.8,-0.7633631764805121,37.35678113451261
1534,[ 432 3816],[ 451 3800],[ 427 3819],2.5,2.5,2.5,-68.19859051364821
360,[ 127 4417],[ 113 4430],[ 132 4407],0.7000000000000001,0.5,0.5738334113607819,-29.848644026929968
1959,[  31 4264],[   9 4286],[  37 4264],2.5,2.5,2.5,-68.19859051364821
2454,[ 363 3712],[ 371 3703],[ 353 3726],0.5,0.7000000000000001,0.5823462603990158,-30.214222474294136
1528,[  89 2575],[  74 2560],[  95 2581],-1.0,-1.0,-1.0,44.99999999999999
1397,[ 278 2109],[ 279 2108],[ 266 2134],0.5,0.3,0.4902953473005853,-26.118498214326653
1712,[ 432 2320],[ 406 2320],[ 434 2320],inf,inf,100.0,-89.42706130231674
603,[ 403 1446],[ 424 1427],[ 402 1446],1.3461538461538465,1.176470588235294,1.182257254050495,-49.774135953976405
1742,[ 294 5996],[ 296 5991],[ 284 6017],0.3,0.3,0.3,-16.69924423399362
2328,[ 116 5955],[  99 5972],[ 119 5950],0.6,0.7000000000000001,0.6804805898398896,-34.23452708901246
1507,[ 405 3198],[ 420 3214],[ 399 3194],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
910,[ 364 6320],[ 349 6303],[ 368 6325],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
287,[  75 5937],[  66 5945],[  87 5924],1.0,1.0,1.0,-44.99999999999999
308,[ 195 5614],[ 183 5600],[ 199 5625],-0.3,-0.3,-0.3,16.69924423399362
34,[  42 3504],[  65 3492],[  39 3504],2.4999999999999996,inf,24.118536285121408,-87.62576880713632
1022,[ 153 4435],[ 142 4446],[ 160 4422],0.5,0.3,0.3973895266336008,-21.672354649137773
