Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1391,[ 353 3257],[ 361 3265],[ 344 3241],-0.7000000000000001,-0.5,-0.6237396365818615,31.953424978061356
2486,[ 292 6828],[ 292 6828],,0.4,,0.4,-21.801409486351808
1888,[  98 1299],[  86 1311],[ 105 1288],0.8,0.7000000000000001,0.7434483618432451,-36.628897189974566
1281,[315 163],[332 180],[313 157],-0.5,-0.3,-0.3416552499888423,18.86300180422439
1846,[176 183],[173 177],[185 203],-0.3,-0.3,-0.3,16.69924423399362
283,[ 432 6984],[ 406 6975],[ 433 6984],-2.5,inf,-71.28408246098803,89.19628591034304
862,[  55 7312],[  69 7325],[  45 7308],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1569,[376 612],[380 608],[362 631],0.8,0.7000000000000001,0.7806654182578612,-37.97792731665056
600,[ 334 3745],[ 331 3747],[ 347 3723],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2310,[ 129 5954],[ 149 5934],[ 128 5955],0.7000000000000001,0.5,0.5095238095238095,-26.999925403104086
1176,[ 134 5963],[ 115 5982],[ 136 5960],0.5,0.7000000000000001,0.6763381182628313,-34.07198783495003
1768,[ 392 3166],[ 386 3161],[ 411 3176],-1.3461538461538465,-1.7857142857142858,-1.4633951269223926,55.65354682643987
1305,[  87 4105],[  84 4102],[ 105 4123],-1.0,-0.7000000000000001,-0.9571428571428572,43.74554837731846
1253,[ 252 4045],[ 240 4030],[ 256 4055],-0.3,-0.3,-0.3,16.69924423399362
1790,[ 313 6370],[ 326 6385],[ 309 6361],-0.3,-0.3,-0.3,16.69924423399362
416,[ 432 1614],[ 445 1625],[ 421 1608],-1.7857142857142858,-1.5624999999999998,-1.6571168721874605,58.89079373506316
1764,[ 367 1430],[ 356 1440],[ 374 1417],1.0,0.7000000000000001,0.8494874655423332,-40.34748374897649
971,[ 122 2821],[ 125 2817],[ 108 2840],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
309,[ 358 4778],[ 339 4760],[ 360 4781],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2490,[ 172 2565],[ 173 2566],[ 159 2541],-0.3,-0.5,-0.3098520910178297,17.2157043100079
2358,[ 410 7030],[ 396 7018],[ 419 7037],-1.785714285714286,-1.3461538461538465,-1.514099513717061,56.556890824009855
1042,[ 99 513],[ 81 531],[100 509],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
397,[ 342 2440],[ 337 2435],[ 354 2459],-0.6,-0.7000000000000001,-0.6239346122682872,31.96146665889632
1154,[  13 5017],[   7 5017],[  37 5024],inf,-2.5,-12.916666666666666,85.5730283525206
2042,[ 196 1315],[ 204 1307],[ 189 1332],0.5,0.3,0.4238095238095238,-22.967693400560925
1500,[ 430 3900],[ 405 3885],[ 430 3901],-2.5,-2.5,-2.5,68.19859051364821
910,[ 364 6320],[ 349 6303],[ 368 6325],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1920,[430  16],[405   8],[430  25],-2.5,inf,-9.791335971337048,84.1685379477435
875,[ 182 5217],[ 167 5232],[ 186 5208],0.5,0.3,0.3634140646786185,-19.971856435335248
1388,[  93 6487],[ 100 6494],[  77 6476],-1.0,-1.3461538461538465,-1.1168888042588487,48.16050661922005
2144,[274 183],[287 199],[271 174],-0.3,-0.3,-0.3,16.69924423399362
746,[  80 6523],[  80 6523],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
678,[  76 7283],[  84 7291],[  61 7273],-1.5,-1.3461538461538467,-1.4406773295093909,55.23479090407202
1478,[ 416 3163],[ 395 3144],[ 418 3163],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
2171,[  14 7386],[   9 7388],[  39 7383],2.5,2.5,2.5,-68.19859051364821
310,[ 285 2925],[ 269 2942],[ 288 2918],0.3,0.5,0.4508041013063926,-24.26604697700457
138,[ 439 3096],[ 463 3112],[ 434 3096],-2.5,inf,-16.92220510185596,86.61809885565883
1752,[ 331 7611],[ 324 7619],[ 342 7596],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2208,[ 183 5616],[ 173 5604],[ 188 5629],-0.3,-0.3,-0.3,16.69924423399362
1895,[390 837],[386 835],[412 848],-1.3461538461538465,-1.7857142857142858,-1.4137746153846154,54.727225312309976
1512,[  86 5929],[  68 5947],[  89 5926],1.0,1.0,1.0,-44.99999999999999
14,[ 224 6386],[ 207 6367],[ 226 6391],-0.3,-0.3,-0.3,16.69924423399362
272,[ 339 7108],[ 326 7094],[ 344 7117],-0.5,-0.5,-0.5,26.56505117707799
1513,[ 204 7535],[ 222 7516],[ 201 7539],0.3,0.3,0.3,-16.69924423399362
2042,[ 196 1315],[ 204 1307],[ 189 1332],0.5,0.3,0.4238095238095238,-22.967693400560925
29,[ 250 5635],[ 252 5638],[ 242 5611],-0.3,-0.3,-0.3,16.69924423399362
191,[ 338 1660],[ 337 1660],[ 355 1683],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
971,[ 122 2821],[ 125 2817],[ 108 2840],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1498,[ 311 5228],[ 314 5223],[ 304 5250],0.3,0.3,0.3,-16.69924423399362
225,[ 133 2866],[ 117 2882],[ 138 2860],0.5,0.7000000000000001,0.64868036528825,-32.97068295296546
2095,[  61 5681],[  57 5678],[  78 5699],-1.0,-1.0,-1.0,44.99999999999999
