Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
452,[ 99 290],[100 292],[ 79 271],-1.0,-1.0,-1.0,44.99999999999999
2083,[ 332 4508],[ 324 4518],[ 339 4493],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2056,[126 995],[113 981],[ 131 1004],-0.5,-0.5,-0.5,26.56505117707799
626,[  37 5751],[  21 5735],[  45 5755],-2.5,-2.5,-2.5,68.19859051364821
97,[ 314 4789],[ 306 4779],[ 321 4804],-0.5,-0.5,-0.5,26.56505117707799
1308,[ 283 2111],[ 284 2110],[ 271 2136],0.3,0.3,0.3,-16.69924423399362
933,[  26 2622],[  26 2622],,-1.5,,-1.5,56.30993247402022
543,[  50 6553],[  66 6563],[  40 6553],-2.4999999999999996,inf,-7.2169905660283,82.11121805282434
890,[ 431 7036],[ 446 7050],[ 422 7032],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1142,[414 684],[434 666],[412 686],1.3461538461538465,1.5,1.4853659447805068,-56.05018924248534
1215,[ 426 7027],[ 447 7047],[ 424 7026],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2110,[121 498],[127 492],[109 515],0.8,0.7000000000000001,0.771033997885112,-37.633444924330576
850,[ 192 1752],,[ 192 1752],,-0.3,-0.3,16.69924423399362
1651,[ 391 2442],[ 405 2456],[ 384 2435],-1.0,-1.0,-1.0,44.99999999999999
394,[  44 7332],[  65 7346],[  40 7330],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
387,[332 628],[321 640],[338 616],0.5,0.7000000000000001,0.6096393019331399,-31.368126709023716
98,[ 277 1744],[ 283 1751],[ 270 1725],-0.3,-0.3,-0.3,16.69924423399362
23,[169 228],[178 238],[161 214],-0.5,-0.5,-0.5,26.56505117707799
1188,[ 450 3035],[ 454 3033],[ 427 3044],2.5,2.5,2.5000000000000004,-68.19859051364821
3,[  30 2752],[  16 2764],[  42 2748],2.5,2.5,2.5,-68.19859051364821
501,[ 302 5996],[ 304 5994],[ 292 6020],0.5,0.3,0.4803775134001794,-25.658582822676717
476,[  71 2622],[  85 2637],[  64 2617],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
2045,[ 203 1771],[ 207 1777],[ 197 1750],-0.3,-0.3,-0.3,16.69924423399362
1537,[ 431 5448],,[ 431 5448],,-2.5,-2.5,68.19859051364821
272,[ 339 7108],[ 326 7094],[ 344 7117],-0.5,-0.5,-0.5,26.56505117707799
3,[  30 2752],[  16 2764],[  42 2748],2.5,2.5,2.5,-68.19859051364821
2335,[  87 5171],[  79 5181],[  98 5159],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
646,[ 377 6062],[ 393 6046],[ 373 6067],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
997,[249 212],[249 212],,-0.3,,-0.3,16.69924423399362
1063,[ 299 4056],[ 308 4067],[ 292 4042],-0.3,-0.3,-0.3,16.69924423399362
690,[  16 2665],[  12 2661],[  40 2672],-2.5,-2.5,-2.5,68.19859051364821
571,[  35 4182],[  26 4173],[  52 4187],-1.7857142857142858,-2.5,-2.0842989792606734,64.36935067829955
22,[  47 1191],[  66 1174],[  42 1192],2.4999999999999996,2.5,2.5,-68.19859051364821
2172,[ 421 1566],[ 405 1559],[ 432 1566],-2.5,inf,-6.469147544675677,81.21277531263257
911,[ 378 6044],[ 384 6038],[ 367 6062],0.8,0.7000000000000001,0.7713144218010415,-37.64352017957819
196,[ 358 4540],[ 356 4541],[ 375 4519],0.8,0.7000000000000001,0.7923565200182107,-38.39177476875896
1935,[  36 4349],[  33 4352],[  58 4337],1.7857142857142856,1.3461538461538467,1.7220672815278364,-59.856375936920045
981,[ 30 308],[ 23 303],[ 49 318],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
250,[ 154 4867],[ 133 4846],[ 155 4868],-0.5,-0.5,-0.5,26.56505117707799
1040,[  9 373],[  6 373],[ 37 373],inf,-2.5000000000000004,-25.833333333333332,87.7832056592598
1033,[ 358 5560],[ 377 5580],[ 357 5559],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1677,[ 131 1798],[ 141 1808],[ 123 1785],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1739,[  32 4309],[  18 4320],[  44 4304],2.5,1.7857142857142856,2.0871520576373586,-64.39990427254602
944,[ 268 7164],[ 280 7179],[ 264 7154],-0.3,-0.3,-0.3,16.69924423399362
1189,[ 225 6782],[ 210 6798],[ 229 6774],0.3,0.3,0.2999999999999999,-16.69924423399362
1349,[ 105 7246],[ 114 7255],[  95 7233],-0.8,-0.7000000000000001,-0.7563051933781518,37.10040578773466
2337,[  63 2703],[  65 2703],[  38 2697],inf,-2.5,-34.6374003304561,88.34630000792187
1080,[ 103 6454],[ 122 6473],[ 102 6452],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
905,[  81 3403],[  88 3408],[  65 3391],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1984,[ 221 2873],[ 228 2866],[ 215 2892],0.5,0.3,0.4336146894645651,-23.44226341455916
