Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
693,[ 201 4841],[ 185 4824],[ 205 4848],-0.3,-0.5,-0.4486602907303387,24.1638799062091
1915,[228 178],[215 162],[231 187],-0.3,-0.3,-0.3,16.69924423399362
136,[307 624],[302 630],[317 605],0.5,0.5,0.5,-26.56505117707799
1637,[  94 2553],[  89 2548],[ 107 2571],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1666,[ 239 7183],[ 245 7191],[ 234 7164],-0.3,-0.3,-0.3,16.69924423399362
1728,[347 880],[345 879],[362 903],-0.8,-0.7000000000000001,-0.7924699164576723,38.39576583868254
2073,[ 78 492],[ 59 511],[ 80 490],1.0,1.0,1.0,-44.99999999999999
735,[ 383 4527],[ 362 4547],[ 383 4526],1.0,1.0,1.0,-44.99999999999999
1770,[ 217 4838],[ 199 4819],[ 218 4843],-0.3,-0.3,-0.3,16.69924423399362
492,[ 111 6470],[ 117 6477],[  97 6456],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1047,[ 435 3002],[ 439 3000],[ 413 3013],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
668,[  91 5886],[  92 5885],[  70 5904],1.1764705882352942,1.3461538461538465,1.184723878879015,-49.8330063585684
1796,[ 371 7587],[ 375 7582],[ 357 7605],0.8,0.7000000000000001,0.7780764722364192,-37.88564540366103
1267,[ 278 6387],[ 290 6400],[ 272 6376],-0.3,-0.3,-0.3,16.69924423399362
2142,[  19 1185],[  10 1190],[  39 1181],2.5,2.5,2.4999999999999996,-68.19859051364818
429,[ 132 4438],[ 130 4440],[ 144 4414],0.6,0.5,0.590464232606174,-30.560331253499943
1103,[ 75 455],[ 84 446],[ 61 464],1.5,1.3461538461538467,1.433329649233512,-55.09743527699547
2418,[ 228 4035],[ 228 4034],[ 238 4061],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2061,[ 353 5546],[ 342 5533],[ 359 5557],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
630,[ 405 7698],[ 399 7704],[ 424 7690],2.5,2.5,2.4999999999999996,-68.19859051364818
467,[ 135 2072],[ 148 2057],[ 131 2080],0.7000000000000001,0.5,0.5621265784518324,-29.341498004210465
2296,[  84 1304],[  82 1307],[ 101 1285],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
923,[  73 4915],[  58 4902],[  79 4922],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
524,[  87 5676],[  73 5662],[  94 5683],-1.0,-1.0,-1.0,44.99999999999999
72,[ 430 1493],[ 451 1474],[ 427 1493],2.5,2.5,2.5,-68.19859051364821
1318,[ 404 6104],[ 384 6124],[ 405 6102],1.5,1.176470588235294,1.2001733758841329,-50.1984997517799
385,[432 663],[432 662],[409 680],1.5,1.3461538461538465,1.4948024876547157,-56.218082827632315
716,[  54 3546],[  74 3528],[  52 3548],2.4999999999999996,2.5,2.5,-68.19859051364821
2408,[ 402 6151],[ 399 6154],[ 425 6142],1.7857142857142858,2.5,1.8904228570130417,-62.121957533098886
173,[229 968],[247 988],[228 964],-0.3,-0.3,-0.2999999999999999,16.69924423399362
231,[  26 6638],[  18 6646],[  45 6634],2.5,2.5,2.5,-68.19859051364821
1159,[ 404 3894],[ 403 3894],[ 430 3901],inf,-2.5,-69.8145600891813,89.17937087168112
294,[ 152 3327],[ 168 3344],[ 149 3321],-0.5,-0.5,-0.5,26.56505117707799
847,[  82 6497],[  90 6506],[  67 6489],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1930,[ 170 5962],[ 182 5950],[ 165 5974],0.5,0.5,0.5,-26.56505117707799
910,[ 364 6320],[ 349 6303],[ 368 6325],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2055,[  69 2654],[  74 2658],[  50 2643],-2.4999999999999996,-1.3461538461538467,-2.2394617667426355,65.93752480654031
40,[ 210 3320],[ 214 3325],[ 202 3299],-0.3,-0.3,-0.3,16.69924423399362
1091,[  30 6671],[  29 6671],[  56 6659],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
601,[ 406 6270],[ 390 6255],[ 413 6273],-1.785714285714286,-1.3461538461538465,-1.4594452328031184,55.58137509696128
245,[ 256 5263],[ 256 5263],,0.3,,0.3,-16.69924423399362
391,[  69 1971],[  71 1969],[  45 1979],2.4999999999999996,2.5,2.5,-68.19859051364821
1988,[278 190],[287 199],[271 174],-0.3,-0.3,-0.2999999999999999,16.69924423399362
204,[420 102],[425 107],[403  88],-1.5,-1.3461538461538465,-1.4626076894334747,55.63918011130823
1946,[ 108 3625],[  92 3641],[ 112 3619],0.8,0.7000000000000001,0.7241670922684714,-35.91081912947578
2161,[141 522],[153 509],[134 531],0.5,0.7000000000000001,0.6216200826055578,-31.865914091229858
576,[  17 1202],[  13 1203],[  42 1197],2.5,2.5,2.5000000000000004,-68.19859051364821
1969,[ 253 6030],[ 249 6036],[ 259 6009],0.3,0.3,0.3,-16.69924423399362
2300,[ 80 286],[ 93 300],[ 71 281],-1.1764705882352942,-1.3461538461538465,-1.2867307253826012,52.1469566746672
2423,[168 976],[154 960],[171 984],-0.5,-0.5,-0.5,26.56505117707799
1634,[ 248 4069],[ 262 4084],[ 246 4059],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1985,[ 159 7492],[ 159 7490],[ 147 7516],0.5,0.7000000000000001,0.5138730814134064,-27.19741145416736
402,[ 340 3224],[ 332 3214],[ 348 3238],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
452,[ 99 290],[100 292],[ 79 271],-1.0,-1.0,-1.0,44.99999999999999
2158,[373 681],[372 681],[396 664],1.0,1.3461538461538465,1.0116939804895688,-45.33305671119984
1163,[ 305 4449],[ 308 4445],[ 298 4472],0.5,0.3,0.4655666716811164,-24.965117503562556
465,[ 403 3823],[ 398 3825],[ 425 3816],2.5,2.5,2.5,-68.19859051364821
1807,[ 410 6309],[ 418 6318],[ 397 6297],-1.0,-1.0,-1.0,44.99999999999999
529,[ 118 5953],[  99 5972],[ 119 5950],0.6,0.7000000000000001,0.689470423715591,-34.58511461549098
572,[ 426 3955],[ 437 3966],[ 414 3947],-1.5,-1.3461538461538465,-1.4201647851563235,54.848952178757784
952,[136 226],,[136 226],,-0.5,-0.5,26.56505117707799
2291,[ 419 1540],[ 406 1540],[ 434 1540],inf,inf,100.0,-89.42706130231674
1282,[124 229],[106 210],[126 232],-0.7000000000000002,-0.6,-0.6121080814801649,31.471137258669728
576,[  17 1202],[  13 1203],[  42 1197],2.5,2.5,2.5000000000000004,-68.19859051364821
1297,[ 108 3376],[ 112 3381],[  91 3360],-1.0,-1.0,-1.0,44.99999999999999
1663,[ 441 6922],[ 454 6909],[ 428 6924],1.785714285714286,2.5,2.2021022035737396,-65.57665345200108
1825,[ 412 5378],[ 402 5388],[ 427 5373],2.5,2.5,2.5,-68.19859051364821
1824,[ 255 7166],[ 269 7183],[ 252 7158],-0.3,-0.3,-0.3,16.69924423399362
276,[ 304 1731],[ 311 1740],[ 297 1714],-0.3,-0.3,-0.3,16.69924423399362
408,[ 416 1666],[ 417 1667],[ 396 1647],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1310,[ 199 6766],[ 178 6787],[ 200 6764],0.5,0.3,0.3140040663314791,-17.432500674318085
1351,[ 201 5594],[ 200 5594],[ 211 5621],-0.3,-0.3,-0.3,16.69924423399362
84,[ 362 6323],[ 345 6306],[ 366 6327],-0.8,-1.0,-0.961904761904762,43.88760038370222
233,[ 276 2487],[ 261 2472],[ 279 2496],-0.5,-0.3,-0.3618033988749895,19.890296064862273
1404,[  62 4959],[  78 4975],[  56 4955],-1.5624999999999991,-1.7857142857142856,-1.7317666333475443,59.99592900318424
114,[ 447 6123],[ 449 6121],[ 423 6134],1.785714285714286,2.5,1.8548298619594557,-61.66942775003104
810,[ 124 1808],[ 131 1815],[ 113 1792],-0.8,-0.7000000000000001,-0.7662317480113104,37.46048200137152
537,[ 302 4464],[ 317 4449],[ 298 4472],0.5,0.3,0.3593171133027582,-19.764231313821583
1026,[ 389 2966],[ 402 2953],[ 381 2973],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1701,[ 259 2497],[ 241 2479],[ 260 2503],-0.3,-0.3,-0.3,16.69924423399362
2027,[  58 1201],[  70 1191],[  45 1204],2.4999999999999996,2.5,2.5,-68.19859051364821
2297,[  57 5841],[  67 5831],[  42 5844],2.4999999999999996,2.5,2.5,-68.19859051364821
2052,[ 263 3690],[ 246 3709],[ 265 3685],0.3,0.3,0.3,-16.69924423399362
385,[432 663],[432 662],[409 680],1.5,1.3461538461538465,1.4948024876547157,-56.218082827632315
1310,[ 199 6766],[ 178 6787],[ 200 6764],0.5,0.3,0.3140040663314791,-17.432500674318085
1764,[ 367 1430],[ 356 1440],[ 374 1417],1.0,0.7000000000000001,0.8494874655423332,-40.34748374897649
1755,[435 858],[439 861],[415 844],-1.7857142857142858,-1.5624999999999998,-1.7477660371455706,60.22358149126679
1482,[  65 1277],[  57 1284],[  78 1263],1.0,1.1764705882352942,1.0630870800408068,-46.75150019047726
1043,[407 898],[409 901],[388 880],-1.0,-1.0,-1.0,44.99999999999999
1738,[  63 5788],[  66 5788],[  39 5788],-2.5000000000000004,-2.5,-2.4999999999999996,68.19859051364818
251,[ 451 3829],[ 458 3822],[ 430 3830],2.5,2.5,2.4999999999999996,-68.19859051364818
841,[  77 2652],[  77 2652],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
1433,[ 442 3954],[ 443 3955],[ 417 3941],-1.5,-1.785714285714286,-1.5136540944966008,56.54913808583237
715,[ 283 3722],[ 283 3723],[ 292 3695],0.4,0.3,0.3966056243582799,-21.633555395061233
520,[  13 4268],[   7 4268],[  37 4264],2.5,2.5,2.4999999999999996,-68.19859051364818
674,[ 142 7170],[ 141 7168],[ 155 7194],-0.5,-0.5,-0.5,26.56505117707799
413,[ 224 7162],[ 205 7143],[ 227 7166],-0.3,-0.3,-0.3,16.69924423399362
124,[  64 6489],[  44 6469],[  65 6491],-1.1764705882352942,-1.3461538461538465,-1.333718420795538,53.13804388525476
246,[ 204 7176],[ 224 7198],[ 203 7175],-0.3,-0.3,-0.3,16.69924423399362
2456,[  37 4321],[  23 4333],[  48 4316],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
577,[  25 2639],[  20 2636],[  46 2650],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1378,[ 304 2486],,[ 304 2486],,-0.5,-0.5,26.56505117707799
783,[235 954],[219 936],[238 960],-0.3,-0.3,-0.3,16.69924423399362
2365,[  84 3596],[  63 3616],[  84 3595],1.0,1.0,1.0,-44.99999999999999
1489,[  75 4172],[  88 4183],[  65 4166],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
229,[  55 2700],[  65 2700],[  38 2697],inf,-2.5,-6.815669125408016,81.65307565292399
396,[  78 2068],[  72 2074],[  93 2053],1.0,1.0,1.0,-44.99999999999999
2375,[  49 4185],[  30 4166],[  52 4187],-1.3461538461538467,-2.5,-2.36348868878784,67.06661492894828
1524,[ 383 2204],[ 364 2223],[ 385 2202],1.0,1.0,1.0,-44.99999999999999
1924,[ 114 2100],[ 111 2103],[ 126 2078],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1439,[ 375 2463],[ 385 2473],[ 365 2452],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2078,[  59 5148],[  52 5154],[  74 5135],1.1764705882352942,1.3461538461538465,1.2302858692656846,-50.89512584215353
1266,[ 435 1485],[ 450 1471],[ 425 1489],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
297,[ 188 3275],[ 186 3273],[ 197 3300],-0.5,-0.3,-0.4807584020308814,25.676311722820035
1678,[  61 3563],[  82 3544],[  60 3564],1.7857142857142856,1.5,1.513589070728382,-56.548006049809416
2184,[ 233 6762],[ 244 6748],[ 228 6773],0.3,0.3,0.3,-16.69924423399362
2404,[ 129 6399],[ 129 6399],,-0.5,,-0.5,26.56505117707799
102,[ 428 5418],[ 406 5418],[ 434 5418],inf,inf,100.0,-89.42706130231674
2051,[  79 5092],[  80 5091],[  56 5107],1.7857142857142856,1.3461538461538467,1.7641803420359363,-60.45389720972946
1076,[ 211 2491],[ 211 2489],[ 219 2517],-0.3,-0.3,-0.3,16.69924423399362
1597,[ 403 4741],[ 423 4761],[ 402 4741],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1988,[278 190],[287 199],[271 174],-0.3,-0.3,-0.2999999999999999,16.69924423399362
432,[ 264 6358],[ 257 6350],[ 270 6376],-0.3,-0.3,-0.3,16.69924423399362
2137,[ 185 4108],[ 186 4111],[ 173 4085],-0.3,-0.3,-0.2999999999999999,16.69924423399362
35,[ 313 5251],[ 332 5231],[ 312 5254],0.5,0.5,0.5,-26.56505117707799
689,[ 134 7183],[ 126 7176],[ 142 7200],-0.7000000000000001,-0.5,-0.6277314106526705,32.117783186649994
1072,[  44 5812],[  65 5812],[  38 5815],inf,2.5,3.2985957062499245,-73.13483155383128
1925,[ 30 340],[ 14 328],[ 41 343],-2.5,-2.5,-2.5,68.19859051364821
701,[ 432 1501],[ 453 1480],[ 429 1502],2.5,2.5,2.5,-68.19859051364821
802,[  45 5100],[  27 5116],[  51 5098],1.3461538461538467,2.5,2.2600088963629235,-66.1317534437577
462,[  81 6675],[  93 6662],[  72 6682],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2123,[ 310 2938],[ 296 2953],[ 315 2930],0.5,0.3,0.362993439220341,-19.950565064957807
1066,[ 268 2895],[ 278 2883],[ 262 2908],0.3,0.3,0.3,-16.69924423399362
1347,[ 454 2298],[ 462 2290],[ 433 2298],2.5,2.5,2.5,-68.19859051364821
373,[ 265 6804],[ 257 6814],[ 270 6788],0.3,0.3,0.3,-16.69924423399362
1580,[ 187 4844],[ 172 4829],[ 190 4853],-0.3,-0.3,-0.3,16.69924423399362
686,[  33 4253],[   8 4234],[  37 4253],-2.5,inf,-22.12539808513448,87.4121679909881
228,[ 110 7186],[ 110 7185],[ 125 7210],-0.5,-0.7000000000000001,-0.5068254858490424,26.877053483564623
2477,[247 586],[231 603],[251 579],0.3,0.5,0.4486602907303387,-24.1638799062091
1143,[  53 6657],[  32 6676],[  55 6657],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1315,[ 13 386],[  7 392],[ 37 386],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
1184,[ 368 6352],[ 374 6358],[ 356 6335],-0.8,-0.7000000000000001,-0.771033997885112,37.633444924330576
1935,[  36 4349],[  33 4352],[  58 4337],1.7857142857142856,1.3461538461538467,1.7220672815278364,-59.856375936920045
153,[127 536],[112 553],[131 530],0.7000000000000001,0.5,0.5482627716629811,-28.734318608403623
588,[ 248 7164],[ 266 7184],[ 246 7160],-0.3,-0.3,-0.3,16.69924423399362
778,[202 174],[197 168],[208 195],-0.3,-0.3,-0.3,16.69924423399362
804,[  48 4924],[  43 4920],[  68 4936],-1.5,-1.3461538461538465,-1.4668610043579455,55.716656291540126
1954,[  58 1964],[  67 1955],[  42 1968],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
357,[  22 6630],[  14 6634],[  42 6624],2.5,2.5,2.5,-68.19859051364821
1522,[ 60 398],[ 66 398],[ 39 399],2.5000000000000004,2.5,2.4999999999999996,-68.19859051364818
2171,[  14 7386],[   9 7388],[  39 7383],2.5,2.5,2.5,-68.19859051364821
2023,[ 263 6364],[ 251 6352],[ 267 6377],-0.3,-0.3,-0.3,16.69924423399362
1893,[ 406 6304],[ 419 6317],[ 398 6296],-1.0,-1.0,-1.0,44.99999999999999
2418,[ 228 4035],[ 228 4034],[ 238 4061],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1895,[390 837],[386 835],[412 848],-1.3461538461538465,-1.7857142857142858,-1.4137746153846154,54.727225312309976
955,[ 165 3654],[ 147 3673],[ 168 3650],0.5,0.3,0.3320795525100072,-18.370271808493214
1739,[  32 4309],[  18 4320],[  44 4304],2.5,1.7857142857142856,2.0871520576373586,-64.39990427254602
106,[412 686],,[412 686],,1.5,1.5,-56.30993247402022
1396,[ 278 4456],[ 293 4439],[ 274 4463],0.5,0.3,0.3524650447929721,-19.41577269025589
1265,[ 339 4518],[ 333 4524],[ 350 4500],0.6,0.7000000000000001,0.6286855781989585,-32.1569829385398
2497,[ 271 3700],[ 260 3714],[ 276 3689],0.3,0.5,0.4191432546194339,-22.740665756695225
2486,[ 292 6828],[ 292 6828],,0.4,,0.4,-21.801409486351808
1288,[ 109 2607],[ 109 2608],[  91 2585],-1.0,-0.7000000000000001,-0.989804706019664,44.70643239388642
2007,[ 134 4096],[ 118 4079],[ 136 4102],-0.5,-0.5,-0.5,26.56505117707799
1062,[238 582],[222 600],[239 575],0.3,0.3,0.2999999999999999,-16.69924423399362
1455,[ 362 2932],[ 368 2926],[ 352 2950],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1837,[  37 3488],,[  37 3488],,2.5,2.5,-68.19859051364821
1550,[ 230 2507],[ 214 2488],[ 233 2512],-0.3,-0.3,-0.3,16.69924423399362
1858,[367 152],[372 157],[354 134],-0.6,-0.7000000000000002,-0.6241542177609651,31.97052249828771
1523,[ 288 7572],[ 267 7593],[ 288 7570],0.3,0.3,0.3,-16.69924423399362
880,[ 407 4573],[ 392 4587],[ 415 4568],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1963,[  91 5110],[  92 5110],[  68 5126],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
710,[  32 2719],[  10 2741],[  38 2719],2.5,inf,15.46362432175337,-86.29995471765282
334,[ 235 6778],[ 216 6800],[ 235 6776],0.3,0.3,0.2999999999999999,-16.69924423399362
1199,[ 311 3706],[ 291 3726],[ 312 3704],0.3,0.3,0.2999999999999999,-16.69924423399362
488,[ 455 1500],[ 459 1499],[ 430 1505],2.5,2.5,2.5000000000000004,-68.19859051364821
2038,[435 804],[456 821],[430 804],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1427,[  27 1101],[  17 1094],[  43 1109],-2.5,-2.5,-2.5,68.19859051364821
1226,[418  42],[401  27],[425  45],-2.5,-1.7857142857142858,-1.9653187195392932,63.031946522769616
2117,[  13 1958],[   9 1961],[  39 1956],2.5,2.5,2.4999999999999996,-68.19859051364818
146,[105 538],[ 98 544],[119 523],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2022,[  42 4937],[  36 4931],[  59 4949],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
1425,[  71 2836],[  64 2842],[  85 2821],1.0,1.0,1.0,-44.99999999999999
1362,[ 181 6735],[ 188 6728],[ 172 6752],0.3,0.3,0.3,-16.69924423399362
2158,[373 681],[372 681],[396 664],1.0,1.3461538461538465,1.0116939804895688,-45.33305671119984
169,[ 357 6368],[ 357 6369],[ 343 6343],-0.6,-0.7000000000000001,-0.6033723289711937,31.105618869175093
1566,[ 104 6486],[ 106 6488],[  85 6467],-1.0,-1.0,-1.0,44.99999999999999
1566,[ 104 6486],[ 106 6488],[  85 6467],-1.0,-1.0,-1.0,44.99999999999999
1182,[  79 5870],[  81 5868],[  55 5881],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
622,[  61 5129],[  45 5145],[  66 5124],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1764,[ 367 1430],[ 356 1440],[ 374 1417],1.0,0.7000000000000001,0.8494874655423332,-40.34748374897649
2170,[ 377 3199],[ 365 3187],[ 386 3208],-1.0,-1.0,-1.0,44.99999999999999
646,[ 377 6062],[ 393 6046],[ 373 6067],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1802,[ 257 2912],[ 238 2931],[ 260 2908],0.3,0.3,0.3,-16.69924423399362
2278,[ 425 1617],[ 441 1632],[ 418 1613],-1.3461538461538465,-1.785714285714286,-1.6675580507243828,59.04975735617354
1825,[ 412 5378],[ 402 5388],[ 427 5373],2.5,2.5,2.5,-68.19859051364821
1480,[ 144 5175],[ 155 5162],[ 138 5185],0.5,0.7000000000000001,0.6187077072767498,-31.745398107053635
1118,[ 172 5970],[ 189 5953],[ 170 5976],0.5,0.3,0.3416552499888423,-18.86300180422439
750,[ 162 3337],[ 168 3344],[ 153 3319],-0.5,-0.5,-0.5,26.56505117707799
1674,[  52 5132],[  42 5141],[  66 5124],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
447,[ 393 1413],[ 403 1403],[ 382 1424],1.0,1.0,1.0,-44.99999999999999
864,[ 442 7018],[ 454 7030],[ 428 7015],-2.5,-2.5,-2.5,68.19859051364821
1724,[ 419 6974],[ 406 6974],[ 434 6974],-2.4999999999999996,inf,-4.666666666666666,77.9052429229879
897,[425 668],[431 661],[409 680],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2355,[ 245 5255],[ 244 5259],[ 254 5232],0.3,0.3,0.2999999999999999,-16.69924423399362
1272,[ 320 4001],[ 317 3998],[ 333 4022],-0.5,-0.7000000000000001,-0.5293194240471074,27.893138384025512
1499,[159 984],[141 966],[161 989],-0.5,-0.5,-0.5,26.56505117707799
488,[ 455 1500],[ 459 1499],[ 430 1505],2.5,2.5,2.5000000000000004,-68.19859051364821
1530,[155 534],[171 518],[152 541],0.5,0.5,0.5,-26.56505117707799
1267,[ 278 6387],[ 290 6400],[ 272 6376],-0.3,-0.3,-0.3,16.69924423399362
2064,[ 341 3257],[ 353 3270],[ 335 3246],-0.5,-0.5,-0.5,26.56505117707799
595,[268 581],[288 561],[267 584],0.3,0.3,0.3,-16.69924423399362
2444,[  34 5803],[   8 5784],[  37 5803],-2.5,inf,-29.335403646841023,88.04762864011144
2451,[  35 6656],[  26 6665],[  51 6649],1.7857142857142858,2.5,2.086828702975666,-64.39644488356757
1782,[ 303 2485],[ 282 2464],[ 304 2486],-0.5,-0.5,-0.5,26.56505117707799
1257,[  90 5708],[ 100 5719],[  79 5698],-1.0,-1.0,-1.0,44.99999999999999
279,[ 448 5352],[ 451 5350],[ 423 5359],1.785714285714286,2.5,1.8728139972163655,-61.899751123529015
2205,[ 178 4071],[ 164 4057],[ 181 4081],-0.3,-0.3,-0.3,16.69924423399362
603,[ 403 1446],[ 424 1427],[ 402 1446],1.3461538461538465,1.176470588235294,1.182257254050495,-49.774135953976405
414,[  85 2044],[ 105 2024],[  84 2044],1.3461538461538465,1.0,1.0118203385385591,-45.336634293191445
2331,[ 357 4811],[ 361 4816],[ 347 4790],-0.6,-0.7000000000000001,-0.6215865741568244,31.864529277631902
1122,[ 433 6163],[ 456 6140],[ 431 6163],2.5,2.5,2.5,-68.19859051364821
891,[ 279 7541],[ 281 7536],[ 271 7563],0.3,0.3,0.3,-16.69924423399362
859,[ 101 4381],[ 119 4362],[  98 4383],0.8,0.8,0.8,-38.659808254090095
1374,[ 364 6866],[ 359 6870],[ 380 6849],1.0,1.0,1.0,-44.99999999999999
1158,[ 250 2152],[ 245 2158],[ 258 2132],0.3,0.3,0.3,-16.69924423399362
1493,[353 905],[334 887],[355 908],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
960,[ 359 4016],[ 374 4032],[ 356 4009],-0.8,-0.7000000000000001,-0.7257746912374007,35.971195165017036
2485,[ 293 5621],[ 295 5623],[ 281 5597],-0.5,-0.5,-0.5,26.56505117707799
270,[  27 5757],[  16 5748],[  43 5761],-2.5,-2.5,-2.5,68.19859051364821
2351,[ 295 2902],[ 304 2893],[ 287 2917],0.3,0.3,0.2999999999999999,-16.69924423399362
681,[ 100 5188],[  94 5193],[ 111 5169],0.8,0.7000000000000001,0.7737600679301484,-37.73127319342131
2299,[ 421 4546],[ 430 4536],[ 408 4555],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
70,[ 228 4069],[ 248 4089],[ 228 4065],-0.3,-0.3,-0.3,16.69924423399362
984,[  45 5124],[  36 5132],[  61 5117],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
1552,[ 122 7519],[ 111 7530],[ 128 7506],0.7000000000000001,0.5,0.5958541840242294,-30.78877691476405
982,[  82 1299],[  77 1303],[  96 1281],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
78,[342 921],[360 940],[341 917],-0.5,-0.5,-0.5,26.56505117707799
2282,[ 455 3132],[ 460 3132],[ 431 3125],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2376,[ 447 7697],[ 456 7691],[ 428 7700],2.5,2.5,2.5,-68.19859051364821
388,[ 199 4063],[ 187 4048],[ 204 4073],-0.3,-0.3,-0.3,16.69924423399362
123,[  27 1883],[  16 1872],[  42 1887],-2.5,-2.5,-2.5,68.19859051364821
1557,[ 183 1358],[ 181 1361],[ 192 1334],0.3,0.3,0.2999999999999999,-16.69924423399362
2351,[ 295 2902],[ 304 2893],[ 287 2917],0.3,0.3,0.2999999999999999,-16.69924423399362
1358,[ 434 4677],[ 456 4698],[ 431 4675],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2181,[ 437 7700],[ 454 7685],[ 429 7704],2.5,2.5,2.5,-68.19859051364821
2253,[ 357 5582],[ 364 5589],[ 349 5564],-0.7000000000000001,-0.5,-0.6331052166340844,32.33811413809906
1646,[ 260 1753],[ 263 1758],[ 252 1731],-0.3,-0.3,-0.3,16.69924423399362
1318,[ 404 6104],[ 384 6124],[ 405 6102],1.5,1.176470588235294,1.2001733758841329,-50.1984997517799
2196,[ 453 4612],[ 460 4605],[ 432 4616],2.5,2.5,2.5,-68.19859051364821
1257,[  90 5708],[ 100 5719],[  79 5698],-1.0,-1.0,-1.0,44.99999999999999
2058,[ 407 3135],[ 400 3131],[ 427 3139],-2.5,-2.5,-2.5,68.19859051364821
846,[ 282 7555],[ 295 7541],[ 279 7566],0.5,0.3,0.3747491141343996,-20.543441702412483
831,[ 216 7521],[ 220 7515],[ 210 7542],0.5,0.3,0.4503563025972328,-24.244719881627532
1800,[ 127 3364],[ 129 3367],[ 114 3342],-0.8,-0.7000000000000001,-0.7876350360337345,38.22520720354559
1177,[  71 1826],[  52 1807],[  73 1828],-1.1764705882352942,-1.3461538461538465,-1.3299900000000002,53.061030340574035
332,[ 176 6747],[ 193 6730],[ 174 6753],0.3,0.5,0.4583447500111577,-24.6241053540044
951,[ 212 1753],[ 227 1770],[ 209 1746],-0.3,-0.3,-0.3,16.69924423399362
1180,[ 316 6039],[ 300 6056],[ 319 6033],0.5,0.5,0.5,-26.56505117707799
295,[ 150 3302],[ 140 3292],[ 158 3316],-0.5,-0.5,-0.5,26.56505117707799
1765,[ 385 2947],[ 390 2942],[ 372 2965],1.0,0.7000000000000001,0.9275373467171044,-42.84707154643003
1890,[ 201 6760],[ 220 6740],[ 199 6763],0.3,0.3,0.3,-16.69924423399362
482,[ 289 1383],[ 278 1395],[ 295 1370],0.5,0.5,0.5,-26.56505117707799
1301,[  21 1880],[  15 1875],[  42 1887],-2.5,-2.5,-2.5,68.19859051364821
2459,[ 406 3048],[ 399 3052],[ 425 3041],2.5,2.5,2.5,-68.19859051364821
1165,[ 250 6376],[ 234 6358],[ 253 6382],-0.3,-0.3,-0.3,16.69924423399362
1106,[ 452 3115],[ 462 3121],[ 433 3113],-2.5,-2.5,-2.5,68.19859051364821
1389,[ 149 6712],[ 151 6710],[ 137 6735],0.6,0.7000000000000001,0.6098309391445679,-31.376130928424647
1814,[  78 7238],[  62 7223],[  83 7244],-1.0,-1.0,-1.0,44.99999999999999
934,[ 409 2209],[ 420 2197],[ 398 2216],1.176470588235294,1.3461538461538465,1.2706873156035876,-51.798115306655184
