Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1177,[  71 1826],[  52 1807],[  73 1828],-1.1764705882352942,-1.3461538461538465,-1.3299900000000002,53.061030340574035
2159,[ 224 1759],[ 233 1768],[ 217 1743],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2034,[ 169 5220],[ 160 5229],[ 174 5203],0.3,0.3,0.3,-16.69924423399362
4,[  25 1208],[  17 1216],[  43 1201],2.5,2.5,2.5,-68.19859051364821
2178,[ 413 7036],[ 395 7020],[ 418 7039],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1026,[ 389 2966],[ 402 2953],[ 381 2973],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
959,[292 564],[292 562],[281 589],0.4,0.3,0.3931770887958234,-21.46361519076425
643,[ 159 6756],[ 143 6772],[ 163 6749],0.5,0.5,0.5,-26.56505117707799
1826,[339 147],[358 166],[337 144],-0.5,-0.7000000000000002,-0.6763381182628313,34.07198783495003
1242,[  59 2790],[  38 2810],[  60 2789],1.5,1.5,1.5,-56.30993247402022
1138,[  67 3345],[  65 3344],[  86 3365],-1.0,-1.0,-1.0,44.99999999999999
1241,[ 320 2158],[ 299 2179],[ 320 2157],0.3,0.5,0.4934850204744982,-26.26564899122122
1627,[ 425 3080],[ 406 3088],[ 433 3080],2.5,inf,8.942352540027594,-83.61927182721956
2075,[ 258 2147],[ 247 2159],[ 264 2134],0.5,0.3,0.393590801387111,-21.48414254839294
2034,[ 169 5220],[ 160 5229],[ 174 5203],0.3,0.3,0.3,-16.69924423399362
2008,[  24 5800],[   8 5784],[  37 5800],-2.5,-2.5000000000000004,-2.5,68.19859051364821
172,[ 418 6944],[ 405 6953],[ 431 6941],2.5,2.5,2.5,-68.19859051364821
2105,[ 405 2255],[ 394 2265],[ 418 2248],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1433,[ 442 3954],[ 443 3955],[ 417 3941],-1.5,-1.785714285714286,-1.5136540944966008,56.54913808583237
1164,[441 761],[462 740],[434 761],2.5,inf,13.106601717798211,-85.63693252711114
426,[ 273 7547],[ 281 7536],[ 266 7561],0.3,0.3,0.3,-16.69924423399362
1409,[ 40 359],[ 65 368],[ 39 359],-2.4999999999999996,inf,-68.92665127793212,89.16880105228417
284,[ 233 7573],[ 227 7579],[ 240 7553],0.3,0.3,0.2999999999999999,-16.69924423399362
1343,[  45 7370],[  65 7369],[  38 7370],2.4999999999999996,inf,9.651780140893138,-84.08481402732377
1227,[ 443 1480],[ 451 1474],[ 424 1486],2.5,2.5,2.5,-68.19859051364821
2470,[ 347 4046],[ 348 4048],[ 331 4024],-0.5,-0.7000000000000001,-0.5151911905586346,27.257124827165864
43,[ 357 2941],[ 370 2927],[ 352 2950],0.6,0.7000000000000001,0.6649815684715942,-33.623173905142195
1868,[ 457 5471],[ 457 5471],,-1.9999999999999996,,-1.9999999999999996,63.43494882292201
974,[  46 3562],[  32 3575],[  56 3558],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
862,[  55 7312],[  69 7325],[  45 7308],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1417,[ 162 4879],[ 173 4892],[ 159 4867],-0.5,-0.3,-0.3841487243481803,21.014215295747587
1797,[ 168 2528],[ 153 2511],[ 172 2534],-0.5,-0.3,-0.3482627716629812,19.201324867346734
1353,[ 389 4753],[ 369 4733],[ 390 4754],-1.176470588235294,-1.0,-1.008403333333333,45.23972910033399
1216,[ 22 388],[  8 402],[ 37 387],2.5,2.5,2.5,-68.19859051364821
1871,[ 439 2311],[ 462 2290],[ 434 2311],2.5,inf,18.072411502397436,-86.83288465208692
508,[ 396 1644],[ 376 1624],[ 397 1645],-1.0,-1.176470588235294,-1.1680666666666666,49.43265489283885
1154,[  13 5017],[   7 5017],[  37 5024],inf,-2.5,-12.916666666666666,85.5730283525206
486,[  64 6698],[  54 6707],[  77 6689],1.1764705882352942,1.3461538461538465,1.254474782679344,-51.44002685878708
892,[  52 6628],[  69 6615],[  45 6631],2.4999999999999996,2.5,2.5,-68.19859051364821
213,[ 230 4863],[ 233 4869],[ 223 4842],-0.3,-0.3,-0.3,16.69924423399362
1694,[ 201 7516],[ 206 7510],[ 193 7536],0.5,0.3,0.4467801852315113,-24.074145393971676
1353,[ 389 4753],[ 369 4733],[ 390 4754],-1.176470588235294,-1.0,-1.008403333333333,45.23972910033399
463,[  11 1972],[  11 1972],,2.500000000000001,,2.500000000000001,-68.19859051364821
744,[ 398 1429],[ 413 1413],[ 392 1434],1.0,1.0,1.0,-44.99999999999999
404,[ 271 4442],[ 279 4434],[ 266 4460],0.3,0.3,0.3,-16.69924423399362
1915,[228 178],[215 162],[231 187],-0.3,-0.3,-0.3,16.69924423399362
599,[  71 5154],[  61 5164],[  83 5145],1.1764705882352942,1.3461538461538465,1.2588125435808004,-51.53639011549049
1773,[  77 5737],[  82 5743],[  60 5724],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
2122,[ 268 6408],[ 268 6408],,-0.3,,-0.3,16.69924423399362
2134,[ 307 3262],[ 328 3283],[ 306 3261],-0.5,-0.3,-0.309090909090909,17.17590361574674
1981,[ 325 1400],[ 315 1412],[ 330 1387],0.5,0.3,0.3942735202222344,-21.518004648654937
2301,[ 346 3999],[ 334 3988],[ 352 4011],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1209,[  90 5922],[ 108 5903],[  87 5924],1.0,1.0,1.0,-44.99999999999999
545,[451 814],[457 818],[429 808],-2.5,-2.5,-2.5,68.19859051364821
2033,[ 353 4784],[ 333 4764],[ 354 4785],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2219,[ 400 5535],[ 414 5547],[ 392 5528],-1.3461538461538465,-1.176470588235294,-1.238519213143186,51.08204507665919
1886,[  16 6632],[  14 6634],[  42 6624],2.5,2.5,2.5,-68.19859051364821
709,[ 425 4658],[ 406 4649],[ 433 4658],-2.5,inf,-9.069936263008948,83.70830250032502
889,[ 322 6839],[ 321 6842],[ 334 6816],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
400,[ 227 4466],[ 218 4475],[ 232 4449],0.3,0.3,0.3,-16.69924423399362
1162,[ 251 6779],[ 271 6757],[ 251 6781],0.3,0.4,0.3936972414784916,-21.489422896765085
161,[  66 4204],[  74 4209],[  49 4195],-2.4999999999999996,-1.7857142857142856,-2.2649547404596553,66.17806564612896
1309,[ 430 1576],,[ 430 1576],,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1673,[  75 4120],[  69 4115],[  90 4136],-1.0,-1.0,-1.0,44.99999999999999
2233,[ 243 7558],[ 224 7578],[ 243 7554],0.3,0.3,0.3,-16.69924423399362
2042,[ 196 1315],[ 204 1307],[ 189 1332],0.5,0.3,0.4238095238095238,-22.967693400560925
1858,[367 152],[372 157],[354 134],-0.6,-0.7000000000000002,-0.6241542177609651,31.97052249828771
637,[416 764],[406 764],[434 764],inf,inf,100.0,-89.42706130231674
2296,[  84 1304],[  82 1307],[ 101 1285],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1834,[ 287 6040],[ 281 6048],[ 295 6022],0.5,0.5,0.5,-26.56505117707799
1651,[ 391 2442],[ 405 2456],[ 384 2435],-1.0,-1.0,-1.0,44.99999999999999
145,[ 356 5310],[ 352 5313],[ 370 5290],0.8,0.7000000000000001,0.7830007782561582,-38.060971668574766
1919,[ 445 3876],[ 463 3888],[ 434 3876],-2.5,inf,-7.416660830178169,82.32103022182858
1560,[ 375 2942],[ 381 2935],[ 361 2956],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
498,[  21 7302],[  16 7299],[  44 7309],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1042,[ 99 513],[ 81 531],[100 509],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
819,[ 390 5497],[ 383 5491],[ 405 5511],-1.5,-1.3461538461538465,-1.452302270773585,55.45018305829061
1110,[ 413 2966],[ 414 2965],[ 393 2986],1.0,1.0,1.0,-44.99999999999999
796,[ 41 381],[ 65 381],[ 37 381],inf,inf,100.0,-89.42706130231674
357,[  22 6630],[  14 6634],[  42 6624],2.5,2.5,2.5,-68.19859051364821
1603,[ 434 1579],[ 455 1600],[ 430 1579],-2.5,inf,-21.06155300614687,87.28164476114455
1148,[  61 1030],[  57 1026],[  78 1047],-1.0,-1.1764705882352942,-1.0336133333333333,45.94694834300738
1581,[ 384 7117],[ 389 7122],[ 368 7101],-0.8,-0.8,-0.8,38.659808254090095
321,[ 156 4073],[ 147 4064],[ 163 4089],-0.5,-0.5,-0.5,26.56505117707799
899,[ 209 1732],[ 196 1719],[ 212 1744],-0.3,-0.3,-0.3,16.69924423399362
879,[ 143 2100],[ 130 2114],[ 149 2091],0.5,0.5000000000000001,0.5,-26.56505117707799
761,[ 426 7663],[ 438 7650],[ 415 7668],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2161,[141 522],[153 509],[134 531],0.5,0.7000000000000001,0.6216200826055578,-31.865914091229858
1343,[  45 7370],[  65 7369],[  38 7370],2.4999999999999996,inf,9.651780140893138,-84.08481402732377
226,[  25 7338],[   9 7327],[  38 7339],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1607,[ 206 5609],[ 194 5596],[ 211 5621],-0.3,-0.3,-0.3,16.69924423399362
2325,[ 405 5367],[ 397 5373],[ 423 5361],2.5,2.5,2.5,-68.19859051364821
268,[ 405 3973],[ 421 3988],[ 400 3968],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2036,[ 343 6013],[ 343 6012],[ 330 6038],0.5,0.5,0.5,-26.56505117707799
1572,[  50 1181],[  65 1166],[  40 1182],2.4999999999999996,2.5,2.5,-68.19859051364821
2438,[ 154 1322],[ 135 1341],[ 155 1318],0.5,0.5,0.5,-26.56505117707799
459,[ 245 5251],[ 241 5258],[ 251 5231],0.3,0.3,0.3,-16.69924423399362
2109,[  44 4202],[  22 4182],[  46 4202],-1.7857142857142858,-1.9999999999999996,-1.9864938187642596,63.27933908972229
1204,[ 425 3785],[ 438 3773],[ 414 3790],1.785714285714286,1.3461538461538465,1.52452951606116,-56.737525908387994
2494,[ 270 5209],[ 272 5207],[ 262 5234],0.3,0.3,0.3,-16.69924423399362
1764,[ 367 1430],[ 356 1440],[ 374 1417],1.0,0.7000000000000001,0.8494874655423332,-40.34748374897649
1699,[ 380 3013],[ 378 3014],[ 402 2997],1.1764705882352942,1.3461538461538465,1.1893582060699457,-49.94322650408067
602,[ 375 1434],[ 362 1446],[ 383 1425],1.0,1.0,1.0,-44.99999999999999
1377,[ 375 1665],[ 355 1646],[ 376 1667],-1.0,-1.0,-1.0,44.99999999999999
2451,[  35 6656],[  26 6665],[  51 6649],1.7857142857142858,2.5,2.086828702975666,-64.39644488356757
1446,[ 196 4055],[ 190 4047],[ 201 4074],-0.3,-0.3,-0.3,16.69924423399362
206,[ 164 5191],[ 180 5174],[ 161 5197],0.5,0.5,0.5,-26.56505117707799
1185,[ 126 4143],[ 126 4144],[ 110 4120],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
194,[ 340 5551],[ 330 5541],[ 346 5565],-0.6,-0.7000000000000001,-0.648145600891813,32.9491123438168
1849,[ 192 5981],[ 210 5961],[ 192 5985],0.3,0.3,0.3,-16.69924423399362
2252,[454  22],[461  25],[430  25],-2.5,inf,-3.2871836632312177,73.07962115664705
1244,[ 376 7659],[ 374 7661],[ 398 7644],1.0,1.3461538461538465,1.0332386372515805,-45.93656690042226
1727,[ 163 5168],[ 163 5166],[ 153 5193],0.5,0.3,0.4861715261938016,-25.92770134237905
59,[ 437 1474],[ 447 1465],[ 422 1480],1.785714285714286,2.5,2.1102650566057934,-64.64493765724967
677,[  17 1879],[  14 1878],[  42 1887],-2.5,-2.5,-2.5000000000000004,68.19859051364821
367,[ 104 4897],[  84 4877],[ 104 4899],-0.8,-0.7000000000000001,-0.706604088253131,35.24518367654294
680,[  63 4929],[  47 4915],[  69 4935],-1.3461538461538467,-1.1764705882352942,-1.224873254615231,50.7714216581101
108,[108 219],[103 212],[121 235],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
737,[ 302 6381],[ 311 6392],[ 294 6367],-0.5,-0.3,-0.4063019856203466,22.112004912662144
2238,[ 458 3825],[ 459 3825],[ 430 3830],2.5,2.5,2.5,-68.19859051364821
513,[ 110 7515],[ 101 7524],[ 121 7502],0.6,0.7000000000000001,0.6427724237642667,-32.73179150759154
969,[ 395 5368],[ 395 5368],,2.5,,2.5,-68.19859051364821
1598,[ 144 7521],[ 126 7539],[ 146 7516],0.6,0.5,0.5174610526503313,-27.359804650501008
885,[ 108 7503],[  93 7518],[ 114 7497],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
292,[  48 6501],[  33 6486],[  55 6506],-1.7857142857142856,-1.3461538461538467,-1.4729710982301505,55.827419215236425
1127,[228 966],[247 988],[228 964],-0.3,-0.3,-0.2999999999999999,16.69924423399362
237,[ 425 6197],[ 406 6197],[ 434 6197],inf,inf,100.0,-89.42706130231674
1817,[  12 4282],[   8 4282],[  39 4282],inf,2.5,19.375,-87.04542017594021
1912,[  63 5853],[  71 5846],[  45 5856],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2208,[ 183 5616],[ 173 5604],[ 188 5629],-0.3,-0.3,-0.3,16.69924423399362
1205,[ 114 4898],[ 131 4916],[ 112 4894],-0.6,-0.7000000000000001,-0.6847006940496911,34.39946963696084
1380,[ 172 3661],[ 156 3677],[ 176 3653],0.5,0.5,0.5,-26.56505117707799
1945,[  27 5880],[  23 5883],[  49 5869],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
2132,[ 240 3296],[ 253 3312],[ 236 3287],-0.3,-0.3,-0.3,16.69924423399362
77,[ 305 3681],[ 313 3672],[ 298 3697],0.3,0.5,0.3816217605601636,-20.887942674794644
145,[ 356 5310],[ 352 5313],[ 370 5290],0.8,0.7000000000000001,0.7830007782561582,-38.060971668574766
2344,[ 240 1721],[ 228 1708],[ 244 1733],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1366,[ 419 7072],[ 428 7080],[ 407 7060],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1270,[292 144],[285 137],[299 162],-0.5,-0.3,-0.4322247243836601,23.375194336899185
2373,[ 285 1706],[ 274 1692],[ 288 1717],-0.3,-0.3,-0.3,16.69924423399362
1205,[ 114 4898],[ 131 4916],[ 112 4894],-0.6,-0.7000000000000001,-0.6847006940496911,34.39946963696084
2411,[ 391 1653],[ 411 1674],[ 390 1653],-1.0,-1.0,-1.0,44.99999999999999
636,[ 432 1465],[ 442 1455],[ 418 1472],1.3461538461538465,1.7857142857142858,1.554788972916731,-57.25192564533942
2171,[  14 7386],[   9 7388],[  39 7383],2.5,2.5,2.5,-68.19859051364821
1808,[ 366 3965],[ 364 3963],[ 385 3984],-1.0,-1.0,-1.0,44.99999999999999
1426,[  33 7334],[  11 7317],[  39 7334],-2.5,inf,-14.084532312048204,85.93882191236418
466,[  67 3453],[  68 3453],[  42 3443],-2.5000000000000004,-2.5,-2.5,68.19859051364821
771,[ 312 6006],[ 318 6000],[ 303 6025],0.5,0.5,0.5,-26.56505117707799
279,[ 448 5352],[ 451 5350],[ 423 5359],1.785714285714286,2.5,1.8728139972163655,-61.899751123529015
97,[ 314 4789],[ 306 4779],[ 321 4804],-0.5,-0.5,-0.5,26.56505117707799
2401,[ 230 2126],[ 212 2147],[ 231 2123],0.3,0.3,0.3,-16.69924423399362
728,[ 364 4009],[ 381 4027],[ 360 4006],-0.8,-0.8,-0.8000000000000002,38.6598082540901
392,[ 342 5256],[ 354 5243],[ 335 5265],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2189,[ 441 1461],[ 444 1458],[ 418 1472],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
324,[  44 3508],[  65 3492],[  40 3508],2.4999999999999996,2.5,2.5,-68.19859051364821
1460,[ 230 4044],[ 222 4036],[ 235 4062],-0.3,-0.3,-0.3,16.69924423399362
1780,[ 134 5164],[ 143 5155],[ 124 5177],0.5,0.7000000000000001,0.5873896132436965,-30.429533697325464
615,[  81 4112],[  77 4108],[  95 4131],-1.0,-0.7000000000000001,-0.9419962547735834,43.28919234292811
846,[ 282 7555],[ 295 7541],[ 279 7566],0.5,0.3,0.3747491141343996,-20.543441702412483
1811,[  63 2711],[  65 2711],[  38 2714],inf,2.5,33.97419578003542,-88.3140368619983
844,[ 427 3156],[ 446 3173],[ 423 3153],-1.7857142857142858,-2.5,-2.382884454065432,67.23418212613535
2351,[ 295 2902],[ 304 2893],[ 287 2917],0.3,0.3,0.2999999999999999,-16.69924423399362
494,[ 165 6416],[ 186 6437],[ 164 6415],-0.5,-0.5,-0.5,26.56505117707799
2483,[ 275 7125],[ 271 7120],[ 283 7146],-0.5,-0.3,-0.455649861701986,24.496375573841775
2170,[ 377 3199],[ 365 3187],[ 386 3208],-1.0,-1.0,-1.0,44.99999999999999
540,[ 427 5417],[ 406 5417],[ 434 5417],inf,inf,100.0,-89.42706130231674
1249,[ 341 6791],[ 344 6788],[ 332 6814],0.5,0.5,0.5,-26.56505117707799
1971,[136 221],[119 202],[137 225],-0.5,-0.5,-0.5,26.56505117707799
1159,[ 404 3894],[ 403 3894],[ 430 3901],inf,-2.5,-69.8145600891813,89.17937087168112
2284,[ 123 5687],[ 129 5693],[ 111 5670],-0.8,-0.7000000000000001,-0.771033997885112,37.633444924330576
1236,[422 827],[400 805],[422 828],-2.5,-2.5,-2.5,68.19859051364821
847,[  82 6497],[  90 6506],[  67 6489],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1215,[ 426 7027],[ 447 7047],[ 424 7026],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1962,[ 113 3597],[ 121 3589],[ 101 3610],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
889,[ 322 6839],[ 321 6842],[ 334 6816],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1821,[ 253 1715],[ 243 1703],[ 259 1728],-0.3,-0.3,-0.3,16.69924423399362
803,[126 218],[114 205],[132 228],-0.5,-0.5,-0.5,26.56505117707799
108,[108 219],[103 212],[121 235],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
939,[  19 7335],[   9 7327],[  38 7339],-2.5,-2.5,-2.5,68.19859051364821
2299,[ 421 4546],[ 430 4536],[ 408 4555],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2187,[ 12 378],[  6 378],[ 37 378],inf,inf,100.0,-89.42706130231674
323,[  49 3509],[  66 3500],[  40 3509],2.4999999999999996,2.5000000000000004,2.5000000000000004,-68.19859051364821
170,[ 385 4575],[ 385 4575],,1.5,,1.5,-56.30993247402022
2177,[  52 6638],[  71 6621],[  48 6641],2.4999999999999996,1.7857142857142856,1.9028255459345675,-62.27653608573936
493,[ 396 5538],[ 410 5552],[ 389 5531],-1.0,-1.0,-1.0,44.99999999999999
1907,[  65 5087],[  74 5079],[  50 5094],2.4999999999999996,1.3461538461538467,2.0140962597818217,-63.595573952810064
203,[ 317 2125],[ 317 2123],[ 304 2149],0.5,0.5,0.5,-26.56505117707799
545,[451 814],[457 818],[429 808],-2.5,-2.5,-2.5,68.19859051364821
2002,[  53 2709],[  65 2709],[  38 2714],inf,2.5,5.7940392293420615,-80.20772379383646
1087,[ 338 3218],[ 333 3213],[ 348 3238],-0.6,-0.7000000000000001,-0.6240253073352042,31.965206854565977
578,[ 229 2544],[ 229 2545],[ 221 2517],-0.4,-0.3,-0.3965706747877958,21.63182507988573
2499,[  90 6425],[  89 6424],[ 105 6449],-0.8,-0.7000000000000001,-0.7952409271348713,38.49315672602264
148,[ 274 2500],[ 294 2522],[ 273 2499],-0.3,-0.3,-0.3,16.69924423399362
775,[222 211],[228 219],[213 194],-0.3,-0.3,-0.3,16.69924423399362
2103,[ 199 5999],[ 185 6014],[ 201 5989],0.3,0.3,0.2999999999999999,-16.69924423399362
1904,[ 258 6364],[ 248 6353],[ 264 6378],-0.3,-0.3,-0.3,16.69924423399362
172,[ 418 6944],[ 405 6953],[ 431 6941],2.5,2.5,2.5,-68.19859051364821
2264,[ 317 5586],[ 336 5605],[ 315 5583],-0.5,-0.5,-0.5,26.56505117707799
927,[  30 6613],[  13 6630],[  40 6613],2.5,inf,8.510407640085655,-83.29829417573283
1450,[ 340 3246],[ 360 3266],[ 339 3244],-0.6,-0.5,-0.5073264846796689,26.89988740569892
2072,[  60 2041],[  50 2051],[  71 2030],1.0,1.3461538461538465,1.1648333333333334,-49.35417653846153
588,[ 248 7164],[ 266 7184],[ 246 7160],-0.3,-0.3,-0.3,16.69924423399362
1284,[ 50 346],[ 66 360],[ 42 342],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1351,[ 201 5594],[ 200 5594],[ 211 5621],-0.3,-0.3,-0.3,16.69924423399362
8,[ 109 4381],[ 123 4366],[ 103 4387],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
626,[  37 5751],[  21 5735],[  45 5755],-2.5,-2.5,-2.5,68.19859051364821
2065,[139 559],[133 565],[149 540],0.5,0.5,0.5,-26.56505117707799
2014,[ 124 7533],[ 121 7536],[ 135 7510],0.5,0.7000000000000001,0.5285337146404808,-27.857961697725887
165,[ 215 4085],[ 224 4097],[ 211 4071],-0.3,-0.3,-0.3,16.69924423399362
2285,[ 343 6062],[ 331 6073],[ 349 6050],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1345,[ 457 1520],[ 462 1515],[ 433 1523],2.5,2.5,2.5,-68.19859051364821
65,[ 219 4040],[ 219 4037],[ 226 4065],-0.3,-0.3,-0.3,16.69924423399362
1839,[ 191 7148],[ 190 7148],[ 201 7175],-0.3,-0.3,-0.3,16.69924423399362
2080,[ 418 3901],[ 404 3891],[ 430 3901],-2.5,-2.5,-2.5,68.19859051364821
362,[  40 4172],[  31 4164],[  55 4180],-1.7857142857142858,-1.3461538461538467,-1.603454053320021,58.0501212500543
1358,[ 434 4677],[ 456 4698],[ 431 4675],-2.5,-2.5,-2.5000000000000004,68.19859051364821
442,[ 115 5180],[ 100 5197],[ 118 5174],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1017,[ 143 2580],[ 143 2582],[ 128 2557],-0.5,-0.7000000000000001,-0.5135781655655957,27.184042322123457
1283,[ 338 1682],[ 324 1668],[ 342 1691],-0.6,-0.7000000000000001,-0.6667805302099736,33.69458383510808
522,[  43 2013],[  31 2023],[  56 2007],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
1660,[ 426 2983],[ 428 2983],[ 405 3000],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
379,[ 355 4813],[ 359 4817],[ 342 4793],-0.5,-0.7000000000000001,-0.5383378109301542,28.295259830585852
1088,[ 434 5395],[ 458 5372],[ 432 5395],2.5,inf,44.05192534648665,-88.69958145140981
1788,[  73 3560],[  85 3549],[  63 3568],1.7857142857142856,1.3461538461538467,1.5396896668949742,-56.99702045999093
2282,[ 455 3132],[ 460 3132],[ 431 3125],-2.5,-2.5,-2.4999999999999996,68.19859051364818
690,[  16 2665],[  12 2661],[  40 2672],-2.5,-2.5,-2.5,68.19859051364821
2106,[ 79 264],[ 61 247],[ 82 268],-1.0,-1.0,-1.0,44.99999999999999
1666,[ 239 7183],[ 245 7191],[ 234 7164],-0.3,-0.3,-0.3,16.69924423399362
1776,[ 458 1582],[ 460 1582],[ 430 1581],-2.5000000000000004,-2.5,-2.5,68.19859051364821
2004,[ 319 5290],[ 318 5290],[ 332 5264],0.5,0.5,0.5,-26.56505117707799
233,[ 276 2487],[ 261 2472],[ 279 2496],-0.5,-0.3,-0.3618033988749895,19.890296064862273
243,[ 42 296],[ 31 287],[ 56 302],-1.7857142857142858,-1.3461538461538467,-1.5735351785668734,57.56356445405817
1179,[ 367 5306],[ 356 5317],[ 377 5296],0.8,0.8,0.8,-38.659808254090095
1701,[ 259 2497],[ 241 2479],[ 260 2503],-0.3,-0.3,-0.3,16.69924423399362
1169,[  96 5193],[  95 5194],[ 111 5169],0.8,0.7000000000000001,0.7952409271348713,-38.49315672602264
76,[417 750],[405 751],[432 746],2.5,2.5,2.5000000000000004,-68.19859051364821
2274,[  46 5132],[  39 5137],[  64 5121],1.7857142857142856,1.3461538461538465,1.6583842183709967,-58.91016698503291
1037,[  73 2623],[  86 2636],[  64 2617],-1.5,-1.3461538461538467,-1.403138379794044,54.52298076616632
234,[346 629],[331 646],[349 623],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1957,[243 576],,[243 576],,0.4,0.4,-21.801409486351808
528,[ 161 4060],[ 161 4058],[ 171 4085],-0.5,-0.3,-0.4861715261938016,25.92770134237905
939,[  19 7335],[   9 7327],[  38 7339],-2.5,-2.5,-2.5,68.19859051364821
1891,[377 923],[379 927],[363 903],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
407,[ 426 7067],[ 433 7073],[ 409 7057],-1.7857142857142858,-1.3461538461538465,-1.645690128674745,58.71513384634457
908,[ 345 7631],[ 345 7633],[ 364 7611],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2198,[ 98 260],[115 277],[ 94 256],-1.0,-1.0,-1.0,44.99999999999999
2106,[ 79 264],[ 61 247],[ 82 268],-1.0,-1.0,-1.0,44.99999999999999
1885,[ 425 6912],[ 447 6892],[ 424 6913],1.785714285714286,2.5,2.467567353118878,-67.93938249816607
1827,[ 436 6257],[ 449 6268],[ 423 6254],-1.7857142857142858,-2.5,-2.186220361514567,65.42014909513858
41,[ 190 7504],[ 190 7504],,0.5,,0.5,-26.56505117707799
1469,[ 285 1348],[ 293 1338],[ 280 1364],0.3,0.3,0.3,-16.69924423399362
1882,[  81 2833],[  68 2846],[  89 2825],1.0,1.0,1.0,-44.99999999999999
1909,[ 116 6731],[  99 6747],[ 120 6726],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
101,[ 339 4471],[ 346 4463],[ 331 4488],0.5,0.5,0.5,-26.56505117707799
636,[ 432 1465],[ 442 1455],[ 418 1472],1.3461538461538465,1.7857142857142858,1.554788972916731,-57.25192564533942
129,[ 341 2924],[ 349 2914],[ 334 2939],0.5,0.5,0.5,-26.56505117707799
1797,[ 168 2528],[ 153 2511],[ 172 2534],-0.5,-0.3,-0.3482627716629812,19.201324867346734
79,[ 175 4070],[ 164 4057],[ 178 4082],-0.3,-0.3,-0.3,16.69924423399362
2342,[ 348 3997],[ 337 3986],[ 355 4009],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
51,[ 277 4850],[ 278 4854],[ 268 4827],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1011,[ 290 2938],[ 282 2947],[ 298 2922],0.3,0.5,0.3804646768975773,-20.83005203703721
1427,[  27 1101],[  17 1094],[  43 1109],-2.5,-2.5,-2.5,68.19859051364821
1083,[  55 4248],[  65 4248],[  38 4248],inf,-2.5,-6.749999999999999,81.57303097851933
1228,[ 133 7520],[ 119 7535],[ 137 7511],0.5,0.5,0.5,-26.56505117707799
1022,[ 153 4435],[ 142 4446],[ 160 4422],0.5,0.3,0.3973895266336008,-21.672354649137773
638,[  80 2608],[  95 2623],[  74 2603],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
383,[ 407 1444],[ 424 1427],[ 403 1447],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
962,[ 440 3798],[ 447 3791],[ 422 3806],2.5,1.7857142857142858,2.2610886259478007,-66.14187834284785
