Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1206,[ 158 5229],[ 158 5229],,0.3,,0.3,-16.69924423399362
950,[ 194 4077],,[ 194 4077],,-0.3,-0.3,16.69924423399362
2339,[ 281 6013],[ 301 5993],[ 281 6016],0.3,0.3,0.3,-16.69924423399362
1828,[ 162 5207],[ 146 5223],[ 164 5199],0.5,0.3,0.3534191264121845,-19.464382327387515
215,[ 412 4582],[ 396 4595],[ 420 4578],2.5,1.785714285714286,2.0018415020521583,-63.45603534872774
1272,[ 320 4001],[ 317 3998],[ 333 4022],-0.5,-0.7000000000000001,-0.5293194240471074,27.893138384025512
424,[ 142 6716],[ 149 6709],[ 133 6733],0.5,0.5,0.5,-26.56505117707799
1562,[ 444 2342],[ 460 2356],[ 433 2338],-2.5,-2.5,-2.5,68.19859051364821
2396,[ 109 6690],[ 114 6684],[  97 6708],1.0,0.7000000000000001,0.9204214736481982,-42.627132004322384
1394,[337 638],[331 646],[349 623],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
719,[ 259 5597],[ 242 5580],[ 261 5604],-0.3,-0.3,-0.3,16.69924423399362
1167,[ 371 6091],[ 363 6098],[ 382 6076],0.8,0.7000000000000001,0.7636342737979375,-37.36659377889875
1855,[ 446 6950],[ 461 6936],[ 433 6950],2.5,2.5,2.4999999999999996,-68.19859051364818
1351,[ 201 5594],[ 200 5594],[ 211 5621],-0.3,-0.3,-0.3,16.69924423399362
228,[ 110 7186],[ 110 7185],[ 125 7210],-0.5,-0.7000000000000001,-0.5068254858490424,26.877053483564623
605,[ 206 6776],[ 192 6792],[ 209 6767],0.3,0.3,0.2999999999999999,-16.69924423399362
1775,[ 101 4374],[ 115 4359],[  97 4382],1.0,0.7000000000000001,0.7910742955583033,-38.34661528187749
1990,[261 948],[242 928],[262 952],-0.3,-0.5,-0.473994372660047,25.3606885084002
1298,[  98 5902],[ 102 5897],[  78 5914],1.0,1.3461538461538465,1.074560047718538,-47.05833430495764
1890,[ 201 6760],[ 220 6740],[ 199 6763],0.3,0.3,0.3,-16.69924423399362
1119,[ 270 6355],[ 265 6347],[ 275 6374],-0.3,-0.3,-0.3,16.69924423399362
868,[ 362 5257],[ 367 5251],[ 349 5274],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1930,[ 170 5962],[ 182 5950],[ 165 5974],0.5,0.5,0.5,-26.56505117707799
870,[ 338 2492],[ 345 2499],[ 330 2474],-0.5,-0.7000000000000001,-0.5668947833659157,29.548674573022545
1779,[ 347 6334],[ 331 6316],[ 350 6338],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
281,[259 169],[245 152],[261 177],-0.3,-0.3,-0.3,16.69924423399362
707,[ 375 6071],[ 355 6091],[ 376 6070],1.0,1.0,1.0,-44.99999999999999
2286,[ 374 3720],[ 382 3711],[ 363 3733],0.8,0.7000000000000001,0.7585786437626906,-37.183177355945865
65,[ 219 4040],[ 219 4037],[ 226 4065],-0.3,-0.3,-0.3,16.69924423399362
1225,[ 246 2535],[ 249 2538],[ 238 2511],-0.3,-0.3,-0.3,16.69924423399362
82,[ 140 4845],[ 140 4843],[ 153 4869],-0.5,-0.5,-0.5,26.56505117707799
400,[ 227 4466],[ 218 4475],[ 232 4449],0.3,0.3,0.3,-16.69924423399362
83,[  50 2640],[  28 2619],[  51 2640],-1.7857142857142858,-1.9999999999999996,-1.993178478449039,63.35656611701441
