Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
244,[ 21 449],[ 20 449],[ 47 438],2.5,2.5,2.5,-68.19859051364821
2248,[ 405 4612],[ 402 4613],[ 429 4605],2.5,2.5,2.5,-68.19859051364821
1154,[  13 5017],[   7 5017],[  37 5024],inf,-2.5,-12.916666666666666,85.5730283525206
683,[ 166 6770],[ 159 6779],[ 175 6754],0.3,0.3,0.2999999999999999,-16.69924423399362
990,[ 158 2534],[ 142 2516],[ 160 2540],-0.5,-0.5,-0.5,26.56505117707799
1041,[ 410 6301],[ 422 6313],[ 400 6294],-1.176470588235294,-1.3461538461538465,-1.2751625799599773,51.89597062457263
516,[ 427 1638],[ 434 1644],[ 409 1630],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
967,[ 431 5339],[ 441 5329],[ 417 5346],1.785714285714286,2.5,2.1247507042603786,-64.79628644572325
1845,[ 210 6772],[ 192 6792],[ 212 6768],0.3,0.5,0.4714963432807015,-25.243706156421982
556,[  99 1828],[ 106 1836],[  85 1815],-1.0,-1.0,-1.0,44.99999999999999
884,[ 211 7560],[ 203 7571],[ 216 7545],0.3,0.3,0.3,-16.69924423399362
795,[  65 2785],[  82 2769],[  59 2787],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
370,[ 104 4385],[ 123 4366],[ 103 4387],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1847,[  48 3456],[  65 3470],[  40 3454],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1622,[ 357 4493],[ 371 4478],[ 351 4500],0.6,0.7000000000000001,0.6689972510715536,-33.782413794173024
1488,[  95 2088],[  93 2091],[ 110 2067],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
445,[ 433 6137],[ 449 6121],[ 425 6140],1.785714285714286,2.5,2.3042150056135267,-66.53976983313434
1323,[  39 4326],[  26 4339],[  51 4323],1.7857142857142858,2.5,2.212712083622741,-65.68016787614273
828,[ 175 3637],[ 186 3626],[ 170 3650],0.3,0.3,0.3,-16.69924423399362
969,[ 395 5368],[ 395 5368],,2.5,,2.5,-68.19859051364821
1263,[410 645],[415 640],[394 661],1.0,1.0,1.0,-44.99999999999999
679,[ 312 6017],[ 325 6003],[ 307 6027],0.5,0.5,0.5,-26.56505117707799
59,[ 437 1474],[ 447 1465],[ 422 1480],1.785714285714286,2.5,2.1102650566057934,-64.64493765724967
848,[351 602],[359 594],[341 617],0.6,0.7000000000000001,0.6385587718495997,-32.56062336949424
1982,[ 430 3083],[ 406 3088],[ 433 3082],2.5,2.5,2.5,-68.19859051364821
2345,[ 373 4756],[ 360 4743],[ 380 4764],-0.7000000000000001,-0.8,-0.7633631764805121,37.35678113451261
1795,[  12 1136],[   8 1132],[  38 1137],-2.5,-2.5,-2.5,68.19859051364821
436,[424  92],[431  99],[408  81],-1.176470588235294,-1.3461538461538465,-1.2337679699744082,50.9743627275003
2339,[ 281 6013],[ 301 5993],[ 281 6016],0.3,0.3,0.3,-16.69924423399362
2106,[ 79 264],[ 61 247],[ 82 268],-1.0,-1.0,-1.0,44.99999999999999
450,[  21 2760],[  16 2764],[  43 2751],2.5,2.5,2.5,-68.19859051364821
1177,[  71 1826],[  52 1807],[  73 1828],-1.1764705882352942,-1.3461538461538465,-1.3299900000000002,53.061030340574035
499,[ 112 4095],[ 104 4088],[ 122 4111],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
971,[ 122 2821],[ 125 2817],[ 108 2840],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
658,[ 197 4453],[ 186 4464],[ 203 4439],0.5,0.3,0.3989450302783635,-21.74928250976601
2396,[ 109 6690],[ 114 6684],[  97 6708],1.0,0.7000000000000001,0.9204214736481982,-42.627132004322384
1149,[ 272 7155],[ 291 7175],[ 270 7152],-0.3,-0.3,-0.3,16.69924423399362
900,[ 421 1621],[ 438 1638],[ 415 1619],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2290,[  67 3619],[  66 3619],[  87 3598],1.0,1.0,1.0,-44.99999999999999
857,[  33 1231],[  26 1238],[  51 1222],1.7857142857142858,2.5,2.0212244251548706,-63.67611394694401
300,[ 456 6946],[ 462 6942],[ 433 6950],2.5,2.5,2.5,-68.19859051364821
985,[ 288 5993],[ 291 5989],[ 281 6016],0.3,0.3,0.3,-16.69924423399362
1172,[337 936],[348 947],[329 924],-0.5,-0.7000000000000001,-0.6037831847171615,31.12287328158411
889,[ 322 6839],[ 321 6842],[ 334 6816],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2394,[ 244 6002],[ 266 5980],[ 244 6003],0.3,0.3,0.3,-16.69924423399362
2147,[ 392 3188],[ 377 3174],[ 399 3193],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1849,[ 192 5981],[ 210 5961],[ 192 5985],0.3,0.3,0.3,-16.69924423399362
492,[ 111 6470],[ 117 6477],[  97 6456],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
704,[  89 5924],[ 109 5904],[  88 5925],1.0,1.0,1.0,-44.99999999999999
862,[  55 7312],[  69 7325],[  45 7308],-2.4999999999999996,-2.5,-2.5,68.19859051364821
739,[ 418 6165],[ 405 6178],[ 430 6162],2.5,2.5,2.5000000000000004,-68.19859051364821
493,[ 396 5538],[ 410 5552],[ 389 5531],-1.0,-1.0,-1.0,44.99999999999999
150,[ 100 4897],[  82 4879],[ 103 4900],-1.0,-0.8,-0.8285714285714285,39.644174957144806
2475,[ 188 3659],[ 166 3681],[ 188 3658],0.5,0.5,0.5,-26.56505117707799
928,[ 239 5977],[ 242 5972],[ 232 5999],0.3,0.3,0.3,-16.69924423399362
1548,[ 428 4563],[ 440 4552],[ 416 4569],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
519,[ 131 2827],[ 134 2823],[ 119 2848],0.6,0.7000000000000001,0.6171310475400854,-31.680023698498257
2187,[ 12 378],[  6 378],[ 37 378],inf,inf,100.0,-89.42706130231674
2216,[ 146 2552],[ 163 2571],[ 144 2548],-0.5,-0.5,-0.5,26.56505117707799
2200,[ 319 6331],[ 315 6325],[ 331 6349],-0.5,-0.7000000000000001,-0.55,28.810793742973065
2253,[ 357 5582],[ 364 5589],[ 349 5564],-0.7000000000000001,-0.5,-0.6331052166340844,32.33811413809906
311,[293 150],[283 138],[296 163],-0.3,-0.3,-0.3,16.69924423399362
768,[ 336 1688],[ 319 1671],[ 339 1693],-0.6,-0.5,-0.5195194101601104,27.45275248116342
2065,[139 559],[133 565],[149 540],0.5,0.5,0.5,-26.56505117707799
371,[  75 3568],[  88 3554],[  67 3574],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
992,[ 438 1501],[ 455 1485],[ 430 1505],2.5,2.5,2.5000000000000004,-68.19859051364821
1720,[416 795],[405 784],[430 800],-2.5,-2.5,-2.5,68.19859051364821
66,[ 243 3272],[ 230 3258],[ 246 3283],-0.3,-0.3,-0.3,16.69924423399362
581,[ 378 1417],[ 397 1397],[ 376 1418],0.8,0.8,0.8,-38.659808254090095
998,[ 426 5471],,[ 426 5471],,-2.5,-2.5,68.19859051364821
894,[ 294 6001],[ 301 5993],[ 289 6019],0.3,0.3,0.3,-16.69924423399362
818,[ 135 6724],[ 149 6709],[ 131 6732],0.5,0.5,0.5,-26.56505117707799
1628,[ 462 2350],[ 462 2350],,-2.5,,-2.5,68.19859051364821
1522,[ 60 398],[ 66 398],[ 39 399],2.5000000000000004,2.5,2.4999999999999996,-68.19859051364818
327,[ 210 7151],[ 205 7143],[ 215 7170],-0.3,-0.3,-0.3,16.69924423399362
721,[ 118 7485],[ 130 7472],[ 111 7494],0.8,0.7000000000000001,0.739189958697221,-36.47143987515725
1753,[404 711],[396 719],[421 704],1.7857142857142858,2.5,2.0578204761904764,-64.08251737259825
1385,[  49 7244],[  46 7242],[  70 7259],-1.1764705882352942,-1.3461538461538465,-1.197270318817475,50.13024473209682
715,[ 283 3722],[ 283 3723],[ 292 3695],0.4,0.3,0.3966056243582799,-21.633555395061233
278,[408 719],[399 727],[424 712],1.7857142857142858,2.5,2.0772180367525963,-64.29322635601727
239,[429 791],[406 773],[432 791],-2.5,inf,-26.83846977751705,87.86614932209163
1105,[ 402 2400],[ 386 2385],[ 409 2404],-1.5,-1.3461538461538465,-1.3875042574302796,54.21900952930885
1081,[ 337 6326],[ 329 6317],[ 345 6341],-0.5,-0.7000000000000001,-0.5829265386659293,30.239043945050327
2193,[ 66 472],,[ 66 472],,1.7857142857142856,1.7857142857142856,-60.751173663453024
1025,[ 314 3672],[ 314 3672],,0.4,,0.4,-21.801409486351808
68,[  78 7236],[  63 7222],[  84 7243],-1.0,-1.0,-1.0,44.99999999999999
1831,[ 193 1756],[ 210 1776],[ 192 1752],-0.3,-0.3,-0.2999999999999999,16.69924423399362
75,[325 926],,[325 926],,-0.5,-0.5,26.56505117707799
637,[416 764],[406 764],[434 764],inf,inf,100.0,-89.42706130231674
48,[ 419 3087],[ 406 3088],[ 433 3082],2.5,2.5,2.5,-68.19859051364821
645,[398 899],[404 906],[383 885],-1.0,-1.0,-1.0,44.99999999999999
2389,[  21 3551],[  20 3551],[  47 3539],1.7857142857142858,2.5,1.809812396598993,-61.07744205095034
1830,[170 215],[188 234],[167 211],-0.5,-0.5,-0.5,26.56505117707799
1460,[ 230 4044],[ 222 4036],[ 235 4062],-0.3,-0.3,-0.3,16.69924423399362
2155,[ 191 3285],[ 181 3275],[ 197 3300],-0.3,-0.3,-0.3,16.69924423399362
718,[ 395 7089],[ 409 7103],[ 388 7082],-1.0,-1.0,-1.0,44.99999999999999
1782,[ 303 2485],[ 282 2464],[ 304 2486],-0.5,-0.5,-0.5,26.56505117707799
1984,[ 221 2873],[ 228 2866],[ 215 2892],0.5,0.3,0.4336146894645651,-23.44226341455916
1776,[ 458 1582],[ 460 1582],[ 430 1581],-2.5000000000000004,-2.5,-2.5,68.19859051364821
1826,[339 147],[358 166],[337 144],-0.5,-0.7000000000000002,-0.6763381182628313,34.07198783495003
337,[ 421 2393],[ 439 2411],[ 417 2390],-1.3461538461538465,-1.785714285714286,-1.713546510091646,59.732806470575966
1695,[152 542],[131 564],[152 541],0.5,0.5,0.5,-26.56505117707799
1042,[ 99 513],[ 81 531],[100 509],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
458,[345 167],[349 171],[335 145],-0.5,-0.5,-0.5,26.56505117707799
1855,[ 446 6950],[ 461 6936],[ 433 6950],2.5,2.5,2.4999999999999996,-68.19859051364818
1289,[  79 4941],[  92 4953],[  71 4933],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
874,[ 360 3696],[ 360 3696],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
162,[ 180 7554],[ 175 7561],[ 189 7535],0.5,0.5,0.5,-26.56505117707799
1216,[ 22 388],[  8 402],[ 37 387],2.5,2.5,2.5,-68.19859051364821
2362,[  57 4321],[  75 4306],[  52 4324],2.4999999999999996,1.7857142857142856,1.928045903165397,-62.58604304470867
1230,[ 314 2185],[ 313 2186],[ 326 2160],0.5,0.5,0.5,-26.56505117707799
1064,[ 454 4592],[ 456 4590],[ 428 4599],2.5,2.5,2.5,-68.19859051364821
811,[ 255 5244],[ 241 5258],[ 260 5234],0.3,0.3,0.3,-16.69924423399362
330,[ 48 290],[ 36 279],[ 60 296],-1.3461538461538467,-1.3461538461538467,-1.3461499999999995,53.39284682374126
1811,[  63 2711],[  65 2711],[  38 2714],inf,2.5,33.97419578003542,-88.3140368619983
188,[  55 7289],[  75 7308],[  53 7287],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2191,[ 443 5493],[ 447 5497],[ 422 5482],-1.7857142857142858,-2.5,-1.9233178834778208,62.52850664357425
2257,[201 217],[208 226],[196 200],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2199,[ 182 1780],[ 187 1785],[ 171 1760],-0.5,-0.5,-0.5,26.56505117707799
176,[ 392 6905],[ 389 6907],[ 415 6894],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1859,[  56 1238],[  37 1257],[  59 1237],1.3461538461538467,1.7857142857142856,1.7394261944842515,-60.1053082005873
2042,[ 196 1315],[ 204 1307],[ 189 1332],0.5,0.3,0.4238095238095238,-22.967693400560925
2304,[  56 5881],[  77 5861],[  55 5881],2.4999999999999996,1.7857142857142856,1.8095196666666664,-61.07351863181653
1961,[351 943],[352 945],[339 918],-0.6,-0.5,-0.5925382115194097,30.648361889303754
1791,[ 445 6915],[ 453 6907],[ 427 6920],2.5,2.5,2.4999999999999996,-68.19859051364818
2287,[ 22 369],[  8 357],[ 37 372],-2.5,-2.5,-2.4999999999999996,68.19859051364818
373,[ 265 6804],[ 257 6814],[ 270 6788],0.3,0.3,0.3,-16.69924423399362
250,[ 154 4867],[ 133 4846],[ 155 4868],-0.5,-0.5,-0.5,26.56505117707799
883,[ 128 5165],[ 140 5153],[ 122 5176],0.6,0.5,0.5424736960000246,-28.4786667153597
637,[416 764],[406 764],[434 764],inf,inf,100.0,-89.42706130231674
985,[ 288 5993],[ 291 5989],[ 281 6016],0.3,0.3,0.3,-16.69924423399362
1073,[  88 1815],[ 107 1835],[  86 1814],-1.0,-1.0,-1.0,44.99999999999999
1340,[ 232 7133],[ 232 7133],,-0.3,,-0.3,16.69924423399362
2443,[  28 2772],[  21 2778],[  47 2764],1.7857142857142858,2.5,2.0064377489120813,-63.50853047074179
2227,[  87 3561],[  91 3558],[  67 3574],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2039,[ 373 3234],[ 386 3248],[ 365 3227],-0.8,-0.8,-0.8000000000000003,38.659808254090095
1935,[  36 4349],[  33 4352],[  58 4337],1.7857142857142856,1.3461538461538467,1.7220672815278364,-59.856375936920045
1947,[ 231 7539],[ 246 7524],[ 227 7548],0.3,0.3,0.2999999999999999,-16.69924423399362
1623,[ 441 4643],[ 463 4625],[ 434 4643],2.5,inf,12.651907431108494,-85.48076749483963
2434,[ 101 2548],[  97 2542],[ 114 2566],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
797,[ 297 4447],[ 300 4442],[ 291 4469],0.3,0.3,0.3,-16.69924423399362
562,[ 330 3227],[ 324 3219],[ 338 3244],-0.7000000000000001,-0.5,-0.630527318355289,32.23255126953461
2435,[ 398 7687],[ 393 7690],[ 419 7677],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1251,[ 239 3656],[ 245 3647],[ 232 3673],0.3,0.3,0.3,-16.69924423399362
2202,[ 441 6181],[ 461 6161],[ 434 6184],2.5,2.5,2.5,-68.19859051364821
1909,[ 116 6731],[  99 6747],[ 120 6726],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
253,[ 447 3814],[ 454 3808],[ 427 3819],2.5,2.5,2.5,-68.19859051364821
2364,[ 280 2166],[ 278 2170],[ 288 2143],0.3,0.3,0.2999999999999999,-16.69924423399362
1088,[ 434 5395],[ 458 5372],[ 432 5395],2.5,inf,44.05192534648665,-88.69958145140981
221,[ 409 1424],[ 416 1417],[ 394 1436],1.176470588235294,1.3461538461538465,1.2341756559225912,-50.983622175703445
1643,[ 338 7121],,[ 338 7121],,-0.5,-0.5,26.56505117707799
1486,[  71 6449],[  66 6444],[  87 6465],-1.0,-1.0,-1.0,44.99999999999999
951,[ 212 1753],[ 227 1770],[ 209 1746],-0.3,-0.3,-0.3,16.69924423399362
1992,[ 308 4043],[ 325 4060],[ 307 4036],-0.5,-0.3,-0.3454545454545454,19.057704510128328
2194,[ 155 1025],[ 155 1025],,-0.5,,-0.5,26.56505117707799
405,[ 428 6889],[ 440 6878],[ 416 6895],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
952,[136 226],,[136 226],,-0.5,-0.5,26.56505117707799
133,[255 979],[259 984],[249 957],-0.3,-0.3,-0.3,16.69924423399362
2312,[396 625],[398 623],[377 644],1.0,1.0,1.0,-44.99999999999999
1505,[ 232 7581],[ 232 7581],,0.4,,0.4,-21.801409486351808
81,[  59 6473],[  49 6463],[  72 6481],-1.1764705882352942,-1.3461538461538465,-1.2580723587971268,51.51997573449855
1118,[ 172 5970],[ 189 5953],[ 170 5976],0.5,0.3,0.3416552499888423,-18.86300180422439
602,[ 375 1434],[ 362 1446],[ 383 1425],1.0,1.0,1.0,-44.99999999999999
157,[ 297 1731],[ 306 1742],[ 290 1717],-0.3,-0.3,-0.3,16.69924423399362
1933,[ 123 5920],[ 125 5918],[ 109 5942],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
117,[176 980],[156 959],[176 982],-0.5,-0.5,-0.5,26.56505117707799
2250,[ 409 7090],[ 415 7097],[ 394 7076],-1.0,-1.0,-1.0,44.99999999999999
747,[402  29],[400  29],[428  34],-1.9999999999999996,-2.5,-2.035116792811689,63.83177705819175
159,[ 114 4923],[ 117 4927],[ 100 4903],-1.0,-0.7000000000000001,-0.9490023347684744,43.50113857976218
74,[ 426 4747],[ 431 4750],[ 407 4734],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
310,[ 285 2925],[ 269 2942],[ 288 2918],0.3,0.5,0.4508041013063926,-24.26604697700457
232,[ 148 4068],[ 145 4065],[ 159 4091],-0.5,-0.5,-0.5,26.56505117707799
926,[  25 1151],[   7 1143],[  37 1151],-2.5,inf,-6.603690750748375,81.38909483436501
1001,[ 444 3033],[ 452 3027],[ 425 3039],1.785714285714286,2.5,2.024404526078026,-63.71189838485374
824,[ 19 362],[  8 357],[ 38 362],-2.5,-2.5,-2.5,68.19859051364821
160,[351 169],[351 170],[337 144],-0.5,-0.7000000000000002,-0.5067446579423875,26.873368741928036
405,[ 428 6889],[ 440 6878],[ 416 6895],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
537,[ 302 4464],[ 317 4449],[ 298 4472],0.5,0.3,0.3593171133027582,-19.764231313821583
2176,[ 419 6925],[ 402 6939],[ 427 6923],2.5,2.5,2.5000000000000004,-68.19859051364821
415,[  85 1288],[  73 1300],[  94 1279],1.0,1.0,1.0,-44.99999999999999
611,[252 569],[266 553],[250 578],0.3,0.3,0.3,-16.69924423399362
2016,[ 224 4039],[ 222 4036],[ 232 4063],-0.3,-0.3,-0.3,16.69924423399362
1926,[ 420 3926],[ 400 3906],[ 423 3926],-2.5,-2.5,-2.5,68.19859051364821
1638,[ 428 4725],[ 440 4735],[ 416 4718],-1.3461538461538465,-1.785714285714286,-1.5787986591218184,57.65011710589792
1393,[ 220 5633],[ 231 5645],[ 213 5621],-0.3,-0.3,-0.3,16.69924423399362
1774,[  61 5751],[  73 5762],[  49 5746],-2.4999999999999996,-1.7857142857142856,-2.10285972840255,64.5669079271479
1859,[  56 1238],[  37 1257],[  59 1237],1.3461538461538467,1.7857142857142856,1.7394261944842515,-60.1053082005873
822,[  71 4921],[  55 4905],[  76 4926],-1.0,-1.0,-1.0,44.99999999999999
1712,[ 432 2320],[ 406 2320],[ 434 2320],inf,inf,100.0,-89.42706130231674
1768,[ 392 3166],[ 386 3161],[ 411 3176],-1.3461538461538465,-1.7857142857142858,-1.4633951269223926,55.65354682643987
889,[ 322 6839],[ 321 6842],[ 334 6816],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1088,[ 434 5395],[ 458 5372],[ 432 5395],2.5,inf,44.05192534648665,-88.69958145140981
1072,[  44 5812],[  65 5812],[  38 5815],inf,2.5,3.2985957062499245,-73.13483155383128
87,[  63 4188],[  77 4202],[  54 4184],-1.7857142857142856,-2.5,-2.262716649236821,66.1571294493018
926,[  25 1151],[   7 1143],[  37 1151],-2.5,inf,-6.603690750748375,81.38909483436501
2041,[ 155 1326],[ 139 1343],[ 159 1320],0.5,0.5,0.5,-26.56505117707799
1745,[ 391 1627],[ 381 1618],[ 404 1636],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1036,[ 265 2152],[ 256 2162],[ 269 2136],0.3,0.3,0.3,-16.69924423399362
1981,[ 325 1400],[ 315 1412],[ 330 1387],0.5,0.3,0.3942735202222344,-21.518004648654937
1624,[ 116 1792],[ 135 1812],[ 116 1790],-0.6,-0.7000000000000001,-0.6932400981642622,34.73125166863125
223,[  34 1902],[  13 1882],[  39 1904],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2248,[ 405 4612],[ 402 4613],[ 429 4605],2.5,2.5,2.5,-68.19859051364821
52,[ 319 2180],[ 313 2186],[ 328 2161],0.5,0.5,0.5,-26.56505117707799
871,[ 117 5967],[ 107 5977],[ 127 5955],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2389,[  21 3551],[  20 3551],[  47 3539],1.7857142857142858,2.5,1.809812396598993,-61.07744205095034
354,[ 114 2807],[ 114 2807],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
751,[  40 5763],[  18 5743],[  42 5764],-2.5,-2.5,-2.5,68.19859051364821
1012,[394 865],[377 848],[398 869],-1.3461538461538465,-1.0,-1.0659333333333334,46.82794859509514
2247,[ 100 5141],[ 110 5130],[  90 5151],0.8,0.7000000000000001,0.7487521924585065,-36.82411400588642
403,[ 431 3002],[ 437 2996],[ 412 3011],1.5,1.3461538461538465,1.4557607131856771,-55.51381217023518
1195,[388 832],[388 832],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1514,[ 133 2522],[ 132 2521],[ 145 2547],-0.5,-0.5,-0.5,26.56505117707799
1045,[ 154 6001],[ 154 6002],[ 166 5975],0.5,0.5,0.5,-26.56505117707799
307,[ 450 3055],[ 459 3050],[ 430 3055],2.5,2.5,2.5,-68.19859051364821
1241,[ 320 2158],[ 299 2179],[ 320 2157],0.3,0.5,0.4934850204744982,-26.26564899122122
66,[ 243 3272],[ 230 3258],[ 246 3283],-0.3,-0.3,-0.3,16.69924423399362
2372,[ 429 2322],[ 406 2322],[ 434 2322],-2.4999999999999996,inf,-14.0,85.9143832200252
29,[ 250 5635],[ 252 5638],[ 242 5611],-0.3,-0.3,-0.3,16.69924423399362
652,[ 149 4407],[ 164 4391],[ 145 4414],0.5,0.5,0.5,-26.56505117707799
1378,[ 304 2486],,[ 304 2486],,-0.5,-0.5,26.56505117707799
1531,[ 291 6002],[ 299 5992],[ 284 6017],0.5,0.3,0.4127615795713132,-22.42895433596088
578,[ 229 2544],[ 229 2545],[ 221 2517],-0.4,-0.3,-0.3965706747877958,21.63182507988573
483,[ 169 4873],[ 182 4888],[ 165 4864],-0.5,-0.5,-0.5,26.56505117707799
565,[ 324 2149],[ 338 2133],[ 321 2157],0.5,0.5,0.5,-26.56505117707799
661,[ 122 4858],[ 119 4854],[ 133 4879],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
247,[  27 5884],[  24 5885],[  52 5876],2.5,2.5,2.5000000000000004,-68.19859051364821
1440,[ 236 4080],[ 245 4090],[ 231 4064],-0.3,-0.3,-0.3,16.69924423399362
1200,[  59 1208],[  72 1197],[  47 1211],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
360,[ 127 4417],[ 113 4430],[ 132 4407],0.7000000000000001,0.5,0.5738334113607819,-29.848644026929968
1288,[ 109 2607],[ 109 2608],[  91 2585],-1.0,-0.7000000000000001,-0.989804706019664,44.70643239388642
1884,[ 236 6774],[ 256 6752],[ 236 6776],0.3,0.4,0.3936972414784916,-21.489422896765085
1563,[  89 6480],[ 101 6493],[  80 6472],-1.0,-1.0,-1.0,44.99999999999999
1817,[  12 4282],[   8 4282],[  39 4282],inf,2.5,19.375,-87.04542017594021
2143,[167 196],[155 184],[173 208],-0.5,-0.5,-0.5,26.56505117707799
773,[ 427 7710],[ 405 7729],[ 430 7710],2.5,inf,26.724069756247715,-87.85702326261558
1363,[ 75 464],[ 88 453],[ 66 471],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2261,[ 215 4095],[ 218 4099],[ 206 4073],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2361,[ 101 3335],[  89 3323],[ 110 3344],-0.8,-0.7000000000000001,-0.742857142857143,36.607074812607515
96,[ 147 2881],[ 136 2892],[ 153 2868],0.3,0.5,0.4041458159757705,-22.005890222351315
1312,[ 185 7208],[ 187 7212],[ 178 7184],-0.5,-0.3,-0.4696517689669456,25.157180153157864
1937,[  67 7311],[  72 7315],[  46 7304],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
289,[  87 2061],[  73 2075],[  94 2054],1.0,1.0,1.0,-44.99999999999999
1535,[  79 1045],[  58 1025],[  79 1046],-1.0,-1.0,-1.0,44.99999999999999
1016,[  86 3332],[  83 3328],[ 102 3350],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
155,[ 363 6313],[ 351 6301],[ 372 6322],-1.0,-1.0,-1.0,44.99999999999999
472,[ 170 1777],[ 179 1788],[ 164 1763],-0.3,-0.5,-0.3965396402917129,21.63028856103803
1826,[339 147],[358 166],[337 144],-0.5,-0.7000000000000002,-0.6763381182628313,34.07198783495003
1062,[238 582],[222 600],[239 575],0.3,0.3,0.2999999999999999,-16.69924423399362
1084,[ 312 6834],[ 310 6836],[ 324 6811],0.5,0.5,0.5,-26.56505117707799
1586,[102 473],[103 471],[ 82 492],1.0,1.0,1.0,-44.99999999999999
2495,[ 394 2997],[ 377 3013],[ 398 2992],1.0,1.176470588235294,1.138486078840264,-48.705239804901616
1267,[ 278 6387],[ 290 6400],[ 272 6376],-0.3,-0.3,-0.3,16.69924423399362
1587,[  44 1052],[  40 1048],[  62 1068],-1.3461538461538467,-1.3461538461538467,-1.3461499999999995,53.39284682374126
301,[238 935],[234 931],[247 957],-0.3,-0.3,-0.3,16.69924423399362
88,[ 421 4553],[ 434 4542],[ 410 4558],1.785714285714286,1.3461538461538465,1.5285883351487637,-56.80735374353386
1184,[ 368 6352],[ 374 6358],[ 356 6335],-0.8,-0.7000000000000001,-0.771033997885112,37.633444924330576
2107,[ 429 3132],,[ 429 3132],,-2.5,-2.5,68.19859051364821
2025,[ 434 7015],[ 453 7033],[ 428 7015],-1.7857142857142858,-2.5,-2.3667887363528544,67.09528982560352
1099,[ 204 6374],[ 201 6369],[ 214 6395],-0.3,-0.3,-0.3,16.69924423399362
162,[ 180 7554],[ 175 7561],[ 189 7535],0.5,0.5,0.5,-26.56505117707799
502,[  28 2723],[  10 2741],[  38 2723],2.5,2.5,2.5,-68.19859051364821
818,[ 135 6724],[ 149 6709],[ 131 6732],0.5,0.5,0.5,-26.56505117707799
1008,[ 168 5669],[ 168 5670],[ 155 5644],-0.5,-0.5,-0.5,26.56505117707799
180,[415 766],[406 766],[434 766],inf,inf,100.0,-89.42706130231674
935,[387 689],[382 694],[404 674],1.5,1.3461538461538465,1.4634234239974473,-55.654062907467015
68,[  78 7236],[  63 7222],[  84 7243],-1.0,-1.0,-1.0,44.99999999999999
1310,[ 199 6766],[ 178 6787],[ 200 6764],0.5,0.3,0.3140040663314791,-17.432500674318085
1280,[ 403 2188],[ 408 2183],[ 387 2204],1.0,1.0,1.0,-44.99999999999999
2458,[  58 4966],[  75 4982],[  52 4964],-1.7857142857142856,-2.5,-2.3477385056694233,66.9288171765955
489,[369 613],[376 605],[358 628],0.8,0.7000000000000001,0.7636342737979375,-37.36659377889875
1469,[ 285 1348],[ 293 1338],[ 280 1364],0.3,0.3,0.3,-16.69924423399362
1828,[ 162 5207],[ 146 5223],[ 164 5199],0.5,0.3,0.3534191264121845,-19.464382327387515
2321,[  82 5107],[  87 5103],[  64 5120],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
1189,[ 225 6782],[ 210 6798],[ 229 6774],0.3,0.3,0.2999999999999999,-16.69924423399362
