Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
453,[  19 7405],[  14 7409],[  42 7400],2.5,2.5,2.5,-68.19859051364821
327,[ 210 7151],[ 205 7143],[ 215 7170],-0.3,-0.3,-0.3,16.69924423399362
826,[ 187 4421],[ 201 4407],[ 184 4431],0.5,0.3,0.3690512528927686,-20.256645420827574
354,[ 114 2807],[ 114 2807],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
2073,[ 78 492],[ 59 511],[ 80 490],1.0,1.0,1.0,-44.99999999999999
541,[ 323 1373],[ 337 1357],[ 318 1380],0.5,0.7000000000000001,0.6423873313045135,-32.71617537500564
215,[ 412 4582],[ 396 4595],[ 420 4578],2.5,1.785714285714286,2.0018415020521583,-63.45603534872774
1807,[ 410 6309],[ 418 6318],[ 397 6297],-1.0,-1.0,-1.0,44.99999999999999
770,[ 438 1527],[ 461 1509],[ 433 1527],2.5,inf,17.103081866510234,-86.65378306315827
909,[ 392 6881],[ 380 6893],[ 403 6875],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
108,[108 219],[103 212],[121 235],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1451,[ 204 1318],[ 212 1310],[ 199 1336],0.3,0.3,0.3,-16.69924423399362
2400,[ 310 7561],[ 319 7551],[ 302 7575],0.5,0.5,0.5,-26.56505117707799
2101,[  98 2587],[ 114 2604],[  93 2583],-1.0,-1.0,-1.0,44.99999999999999
2250,[ 409 7090],[ 415 7097],[ 394 7076],-1.0,-1.0,-1.0,44.99999999999999
2488,[ 363 7577],[ 364 7575],[ 351 7601],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2409,[108 220],[101 213],[121 235],-0.6,-0.7000000000000001,-0.6332768121171131,32.34513211253266
1418,[ 444 6903],[ 450 6898],[ 423 6910],1.785714285714286,2.5,1.9720035694583375,-63.11050346489834
1968,[  16 5788],[   8 5784],[  38 5789],-2.5,-2.5,-2.5,68.19859051364821
563,[433  18],[458  39],[430  25],-2.5,inf,-13.217774473050476,85.67348971804026
458,[345 167],[349 171],[335 145],-0.5,-0.5,-0.5,26.56505117707799
1882,[  81 2833],[  68 2846],[  89 2825],1.0,1.0,1.0,-44.99999999999999
1407,[ 228 3666],[ 245 3647],[ 226 3671],0.3,0.3,0.3,-16.69924423399362
2161,[141 522],[153 509],[134 531],0.5,0.7000000000000001,0.6216200826055578,-31.865914091229858
1265,[ 339 4518],[ 333 4524],[ 350 4500],0.6,0.7000000000000001,0.6286855781989585,-32.1569829385398
2192,[  26 1862],[  21 1858],[  47 1872],-1.7857142857142858,-2.5,-1.939900740544781,62.729334087248105
2265,[  66 4238],[  66 4238],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
890,[ 431 7036],[ 446 7050],[ 422 7032],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1706,[ 336 2138],[ 340 2134],[ 325 2159],0.5,0.5,0.5,-26.56505117707799
2269,[369 655],[357 666],[378 645],1.0,1.0,1.0,-44.99999999999999
394,[  44 7332],[  65 7346],[  40 7330],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1805,[  42 6482],[  38 6478],[  62 6495],-1.7857142857142856,-1.3461538461538467,-1.701451159137707,59.555815644616786
1669,[ 131 1809],[ 133 1813],[ 116 1790],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1521,[  21 5757],[  15 5751],[  42 5764],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2368,[ 200 4080],[ 218 4099],[ 197 4076],-0.3,-0.3,-0.3,16.69924423399362
46,[ 168 3312],,[ 168 3312],,-0.3,-0.3,16.69924423399362
889,[ 322 6839],[ 321 6842],[ 334 6816],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1805,[  42 6482],[  38 6478],[  62 6495],-1.7857142857142856,-1.3461538461538467,-1.701451159137707,59.555815644616786
1902,[ 402 6165],[ 402 6165],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
1149,[ 272 7155],[ 291 7175],[ 270 7152],-0.3,-0.3,-0.3,16.69924423399362
382,[313 171],[324 184],[308 159],-0.5,-0.5,-0.5,26.56505117707799
510,[ 441 2352],[ 457 2368],[ 431 2349],-2.5,-2.5,-2.5,68.19859051364821
