Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2232,[ 175 3667],[ 194 3647],[ 173 3670],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1040,[ 143 2087],[ 158 2072],[ 139 2096],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1570,[103 488],[111 480],[ 87 500],1.0,1.3461538461538465,1.125064720362028,-48.36809733517601
233,[323 677],[331 671],[304 686],1.785714285714286,1.3461538461538465,1.6440252108754887,-58.68939067712825
1266,[ 305 3818],[ 289 3834],[ 315 3816],2.5,2.5,2.5,-68.19859051364821
2005,[  72 1304],[  71 1305],[  93 1282],1.0,1.0,1.0,-44.99999999999999
1526,[  83 1275],[  62 1296],[  84 1273],1.0,1.1764705882352942,1.1641135120724195,-49.33667112671104
2052,[ 284 1418],[ 299 1402],[ 277 1424],1.176470588235294,1.0,1.0522281662118989,-46.457833855119034
1742,[209 911],[205 908],[223 933],-0.8,-0.7000000000000001,-0.7839108323505263,38.093281845179504
519,[ 251 2502],[ 251 2503],[ 231 2479],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
623,[ 217 2955],[ 212 2959],[ 232 2935],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2044,[ 308 1438],[ 319 1427],[ 295 1447],1.176470588235294,1.3461538461538465,1.2606201983047594,-51.57642706685373
2453,[ 112 3624],[ 133 3603],[ 110 3625],0.8,1.0,0.9859959336685208,-44.595990815000214
1941,[  25 3537],[  16 3544],[  46 3533],1.7857142857142858,2.5,2.034164235417673,-63.821158371961744
355,[ 121 2096],[ 107 2112],[ 128 2089],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
377,[ 181 2493],[ 171 2482],[ 189 2507],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
837,[ 267 3727],[ 282 3711],[ 260 3733],1.0,1.0,1.0,-44.99999999999999
332,[ 153 2128],[ 144 2138],[ 163 2113],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
948,[  65 1146],[  69 1146],[  40 1140],inf,-2.5,-18.568700165228055,86.917367166261
2379,[  15 2729],[   8 2733],[  40 2729],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
1894,[ 229 2486],[ 247 2506],[ 227 2482],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
864,[264 603],[268 597],[251 623],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2288,[308 712],[288 728],[314 710],2.5,2.5,2.5,-68.19859051364821
782,[ 290 1578],[ 289 1578],[ 319 1582],-1.9999999999999996,-2.5,-2.0165155153835332,63.622959968849656
2249,[ 170 1707],[ 170 1707],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
1154,[ 280 2948],[ 287 2940],[ 268 2965],1.0,0.7000000000000001,0.8985634324162011,-41.94170526984193
1409,[  81 2779],[  87 2775],[  60 2789],1.3461538461538465,1.7857142857142856,1.4501755747373135,-55.41095349331878
1417,[271  70],[270  69],[295  87],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1163,[  88 3646],[  87 3647],[ 109 3624],1.0,1.0,1.0,-44.99999999999999
480,[  25 2636],[  20 2634],[  50 2644],-2.5,-2.5,-2.5000000000000004,68.19859051364821
207,[ 157 2144],[ 156 2146],[ 172 2119],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2320,[  97 2085],[  86 2095],[ 109 2073],1.0,1.0,1.0,-44.99999999999999
2,[108 555],[104 559],[124 535],0.8,0.7000000000000001,0.7819092688765708,-38.02218151128566
1964,[  55 3525],[  71 3509],[  45 3527],2.4999999999999996,2.5,2.5,-68.19859051364821
2263,[  76 1868],[  82 1872],[  55 1858],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1206,[  59 3566],[  36 3587],[  60 3566],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2405,[ 199 3265],[ 184 3249],[ 203 3273],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1619,[  66 1039],[  53 1026],[  78 1045],-1.0,-1.3461538461538465,-1.2001148851819734,50.19712647501276
673,[292  82],[273  64],[297  84],-1.5,-1.3461538461538465,-1.372403763971057,53.92110237377881
622,[ 48 404],[ 69 396],[ 41 404],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
108,[191 183],[211 204],[189 181],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
1506,[ 333 3793],[ 339 3789],[ 311 3803],1.785714285714286,2.5,1.9498680301709712,-62.8487437640767
567,[339  25],[351  37],[321  26],-2.5,-1.5,-2.0151034914711596,63.60698224413683
5,[ 136 3656],[ 119 3672],[ 141 3649],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1393,[133 516],[141 508],[120 531],0.8,0.7000000000000001,0.7636952249767327,-37.36879961576528
587,[ 290 1460],[ 275 1475],[ 298 1453],1.7857142857142858,1.3461538461538465,1.492886665700783,-56.18411529000674
972,[ 219 2516],[ 224 2522],[ 205 2497],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2090,[ 277 3219],[ 296 3239],[ 274 3217],-1.0,-1.0,-1.0,44.99999999999999
2016,[ 188 1332],[ 197 1322],[ 177 1346],0.6,0.7000000000000001,0.6430404162737466,-32.74265581688256
2314,[  15 2652],[  14 2652],[  44 2662],-2.5,-2.5,-2.5,68.19859051364821
819,[265 146],[276 157],[253 135],-0.8,-1.0,-0.8977305872249517,41.9152928275489
1646,[  44 2807],[  37 2813],[  62 2794],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
895,[292 699],[280 709],[306 691],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
2197,[181 215],[185 221],[169 194],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
446,[129 536],[150 515],[129 538],0.8,0.7000000000000001,0.706309449842787,-35.233922420115306
1302,[  80 2568],[  70 2558],[  92 2581],-1.0,-1.0,-1.0,44.99999999999999
931,[  53 1970],[  70 1953],[  44 1973],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1733,[145 552],[123 573],[145 550],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2126,[ 226 1694],[ 211 1679],[ 232 1702],-0.8,-0.7000000000000001,-0.732037724101704,36.20553503896615
933,[ 88 546],[ 88 546],,1.0,,1.0,-44.99999999999999
496,[ 165 1721],[ 159 1714],[ 177 1739],-0.5,-0.7000000000000001,-0.559764617056468,29.23855852097463
2365,[ 251 3255],[ 264 3269],[ 242 3246],-0.8,-0.8,-0.8000000000000002,38.6598082540901
318,[ 338 3096],[ 356 3096],[ 324 3096],-2.5,inf,-5.7142857142857135,80.07375449334829
1730,[ 82 226],[ 78 223],[101 245],-1.0,-1.0,-1.0,44.99999999999999
503,[  91 3334],[  80 3323],[ 102 3346],-1.0,-1.0,-1.0,44.99999999999999
2421,[  19 3455],[   9 3449],[  40 3459],-2.5,-2.5,-2.5,68.19859051364821
1204,[195 569],[208 554],[190 579],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2047,[ 207 2896],[ 217 2886],[ 197 2910],0.6,0.7000000000000001,0.6451151054290925,-32.82667327473506
297,[  87 2553],[  81 2547],[ 103 2570],-1.0,-1.0,-1.0,44.99999999999999
1514,[  84 2860],[  79 2864],[ 102 2842],1.0,1.0,1.0,-44.99999999999999
1212,[ 286 3046],[ 285 3046],[ 314 3037],2.5,2.5,2.5,-68.19859051364821
1274,[  27 2622],[  25 2622],[  53 2636],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2131,[302 805],[291 796],[318 811],-2.5,-2.5,-2.5,68.19859051364821
1659,[ 97 532],[ 85 543],[105 519],1.0,0.7000000000000001,0.8451757379374677,-40.20368390233355
1641,[  69 1045],[  51 1029],[  74 1050],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1471,[  11 2679],[   8 2679],[  40 2683],-2.5000000000000004,-2.5,-2.5,68.19859051364821
1167,[ 11 396],[  7 397],[ 39 394],2.5,2.5,2.5,-68.19859051364821
1934,[247 876],[246 874],[267 897],-0.7000000000000001,-0.8,-0.707158609012858,35.26636931152712
1410,[ 284 1477],[ 279 1482],[ 306 1467],1.7857142857142858,2.5,1.9474018140540397,-62.8192881538305
2271,[  47 3366],[  44 3365],[  69 3383],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
574,[  58 1952],[  69 1947],[  41 1955],2.4999999999999996,2.5,2.5,-68.19859051364821
1739,[  30 2615],[  29 2614],[  55 2632],-1.7857142857142858,-1.3461538461538467,-1.7660671062763893,60.480163615955185
80,[220 934],[198 913],[220 935],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
199,[295 107],[309 122],[286 101],-1.176470588235294,-1.3461538461538465,-1.2875773677367894,52.16521535596945
2440,[ 282 3791],[ 274 3799],[ 300 3783],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
582,[200 977],[206 983],[187 958],-0.5,-0.7000000000000001,-0.5538628153507409,28.98043823582342
376,[ 55 373],[ 68 377],[ 39 373],-2.4999999999999996,inf,-4.625229766989913,77.80011919966543
2493,[  23 1902],[  10 1892],[  41 1902],-2.5,-2.5000000000000004,-2.5,68.19859051364821
2195,[  46 3361],[  46 3361],,-1.3461538461538467,,-1.3461538461538467,53.392925187392514
2422,[ 101 1320],[  95 1327],[ 116 1304],0.7000000000000001,0.8,0.7295960595069411,-36.11434300300792
91,[ 145 3316],[ 165 3336],[ 142 3314],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
789,[  61 3545],[  77 3529],[  52 3548],2.4999999999999996,2.5,2.5,-68.19859051364821
1401,[286 923],[286 923],,-1.0,,-1.0,44.99999999999999
362,[  67 2601],[  48 2583],[  71 2605],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
2142,[ 124 1764],[ 108 1749],[ 129 1772],-0.8,-0.7000000000000001,-0.7300773875212788,36.13233657911432
1800,[ 133 3292],[ 127 3286],[ 145 3311],-0.6,-0.7000000000000001,-0.6274094648925747,32.10454919156831
911,[122 244],[135 257],[114 234],-1.0,-0.7000000000000002,-0.8231724372268497,39.46027017537475
225,[ 78 497],[ 58 516],[ 81 494],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1801,[ 78 466],[ 91 455],[ 67 474],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
953,[ 192 3265],[ 179 3252],[ 200 3275],-0.6,-0.7000000000000001,-0.6589425209243835,33.382585947505724
1648,[  94 2815],[ 107 2802],[  83 2822],1.0,1.3461538461538465,1.202522153802439,-50.25358041993502
2056,[294 668],[315 646],[293 669],1.3461538461538465,1.5,1.493163988394721,-56.189035948642065
699,[343  26],[352  32],[321  26],-2.5,-1.5,-2.1703913237585195,65.26228276430403
975,[328  27],[349  45],[321  27],-2.5,-2.0,-2.1009849396670046,64.547082168806
500,[ 341 3074],[ 354 3066],[ 323 3074],2.5,2.5,2.5,-68.19859051364821
1633,[  81 3351],[  66 3337],[  89 3359],-1.0,-1.0,-1.0,44.99999999999999
2189,[  55 1083],[  78 1106],[  54 1083],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1727,[  11 3444],[  10 3443],[  41 3452],-2.5,-2.5,-2.5,68.19859051364821
1273,[ 229 2159],[ 207 2180],[ 230 2158],0.8,0.7000000000000001,0.7044432964610198,-35.16252426751822
2394,[280  55],[278  55],[308  64],-1.785714285714286,-2.5,-1.8311904161357215,61.36136155030148
1286,[  76 1062],[  92 1079],[  70 1056],-1.3461538461538465,-1.1764705882352942,-1.221702773604595,50.6986557457125
2015,[317 769],[294 769],[324 769],inf,inf,100.0,-89.42706130231674
1221,[ 230 2951],[ 217 2963],[ 240 2941],0.8,1.0,0.9111505839576352,-42.33823498830757
1844,[ 205 2516],[ 215 2528],[ 196 2503],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
342,[ 316 3835],[ 293 3852],[ 320 3834],2.5,2.5,2.5,-68.19859051364821
2323,[ 37 338],[ 16 318],[ 43 339],-1.7857142857142858,-2.5,-2.376154095789509,67.17629933321695
8,[ 179 1333],[ 192 1319],[ 174 1344],0.6,0.7000000000000001,0.6612574113277206,-33.47496632363496
1483,[  68 2041],[  51 2058],[  73 2035],1.0,1.1764705882352942,1.133198621667405,-48.57295546780295
1133,[   8 3514],[   8 3514],,2.5,,2.5,-68.19859051364821
593,[ 173 3310],[ 185 3323],[ 166 3298],-0.6,-0.7000000000000001,-0.6560146465773528,33.26546144370679
2187,[332 797],[351 812],[322 796],-2.5,-2.5,-2.5,68.19859051364821
698,[ 284 3758],[ 306 3736],[ 283 3758],1.0,1.176470588235294,1.1709746660995413,-49.503023026114064
903,[ 149 2894],[ 135 2908],[ 156 2884],0.6,0.7000000000000001,0.6618611230358646,-33.49902633580937
897,[ 292 3724],[ 293 3722],[ 271 3744],1.0,1.0,1.0,-44.99999999999999
2351,[ 102 1029],[ 119 1047],[  97 1025],-1.0,-1.0,-1.0,44.99999999999999
979,[ 172 2862],[ 175 2859],[ 157 2884],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
832,[ 221 2960],[ 217 2963],[ 236 2938],0.8,0.7000000000000001,0.7841907500647745,-38.10321418533616
783,[  75 3411],[  84 3419],[  58 3403],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1252,[ 119 1810],[ 125 1817],[ 106 1792],-1.0,-0.7000000000000001,-0.9119800677650964,42.36419194381544
983,[ 175 1743],[ 196 1765],[ 175 1741],-0.6,-0.7000000000000001,-0.6938297909551593,34.754065389125614
864,[264 603],[268 597],[251 623],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2312,[ 229 1677],[ 223 1670],[ 244 1693],-0.7000000000000001,-0.8,-0.7295960595069411,36.11434300300792
2252,[  38 3566],[  29 3575],[  56 3558],1.5,1.7857142857142856,1.612148746301491,-58.18908006179915
495,[ 291 1487],[ 284 1493],[ 311 1478],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
1508,[ 310 1493],[ 290 1511],[ 316 1493],2.5,2.5,2.4999999999999996,-68.19859051364818
191,[  70 2606],,[  70 2606],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
2168,[ 261 1447],[ 257 1449],[ 280 1428],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2429,[  50 1223],[  27 1244],[  52 1223],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
2433,[  35 1219],[  21 1231],[  48 1213],1.7857142857142858,2.5,2.187788731776002,-65.43568794637999
1480,[  94 1803],,[  94 1803],,-1.0,-1.0,44.99999999999999
465,[ 192 3244],[ 191 3244],[ 209 3269],-0.6,-0.7000000000000001,-0.6032017998812333,31.098455439942253
385,[ 92 505],[114 484],[ 91 505],1.3461538461538465,1.0,1.011019038148608,-45.31393937603215
1169,[ 40 424],[ 17 444],[ 44 424],2.5,2.5,2.5,-68.19859051364821
308,[ 290 2367],[ 286 2364],[ 315 2372],-2.5,-2.5,-2.5,68.19859051364821
903,[ 149 2894],[ 135 2908],[ 156 2884],0.6,0.7000000000000001,0.6618611230358646,-33.49902633580937
1069,[ 184 1763],[ 190 1769],[ 172 1743],-0.6,-0.7000000000000001,-0.62667565043001,32.07437046353018
598,[175 947],[165 935],[181 961],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
360,[198 181],[216 201],[194 178],-0.5,-0.7000000000000002,-0.6686591586635945,33.769029664455594
2030,[ 349 1499],[ 351 1499],[ 320 1505],2.5,2.5,2.5,-68.19859051364821
365,[ 348 3067],[ 354 3066],[ 323 3074],2.5,2.5,2.5,-68.19859051364821
2454,[ 297 2354],[ 290 2351],[ 319 2358],-2.5,-2.5,-2.5,68.19859051364821
1833,[ 281 2198],[ 300 2178],[ 277 2199],1.0,1.3461538461538465,1.3011407604813765,-52.45569226253922
2399,[123 569],[120 571],[138 545],0.8,0.7000000000000001,0.7886999862804354,-38.26284404931559
2114,[ 293 3236],[ 296 3239],[ 274 3217],-1.0,-1.0,-1.0,44.99999999999999
1786,[ 190 2877],[ 195 2872],[ 177 2897],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1032,[  91 2578],[  70 2558],[  93 2580],-1.0,-1.0,-1.0,44.99999999999999
1547,[  27 1902],[  11 1888],[  41 1902],-2.5,-2.5000000000000004,-2.5,68.19859051364821
2039,[ 322 2221],[ 328 2217],[ 302 2234],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2122,[128 541],[107 561],[130 539],0.7000000000000001,0.6,0.6088864809865113,-31.336670011885943
2361,[192 930],[185 922],[204 946],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
20,[ 288 2433],[ 306 2452],[ 284 2430],-1.176470588235294,-1.3461538461538465,-1.31893370765051,52.831024277691384
1958,[285  59],[279  53],[306  69],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1733,[145 552],[123 573],[145 550],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
133,[290 638],[300 627],[276 647],1.0,1.3461538461538465,1.1633129170429224,-49.31718673141954
508,[  95 1317],[  89 1322],[ 110 1299],0.8,0.7000000000000001,0.775,-37.77568430595466
1423,[  78 3416],[  83 3421],[  57 3405],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2060,[  50 1030],[  50 1030],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
1197,[312  99],[320 107],[295  88],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1997,[ 289 2463],[ 293 2467],[ 270 2445],-1.0,-1.0,-1.0,44.99999999999999
2080,[ 251 1681],[ 232 1662],[ 254 1685],-1.0,-1.0,-1.0,44.99999999999999
1365,[ 219 2520],[ 221 2524],[ 205 2497],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
95,[ 256 3253],[ 268 3265],[ 246 3243],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1936,[ 112 3652],[ 103 3660],[ 123 3636],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1517,[ 97 997],[ 89 989],[ 110 1012],-0.8,-0.7000000000000001,-0.7636952249767327,37.36879961576528
154,[ 37 420],[ 15 438],[ 43 420],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
307,[ 330 1639],[ 331 1640],[ 304 1625],-1.7857142857142858,-1.3461538461538465,-1.7656209833146816,60.47395679480961
395,[ 55 370],[ 68 377],[ 40 365],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2160,[  36 1830],[  34 1829],[  61 1845],-1.5,-1.3461538461538467,-1.4890407776326575,56.11574570845585
92,[ 119 1325],[ 107 1337],[ 126 1312],0.8,0.7000000000000001,0.7465247945912188,-36.74225158462499
1293,[ 116 2523],[ 113 2521],[ 131 2546],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
691,[ 87 475],[ 98 465],[ 75 486],1.3461538461538465,1.1764705882352942,1.2651583959769124,-51.67663165606017
156,[  46 1126],[  69 1139],[  42 1125],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
419,[280  79],[270  69],[295  87],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1532,[  65 1843],[  87 1863],[  63 1843],-1.7857142857142856,-1.3461538461538467,-1.3738544053571424,53.94990712613542
1200,[  85 1050],[ 101 1067],[  78 1046],-1.0,-1.3461538461538465,-1.2572937981815338,51.5026975512348
786,[ 252 3688],[ 253 3687],[ 235 3712],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
124,[ 117 2575],[ 130 2588],[ 111 2563],-1.0,-0.7000000000000001,-0.8265651724553168,39.57595006697432
1361,[ 317 3073],[ 294 3086],[ 322 3073],2.5,2.5,2.5,-68.19859051364821
2030,[ 349 1499],[ 351 1499],[ 320 1505],2.5,2.5,2.5,-68.19859051364821
549,[ 316 3843],[ 294 3861],[ 321 3836],2.0,1.5,1.6161607816411765,-58.252836304844976
717,[275  66],[273  64],[300  79],-1.5,-1.3461538461538465,-1.4859657021204602,56.06090373905079
91,[ 145 3316],[ 165 3336],[ 142 3314],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
501,[ 222 2499],[ 236 2514],[ 215 2490],-0.8,-0.7000000000000001,-0.7357197380920838,36.34265121042697
1044,[  74 2574],[  64 2564],[  86 2587],-1.0,-1.0,-1.0,44.99999999999999
433,[ 70 414],[ 72 412],[ 43 416],2.4999999999999996,2.5,2.5,-68.19859051364821
394,[ 327 2993],[ 328 2992],[ 300 3006],1.785714285714286,1.3461538461538465,1.7659007379211176,-60.47784924335375
1708,[ 154 1773],[ 165 1785],[ 145 1761],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1761,[ 278 2937],[ 281 2934],[ 258 2956],0.8,1.0,0.8266590727372239,-39.57914624678692
2249,[ 170 1707],[ 170 1707],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
604,[ 283 2232],[ 271 2244],[ 296 2225],1.5,1.3461538461538465,1.41772839647859,-54.802627631705775
1653,[291 897],[301 907],[279 885],-1.0,-1.176470588235294,-1.080213636363636,47.20824769945265
1642,[  71 3578],[  91 3557],[  69 3580],1.3461538461538465,1.5,1.4863281490022522,-56.06737586558925
2306,[ 312 1473],[ 334 1452],[ 310 1474],1.785714285714286,2.5,2.451080954512584,-67.8053626984108
1609,[ 83 459],[ 90 453],[ 65 471],1.7857142857142856,1.3461538461538465,1.6543593246332953,-58.84856542765591
2061,[ 324 1549],,[ 324 1549],,inf,inf,90.0
2451,[ 182 2511],[ 160 2489],[ 182 2512],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2024,[ 277 3248],[ 282 3253],[ 260 3231],-1.0,-0.8,-0.9545454545454546,43.66778014613037
525,[ 324 2306],[ 352 2279],[ 323 2306],2.5,inf,99.74325169388362,-89.42558660408973
1190,[ 287 2272],[ 285 2272],[ 315 2265],1.9999999999999996,2.5,2.0324025806746966,-63.80149911077456
110,[ 341 1513],[ 352 1504],[ 322 1516],2.5,2.5,2.5,-68.19859051364821
854,[ 83 245],[ 69 232],[ 92 254],-1.0,-1.0,-1.0,44.99999999999999
1844,[ 205 2516],[ 215 2528],[ 196 2503],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
74,[298 893],[306 901],[284 879],-1.176470588235294,-1.3461538461538465,-1.2381718181818182,51.07418864554083
640,[  88 1795],[  72 1780],[  95 1802],-1.0,-1.0,-1.0,44.99999999999999
193,[ 122 3326],[ 101 3305],[ 123 3328],-0.8,-1.0,-0.9859959336685208,44.595990815000214
373,[ 232 1382],[ 253 1360],[ 231 1383],0.8,0.8,0.8,-38.659808254090095
1944,[173 577],[156 595],[178 572],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1825,[228 184],[232 190],[216 163],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1967,[218 595],[238 574],[216 596],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1292,[ 330 3093],[ 355 3074],[ 324 3093],2.5,inf,15.583598723422984,-86.32836225996614
2360,[ 343 2322],[ 356 2322],[ 324 2322],-2.5000000000000004,inf,-4.2105263157894735,76.63978155523552
1408,[288 847],[275 836],[301 853],-1.785714285714286,-1.3461538461538465,-1.5469188066245654,57.11950009778286
1530,[ 154 2512],[ 143 2500],[ 161 2525],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
480,[  25 2636],[  20 2634],[  50 2644],-2.5,-2.5,-2.5000000000000004,68.19859051364821
892,[ 342 3109],[ 355 3114],[ 324 3104],-2.5,-2.5,-2.5,68.19859051364821
1725,[ 274 1684],[ 287 1697],[ 265 1675],-1.0,-1.0,-1.0,44.99999999999999
479,[ 292 2370],[ 286 2364],[ 314 2376],-2.5,-2.5,-2.5,68.19859051364821
450,[  51 3431],[  72 3450],[  47 3429],-2.4999999999999996,-2.5,-2.5,68.19859051364821
841,[ 294 3798],[ 280 3811],[ 306 3793],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1700,[ 132 2888],[ 121 2898],[ 140 2873],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
518,[262 598],[265 594],[246 619],1.0,0.7000000000000001,0.952230451864089,-43.59829691750008
2179,[ 176 2864],[ 178 2861],[ 160 2886],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
441,[  53 1124],[  69 1139],[  43 1120],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1321,[350 786],[355 788],[323 786],-2.5,inf,-2.9986263710309724,71.55717761826875
1397,[216 967],[221 973],[202 948],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1073,[147 228],[158 239],[138 215],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1966,[  94 1240],[  97 1239],[  71 1256],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1155,[ 238 3215],[ 234 3211],[ 256 3234],-0.8,-1.0,-0.8355448833649538,39.88027094029195
517,[253 127],[235 109],[257 131],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
381,[ 347 3815],[ 348 3814],[ 318 3822],2.5,2.5,2.5,-68.19859051364821
971,[168 539],[174 532],[155 556],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
