Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2128,[ 216 2497],[ 233 2516],[ 211 2493],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1823,[  10 3473],[   6 3473],[  38 3479],inf,-2.5,-20.397276329095444,87.19325560966578
587,[ 290 1460],[ 275 1475],[ 298 1453],1.7857142857142858,1.3461538461538465,1.492886665700783,-56.18411529000674
1507,[  66 2778],[  81 2763],[  57 2783],1.7857142857142856,1.3461538461538467,1.4897778868836171,-56.12886838911647
1060,[ 303 2293],[ 293 2301],[ 321 2290],2.5,2.5,2.5,-68.19859051364821
823,[  30 1885],[  15 1873],[  43 1890],-2.5,-2.5,-2.5,68.19859051364821
1936,[ 112 3652],[ 103 3660],[ 123 3636],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
661,[ 284 3746],[ 300 3729],[ 277 3750],1.0,1.3461538461538465,1.2572937981815338,-51.5026975512348
464,[ 310 3113],[ 294 3103],[ 322 3115],-2.5,-2.5,-2.5,68.19859051364821
760,[ 94 276],[105 287],[ 80 268],-1.1764705882352942,-1.3461538461538465,-1.259788474932266,51.55801434521584
111,[ 86 299],[ 91 305],[ 67 285],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1408,[288 847],[275 836],[301 853],-1.785714285714286,-1.3461538461538465,-1.5469188066245654,57.11950009778286
695,[ 305 1470],[ 283 1491],[ 307 1469],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
535,[  21 3513],[  10 3521],[  41 3512],2.5,2.5,2.5,-68.19859051364821
1648,[  94 2815],[ 107 2802],[  83 2822],1.0,1.3461538461538465,1.202522153802439,-50.25358041993502
289,[  92 2058],[  70 2080],[  92 2057],1.0,1.0,1.0,-44.99999999999999
1883,[ 305 2420],[ 319 2435],[ 296 2413],-1.176470588235294,-1.3461538461538465,-1.2855407484053518,52.12126830436162
1750,[ 106 3650],[  99 3657],[ 119 3633],1.0,0.7000000000000001,0.9051179639117484,-42.148810620823554
1090,[209 953],[226 970],[205 946],-0.6,-0.7000000000000001,-0.6748869742169876,34.014900877065095
1974,[  88 3572],[  96 3564],[  72 3584],1.1764705882352942,1.3461538461538465,1.237775739566745,-51.06522796456152
789,[  61 3545],[  77 3529],[  52 3548],2.4999999999999996,2.5,2.5,-68.19859051364821
868,[ 171 2148],[ 167 2153],[ 186 2128],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1742,[209 911],[205 908],[223 933],-0.8,-0.7000000000000001,-0.7839108323505263,38.093281845179504
1891,[306 724],[291 739],[318 724],2.5,2.5,2.5,-68.19859051364821
1921,[270 145],[279 154],[258 131],-1.0,-0.7000000000000002,-0.8774865956393899,41.266517585315704
1430,[ 65 481],[ 46 500],[ 68 477],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
2476,[ 326 2367],[ 345 2384],[ 318 2366],-2.5,-2.5,-2.5,68.19859051364821
1361,[ 317 3073],[ 294 3086],[ 322 3073],2.5,2.5,2.5,-68.19859051364821
2281,[300 807],[290 800],[318 811],-2.5,-2.5,-2.4999999999999996,68.19859051364818
13,[114 564],[112 565],[131 540],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2135,[220 949],[235 964],[214 940],-0.6,-0.7000000000000001,-0.66622946603253,33.67272189102007
85,[  49 2735],[  69 2723],[  42 2737],2.4999999999999996,2.5,2.5,-68.19859051364821
2105,[ 297 3750],[ 308 3739],[ 286 3761],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1854,[  46 1242],[  33 1255],[  58 1235],1.3461538461538467,1.7857142857142856,1.5965189041377028,-57.93850314686445
1726,[  99 3640],[  91 3650],[ 112 3627],0.7000000000000001,0.8,0.7410574790756166,-36.54057168235742
702,[246 883],[241 878],[263 901],-1.0,-1.0,-1.0,44.99999999999999
1039,[ 124 2561],[ 140 2579],[ 119 2556],-0.7000000000000001,-0.8,-0.7773030445925916,37.858031929779656
1886,[262  98],[254  90],[277 111],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
553,[ 261 3251],[ 272 3262],[ 251 3239],-1.0,-0.7000000000000001,-0.8503086432820395,40.37480145802457
1071,[  65 2679],[  70 2684],[  42 2676],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2125,[ 55 443],[ 76 425],[ 51 444],2.4999999999999996,2.5,2.5,-68.19859051364821
1036,[224 175],[235 188],[216 163],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1385,[ 94 484],[105 474],[ 80 492],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1446,[ 242 1708],[ 257 1723],[ 237 1699],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1228,[196 211],[197 213],[180 187],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1974,[  88 3572],[  96 3564],[  72 3584],1.1764705882352942,1.3461538461538465,1.237775739566745,-51.06522796456152
2493,[  23 1902],[  10 1892],[  41 1902],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1422,[ 180 2141],[ 167 2153],[ 189 2130],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2244,[ 227 1696],[ 210 1680],[ 232 1702],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2098,[  51 2052],[  48 2054],[  72 2034],1.1764705882352942,1.3461538461538465,1.196038395828059,-50.101221489702255
617,[ 170 2539],[ 181 2550],[ 162 2525],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
405,[348 756],[356 756],[324 758],inf,2.5,10.025996611745184,-84.30411648723187
793,[  28 1861],[  21 1856],[  50 1868],-1.7857142857142858,-2.5,-1.979611102249476,63.19938946301431
313,[ 81 239],[ 71 230],[ 94 252],-1.0,-1.0,-1.0,44.99999999999999
516,[ 252 2976],[ 242 2985],[ 265 2963],1.0,1.0,1.0,-44.99999999999999
1546,[150 573],[139 584],[160 560],0.6,0.7000000000000001,0.6486781374235201,-32.97059311019058
1632,[190 165],[178 151],[196 176],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
375,[ 191 1717],[ 178 1702],[ 196 1727],-0.7000000000000001,-0.5,-0.572062015027302,29.77223365579655
2130,[  40 3549],[  24 3564],[  50 3545],1.7857142857142858,2.5,2.264750507506655,-66.17615658720669
299,[  54 1836],[  39 1821],[  64 1840],-1.5,-1.7857142857142856,-1.6894982753823613,59.3790624747536
1621,[ 117 2577],[ 129 2589],[ 106 2567],-0.8,-1.0,-0.9066102910461384,42.19577564975645
1767,[ 47 356],[ 68 377],[ 41 356],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1746,[ 182 3644],[ 185 3641],[ 167 3666],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
240,[237 115],[232 111],[255 133],-1.0,-1.0,-1.0,44.99999999999999
2070,[235 937],[250 953],[231 928],-0.8,-0.7000000000000001,-0.7309901861464613,36.16643725387639
1722,[ 108 2830],[ 121 2817],[  99 2839],1.0,1.0,1.0,-44.99999999999999
513,[ 330 3843],[ 351 3825],[ 321 3836],2.5,1.5,1.7919006938967394,-60.83557123232315
913,[ 261 1388],[ 273 1376],[ 250 1398],0.8,1.0,0.9066102910461384,-42.19577564975645
1174,[ 211 2121],[ 219 2112],[ 201 2137],0.5,0.7000000000000001,0.5779150256989605,-30.024262688516004
894,[ 103 1279],[ 118 1263],[  96 1285],1.0,1.0,1.0,-44.99999999999999
72,[ 252 3200],[ 249 3197],[ 271 3220],-1.0,-1.0,-1.0,44.99999999999999
930,[  92 2066],[  74 2084],[  96 2061],1.0,1.0,1.0,-44.99999999999999
2477,[ 101 2089],[  91 2099],[ 113 2077],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
353,[ 216 1359],[ 230 1344],[ 211 1368],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
422,[250 623],,[250 623],,0.7000000000000001,0.7000000000000001,-34.99202019855867
1475,[ 102 2818],[ 112 2808],[  90 2830],1.0,1.0,1.0,-44.99999999999999
975,[328  27],[349  45],[321  27],-2.5,-2.0,-2.1009849396670046,64.547082168806
334,[ 101 2546],[  92 2537],[ 114 2560],-1.0,-1.0,-1.0,44.99999999999999
822,[ 302 3135],[ 290 3127],[ 318 3138],-2.5,-2.5,-2.5000000000000004,68.19859051364821
949,[ 219 3240],[ 210 3231],[ 228 3256],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
80,[220 934],[198 913],[220 935],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
503,[  91 3334],[  80 3323],[ 102 3346],-1.0,-1.0,-1.0,44.99999999999999
489,[ 208 2505],[ 224 2522],[ 202 2499],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
27,[ 309 3159],[ 287 3137],[ 311 3159],-2.5,-1.7857142857142858,-1.828852965394781,61.330566717888175
1646,[  44 2807],[  37 2813],[  62 2794],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
885,[ 48 403],[ 68 383],[ 41 404],2.4999999999999996,2.5,2.5,-68.19859051364821
1404,[ 215 2461],[ 209 2456],[ 230 2479],-0.8,-0.7000000000000001,-0.775,37.77568430595466
1354,[ 340 2288],[ 352 2279],[ 322 2291],2.5,2.5,2.5,-68.19859051364821
2316,[ 317 3196],[ 324 3203],[ 299 3184],-1.5,-1.3461538461538465,-1.4516999070513985,55.43907961909133
1375,[  94 2597],[ 108 2609],[  83 2591],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
958,[ 334 3843],[ 352 3830],[ 321 3836],2.5,1.5,1.899390087960379,-62.233877149026526
2485,[ 318 1572],[ 294 1552],[ 321 1572],-2.5,-2.5,-2.5,68.19859051364821
497,[280 901],[294 915],[271 894],-1.0,-1.3461538461538465,-1.2196556696638965,50.65155224444655
282,[154 959],[143 949],[164 972],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
195,[299  19],[292  16],[320  28],-2.5,-2.5,-2.5,68.19859051364821
492,[  22 3470],[   7 3465],[  39 3470],-2.5,inf,-4.8252041618885135,78.29148064603122
1062,[ 300 3224],[ 305 3229],[ 282 3208],-1.0,-1.3461538461538465,-1.0785655111427437,47.16463242894432
215,[ 123 1786],[ 140 1804],[ 118 1781],-1.0,-1.0,-1.0,44.99999999999999
2431,[ 156 2120],[ 141 2136],[ 160 2111],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1043,[ 121 2879],[ 110 2890],[ 129 2865],0.8,0.7000000000000001,0.7508967026566092,-36.90276495330958
486,[  31 1883],[  16 1869],[  44 1887],-1.7857142857142858,-2.5,-2.215256033959508,65.70486533973667
1380,[ 28 367],[  8 353],[ 39 367],-2.5,-2.5000000000000004,-2.5,68.19859051364821
542,[157 237],[158 239],[138 215],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2068,[ 107 3309],[ 103 3304],[ 120 3330],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
768,[  25 1921],[   8 1904],[  39 1921],-2.5,inf,-6.793148314346896,81.62579549677251
30,[ 301 1650],[ 315 1665],[ 291 1645],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1910,[  27 1992],[  18 1998],[  47 1986],2.5,2.5,2.5,-68.19859051364821
484,[  96 2595],[ 109 2608],[  87 2586],-1.1764705882352942,-1.0,-1.0721922727272726,46.99529761795816
139,[ 136 2074],[ 146 2063],[ 125 2086],0.8,0.7000000000000001,0.7522680315752667,-36.95297427348356
1199,[  76 1065],[  92 1079],[  68 1059],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2450,[ 140 2516],[ 131 2508],[ 152 2531],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2149,[ 123 3316],[ 107 3301],[ 129 3323],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1951,[ 202 2940],[ 195 2947],[ 217 2924],0.8,0.7000000000000001,0.7689000329321694,-37.55668486487214
1903,[  39 1247],[  32 1254],[  59 1237],1.5,1.7857142857142856,1.5876741903484315,-57.79513701147967
1061,[  13 1944],[   7 1948],[  39 1944],2.5,2.5000000000000004,2.5,-68.19859051364821
1110,[ 228 2168],[ 212 2184],[ 234 2161],0.8,0.7000000000000001,0.7289495262216592,-36.09016054416578
660,[  66 1148],[  69 1148],[  39 1148],inf,inf,100.0,-89.42706130231674
521,[ 54 253],[ 52 252],[ 76 272],-1.1764705882352942,-1.3461538461538465,-1.18859,49.92499072214479
107,[ 317 2343],[ 294 2327],[ 322 2343],-2.5,inf,-16.5089257261219,86.53364130265537
1504,[ 215 3731],[ 213 3735],[ 230 3709],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
179,[ 299 2358],[ 290 2351],[ 318 2362],-2.5,-2.5,-2.5,68.19859051364821
1271,[346 802],[352 808],[322 796],-2.5,-2.5,-2.5,68.19859051364821
1308,[ 295 2450],[ 302 2457],[ 279 2436],-1.0,-1.3461538461538465,-1.1099721965515053,47.9835684469487
1786,[ 190 2877],[ 195 2872],[ 177 2897],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1343,[ 13 343],[ 10 341],[ 41 350],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1295,[ 235 1361],[ 243 1353],[ 225 1378],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2335,[ 249 2930],[ 261 2917],[ 239 2940],0.8,1.0,0.9111505839576352,-42.33823498830757
2196,[ 323 3137],[ 345 3159],[ 319 3137],-2.5,-2.5,-2.5,68.19859051364821
295,[ 194 2120],[ 208 2105],[ 187 2128],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
871,[ 295 2350],[ 291 2347],[ 319 2358],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1411,[108 258],[120 271],[ 98 248],-1.0,-1.0,-1.0,44.99999999999999
1547,[  27 1902],[  11 1888],[  41 1902],-2.5,-2.5000000000000004,-2.5,68.19859051364821
438,[ 275 2994],[ 262 3007],[ 284 2984],1.176470588235294,1.3461538461538465,1.274450074669445,-51.880419574235646
1262,[ 173 1770],[ 179 1776],[ 163 1749],-0.6,-0.7000000000000001,-0.6267297676846016,32.076596761353564
1155,[ 238 3215],[ 234 3211],[ 256 3234],-0.8,-1.0,-0.8355448833649538,39.88027094029195
299,[  54 1836],[  39 1821],[  64 1840],-1.5,-1.7857142857142856,-1.6894982753823613,59.3790624747536
961,[241 933],[255 949],[235 925],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1526,[  83 1275],[  62 1296],[  84 1273],1.0,1.1764705882352942,1.1641135120724195,-49.33667112671104
2133,[  70 2054],[  57 2065],[  80 2044],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1898,[ 331 3046],[ 346 3032],[ 318 3047],2.5,2.5,2.5000000000000004,-68.19859051364821
2368,[134 565],[126 575],[145 550],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
615,[  75 1987],[  79 1983],[  51 1995],1.7857142857142856,2.5,1.9162422100682448,-62.441983923997014
64,[ 244 2134],[ 247 2131],[ 227 2155],0.8,0.7000000000000001,0.7864283933922391,-38.182515635211345
639,[  61 1075],[  83 1095],[  59 1075],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2350,[ 131 2076],[ 145 2062],[ 125 2086],1.0,0.7000000000000001,0.8112038066811589,-39.049095910493264
2120,[ 55 352],[ 69 364],[ 42 349],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1479,[ 110 2859],[  92 2876],[ 115 2854],1.0,1.0,1.0,-44.99999999999999
412,[ 169 1768],[ 177 1777],[ 158 1752],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
497,[280 901],[294 915],[271 894],-1.0,-1.3461538461538465,-1.2196556696638965,50.65155224444655
250,[ 95 489],[107 476],[ 85 498],1.0,1.0,1.0,-44.99999999999999
252,[  45 3465],[  68 3479],[  40 3465],-2.4999999999999996,inf,-15.962912017836258,86.41537806572083
480,[  25 2636],[  20 2634],[  50 2644],-2.5,-2.5,-2.5000000000000004,68.19859051364821
368,[ 352 1579],[ 353 1579],[ 321 1578],-2.5000000000000004,-2.5,-2.5000000000000004,68.19859051364821
42,[ 88 269],[106 285],[ 83 264],-1.3461538461538465,-1.0,-1.0785655111427437,47.16463242894432
1497,[ 151 1764],[ 168 1783],[ 149 1758],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
544,[135 531],[150 515],[129 538],0.8,0.7000000000000001,0.7295960595069411,-36.11434300300792
2180,[156 571],[141 585],[163 562],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
508,[  95 1317],[  89 1322],[ 110 1299],0.8,0.7000000000000001,0.775,-37.77568430595466
1715,[  59 1248],[  40 1267],[  64 1246],1.5,1.3461538461538465,1.3718359987798068,-53.90981767424293
2222,[ 148 1776],[ 160 1789],[ 138 1766],-0.6,-0.7000000000000001,-0.6555752919788176,33.24785865759354
1915,[ 151 2566],[ 153 2569],[ 136 2543],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
949,[ 219 3240],[ 210 3231],[ 228 3256],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1518,[ 311 3190],[ 324 3203],[ 299 3184],-1.5,-1.3461538461538465,-1.4110568392741685,54.675231520044534
166,[ 73 287],[ 91 305],[ 67 285],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2330,[ 322 2403],[ 333 2412],[ 306 2397],-1.7857142857142858,-2.5,-2.110047012024857,64.64264651703527
2217,[ 296 2245],[ 280 2260],[ 305 2240],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1252,[ 119 1810],[ 125 1817],[ 106 1792],-1.0,-0.7000000000000001,-0.9119800677650964,42.36419194381544
2326,[  17 3513],[   9 3515],[  41 3512],2.5,2.5,2.5,-68.19859051364821
1319,[ 277 2440],[ 298 2461],[ 276 2439],-1.3461538461538465,-1.0,-1.0157340909090908,45.44722103947231
1155,[ 238 3215],[ 234 3211],[ 256 3234],-0.8,-1.0,-0.8355448833649538,39.88027094029195
1550,[120 196],[116 192],[137 215],-0.8,-0.7000000000000001,-0.7818410920681943,38.01975727398142
708,[ 207 2897],[ 217 2886],[ 197 2910],0.6,0.7000000000000001,0.6475451169461471,-32.92487827434974
650,[ 328 2294],[ 351 2274],[ 322 2294],2.5,inf,15.199792211773472,-86.23591382691265
1493,[ 303 2267],[ 288 2279],[ 315 2265],2.5,2.5,2.5,-68.19859051364821
1473,[ 88 453],[ 90 453],[ 63 468],1.7857142857142856,1.3461538461538467,1.7574921605803997,-60.360444914894146
2284,[ 112 2529],[ 109 2524],[ 127 2549],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2313,[349 804],[353 804],[321 802],inf,-2.5,-20.044586059522747,87.14395119501013
1488,[ 226 3695],[ 241 3678],[ 220 3701],0.7000000000000001,0.8,0.7727659197957971,-37.69562689346305
1216,[ 335 2408],[ 335 2408],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
2197,[181 215],[185 221],[169 194],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2062,[ 55 440],[ 75 422],[ 50 440],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
522,[ 104 3643],[  94 3653],[ 113 3628],1.0,0.7000000000000001,0.8658877239517181,-40.88888664294157
39,[ 124 2122],[ 122 2123],[ 142 2099],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1672,[ 332 2999],[ 332 2999],,1.5,,1.5,-56.30993247402022
563,[314 756],[294 759],[323 756],2.5,2.4999999999999996,2.5,-68.19859051364821
1481,[ 169 3277],[ 159 3265],[ 177 3290],-0.5,-0.7000000000000001,-0.6011531931698045,31.01231497870029
1122,[ 125 1023],[ 134 1033],[ 112 1011],-0.7000000000000001,-0.8,-0.7431961415242749,36.61958904217562
861,[  87 1854],[  91 1856],[  63 1843],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
1747,[ 81 232],[ 75 226],[ 97 249],-1.0,-1.0,-1.0,44.99999999999999
2353,[ 264 2939],[ 274 2928],[ 254 2952],1.0,0.7000000000000001,0.8573646491615585,-40.6086194843839
804,[  16 2668],[  11 2663],[  42 2672],-2.5,-2.5,-2.5,68.19859051364821
1995,[ 113 1010],,[ 113 1010],,-1.0,-1.0,44.99999999999999
297,[  87 2553],[  81 2547],[ 103 2570],-1.0,-1.0,-1.0,44.99999999999999
1982,[ 43 312],[ 25 296],[ 51 314],-1.7857142857142858,-2.5,-2.317807130346966,66.6625901841
955,[ 131 3354],[ 135 3359],[ 115 3335],-1.0,-0.7000000000000001,-0.9385154653608896,43.18333987282545
1199,[  76 1065],[  92 1079],[  68 1059],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1818,[109 213],[100 204],[119 229],-1.0,-0.7000000000000001,-0.8791495569779268,41.320304636088
1846,[140 981],[122 963],[143 986],-0.6,-0.7000000000000001,-0.6813628986120136,34.269065685498774
1669,[  36 1126],[  13 1104],[  41 1126],-2.5,-2.5,-2.4999999999999996,68.19859051364818
322,[ 57 378],[ 68 378],[ 39 376],-2.5000000000000004,-2.5,-2.5,68.19859051364821
1203,[  11 3445],[   9 3445],[  41 3452],-2.500000000000001,-2.5,-2.5,68.19859051364821
1194,[ 202 1747],[ 210 1756],[ 192 1730],-0.6,-0.7000000000000001,-0.6379087575436365,32.534159960069495
1076,[ 317 3116],[ 294 3103],[ 322 3116],-2.5,-2.5000000000000004,-2.5,68.19859051364821
606,[ 312 2368],[ 291 2347],[ 316 2369],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1450,[ 353 3065],[ 354 3065],[ 322 3066],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1068,[ 330 3141],[ 346 3156],[ 319 3137],-2.5,-2.5,-2.5,68.19859051364821
282,[154 959],[143 949],[164 972],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2091,[ 303 1545],[ 294 1545],[ 324 1545],inf,inf,100.0,-89.42706130231674
404,[ 136 3630],[ 149 3616],[ 128 3639],0.8,0.7000000000000001,0.7386610642757031,-36.45183883733555
610,[  34 3569],[  28 3572],[  56 3558],2.5,1.7857142857142856,2.346937857142857,-66.92177050889352
821,[283 146],[285 148],[263 126],-1.0,-1.0,-1.0,44.99999999999999
1501,[345  14],[354  21],[321  26],-2.5,-1.5,-2.2017946257363272,65.57364025536359
1431,[335 819],[346 830],[318 815],-2.5,-2.5,-2.5,68.19859051364821
2301,[ 98 514],[ 76 535],[ 99 513],1.0,1.0,1.0,-44.99999999999999
788,[ 113 1804],[ 125 1817],[ 106 1792],-1.0,-0.7000000000000001,-0.8319560602679412,39.75896855905583
795,[  71 3539],[  78 3532],[  52 3548],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2385,[ 259 2189],[ 240 2207],[ 263 2185],1.0,1.0,1.0,-44.99999999999999
2297,[ 234 2186],[ 225 2194],[ 244 2169],1.0,0.7000000000000001,0.8862737273690904,-41.5497281128493
2119,[318 666],[325 661],[298 676],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2475,[  69 1065],[  89 1084],[  66 1062],-1.7857142857142856,-1.3461538461538465,-1.4047413100618706,54.55389281414798
601,[133 512],[139 506],[120 531],0.8,0.7000000000000001,0.7730685923246297,-37.70648318915715
760,[ 94 276],[105 287],[ 80 268],-1.1764705882352942,-1.3461538461538465,-1.259788474932266,51.55801434521584
1509,[ 260 2419],[ 255 2415],[ 279 2435],-1.1764705882352942,-1.3461538461538465,-1.211245652791881,50.457043662454154
1898,[ 331 3046],[ 346 3032],[ 318 3047],2.5,2.5,2.5000000000000004,-68.19859051364821
113,[ 355 3073],[ 355 3073],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
2049,[  67 2766],[  78 2756],[  51 2770],1.7857142857142856,2.5,2.1243322940682305,-64.79193850512418
990,[ 156 3647],[ 171 3632],[ 152 3656],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
245,[330 734],[349 716],[321 734],2.5,2.5000000000000004,2.5,-68.19859051364821
