Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1673,[ 93 531],[ 83 541],[105 519],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1750,[ 106 3650],[  99 3657],[ 119 3633],1.0,0.7000000000000001,0.9051179639117484,-42.148810620823554
1566,[ 280 1676],[ 294 1690],[ 272 1668],-1.0,-1.0,-1.0,44.99999999999999
475,[  32 2750],[  15 2765],[  43 2748],2.5,2.5,2.5,-68.19859051364821
1134,[ 243 2492],[ 253 2502],[ 231 2479],-0.8,-0.7000000000000001,-0.7555752919788177,37.07379317776861
502,[  81 1279],[  63 1297],[  85 1274],1.0,1.0,1.0,-44.99999999999999
1210,[  68 3341],[  65 3338],[  87 3361],-1.1764705882352942,-1.3461538461538465,-1.1990875573102608,50.17299342285272
905,[  65 2579],[  57 2572],[  83 2590],-1.0,-1.3461538461538465,-1.1159844091633084,48.13743979415497
1107,[261 888],[246 874],[268 896],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2154,[  88 2571],[  72 2556],[  95 2578],-1.0,-1.0,-1.0,44.99999999999999
669,[ 122 3316],[ 107 3301],[ 129 3323],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2227,[ 163 2095],[ 174 2083],[ 155 2107],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2280,[   9 2742],[   9 2742],,inf,,inf,90.0
1190,[ 287 2272],[ 285 2272],[ 315 2265],1.9999999999999996,2.5,2.0324025806746966,-63.80149911077456
691,[ 87 475],[ 98 465],[ 75 486],1.3461538461538465,1.1764705882352942,1.2651583959769124,-51.67663165606017
1626,[ 208 1382],[ 195 1396],[ 214 1371],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
901,[  38 2805],[  34 2808],[  62 2794],1.7857142857142856,1.3461538461538467,1.7157180580712632,-59.76438558220992
115,[ 56 513],[ 56 513],,1.1764705882352942,,1.1764705882352942,-49.63546342690264
14,[ 308 1566],[ 294 1552],[ 322 1566],-2.5,inf,-6.035533905932738,80.59238800321177
423,[ 129 2057],[ 133 2052],[ 114 2077],0.8,0.7000000000000001,0.7796099133671538,-37.94033225155091
219,[309 720],[290 735],[316 717],2.5,2.5,2.5,-68.19859051364821
2051,[213 157],[196 139],[215 163],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1343,[ 13 343],[ 10 341],[ 41 350],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1124,[ 229 2189],[ 224 2193],[ 244 2169],0.8,0.7000000000000001,0.7796099133671538,-37.94033225155091
1469,[310  13],[294   1],[321  26],-2.0,-1.5,-1.729944215084218,59.96979773822508
1416,[117 987],[105 976],[127 998],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
62,[ 121 3310],[ 109 3299],[ 129 3323],-1.0,-0.7000000000000001,-0.8451757379374677,40.20368390233355
1055,[ 155 2144],[ 154 2145],[ 172 2119],0.6,0.7000000000000001,0.6044687627908842,-31.151651043919436
2469,[ 234 2913],[ 243 2904],[ 225 2929],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
444,[ 306 2228],[ 324 2210],[ 300 2231],1.5,1.7857142857142858,1.7261216999743247,-59.91485324818474
1642,[  71 3578],[  91 3557],[  69 3580],1.3461538461538465,1.5,1.4863281490022522,-56.06737586558925
1050,[ 127 1332],[ 117 1344],[ 137 1320],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
601,[133 512],[139 506],[120 531],0.8,0.7000000000000001,0.7730685923246297,-37.70648318915715
1706,[  33 1217],[  20 1228],[  48 1213],2.5,2.5,2.5,-68.19859051364821
407,[ 219 2488],[ 240 2511],[ 218 2488],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1639,[ 177 1746],[ 196 1765],[ 175 1741],-0.6,-0.7000000000000001,-0.6833045181801711,34.34497192538573
1618,[ 125 2868],[ 106 2887],[ 128 2864],0.8,0.6,0.6313774141823368,-32.26738917269577
736,[  48 2680],[  69 2690],[  41 2680],-2.4999999999999996,inf,-10.80693096400929,84.71329232796248
1724,[ 333 1516],[ 351 1499],[ 322 1516],2.5,2.5,2.5,-68.19859051364821
1393,[133 516],[141 508],[120 531],0.8,0.7000000000000001,0.7636952249767327,-37.36879961576528
397,[ 316 2995],[ 324 2986],[ 300 3006],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1833,[ 281 2198],[ 300 2178],[ 277 2199],1.0,1.3461538461538465,1.3011407604813765,-52.45569226253922
1145,[ 285 2210],[ 263 2232],[ 285 2209],1.3461538461538465,1.176470588235294,1.1817538910649392,-49.76210469631964
990,[ 156 3647],[ 171 3632],[ 152 3656],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
594,[  39 2747],[  16 2768],[  43 2747],2.5,2.5000000000000004,2.5,-68.19859051364821
2131,[302 805],[291 796],[318 811],-2.5,-2.5,-2.5,68.19859051364821
2222,[ 148 1776],[ 160 1789],[ 138 1766],-0.6,-0.7000000000000001,-0.6555752919788176,33.24785865759354
1156,[  30 3461],[  10 3443],[  40 3461],-2.5,inf,-9.226812023536857,83.81443864261054
40,[ 69 427],[ 75 422],[ 47 433],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2422,[ 101 1320],[  95 1327],[ 116 1304],0.7000000000000001,0.8,0.7295960595069411,-36.11434300300792
695,[ 305 1470],[ 283 1491],[ 307 1469],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
1067,[116 520],[134 502],[111 524],1.0,1.0,1.0,-44.99999999999999
1747,[ 81 232],[ 75 226],[ 97 249],-1.0,-1.0,-1.0,44.99999999999999
2414,[ 65 436],[ 76 425],[ 50 440],2.4999999999999996,2.5,2.5,-68.19859051364821
1706,[  33 1217],[  20 1228],[  48 1213],2.5,2.5,2.5,-68.19859051364821
1102,[ 353 3850],[ 355 3850],[ 321 3836],2.5,1.5,2.4458412855375893,-67.76244450058464
158,[125 987],[110 972],[131 995],-0.8,-0.7000000000000001,-0.732037724101704,36.20553503896615
404,[ 136 3630],[ 149 3616],[ 128 3639],0.8,0.7000000000000001,0.7386610642757031,-36.45183883733555
852,[ 131 2552],[ 149 2572],[ 128 2549],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1257,[ 114 3375],[ 115 3377],[  93 3355],-1.1764705882352942,-1.0,-1.1638372026750092,49.329948219184345
2406,[ 105 2572],[ 125 2592],[ 103 2570],-1.0,-1.0,-1.0,44.99999999999999
417,[  88 2609],[  99 2620],[  77 2598],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1928,[ 171 3282],[ 156 3267],[ 177 3290],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
321,[ 274 1705],[ 276 1708],[ 258 1682],-0.8,-0.7000000000000001,-0.7885984714974873,38.25925805376277
390,[ 326 3171],[ 336 3181],[ 309 3165],-1.7857142857142858,-2.5,-2.099717459345676,64.53366230177794
1719,[ 255 3753],[ 245 3763],[ 267 3740],1.0,1.0,1.0,-44.99999999999999
1631,[ 312 2227],[ 326 2213],[ 302 2234],1.5,1.3461538461538465,1.4048266622093224,-54.55553749301403
1269,[ 311 1461],[ 329 1443],[ 305 1463],1.785714285714286,1.3461538461538465,1.4336259784435297,-55.102993116206605
988,[ 164 3685],[ 153 3695],[ 172 3670],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
603,[ 116 2105],[ 108 2113],[ 128 2089],0.8,0.7000000000000001,0.7638697904486416,-37.375116461778674
224,[ 243 3748],[ 236 3754],[ 257 3731],0.8,0.7000000000000001,0.7704901487393827,-37.61389736406428
418,[ 304 2406],[ 324 2427],[ 301 2405],-1.3461538461538465,-1.785714285714286,-1.7424913329954212,60.148876123039535
1096,[ 163 2551],[ 169 2558],[ 150 2533],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1072,[  40 2801],[  33 2806],[  60 2790],1.3461538461538467,1.7857142857142856,1.4664652669825642,-55.70946068488045
1701,[ 327 3819],[ 344 3802],[ 318 3822],2.5,2.5,2.5000000000000004,-68.19859051364821
358,[ 285 2469],[ 288 2472],[ 265 2450],-1.0,-1.0,-1.0,44.99999999999999
1013,[ 180 2891],[ 197 2873],[ 177 2897],0.6,0.7000000000000001,0.6786818087274653,-34.16402468567644
78,[274 605],[275 603],[253 625],0.7000000000000001,1.0,0.7214758270385743,-35.80953761020284
1943,[ 218 2929],[ 198 2949],[ 220 2926],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1083,[ 148 2847],[ 152 2843],[ 134 2868],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1285,[ 241 3253],[ 260 3272],[ 237 3250],-1.0,-0.7000000000000001,-0.7470661212735052,36.76216277781372
2119,[318 666],[325 661],[298 676],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1189,[ 154 2503],[ 149 2496],[ 167 2521],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1095,[137 181],[135 179],[151 205],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2096,[  59 2672],[  71 2679],[  43 2671],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2406,[ 105 2572],[ 125 2592],[ 103 2570],-1.0,-1.0,-1.0,44.99999999999999
2382,[202 936],[188 920],[207 944],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1524,[ 172 2096],[ 180 2087],[ 161 2111],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
432,[ 301 1623],[ 280 1602],[ 304 1624],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
2342,[344 802],[352 808],[322 796],-2.5,-2.5,-2.5,68.19859051364821
2000,[ 222 1701],[ 206 1683],[ 225 1707],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1647,[331 815],[346 830],[319 810],-2.5,-2.5,-2.5,68.19859051364821
291,[ 305 2991],[ 318 2977],[ 295 2998],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
721,[   8 2716],[   6 2716],[  38 2709],inf,2.5,41.007304501873406,-88.60306774953114
296,[ 260 1654],[ 250 1645],[ 273 1667],-1.0,-1.0,-1.0,44.99999999999999
1297,[ 280 2939],[ 283 2936],[ 260 2958],1.0,1.0,1.0,-44.99999999999999
2461,[305  31],[291  21],[318  36],-2.5,-2.5,-2.5,68.19859051364821
655,[  86 2856],[  78 2863],[ 101 2841],1.0,1.0,1.0,-44.99999999999999
1062,[ 300 3224],[ 305 3229],[ 282 3208],-1.0,-1.3461538461538465,-1.0785655111427437,47.16463242894432
1349,[ 307 1611],[ 285 1591],[ 309 1612],-2.5,-2.5,-2.5,68.19859051364821
2281,[300 807],[290 800],[318 811],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2171,[  91 3566],[  95 3563],[  70 3581],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2326,[  17 3513],[   9 3515],[  41 3512],2.5,2.5,2.5,-68.19859051364821
332,[ 153 2128],[ 144 2138],[ 163 2113],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
458,[ 69 482],[ 48 503],[ 70 480],1.1764705882352942,1.3461538461538465,1.3342689501243732,-53.14939217205816
219,[309 720],[290 735],[316 717],2.5,2.5,2.5,-68.19859051364821
2294,[ 294 1633],[ 274 1613],[ 296 1636],-1.5,-1.3461538461538465,-1.3635447052647078,53.74432562684253
1209,[ 113 2845],[ 131 2826],[ 111 2850],1.0,0.7000000000000001,0.7511935599045634,-36.91363958208435
510,[257 940],[261 945],[243 919],-0.8,-0.7000000000000001,-0.7797638340052664,37.94581700757494
1561,[ 300 2370],[ 288 2358],[ 315 2372],-2.5,-2.5,-2.5,68.19859051364821
777,[246 611],[264 593],[241 615],0.8,0.8,0.8,-38.659808254090095
1147,[307 856],[326 873],[301 854],-1.3461538461538465,-1.785714285714286,-1.6983419339068162,59.510015730661166
1588,[ 232 1667],[ 229 1665],[ 250 1688],-0.8,-0.7000000000000001,-0.7884674706341,38.25462994333155
1016,[  43 2636],[  26 2620],[  52 2638],-1.7857142857142858,-2.5,-2.297774512585553,66.48114578983548
2180,[156 571],[141 585],[163 562],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
992,[252 946],[255 949],[235 925],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
215,[ 123 1786],[ 140 1804],[ 118 1781],-1.0,-1.0,-1.0,44.99999999999999
316,[203 618],[199 623],[219 599],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2264,[  67 3359],[  56 3349],[  80 3369],-1.1764705882352942,-1.3461538461538465,-1.2571445544342223,51.499383966541785
1073,[147 228],[158 239],[138 215],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
318,[ 338 3096],[ 356 3096],[ 324 3096],-2.5,inf,-5.7142857142857135,80.07375449334829
2111,[ 52 470],[ 36 485],[ 61 466],1.7857142857142856,1.3461538461538467,1.482370462225385,-55.99658654953193
2016,[ 188 1332],[ 197 1322],[ 177 1346],0.6,0.7000000000000001,0.6430404162737466,-32.74265581688256
2179,[ 176 2864],[ 178 2861],[ 160 2886],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2093,[317 106],[320 107],[293  91],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1080,[  44 1112],,[  44 1112],,-1.9999999999999996,-1.9999999999999996,63.43494882292201
1450,[ 353 3065],[ 354 3065],[ 322 3066],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
653,[335  48],[345  57],[318  40],-2.5,-2.5,-2.5,68.19859051364821
1935,[ 42 460],[ 29 473],[ 55 454],1.5,1.7857142857142856,1.6606207109386617,-58.94430214030915
460,[  28 3559],[  23 3562],[  52 3550],1.7857142857142858,2.5,1.9180875707855087,-62.46459774385395
1636,[ 213 3253],[ 199 3239],[ 218 3263],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2286,[ 110 2090],[  97 2104],[ 118 2081],0.7000000000000001,0.8,0.761338935724297,-37.283430518237786
487,[ 112 2532],[ 106 2526],[ 127 2549],-0.8,-0.7000000000000001,-0.7727659197957971,37.69562689346305
1989,[  69 2059],[  59 2068],[  82 2046],1.0,1.0,1.0,-44.99999999999999
1170,[  16 1971],[  11 1974],[  42 1966],2.5,2.5,2.5,-68.19859051364821
207,[ 157 2144],[ 156 2146],[ 172 2119],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2154,[  88 2571],[  72 2556],[  95 2578],-1.0,-1.0,-1.0,44.99999999999999
2196,[ 323 3137],[ 345 3159],[ 319 3137],-2.5,-2.5,-2.5,68.19859051364821
2023,[ 302 1535],[ 294 1535],[ 323 1533],2.5,2.5,2.5000000000000004,-68.19859051364821
1066,[ 170 2875],[ 181 2863],[ 163 2888],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1968,[  65 2000],[  80 1985],[  55 2004],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1438,[ 246 3724],[ 225 3745],[ 247 3722],1.0,1.0,1.0,-44.99999999999999
