Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
481,[ 309 3794],[ 331 3773],[ 307 3794],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1718,[  44 2727],[  68 2709],[  40 2727],2.4999999999999996,inf,21.249999999999996,-87.30571571014394
382,[ 226 2456],[ 220 2448],[ 238 2473],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
389,[  50 3391],[  36 3377],[  61 3396],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
858,[ 93 303],[ 93 303],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
739,[ 111 3313],[ 103 3304],[ 124 3327],-0.7000000000000001,-0.8,-0.7386610642757031,36.45183883733555
2089,[ 292 3006],[ 274 3024],[ 298 3004],1.7857142857142858,1.3461538461538465,1.4336259784435297,-55.102993116206605
2096,[  59 2672],[  71 2679],[  43 2671],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1313,[ 211 1404],[ 209 1406],[ 228 1381],0.8,0.7000000000000001,0.7910006180660956,-38.34401867437622
518,[262 598],[265 594],[246 619],1.0,0.7000000000000001,0.952230451864089,-43.59829691750008
1045,[ 214 2112],[ 216 2110],[ 198 2135],0.6,0.7000000000000001,0.6091694274162981,-31.348495424608203
94,[ 264 1712],[ 267 1715],[ 246 1692],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
842,[134 996],[ 155 1017],[132 995],-0.8,-0.7000000000000001,-0.7070020331657396,35.26038840551356
1952,[ 266 1645],[ 257 1637],[ 282 1656],-1.0,-1.3461538461538465,-1.1325000649466928,48.55542666398438
1088,[ 44 395],[ 68 383],[ 40 395],2.4999999999999996,2.5,2.5,-68.19859051364821
2162,[280 107],[258  85],[280 108],-1.1764705882352942,-1.0,-1.0054953339004586,45.15699794767263
1454,[297 784],[293 784],[322 789],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1212,[ 286 3046],[ 285 3046],[ 314 3037],2.5,2.5,2.5,-68.19859051364821
2387,[183 150],[181 149],[199 174],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1396,[182 204],[193 216],[172 192],-0.6,-0.7000000000000002,-0.6510318734778067,33.065409996328775
1043,[ 121 2879],[ 110 2890],[ 129 2865],0.8,0.7000000000000001,0.7508967026566092,-36.90276495330958
1599,[270 879],[255 864],[277 887],-1.0,-1.0,-1.0,44.99999999999999
351,[ 347 3833],[ 352 3830],[ 321 3835],2.5,2.0,2.4086280011842214,-67.4530401003423
761,[277 923],[281 928],[259 905],-0.8,-1.0,-0.8401966828621001,40.036865748420624
817,[112 205],[107 199],[125 224],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2234,[ 199 3309],[ 202 3312],[ 183 3287],-0.5,-0.7000000000000001,-0.5269840178310327,27.788513874728476
1750,[ 106 3650],[  99 3657],[ 119 3633],1.0,0.7000000000000001,0.9051179639117484,-42.148810620823554
1283,[ 293 3157],[ 283 3147],[ 309 3163],-1.785714285714286,-2.5,-2.109166284451927,64.63338818702174
2279,[ 340 1607],[ 344 1611],[ 315 1600],-2.5,-2.5,-2.5,68.19859051364821
230,[  76 3361],[  59 3345],[  82 3367],-1.0,-1.0,-1.0,44.99999999999999
1783,[ 292 2425],[ 312 2445],[ 289 2423],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1019,[  38 3475],[   9 3449],[  39 3475],-2.5,inf,-99.87171047075223,89.4263253869476
1058,[ 305 2191],[ 308 2188],[ 286 2210],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1396,[182 204],[193 216],[172 192],-0.6,-0.7000000000000002,-0.6510318734778067,33.065409996328775
2457,[ 77 534],[ 76 535],[ 98 512],1.0,1.0,1.0,-44.99999999999999
1097,[226 159],[247 180],[224 157],-0.8,-0.8,-0.8000000000000002,38.6598082540901
2146,[ 269 3779],[ 263 3783],[ 289 3766],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2269,[ 207 2114],[ 213 2108],[ 193 2132],0.6,0.7000000000000001,0.6271192379373137,-32.092615750430944
2360,[ 343 2322],[ 356 2322],[ 324 2322],-2.5000000000000004,inf,-4.2105263157894735,76.63978155523552
1502,[ 132 1796],[ 140 1804],[ 121 1779],-1.0,-0.7000000000000001,-0.8924626201995514,41.74771958413534
156,[  46 1126],[  69 1139],[  42 1125],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
598,[175 947],[165 935],[181 961],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1794,[325   8],[352  32],[321  26],-2.5,-1.5,-1.8379358542334048,61.44989093799441
1922,[  62 2751],[  73 2742],[  46 2755],2.4999999999999996,2.5,2.5,-68.19859051364821
1079,[  79 3640],[  79 3640],,1.0,,1.0,-44.99999999999999
2410,[ 187 3695],[ 175 3709],[ 192 3683],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2221,[ 273 3779],[ 265 3786],[ 289 3766],1.1764705882352942,1.3461538461538465,1.2341971319197955,-50.98410984064132
1364,[108 279],[110 281],[ 88 259],-1.0,-1.3461538461538465,-1.031468181818182,45.8874615087384
1177,[103 282],[106 285],[ 84 263],-1.3461538461538465,-1.0,-1.298947727272727,52.40898363713506
966,[ 306 2403],[ 326 2424],[ 303 2402],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1464,[  32 1878],[  18 1864],[  46 1879],-2.5,-2.5,-2.4999999999999996,68.19859051364818
573,[ 282 1700],[ 283 1701],[ 261 1679],-1.0,-1.0,-1.0,44.99999999999999
1954,[  38 2730],[  12 2754],[  40 2730],2.5,2.5,2.4999999999999996,-68.19859051364818
55,[  25 1200],[  14 1210],[  43 1197],2.5,2.5,2.5,-68.19859051364821
1131,[ 323 2407],[ 331 2415],[ 305 2399],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1576,[  48 3501],[  68 3485],[  40 3501],2.4999999999999996,inf,10.50390529679106,-84.56167852701347
2357,[ 292 2212],[ 311 2192],[ 289 2214],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1322,[  48 1122],[  69 1139],[  43 1120],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1096,[ 163 2551],[ 169 2558],[ 150 2533],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
604,[ 283 2232],[ 271 2244],[ 296 2225],1.5,1.3461538461538465,1.41772839647859,-54.802627631705775
1022,[ 83 261],[ 62 240],[ 84 263],-1.0,-1.0,-1.0,44.99999999999999
1318,[288 895],[300 908],[278 886],-1.0,-1.0,-1.0,44.99999999999999
531,[ 277 3752],[ 255 3774],[ 277 3751],1.176470588235294,1.3461538461538465,1.3408661089350606,-53.28491685822762
2406,[ 105 2572],[ 125 2592],[ 103 2570],-1.0,-1.0,-1.0,44.99999999999999
2234,[ 199 3309],[ 202 3312],[ 183 3287],-0.5,-0.7000000000000001,-0.5269840178310327,27.788513874728476
1908,[ 283 3005],[ 270 3018],[ 295 2999],1.5,1.3461538461538465,1.4110568392741685,-54.675231520044534
2481,[186 985],[192 992],[173 967],-0.5,-0.7000000000000001,-0.5586799548232692,29.19121703526914
2414,[ 65 436],[ 76 425],[ 50 440],2.4999999999999996,2.5,2.5,-68.19859051364821
1622,[334  24],[351  37],[321  26],-2.5,-1.5,-1.8806503367627037,61.99903860320667
1621,[ 117 2577],[ 129 2589],[ 106 2567],-0.8,-1.0,-0.9066102910461384,42.19577564975645
83,[  18 2735],[   9 2739],[  40 2730],2.5,2.5,2.4999999999999996,-68.19859051364818
1666,[ 201 2910],[ 221 2889],[ 200 2912],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2209,[ 330 3071],[ 351 3050],[ 323 3074],2.5,2.5,2.5,-68.19859051364821
1597,[311 875],[319 884],[294 865],-1.176470588235294,-1.3461538461538465,-1.2407935798000422,51.133414642330344
525,[ 324 2306],[ 352 2279],[ 323 2306],2.5,inf,99.74325169388362,-89.42558660408973
920,[ 313 2289],[ 293 2301],[ 321 2289],2.5,2.4999999999999996,2.5,-68.19859051364821
2003,[ 335 2294],[ 352 2279],[ 323 2299],2.5,2.5,2.5000000000000004,-68.19859051364821
2187,[332 797],[351 812],[322 796],-2.5,-2.5,-2.5,68.19859051364821
308,[ 290 2367],[ 286 2364],[ 315 2372],-2.5,-2.5,-2.5,68.19859051364821
1947,[  53 3567],[  35 3585],[  59 3564],1.3461538461538467,1.7857142857142856,1.6940344088086317,-59.44635832942127
1638,[  48 3369],[  44 3365],[  69 3383],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1560,[ 221 3241],[ 210 3231],[ 232 3253],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
446,[129 536],[150 515],[129 538],0.8,0.7000000000000001,0.706309449842787,-35.233922420115306
1888,[208 913],[204 909],[223 933],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
305,[ 53 291],[ 36 275],[ 61 294],-1.7857142857142856,-1.3461538461538467,-1.463920207976313,55.66312101997428
984,[305 769],[294 769],[324 769],inf,inf,100.0,-89.42706130231674
2475,[  69 1065],[  89 1084],[  66 1062],-1.7857142857142856,-1.3461538461538465,-1.4047413100618706,54.55389281414798
1755,[268 651],[251 667],[274 645],1.0,1.0,1.0,-44.99999999999999
2399,[123 569],[120 571],[138 545],0.8,0.7000000000000001,0.7886999862804354,-38.26284404931559
1550,[120 196],[116 192],[137 215],-0.8,-0.7000000000000001,-0.7818410920681943,38.01975727398142
725,[ 318 3069],[ 294 3086],[ 322 3069],2.5,inf,20.881801462315927,-87.25828058186714
1510,[ 307 2287],[ 293 2301],[ 320 2283],2.5,2.5,2.5,-68.19859051364821
1468,[ 353 1569],[ 355 1569],[ 323 1563],-2.4999999999999996,-2.5,-2.5,68.19859051364821
28,[ 296 3799],[ 281 3813],[ 306 3793],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
2334,[ 307 2447],[ 309 2448],[ 284 2430],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
930,[  92 2066],[  74 2084],[  96 2061],1.0,1.0,1.0,-44.99999999999999
1552,[ 301 1659],[ 311 1670],[ 289 1648],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2361,[192 930],[185 922],[204 946],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2239,[  35 3582],[  33 3582],[  61 3568],1.7857142857142856,1.3461538461538467,1.7578276699338424,-60.36514570686324
257,[ 161 2091],[ 171 2081],[ 152 2105],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1964,[  55 3525],[  71 3509],[  45 3527],2.4999999999999996,2.5,2.5,-68.19859051364821
1605,[289 132],[295 138],[273 116],-1.0,-1.0,-1.0,44.99999999999999
534,[  27 3512],[  11 3525],[  41 3512],2.5,2.5,2.5,-68.19859051364821
2458,[ 168 2919],[ 163 2926],[ 182 2901],0.5,0.7000000000000001,0.5547817028537343,-29.02071166675657
2085,[ 106 1055],[ 109 1057],[  83 1040],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
27,[ 309 3159],[ 287 3137],[ 311 3159],-2.5,-1.7857142857142858,-1.828852965394781,61.330566717888175
924,[ 46 411],[ 69 396],[ 42 411],2.4999999999999996,2.5,2.5,-68.19859051364821
2151,[ 272 1446],[ 262 1456],[ 287 1437],1.176470588235294,1.3461538461538465,1.2523239033329083,-51.39209381315592
73,[  98 1007],[ 84 993],[ 106 1016],-1.0,-1.0,-1.0,44.99999999999999
1437,[213 575],[223 564],[204 588],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2099,[  31 2009],[  25 2015],[  52 1999],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1557,[ 166 2853],[ 166 2853],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
1671,[340 814],[349 820],[319 810],-2.5,-2.5,-2.5,68.19859051364821
113,[ 355 3073],[ 355 3073],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
1283,[ 293 3157],[ 283 3147],[ 309 3163],-1.785714285714286,-2.5,-2.109166284451927,64.63338818702174
583,[  90 1823],[ 105 1838],[  82 1816],-1.1764705882352942,-1.0,-1.058910318036712,46.63892129198678
1947,[  53 3567],[  35 3585],[  59 3564],1.3461538461538467,1.7857142857142856,1.6940344088086317,-59.44635832942127
212,[268 897],[290 919],[267 897],-1.0,-0.8,-0.806228065847406,38.87673469118646
1708,[ 154 1773],[ 165 1785],[ 145 1761],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
105,[ 175 2502],[ 161 2488],[ 181 2512],-0.6,-0.7000000000000001,-0.6629320644396136,33.541674191640205
2264,[  67 3359],[  56 3349],[  80 3369],-1.1764705882352942,-1.3461538461538465,-1.2571445544342223,51.499383966541785
693,[ 111 1826],[ 113 1829],[  91 1806],-1.0,-1.0,-1.0,44.99999999999999
1475,[ 102 2818],[ 112 2808],[  90 2830],1.0,1.0,1.0,-44.99999999999999
2479,[ 278 3776],[ 266 3787],[ 289 3766],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
348,[  58 2001],[  78 1981],[  54 2002],2.4999999999999996,1.7857142857142856,1.876587244673539,-61.94763929689522
1918,[286 103],[308 123],[285 102],-1.3461538461538465,-1.176470588235294,-1.184174393905541,49.819904310429514
1890,[ 137 2554],[ 152 2570],[ 132 2546],-0.8,-0.7000000000000001,-0.7300773875212788,36.13233657911432
2223,[ 240 1421],[ 234 1426],[ 254 1402],1.0,0.7000000000000001,0.9254061424869636,-42.78136323758526
1508,[ 310 1493],[ 290 1511],[ 316 1493],2.5,2.5,2.4999999999999996,-68.19859051364818
1425,[ 316 1655],[ 319 1659],[ 295 1639],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2024,[ 277 3248],[ 282 3253],[ 260 3231],-1.0,-0.8,-0.9545454545454546,43.66778014613037
2208,[ 133 1743],[ 126 1736],[ 144 1761],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2395,[ 131 2110],[ 119 2121],[ 142 2099],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
62,[ 121 3310],[ 109 3299],[ 129 3323],-1.0,-0.7000000000000001,-0.8451757379374677,40.20368390233355
1189,[ 154 2503],[ 149 2496],[ 167 2521],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1785,[ 338 3089],[ 355 3074],[ 324 3089],2.5,inf,6.548494303126654,-81.3176160955093
1333,[  39 2689],[  11 2663],[  40 2689],-2.5,inf,-98.02486587271396,89.41551777166302
120,[197 974],[206 983],[187 958],-0.5,-0.7000000000000001,-0.5805669620147155,30.138034660545777
225,[ 78 497],[ 58 516],[ 81 494],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
311,[ 293 3034],[ 283 3042],[ 310 3027],1.7857142857142858,2.5,2.0789794672892223,-64.31220212973317
1546,[150 573],[139 584],[160 560],0.6,0.7000000000000001,0.6486781374235201,-32.97059311019058
307,[ 330 1639],[ 331 1640],[ 304 1625],-1.7857142857142858,-1.3461538461538465,-1.7656209833146816,60.47395679480961
708,[ 207 2897],[ 217 2886],[ 197 2910],0.6,0.7000000000000001,0.6475451169461471,-32.92487827434974
656,[ 333 1501],[ 348 1488],[ 320 1505],2.5,2.5,2.4999999999999996,-68.19859051364818
1582,[ 25 436],[ 17 444],[ 46 432],2.5,2.5,2.5,-68.19859051364821
1142,[  37 2626],[  27 2618],[  54 2634],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1182,[ 19 413],[ 10 419],[ 41 410],2.5,2.5,2.5,-68.19859051364821
2488,[  91 1051],[ 103 1064],[  81 1042],-1.3461538461538465,-1.0,-1.1495234438862776,48.97915374504999
803,[254 939],[259 946],[239 922],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1712,[  51 1149],[  68 1153],[  39 1149],-2.4999999999999996,inf,-6.138385249286038,80.74726780197818
720,[ 146 3631],[ 156 3621],[ 136 3645],0.8,0.7000000000000001,0.7548848945709076,-37.04860370312511
441,[  53 1124],[  69 1139],[  43 1120],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1348,[ 301 2375],[ 287 2361],[ 313 2380],-2.5,-1.7857142857142858,-2.06882146275821,64.20241039692237
439,[  75 3579],[  93 3560],[  70 3581],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1618,[ 125 2868],[ 106 2887],[ 128 2864],0.8,0.6,0.6313774141823368,-32.26738917269577
2272,[  17 2695],[   7 2689],[  39 2695],-2.5,inf,-3.825216339737569,75.34943440336059
2241,[ 132 1770],,[ 132 1770],,-0.8,-0.8,38.659808254090095
294,[ 237 2904],[ 239 2901],[ 221 2926],0.8,0.7000000000000001,0.7882968915155554,-38.248602694779734
1329,[ 277 1613],[ 275 1612],[ 300 1630],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
409,[  41 3483],[  68 3483],[  38 3483],inf,inf,100.0,-89.42706130231674
921,[ 169 3659],[ 185 3641],[ 164 3664],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2166,[246 875],[246 874],[267 897],-0.7000000000000001,-0.8,-0.7031833130575206,35.11424688736478
2259,[ 258 3236],[ 278 3257],[ 256 3234],-1.0,-1.0,-1.0,44.99999999999999
2345,[ 274 3737],[ 291 3720],[ 269 3742],1.0,1.0,1.0,-44.99999999999999
2045,[ 37 453],[ 25 464],[ 51 446],1.7857142857142858,2.5,2.1498605375751825,-65.05467347654917
1366,[  60 2699],[  68 2704],[  39 2699],-2.4999999999999996,inf,-3.6230929919115,74.5701079794071
2069,[ 267 1460],[ 266 1461],[ 290 1441],1.1764705882352942,1.3461538461538465,1.1841495574803125,-49.81931193723207
447,[224 945],[239 961],[217 938],-0.8,-0.7000000000000001,-0.7310999670678306,36.17053649343652
2456,[ 77 486],[ 98 465],[ 76 487],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
496,[ 165 1721],[ 159 1714],[ 177 1739],-0.5,-0.7000000000000001,-0.559764617056468,29.23855852097463
974,[  61 1282],[  55 1288],[  77 1265],1.1764705882352942,1.3461538461538465,1.221702773604595,-50.6986557457125
2089,[ 292 3006],[ 274 3024],[ 298 3004],1.7857142857142858,1.3461538461538465,1.4336259784435297,-55.102993116206605
1894,[ 229 2486],[ 247 2506],[ 227 2482],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
431,[ 234 2440],[ 232 2438],[ 254 2460],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1899,[163 969],[143 949],[164 972],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
179,[ 299 2358],[ 290 2351],[ 318 2362],-2.5,-2.5,-2.5,68.19859051364821
200,[ 301 3180],,[ 301 3180],,-1.5,-1.5,56.30993247402022
587,[ 290 1460],[ 275 1475],[ 298 1453],1.7857142857142858,1.3461538461538465,1.492886665700783,-56.18411529000674
993,[ 268 3231],[ 286 3249],[ 264 3227],-1.0,-1.0,-1.0,44.99999999999999
735,[ 214 2893],[ 218 2887],[ 200 2912],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1800,[ 133 3292],[ 127 3286],[ 145 3311],-0.6,-0.7000000000000001,-0.6274094648925747,32.10454919156831
2378,[ 327 2343],[ 351 2363],[ 322 2343],-2.5,inf,-18.120499351813308,86.8412724425026
996,[ 316 3790],[ 332 3775],[ 307 3794],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2081,[271  80],[266  75],[291  93],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
140,[ 331 3064],[ 350 3045],[ 322 3066],2.5,2.5,2.5,-68.19859051364821
2030,[ 349 1499],[ 351 1499],[ 320 1505],2.5,2.5,2.5,-68.19859051364821
812,[ 134 2576],[ 138 2581],[ 118 2557],-1.0,-0.7000000000000001,-0.9385154653608896,43.18333987282545
345,[ 281 1470],[ 275 1475],[ 301 1458],1.7857142857142858,1.3461538461538465,1.6754425421036008,-59.16882947278027
2140,[ 189 3670],[ 205 3654],[ 184 3677],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2144,[ 331 3848],[ 352 3830],[ 321 3836],2.5,1.5,1.860924500302251,-61.74786901229353
2342,[344 802],[352 808],[322 796],-2.5,-2.5,-2.5,68.19859051364821
2306,[ 312 1473],[ 334 1452],[ 310 1474],1.785714285714286,2.5,2.451080954512584,-67.8053626984108
2107,[  87 2625],[  92 2630],[  66 2613],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
631,[ 345 1538],[ 356 1538],[ 324 1538],inf,inf,100.0,-89.42706130231674
875,[ 212 2468],[ 204 2460],[ 223 2484],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
198,[ 104 1292],[ 125 1270],[ 103 1292],1.0,1.0,1.0,-44.99999999999999
361,[ 240 3252],[ 260 3272],[ 237 3250],-1.0,-0.7000000000000001,-0.7339188272954976,36.27564645908546
1389,[ 90 997],[ 85 992],[ 107 1015],-1.0,-1.0,-1.0,44.99999999999999
901,[  38 2805],[  34 2808],[  62 2794],1.7857142857142856,1.3461538461538467,1.7157180580712632,-59.76438558220992
2348,[ 289 3162],[ 280 3153],[ 306 3171],-1.785714285714286,-1.7857142857142858,-1.7857099999999997,60.751115041598304
359,[ 205 3235],[ 204 3235],[ 225 3258],-0.6,-0.7000000000000001,-0.6031766703995965,31.097399732426155
540,[ 278 2948],[ 286 2939],[ 268 2965],1.0,0.7000000000000001,0.8862737273690904,-41.5497281128493
1825,[228 184],[232 190],[216 163],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1486,[171 185],[153 167],[174 190],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
105,[ 175 2502],[ 161 2488],[ 181 2512],-0.6,-0.7000000000000001,-0.6629320644396136,33.541674191640205
1836,[  21 1090],[  18 1088],[  48 1098],-2.5,-2.5,-2.5,68.19859051364821
1,[ 107 1031],[ 121 1045],[  99 1023],-1.0,-1.0,-1.0,44.99999999999999
2148,[ 250 3268],[ 256 3275],[ 237 3250],-0.8,-0.7000000000000001,-0.7706600225883654,37.62000424091705
2194,[ 306 1428],[ 314 1420],[ 290 1440],1.176470588235294,1.3461538461538465,1.237775739566745,-51.06522796456152
1355,[ 103 2575],[ 122 2595],[ 100 2573],-1.0,-1.0,-1.0,44.99999999999999
1517,[ 97 997],[ 89 989],[ 110 1012],-0.8,-0.7000000000000001,-0.7636952249767327,37.36879961576528
2478,[ 116 1021],[ 131 1036],[ 111 1012],-1.0,-0.7000000000000001,-0.7980261308241997,38.59078184088463
10,[ 104 2855],[  88 2872],[ 109 2849],0.7000000000000001,0.8,0.7749313812892114,-37.77322795724787
734,[ 291 1395],[ 292 1394],[ 269 1416],1.0,1.0,1.0,-44.99999999999999
5,[ 136 3656],[ 119 3672],[ 141 3649],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
586,[  34 1982],[  18 1998],[  45 1978],2.5,2.5,2.5,-68.19859051364821
1329,[ 277 1613],[ 275 1612],[ 300 1630],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1862,[ 284 2421],[ 265 2402],[ 287 2425],-1.176470588235294,-1.3461538461538465,-1.3195294018077055,52.84347906958207
2328,[ 267 1420],[ 247 1439],[ 270 1417],1.0,1.0,1.0,-44.99999999999999
1902,[  76 1084],[  85 1091],[  59 1075],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
133,[290 638],[300 627],[276 647],1.0,1.3461538461538465,1.1633129170429224,-49.31718673141954
2002,[172 978],[187 995],[168 970],-0.7000000000000001,-0.5,-0.5565809537742789,29.099479179927812
1076,[ 317 3116],[ 294 3103],[ 322 3116],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1224,[ 289 3752],[ 305 3735],[ 282 3756],1.0,1.3461538461538465,1.2572937981815338,-51.5026975512348
1099,[ 260 2214],[ 253 2220],[ 277 2200],1.1764705882352942,1.3461538461538465,1.2265423156190156,-50.80963765419442
2021,[ 325 2380],[ 341 2394],[ 314 2379],-2.5,-2.5,-2.5,68.19859051364821
1870,[ 305 3838],[ 292 3846],[ 320 3834],2.5,2.5,2.5,-68.19859051364821
1353,[  39 2802],[  33 2806],[  61 2792],1.3461538461538467,1.7857142857142856,1.4471696191210182,-55.35537170308981
766,[299 647],[308 637],[286 659],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1162,[ 88 466],[ 95 461],[ 70 479],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2098,[  51 2052],[  48 2054],[  72 2034],1.1764705882352942,1.3461538461538465,1.196038395828059,-50.101221489702255
1000,[ 29 434],[ 17 444],[ 46 432],2.5,2.5,2.5,-68.19859051364821
2033,[ 273 3203],[ 257 3188],[ 282 3207],-1.0,-1.3461538461538465,-1.2388774706540242,51.090144373312626
18,[  61 1038],[  51 1029],[  74 1050],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1552,[ 301 1659],[ 311 1670],[ 289 1648],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1689,[187 960],[208 982],[187 958],-0.6,-0.7000000000000001,-0.6938297909551593,34.754065389125614
2069,[ 267 1460],[ 266 1461],[ 290 1441],1.1764705882352942,1.3461538461538465,1.1841495574803125,-49.81931193723207
2209,[ 330 3071],[ 351 3050],[ 323 3074],2.5,2.5,2.5,-68.19859051364821
2275,[  33 1151],[   8 1129],[  38 1152],-2.5,-2.5,-2.4999999999999996,68.19859051364818
780,[ 148 2913],[ 146 2915],[ 165 2890],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
726,[ 274 2447],[ 293 2467],[ 271 2444],-1.0,-1.0,-1.0,44.99999999999999
1003,[ 285 1409],[ 296 1398],[ 273 1420],1.0,1.0,1.0,-44.99999999999999
1354,[ 340 2288],[ 352 2279],[ 322 2291],2.5,2.5,2.5,-68.19859051364821
955,[ 131 3354],[ 135 3359],[ 115 3335],-1.0,-0.7000000000000001,-0.9385154653608896,43.18333987282545
1543,[  43 2597],[  40 2595],[  66 2612],-1.5,-1.3461538461538465,-1.4821432159239096,55.99251401075277
1954,[  38 2730],[  12 2754],[  40 2730],2.5,2.5,2.4999999999999996,-68.19859051364818
1950,[ 279 3809],[ 279 3809],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
1891,[306 724],[291 739],[318 724],2.5,2.5,2.5,-68.19859051364821
2322,[ 11 342],[ 10 341],[ 41 350],-2.5,-2.5,-2.5,68.19859051364821
67,[  81 2802],[  95 2787],[  71 2807],1.1764705882352942,1.3461538461538465,1.2863026057659976,-52.13771814685383
317,[  18 2680],[   9 2673],[  40 2683],-2.5,-2.5,-2.5,68.19859051364821
2459,[  67 1117],[  73 1120],[  45 1110],-2.4999999999999996,-2.5,-2.5,68.19859051364821
333,[  78 1279],[  61 1295],[  84 1273],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2417,[193 942],[177 927],[198 950],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
658,[203 982],[204 984],[187 958],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2236,[ 299 2438],[ 309 2448],[ 287 2426],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2288,[308 712],[288 728],[314 710],2.5,2.5,2.5,-68.19859051364821
1685,[221 614],[206 628],[226 604],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
847,[  37 3490],[   9 3515],[  39 3490],2.5,inf,49.42081094780865,-88.8408129938198
1929,[  17 1961],[   9 1964],[  41 1961],2.5,2.5,2.5,-68.19859051364821
