Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
690,[  80 3351],[  66 3337],[  88 3360],-1.0,-1.1764705882352942,-1.109731897295828,47.97739929710575
219,[309 720],[290 735],[316 717],2.5,2.5,2.5,-68.19859051364821
1313,[ 211 1404],[ 209 1406],[ 228 1381],0.8,0.7000000000000001,0.7910006180660956,-38.34401867437622
1102,[ 353 3850],[ 355 3850],[ 321 3836],2.5,1.5,2.4458412855375893,-67.76244450058464
2176,[ 175 2507],[ 158 2490],[ 178 2514],-0.6,-0.7000000000000001,-0.6759431531841205,34.056457806358175
2281,[300 807],[290 800],[318 811],-2.5,-2.5,-2.4999999999999996,68.19859051364818
331,[330  38],[347  52],[319  35],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1318,[288 895],[300 908],[278 886],-1.0,-1.0,-1.0,44.99999999999999
565,[ 249 1431],[ 244 1436],[ 266 1413],1.0,1.0,1.0,-44.99999999999999
662,[ 222 1358],[ 233 1346],[ 215 1371],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2158,[  65 2701],[  68 2704],[  39 2701],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
2023,[ 302 1535],[ 294 1535],[ 323 1533],2.5,2.5,2.5000000000000004,-68.19859051364821
1667,[ 291 3825],[ 287 3827],[ 315 3816],2.5,2.5,2.5,-68.19859051364821
1562,[ 335 2369],[ 347 2378],[ 318 2366],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2131,[302 805],[291 796],[318 811],-2.5,-2.5,-2.5,68.19859051364821
190,[ 190 2894],[ 204 2878],[ 186 2903],0.7000000000000001,0.5,0.5633180783346274,-29.393347456628636
1046,[272  71],[270  69],[295  87],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1446,[ 242 1708],[ 257 1723],[ 237 1699],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1907,[ 151 2090],[ 164 2076],[ 143 2099],0.8,0.7000000000000001,0.7386610642757031,-36.45183883733555
1890,[ 137 2554],[ 152 2570],[ 132 2546],-0.8,-0.7000000000000001,-0.7300773875212788,36.13233657911432
717,[275  66],[273  64],[300  79],-1.5,-1.3461538461538465,-1.4859657021204602,56.06090373905079
1807,[ 351 1549],[ 356 1549],[ 324 1549],inf,inf,100.0,-89.42706130231674
1523,[ 290 3225],[ 300 3235],[ 276 3215],-1.0,-1.3461538461538465,-1.156165937442804,49.14256263404361
2316,[ 317 3196],[ 324 3203],[ 299 3184],-1.5,-1.3461538461538465,-1.4516999070513985,55.43907961909133
820,[  26 1949],[   9 1964],[  39 1945],2.5,2.5,2.5000000000000004,-68.19859051364821
445,[ 293 3106],[ 293 3106],,inf,,inf,90.0
2237,[  65 3440],[  73 3447],[  46 3434],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2156,[  86 2777],[  87 2775],[  60 2789],1.3461538461538465,1.7857142857142856,1.3779877581571285,-54.03176362750427
1558,[ 227 3227],[ 223 3221],[ 240 3247],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1491,[ 234 3248],[ 214 3228],[ 236 3250],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2314,[  15 2652],[  14 2652],[  44 2662],-2.5,-2.5,-2.5,68.19859051364821
1802,[ 116 3630],,[ 116 3630],,1.0,1.0,-44.99999999999999
2313,[349 804],[353 804],[321 802],inf,-2.5,-20.044586059522747,87.14395119501013
752,[ 95 266],[110 281],[ 88 259],-1.0,-1.3461538461538465,-1.2360113636363634,51.02526943540675
650,[ 328 2294],[ 351 2274],[ 322 2294],2.5,inf,15.199792211773472,-86.23591382691265
581,[  75 3373],[  53 3353],[  76 3374],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2010,[ 147 3686],[ 144 3689],[ 163 3664],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1141,[ 326 3044],[ 344 3026],[ 318 3047],2.5,2.5,2.5,-68.19859051364821
999,[  39 3556],[  26 3568],[  52 3550],1.7857142857142858,2.5,2.180499982616729,-65.36331704687869
73,[  98 1007],[ 84 993],[ 106 1016],-1.0,-1.0,-1.0,44.99999999999999
2351,[ 102 1029],[ 119 1047],[  97 1025],-1.0,-1.0,-1.0,44.99999999999999
948,[  65 1146],[  69 1146],[  40 1140],inf,-2.5,-18.568700165228055,86.917367166261
2438,[145 991],[ 163 1011],[141 988],-0.7000000000000001,-0.8,-0.7843295793317974,38.10813927254523
1152,[  46 2050],[  45 2050],[  72 2034],1.5,1.3461538461538465,1.4951203150852148,-56.2237120948341
572,[  45 1934],[  68 1934],[  39 1935],2.4999999999999996,2.5,2.5,-68.19859051364821
486,[  31 1883],[  16 1869],[  44 1887],-1.7857142857142858,-2.5,-2.215256033959508,65.70486533973667
1669,[  36 1126],[  13 1104],[  41 1126],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1970,[  77 1264],,[  77 1264],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1518,[ 311 3190],[ 324 3203],[ 299 3184],-1.5,-1.3461538461538465,-1.4110568392741685,54.675231520044534
1956,[ 230 2970],[ 228 2972],[ 247 2947],1.0,0.7000000000000001,0.9730018541982864,-44.21602543475741
179,[ 299 2358],[ 290 2351],[ 318 2362],-2.5,-2.5,-2.5,68.19859051364821
2062,[ 55 440],[ 75 422],[ 50 440],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1873,[ 55 452],[ 78 430],[ 54 452],2.4999999999999996,1.7857142857142856,1.8074687845085011,-61.046003645968646
2384,[ 317 2423],[ 323 2429],[ 298 2410],-1.7857142857142858,-1.3461538461538465,-1.667330304422142,59.0463056036592
160,[  96 1031],[ 115 1051],[  93 1029],-1.0,-1.0,-1.0,44.99999999999999
407,[ 219 2488],[ 240 2511],[ 218 2488],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2448,[320 829],[339 848],[314 828],-2.5,-2.5,-2.5000000000000004,68.19859051364821
147,[ 272 1618],[ 271 1618],[ 296 1636],-1.5,-1.3461538461538465,-1.4950370967741933,56.22223831606371
160,[  96 1031],[ 115 1051],[  93 1029],-1.0,-1.0,-1.0,44.99999999999999
2271,[  47 3366],[  44 3365],[  69 3383],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2270,[ 291 3816],[ 285 3822],[ 311 3805],2.5,2.5,2.4999999999999996,-68.19859051364818
2400,[ 105 3333],[  88 3316],[ 110 3339],-1.0,-1.0,-1.0,44.99999999999999
2373,[258 152],[269 163],[246 141],-0.8,-0.8,-0.8000000000000002,38.6598082540901
1409,[  81 2779],[  87 2775],[  60 2789],1.3461538461538465,1.7857142857142856,1.4501755747373135,-55.41095349331878
2389,[ 346 2356],[ 352 2358],[ 321 2353],-2.5,-2.5,-2.5,68.19859051364821
445,[ 293 3106],[ 293 3106],,inf,,inf,90.0
1198,[ 64 482],[ 46 500],[ 70 480],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
996,[ 316 3790],[ 332 3775],[ 307 3794],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1439,[ 173 1722],[ 164 1711],[ 182 1736],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
422,[250 623],,[250 623],,0.7000000000000001,0.7000000000000001,-34.99202019855867
907,[ 139 2888],[ 127 2902],[ 146 2877],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
429,[ 170 2904],[ 154 2920],[ 176 2897],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1110,[ 228 2168],[ 212 2184],[ 234 2161],0.8,0.7000000000000001,0.7289495262216592,-36.09016054416578
976,[  33 2614],[  30 2612],[  58 2627],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2181,[  36 1119],[  14 1101],[  42 1121],-2.5,-2.5,-2.5,68.19859051364821
1723,[  28 1120],[  12 1108],[  42 1121],-2.5,-2.5,-2.5,68.19859051364821
1379,[ 42 350],[ 69 364],[ 41 350],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2140,[ 189 3670],[ 205 3654],[ 184 3677],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1007,[ 158 3641],[ 168 3630],[ 149 3654],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
184,[  45 3545],[  24 3564],[  50 3545],1.7857142857142858,2.5,2.392812353214562,-67.31905883068993
1767,[ 47 356],[ 68 377],[ 41 356],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2072,[292 738],[291 739],[319 729],2.5,2.5,2.5,-68.19859051364821
88,[ 57 468],[ 37 487],[ 61 466],1.5,1.3461538461538467,1.3676120467850994,-53.82567208486104
887,[  62 2040],[  48 2054],[  72 2034],1.1764705882352942,1.3461538461538465,1.2832531269411362,-52.0718014592722
2283,[ 265 2968],[ 245 2987],[ 267 2965],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1198,[ 64 482],[ 46 500],[ 70 480],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
893,[ 48 487],[ 41 493],[ 68 477],1.5,1.3461538461538465,1.455084963795027,-55.5013957447111
1719,[ 255 3753],[ 245 3763],[ 267 3740],1.0,1.0,1.0,-44.99999999999999
1410,[ 284 1477],[ 279 1482],[ 306 1467],1.7857142857142858,2.5,1.9474018140540397,-62.8192881538305
2042,[ 108 3611],[ 124 3595],[ 101 3617],1.0,1.0,1.0,-44.99999999999999
1720,[ 262 1649],[ 254 1641],[ 277 1662],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1138,[  46 2597],[  41 2594],[  66 2612],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1506,[ 333 3793],[ 339 3789],[ 311 3803],1.785714285714286,2.5,1.9498680301709712,-62.8487437640767
2400,[ 105 3333],[  88 3316],[ 110 3339],-1.0,-1.0,-1.0,44.99999999999999
294,[ 237 2904],[ 239 2901],[ 221 2926],0.8,0.7000000000000001,0.7882968915155554,-38.248602694779734
2301,[ 98 514],[ 76 535],[ 99 513],1.0,1.0,1.0,-44.99999999999999
1900,[  25 1114],[  13 1104],[  43 1114],-2.5,-2.5,-2.5,68.19859051364821
204,[ 57 365],[ 69 365],[ 40 365],-2.5000000000000004,-2.5,-2.5,68.19859051364821
1642,[  71 3578],[  91 3557],[  69 3580],1.3461538461538465,1.5,1.4863281490022522,-56.06737586558925
205,[ 293 1608],[ 282 1598],[ 309 1612],-1.785714285714286,-2.5,-2.1243322940682305,64.79193850512418
1953,[148 188],[138 177],[157 201],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1286,[  76 1062],[  92 1079],[  70 1056],-1.3461538461538465,-1.1764705882352942,-1.221702773604595,50.6986557457125
99,[ 126 1036],[ 127 1039],[ 106 1016],-0.7000000000000001,-1.0,-0.730168121177212,36.135727568583214
324,[262 656],[251 667],[276 648],1.0,1.3461538461538465,1.1699710637541476,-49.47876057119995
926,[157 236],[158 239],[142 212],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
776,[ 347 1539],[ 356 1539],[ 324 1539],inf,inf,100.0,-89.42706130231674
446,[129 536],[150 515],[129 538],0.8,0.7000000000000001,0.706309449842787,-35.233922420115306
1719,[ 255 3753],[ 245 3763],[ 267 3740],1.0,1.0,1.0,-44.99999999999999
244,[  34 1870],[  20 1858],[  47 1876],-1.7857142857142858,-2.5,-2.187788731776002,65.43568794637999
2272,[  17 2695],[   7 2689],[  39 2695],-2.5,inf,-3.825216339737569,75.34943440336059
980,[ 182 2877],[ 190 2869],[ 174 2895],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
770,[126 261],[128 263],[106 241],-1.0,-0.8,-0.981818181818182,44.47436539354239
1728,[ 76 498],[ 58 516],[ 80 493],1.1764705882352942,1.3461538461538465,1.3120471342597944,-52.6865195009799
673,[292  82],[273  64],[297  84],-1.5,-1.3461538461538465,-1.372403763971057,53.92110237377881
1215,[214 949],[230 967],[211 942],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
262,[   8 3513],[   8 3513],,2.500000000000001,,2.500000000000001,-68.19859051364821
2015,[317 769],[294 769],[324 769],inf,inf,100.0,-89.42706130231674
1499,[ 49 295],[ 33 280],[ 58 300],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
383,[ 152 1734],[ 144 1724],[ 160 1750],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1933,[  45 1209],[  21 1231],[  47 1209],1.7857142857142858,1.9999999999999996,1.987598111872961,-63.29212543587615
1350,[  69 1965],[  72 1963],[  43 1967],2.4999999999999996,2.5,2.5,-68.19859051364821
1230,[ 135 1324],[ 117 1344],[ 137 1320],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
972,[ 219 2516],[ 224 2522],[ 205 2497],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
112,[346 821],[349 821],[318 815],-2.5000000000000004,-2.5,-2.5,68.19859051364821
1636,[ 213 3253],[ 199 3239],[ 218 3263],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
68,[  42 1094],[  23 1076],[  48 1098],-2.5,-2.5,-2.5,68.19859051364821
1618,[ 125 2868],[ 106 2887],[ 128 2864],0.8,0.6,0.6313774141823368,-32.26738917269577
1759,[ 17 418],[ 11 423],[ 42 415],2.5,2.5,2.5,-68.19859051364821
184,[  45 3545],[  24 3564],[  50 3545],1.7857142857142858,2.5,2.392812353214562,-67.31905883068993
2193,[ 168 3679],[ 153 3695],[ 172 3670],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1630,[ 255 2177],[ 277 2155],[ 254 2177],1.0,1.0,1.0,-44.99999999999999
1095,[137 181],[135 179],[151 205],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2063,[ 175 2531],[ 189 2545],[ 168 2521],-0.6,-0.7000000000000001,-0.6618611230358646,33.49902633580937
2471,[247 607],[262 592],[240 614],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2154,[  88 2571],[  72 2556],[  95 2578],-1.0,-1.0,-1.0,44.99999999999999
2034,[  83 3416],[  85 3417],[  58 3403],-1.3461538461538465,-1.7857142857142856,-1.3784668166688434,54.041230063846946
88,[ 57 468],[ 37 487],[ 61 466],1.5,1.3461538461538467,1.3676120467850994,-53.82567208486104
877,[293 787],[292 787],[322 789],-2.5000000000000004,-2.5,-2.5,68.19859051364821
1473,[ 88 453],[ 90 453],[ 63 468],1.7857142857142856,1.3461538461538467,1.7574921605803997,-60.360444914894146
204,[ 57 365],[ 69 365],[ 40 365],-2.5000000000000004,-2.5,-2.5,68.19859051364821
1744,[  48 1154],[  68 1154],[  39 1151],-2.5000000000000004,-2.5,-2.5,68.19859051364821
506,[  55 1120],[  70 1133],[  43 1120],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1932,[235 187],[235 188],[219 161],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1579,[ 112 2114],[ 111 2115],[ 128 2089],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
966,[ 306 2403],[ 326 2424],[ 303 2402],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
812,[ 134 2576],[ 138 2581],[ 118 2557],-1.0,-0.7000000000000001,-0.9385154653608896,43.18333987282545
604,[ 283 2232],[ 271 2244],[ 296 2225],1.5,1.3461538461538465,1.41772839647859,-54.802627631705775
559,[  14 1181],[   8 1182],[  40 1179],2.5,2.5,2.4999999999999996,-68.19859051364818
1375,[  94 2597],[ 108 2609],[  83 2591],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
634,[  80 2034],[  98 2016],[  76 2038],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
549,[ 316 3843],[ 294 3861],[ 321 3836],2.0,1.5,1.6161607816411765,-58.252836304844976
375,[ 191 1717],[ 178 1702],[ 196 1727],-0.7000000000000001,-0.5,-0.572062015027302,29.77223365579655
1491,[ 234 3248],[ 214 3228],[ 236 3250],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
962,[  25 1230],[  22 1233],[  51 1221],1.7857142857142858,2.5,1.881139200785632,-62.00521121124613
1015,[  71 1244],[  89 1227],[  66 1248],1.7857142857142856,1.3461538461538465,1.436470287797608,-55.15626138633683
12,[  79 3363],[  60 3344],[  82 3367],-1.0,-1.0,-1.0,44.99999999999999
889,[ 324 2284],[ 348 2263],[ 321 2284],2.5,2.5,2.5,-68.19859051364821
1864,[295 795],[292 792],[321 797],-2.5,-2.5,-2.5,68.19859051364821
2137,[165 978],[184 997],[162 974],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1485,[ 345 1493],[ 349 1491],[ 318 1496],2.5,2.5,2.5,-68.19859051364821
714,[ 104 1267],[ 113 1258],[  91 1280],1.0,1.0,1.0,-44.99999999999999
1551,[ 61 445],[ 78 430],[ 53 449],2.4999999999999996,1.7857142857142856,1.987786047357148,-63.29430036710233
954,[ 307 3052],[ 291 3066],[ 318 3051],2.5,2.5,2.5,-68.19859051364821
1096,[ 163 2551],[ 169 2558],[ 150 2533],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
939,[ 295 3072],[ 292 3072],[ 321 3065],inf,2.5,24.93818669639376,-87.70371838248555
2267,[ 288 2366],[ 286 2364],[ 315 2372],-2.5,-2.5,-2.5,68.19859051364821
838,[ 247 1699],[ 265 1717],[ 242 1695],-1.0,-0.8,-0.8401966828621001,40.036865748420624
2170,[  35 2011],[  27 2019],[  53 2001],2.5,1.7857142857142856,2.2467081413173857,-66.00636210982604
275,[ 189 1759],[ 194 1766],[ 175 1741],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1599,[270 879],[255 864],[277 887],-1.0,-1.0,-1.0,44.99999999999999
1711,[ 165 1317],[ 174 1307],[ 154 1331],0.6,0.7000000000000001,0.6430404162737466,-32.74265581688256
1954,[  38 2730],[  12 2754],[  40 2730],2.5,2.5,2.4999999999999996,-68.19859051364818
1160,[317 661],[322 656],[296 673],1.785714285714286,1.3461538461538465,1.6862738757411466,-59.33106389824246
2272,[  17 2695],[   7 2689],[  39 2695],-2.5,inf,-3.825216339737569,75.34943440336059
1901,[ 69 292],[ 88 310],[ 64 290],-1.3461538461538465,-1.7857142857142856,-1.710701196027833,59.691338834106546
1226,[ 271 1710],[ 272 1711],[ 251 1688],-1.0,-0.7000000000000001,-0.9863783700397084,44.60709918863505
395,[ 55 370],[ 68 377],[ 40 365],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1762,[  35 1847],[  28 1840],[  55 1857],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
836,[163 577],[150 591],[169 566],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1493,[ 303 2267],[ 288 2279],[ 315 2265],2.5,2.5,2.5,-68.19859051364821
1255,[265 148],[274 158],[252 136],-0.7000000000000001,-0.8,-0.7431961415242749,36.61958904217562
2204,[  46 1941],[  68 1934],[  39 1941],2.4999999999999996,inf,10.745283129010852,-84.68313476401302
2497,[ 190 2501],[ 171 2482],[ 192 2505],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2499,[137 989],[117 967],[138 990],-0.7000000000000001,-0.8,-0.7954594566799028,38.50082606281551
783,[  75 3411],[  84 3419],[  58 3403],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1666,[ 201 2910],[ 221 2889],[ 200 2912],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
399,[ 125 2854],[ 143 2836],[ 122 2859],0.8,0.7000000000000001,0.7186371013879862,-35.70242596909374
520,[ 337 3036],[ 345 3029],[ 316 3041],2.5,2.5,2.5,-68.19859051364821
1763,[  31 1927],[   8 1904],[  38 1928],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2408,[ 269 3202],[ 256 3189],[ 278 3212],-1.0,-1.0,-1.0,44.99999999999999
637,[  61 1153],[  68 1153],[  39 1151],-2.4999999999999996,-2.5,-2.5,68.19859051364821
350,[103 266],[114 277],[ 91 255],-1.0,-1.0,-1.0,44.99999999999999
1786,[ 190 2877],[ 195 2872],[ 177 2897],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2135,[220 949],[235 964],[214 940],-0.6,-0.7000000000000001,-0.66622946603253,33.67272189102007
2351,[ 102 1029],[ 119 1047],[  97 1025],-1.0,-1.0,-1.0,44.99999999999999
1132,[ 69 427],[ 75 422],[ 47 433],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
855,[ 18 318],[ 16 318],[ 46 328],-1.7857142857142858,-2.5,-1.8307299738432825,61.35530022598826
1689,[187 960],[208 982],[187 958],-0.6,-0.7000000000000001,-0.6938297909551593,34.754065389125614
1362,[218 962],[226 970],[208 944],-0.6,-0.7000000000000001,-0.6354606474516813,32.43435233490333
2027,[ 74 250],[ 63 239],[ 88 258],-1.0,-1.3461538461538465,-1.1699710637541476,49.47876057119995
2217,[ 296 2245],[ 280 2260],[ 305 2240],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
720,[ 146 3631],[ 156 3621],[ 136 3645],0.8,0.7000000000000001,0.7548848945709076,-37.04860370312511
2476,[ 326 2367],[ 345 2384],[ 318 2366],-2.5,-2.5,-2.5,68.19859051364821
1075,[  44 3572],[  33 3582],[  59 3564],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
451,[ 105 2051],[ 118 2038],[  95 2060],1.0,1.0,1.0,-44.99999999999999
728,[ 177 1370],[ 168 1378],[ 188 1354],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2061,[ 324 1549],,[ 324 1549],,inf,inf,90.0
951,[ 282 3753],[ 302 3732],[ 280 3754],1.3461538461538465,1.0,1.0247795250980083,-45.701158479252705
1674,[313  48],[290  25],[315  48],-2.5,-2.4999999999999996,-2.5,68.19859051364821
869,[  62 1853],[  82 1872],[  58 1852],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2397,[  38 2631],[  26 2620],[  52 2638],-1.7857142857142858,-2.5,-2.1498605375751825,65.05467347654917
2399,[123 569],[120 571],[138 545],0.8,0.7000000000000001,0.7886999862804354,-38.26284404931559
1615,[  24 2674],[  11 2663],[  41 2677],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1298,[  81 3583],[  98 3567],[  75 3588],1.3461538461538465,1.1764705882352942,1.219006432228466,-50.63659364657374
1514,[  84 2860],[  79 2864],[ 102 2842],1.0,1.0,1.0,-44.99999999999999
872,[  57 1899],[  70 1909],[  43 1895],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
969,[161 216],[173 229],[152 205],-0.6,-0.7000000000000002,-0.6554524254903652,33.24293473018364
108,[191 183],[211 204],[189 181],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
596,[ 164 2866],[ 172 2857],[ 154 2882],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2393,[ 177 2487],[ 171 2482],[ 189 2507],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
732,[ 339 1591],[ 348 1599],[ 319 1586],-2.5,-2.5,-2.5,68.19859051364821
678,[ 123 2833],[ 130 2825],[ 111 2850],1.0,0.7000000000000001,0.8985634324162011,-41.94170526984193
663,[315  11],[294   1],[321  26],-2.0,-1.5,-1.7049414556687523,59.60708086762379
1963,[235 164],[249 178],[229 154],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
2287,[  77 1256],[  96 1237],[  73 1259],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1122,[ 125 1023],[ 134 1033],[ 112 1011],-0.7000000000000001,-0.8,-0.7431961415242749,36.61958904217562
1952,[ 266 1645],[ 257 1637],[ 282 1656],-1.0,-1.3461538461538465,-1.1325000649466928,48.55542666398438
2006,[ 334 3171],[ 339 3175],[ 311 3160],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
119,[ 192 1379],[ 183 1388],[ 202 1363],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1544,[  60 1847],,[  60 1847],,-1.7857142857142856,-1.7857142857142856,60.751173663453024
641,[  80 2010],[  88 2001],[  65 2022],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1716,[ 105 2593],[ 114 2603],[  92 2581],-1.0,-1.0,-1.0,44.99999999999999
925,[ 310 3130],[ 292 3118],[ 319 3133],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2396,[  10 3499],[   7 3499],[  39 3496],2.5,2.5,2.5,-68.19859051364821
1143,[ 274 1407],[ 289 1391],[ 267 1414],1.0,1.0,1.0,-44.99999999999999
481,[ 309 3794],[ 331 3773],[ 307 3794],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2361,[192 930],[185 922],[204 946],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
837,[ 267 3727],[ 282 3711],[ 260 3733],1.0,1.0,1.0,-44.99999999999999
1480,[  94 1803],,[  94 1803],,-1.0,-1.0,44.99999999999999
2112,[ 203 2166],[ 196 2172],[ 215 2147],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
152,[ 263 1409],[ 285 1387],[ 262 1409],1.0,1.0,1.0,-44.99999999999999
2266,[ 222 2122],[ 227 2117],[ 210 2143],0.8,0.7000000000000001,0.7773782591093699,-37.860718201599106
2326,[  17 3513],[   9 3515],[  41 3512],2.5,2.5,2.5,-68.19859051364821
841,[ 294 3798],[ 280 3811],[ 306 3793],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
91,[ 145 3316],[ 165 3336],[ 142 3314],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
597,[ 208 3663],[ 211 3658],[ 195 3684],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2300,[ 107 3373],[ 114 3378],[  91 3357],-1.3461538461538465,-1.0,-1.2508019543479283,51.358115894227446
2231,[ 226 2494],[ 242 2510],[ 221 2486],-0.6,-0.7000000000000001,-0.670575265951295,33.84482767300667
342,[ 316 3835],[ 293 3852],[ 320 3834],2.5,2.5,2.5,-68.19859051364821
2423,[313  27],[293  10],[320  28],-2.5,-2.5,-2.5,68.19859051364821
347,[ 225 2938],[ 208 2956],[ 228 2932],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2452,[269 115],[249  95],[271 118],-1.0,-1.0,-1.0,44.99999999999999
596,[ 164 2866],[ 172 2857],[ 154 2882],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
562,[ 176 3323],[ 179 3327],[ 161 3301],-0.6,-0.7000000000000001,-0.6158092499352256,31.62514581456143
1615,[  24 2674],[  11 2663],[  41 2677],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1972,[139 508],[140 507],[120 531],1.0,0.7000000000000001,0.9864222816826156,-44.60837438892369
1222,[  80 2559],[  74 2554],[  97 2576],-1.0,-1.0,-1.0,44.99999999999999
180,[155 174],[150 169],[168 194],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1976,[251 155],[262 168],[241 145],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
437,[  70 3362],[  56 3349],[  80 3369],-1.1764705882352942,-1.3461538461538465,-1.2800015736248276,52.00130173047606
979,[ 172 2862],[ 175 2859],[ 157 2884],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1172,[ 296 3780],[ 275 3801],[ 298 3779],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
