Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2115,[316 111],[317 111],[291  94],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1675,[ 121 2110],[ 115 2118],[ 135 2094],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1548,[ 182 1385],[ 180 1386],[ 199 1361],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2315,[110 248],[126 265],[105 242],-1.0,-0.7000000000000002,-0.7752058561323658,37.78305237281359
1844,[ 205 2516],[ 215 2528],[ 196 2503],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1716,[ 105 2593],[ 114 2603],[  92 2581],-1.0,-1.0,-1.0,44.99999999999999
324,[262 656],[251 667],[276 648],1.0,1.3461538461538465,1.1699710637541476,-49.47876057119995
543,[248 150],[264 167],[242 144],-0.8,-0.8,-0.8,38.659808254090095
892,[ 342 3109],[ 355 3114],[ 324 3104],-2.5,-2.5,-2.5,68.19859051364821
2015,[317 769],[294 769],[324 769],inf,inf,100.0,-89.42706130231674
382,[ 226 2456],[ 220 2448],[ 238 2473],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1037,[  54 3453],[  69 3466],[  42 3451],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1689,[187 960],[208 982],[187 958],-0.6,-0.7000000000000001,-0.6938297909551593,34.754065389125614
2330,[ 322 2403],[ 333 2412],[ 306 2397],-1.7857142857142858,-2.5,-2.110047012024857,64.64264651703527
1584,[218 637],[218 637],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
128,[ 127 2864],[ 105 2886],[ 127 2863],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1683,[ 73 446],[ 82 439],[ 56 455],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2366,[ 337 3115],[ 353 3129],[ 323 3114],-2.5,-2.5,-2.5,68.19859051364821
1891,[306 724],[291 739],[318 724],2.5,2.5,2.5,-68.19859051364821
1953,[148 188],[138 177],[157 201],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2492,[ 80 501],[ 61 519],[ 84 497],1.0,1.0,1.0,-44.99999999999999
953,[ 192 3265],[ 179 3252],[ 200 3275],-0.6,-0.7000000000000001,-0.6589425209243835,33.382585947505724
973,[ 98 262],[113 278],[ 91 255],-1.0,-1.0,-1.0,44.99999999999999
1448,[ 284 1647],[ 264 1628],[ 287 1650],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
2269,[ 207 2114],[ 213 2108],[ 193 2132],0.6,0.7000000000000001,0.6271192379373137,-32.092615750430944
2249,[ 170 1707],[ 170 1707],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
2079,[ 202 1390],[ 195 1396],[ 214 1371],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1446,[ 242 1708],[ 257 1723],[ 237 1699],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2159,[  55 1894],[  70 1909],[  43 1894],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1186,[ 202 3724],[ 200 3726],[ 218 3700],0.8,0.7000000000000001,0.79106986502215,-38.3464591422554
2137,[165 978],[184 997],[162 974],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
869,[  62 1853],[  82 1872],[  58 1852],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2322,[ 11 342],[ 10 341],[ 41 350],-2.5,-2.5,-2.5,68.19859051364821
2253,[  60 1098],[  76 1111],[  50 1095],-2.4999999999999996,-2.5,-2.5,68.19859051364821
869,[  62 1853],[  82 1872],[  58 1852],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1557,[ 166 2853],[ 166 2853],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
2481,[186 985],[192 992],[173 967],-0.5,-0.7000000000000001,-0.5586799548232692,29.19121703526914
185,[ 255 1407],[ 235 1427],[ 257 1404],1.0,1.0,1.0,-44.99999999999999
500,[ 341 3074],[ 354 3066],[ 323 3074],2.5,2.5,2.5,-68.19859051364821
1764,[ 197 1730],[ 217 1751],[ 195 1728],-0.7000000000000001,-0.5,-0.5177729619730227,27.37389937567131
333,[  78 1279],[  61 1295],[  84 1273],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1989,[  69 2059],[  59 2068],[  82 2046],1.0,1.0,1.0,-44.99999999999999
1582,[ 25 436],[ 17 444],[ 46 432],2.5,2.5,2.5,-68.19859051364821
682,[  70 2652],[  77 2659],[  50 2646],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1493,[ 303 2267],[ 288 2279],[ 315 2265],2.5,2.5,2.5,-68.19859051364821
2049,[  67 2766],[  78 2756],[  51 2770],1.7857142857142856,2.5,2.1243322940682305,-64.79193850512418
1394,[  48 3380],[  39 3372],[  65 3389],-1.5,-1.3461538461538465,-1.4407679575689434,55.23647918191288
267,[ 275 2217],[ 261 2230],[ 286 2211],1.0,1.3461538461538465,1.2090469283966871,-50.40592578635217
1357,[323  41],[344  60],[318  40],-2.5,-2.5,-2.5,68.19859051364821
2228,[116 992],[102 978],[ 122 1002],-1.0,-0.7000000000000001,-0.8112038066811589,39.049095910493264
2472,[ 302 2380],[ 286 2364],[ 311 2384],-2.5,-1.7857142857142858,-2.0023278443377293,63.46159913706819
1499,[ 49 295],[ 33 280],[ 58 300],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
723,[ 276 2476],[ 279 2480],[ 257 2458],-0.8,-1.0,-0.8320795525100074,39.76314971969885
1435,[  80 2837],[  66 2851],[  88 2828],1.0,1.0,1.0,-44.99999999999999
815,[ 150 2569],[ 151 2571],[ 132 2546],-0.8,-0.7000000000000001,-0.7928883293078983,38.41048837065016
2196,[ 323 3137],[ 345 3159],[ 319 3137],-2.5,-2.5,-2.5,68.19859051364821
2164,[  30 2707],[   7 2724],[  38 2707],2.5,inf,11.437718528796932,-85.00333432011772
423,[ 129 2057],[ 133 2052],[ 114 2077],0.8,0.7000000000000001,0.7796099133671538,-37.94033225155091
927,[ 268 3233],[ 285 3250],[ 263 3228],-1.0,-1.0,-1.0,44.99999999999999
1842,[ 276 3711],[ 279 3708],[ 258 3731],1.0,0.7000000000000001,0.959139751185846,-43.80519986090307
727,[ 139 1320],[ 160 1298],[ 138 1320],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
124,[ 117 2575],[ 130 2588],[ 111 2563],-1.0,-0.7000000000000001,-0.8265651724553168,39.57595006697432
1743,[ 279 2251],[ 276 2252],[ 302 2235],1.7857142857142858,1.3461538461538465,1.741129980356968,-60.129540075484286
2108,[  71 3434],[  76 3437],[  49 3424],-2.4999999999999996,-1.7857142857142856,-2.361153297274823,67.04628108355006
1832,[ 37 392],[ 10 419],[ 39 392],2.5,inf,50.22970773009196,-88.8594755140518
1681,[319 782],[294 776],[323 782],-2.5,inf,-18.568700165228055,86.917367166261
2337,[  58 1109],[  73 1120],[  46 1107],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2040,[ 229 2513],[ 232 2517],[ 211 2493],-0.6,-0.7000000000000001,-0.6156704206682028,31.619378193601815
1300,[ 109 3588],[ 113 3584],[  88 3603],1.0,1.3461538461538465,1.0622340031493778,-46.728544799559266
2440,[ 282 3791],[ 274 3799],[ 300 3783],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
115,[ 56 513],[ 56 513],,1.1764705882352942,,1.1764705882352942,-49.63546342690264
2381,[ 120 1314],[ 101 1332],[ 124 1310],0.8,1.0,0.964455116635046,-43.96340233325306
943,[198 949],[177 927],[198 950],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2115,[316 111],[317 111],[291  94],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1243,[  32 1059],[  31 1059],[  60 1072],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
228,[ 245 1721],[ 251 1728],[ 233 1702],-0.8,-0.7000000000000001,-0.7709086920116651,37.62894196896008
2396,[  10 3499],[   7 3499],[  39 3496],2.5,2.5,2.5,-68.19859051364821
1982,[ 43 312],[ 25 296],[ 51 314],-1.7857142857142858,-2.5,-2.317807130346966,66.6625901841
302,[ 200 2893],[ 211 2882],[ 191 2906],0.6,0.7000000000000001,0.6495934690622108,-33.007490168108035
1842,[ 276 3711],[ 279 3708],[ 258 3731],1.0,0.7000000000000001,0.959139751185846,-43.80519986090307
2367,[315 748],[294 759],[322 747],2.5,2.5,2.5,-68.19859051364821
