Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2424,[209 172],[228 193],[206 170],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
892,[ 342 3109],[ 355 3114],[ 324 3104],-2.5,-2.5,-2.5,68.19859051364821
2496,[319 872],[324 876],[298 859],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
120,[197 974],[206 983],[187 958],-0.5,-0.7000000000000001,-0.5805669620147155,30.138034660545777
509,[ 135 2896],[ 128 2903],[ 146 2877],0.8,0.7000000000000001,0.7689222797532186,-37.55748591403948
1627,[ 258 1650],[ 251 1644],[ 277 1662],-1.0,-1.3461538461538465,-1.1006995626016214,47.74444132495087
1725,[ 274 1684],[ 287 1697],[ 265 1675],-1.0,-1.0,-1.0,44.99999999999999
2022,[ 282 2420],[ 264 2404],[ 287 2425],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
957,[  79 3538],[  81 3538],[  52 3548],1.9999999999999996,2.5,2.032475587997304,-63.8023143841087
2366,[ 337 3115],[ 353 3129],[ 323 3114],-2.5,-2.5,-2.5,68.19859051364821
1460,[ 46 376],[ 68 377],[ 39 376],-2.4999999999999996,-2.5,-2.5,68.19859051364821
110,[ 341 1513],[ 352 1504],[ 322 1516],2.5,2.5,2.5,-68.19859051364821
2152,[  67 1791],[  64 1789],[  87 1810],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
79,[ 169 1335],[ 187 1316],[ 166 1339],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2042,[ 108 3611],[ 124 3595],[ 101 3617],1.0,1.0,1.0,-44.99999999999999
1929,[  17 1961],[   9 1964],[  41 1961],2.5,2.5,2.5,-68.19859051364821
421,[  78 2085],[  76 2086],[  99 2064],1.0,1.0,1.0,-44.99999999999999
16,[ 32 448],[ 22 458],[ 50 443],1.7857142857142858,2.5,2.0934630271037187,-64.46724762326953
991,[ 268 1401],[ 283 1385],[ 261 1408],1.0,1.0,1.0,-44.99999999999999
2041,[ 38 454],[ 26 466],[ 52 448],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
2231,[ 226 2494],[ 242 2510],[ 221 2486],-0.6,-0.7000000000000001,-0.670575265951295,33.84482767300667
1430,[ 65 481],[ 46 500],[ 68 477],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
512,[ 246 2933],[ 261 2917],[ 239 2940],0.8,1.0,0.9378000658643386,-43.161538638460925
2468,[ 332 1599],[ 344 1611],[ 318 1591],-2.5,-2.5,-2.5,68.19859051364821
1682,[ 353 2284],[ 353 2284],,2.5,,2.5,-68.19859051364821
1244,[ 269 3240],[ 282 3253],[ 260 3231],-1.0,-0.8,-0.8818181818181818,41.4064338121348
935,[201 551],[202 550],[184 575],0.5,0.7000000000000001,0.5091757285483595,-26.98409009905212
289,[  92 2058],[  70 2080],[  92 2057],1.0,1.0,1.0,-44.99999999999999
973,[ 98 262],[113 278],[ 91 255],-1.0,-1.0,-1.0,44.99999999999999
1732,[ 299 2401],[ 278 2382],[ 301 2404],-1.785714285714286,-1.3461538461538465,-1.3957928624795133,54.38072366898159
2101,[  75 2803],[  94 2786],[  71 2807],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
278,[ 119 1292],[ 133 1277],[ 111 1299],0.8,0.7000000000000001,0.73412738843087,-36.28341208885787
1994,[  59 2765],[  76 2751],[  50 2767],2.4999999999999996,2.5,2.5,-68.19859051364821
2045,[ 37 453],[ 25 464],[ 51 446],1.7857142857142858,2.5,2.1498605375751825,-65.05467347654917
2190,[ 256 1420],[ 242 1434],[ 264 1411],1.0,1.0,1.0,-44.99999999999999
2354,[ 238 3265],[ 251 3279],[ 229 3256],-0.8,-0.7000000000000001,-0.7399835515024205,36.50083215378179
1077,[  79 3360],[  61 3343],[  84 3365],-1.0,-1.0,-1.0,44.99999999999999
1128,[306 762],[294 762],[323 757],inf,2.5,6.19167607222278,-80.8255446679646
1265,[240 581],[242 577],[223 601],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
816,[  10 1158],[   6 1158],[  38 1158],inf,2.5000000000000004,20.0,-87.1375947738881
135,[ 51 434],[ 73 415],[ 48 436],2.4999999999999996,1.7857142857142856,1.8645303138598777,-61.794090355132354
524,[ 51 296],[ 33 280],[ 58 300],-1.7857142857142856,-1.7857142857142856,-1.7857100000000004,60.75111504159832
2074,[ 316 3197],[ 323 3204],[ 299 3184],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1531,[ 233 1367],[ 245 1354],[ 225 1378],0.8,0.7000000000000001,0.7434645138527063,-36.629493200535144
1171,[285 649],[303 631],[281 653],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
495,[ 291 1487],[ 284 1493],[ 311 1478],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
303,[  83 3323],[  83 3321],[ 104 3344],-0.7000000000000001,-0.8,-0.706309449842787,35.233922420115306
1067,[116 520],[134 502],[111 524],1.0,1.0,1.0,-44.99999999999999
256,[ 283 2245],[ 276 2252],[ 300 2232],1.7857142857142858,1.3461538461538465,1.6466888407234936,-58.73055781292881
166,[ 73 287],[ 91 305],[ 67 285],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
599,[  46 3551],[  27 3570],[  52 3550],1.7857142857142858,2.5,2.368149177540261,-67.10709128109355
2475,[  69 1065],[  89 1084],[  66 1062],-1.7857142857142856,-1.3461538461538465,-1.4047413100618706,54.55389281414798
235,[  84 2799],[  95 2787],[  71 2807],1.1764705882352942,1.3461538461538465,1.2640386026225685,-51.651947443323266
2034,[  83 3416],[  85 3417],[  58 3403],-1.3461538461538465,-1.7857142857142856,-1.3784668166688434,54.041230063846946
458,[ 69 482],[ 48 503],[ 70 480],1.1764705882352942,1.3461538461538465,1.3342689501243732,-53.14939217205816
2081,[271  80],[266  75],[291  93],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2076,[263 162],[266 165],[245 142],-0.8,-0.7000000000000002,-0.7863799170619488,38.18079947413806
1284,[  66 2636],[  81 2650],[  57 2630],-1.7857142857142856,-1.3461538461538467,-1.4978837708487556,56.27258800452444
1568,[  42 1948],[  68 1934],[  40 1948],2.4999999999999996,inf,39.4120576505835,-88.54654914609985
1101,[ 165 3652],[ 179 3637],[ 158 3660],0.6,0.7000000000000001,0.6658726115691299,-33.658558746820546
339,[  69 2060],[  60 2069],[  82 2046],1.0,1.0,1.0,-44.99999999999999
665,[  96 3380],[ 105 3388],[  80 3370],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
709,[ 247 3246],[ 267 3266],[ 246 3243],-0.8,-0.7000000000000001,-0.710056040392404,35.37688653773212
249,[ 141 2843],[ 146 2838],[ 127 2863],0.8,0.7000000000000001,0.7775408855281464,-37.86652570313988
1771,[  45 3566],[  31 3578],[  57 3560],1.7857142857142858,1.7857142857142856,1.78571,-60.751115041598325
1281,[230 170],[243 183],[222 159],-0.8,-0.7000000000000002,-0.7425228711122402,36.59473110104829
671,[ 345 1574],[ 353 1578],[ 322 1571],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1267,[ 26 377],[  7 363],[ 38 377],-2.5,-2.5,-2.5,68.19859051364821
1286,[  76 1062],[  92 1079],[  70 1056],-1.3461538461538465,-1.1764705882352942,-1.221702773604595,50.6986557457125
1078,[  56 1279],[  51 1282],[  77 1265],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
774,[ 153 3641],[ 166 3628],[ 146 3652],0.8,0.7000000000000001,0.7414929499342947,-36.55667418022428
362,[  67 2601],[  48 2583],[  71 2605],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
79,[ 169 1335],[ 187 1316],[ 166 1339],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1971,[  43 3562],[  29 3575],[  55 3556],1.5,1.7857142857142856,1.66784286863654,-59.05407311763071
1712,[  51 1149],[  68 1153],[  39 1149],-2.4999999999999996,inf,-6.138385249286038,80.74726780197818
849,[ 194 1748],[ 205 1759],[ 186 1734],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1239,[ 341 1588],[ 349 1596],[ 319 1586],-2.5,-2.5,-2.5,68.19859051364821
439,[  75 3579],[  93 3560],[  70 3581],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1989,[  69 2059],[  59 2068],[  82 2046],1.0,1.0,1.0,-44.99999999999999
1752,[ 342 3118],[ 353 3129],[ 323 3114],-2.5,-2.5,-2.5,68.19859051364821
306,[ 103 1285],[ 121 1266],[  99 1288],1.0,1.0,1.0,-44.99999999999999
2243,[ 73 232],[ 71 230],[ 93 253],-1.0,-1.0,-1.0,44.99999999999999
1289,[  73 1301],[  70 1304],[  92 1281],1.0,1.0,1.0,-44.99999999999999
1822,[166 964],[149 945],[169 969],-0.5,-0.5,-0.5,26.56505117707799
1389,[ 90 997],[ 85 992],[ 107 1015],-1.0,-1.0,-1.0,44.99999999999999
2249,[ 170 1707],[ 170 1707],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
516,[ 252 2976],[ 242 2985],[ 265 2963],1.0,1.0,1.0,-44.99999999999999
1030,[284 702],[279 707],[306 691],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1973,[  13 1924],[   6 1924],[  38 1928],inf,-2.5,-11.542134929408688,85.04831110303466
842,[134 996],[ 155 1017],[132 995],-0.8,-0.7000000000000001,-0.7070020331657396,35.26038840551356
2043,[105 492],[114 484],[ 91 505],1.3461538461538465,1.0,1.2123247260096537,-50.48209055914458
1378,[ 299 3774],[ 320 3755],[ 297 3776],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1503,[254 116],[241 103],[263 126],-1.0,-1.0,-1.0,44.99999999999999
259,[ 311 3059],[ 293 3077],[ 319 3055],2.5,2.5,2.5,-68.19859051364821
1369,[ 331 1578],[ 349 1596],[ 321 1578],-2.5,-2.5,-2.5,68.19859051364821
1449,[ 252 2959],[ 234 2977],[ 256 2954],1.0,1.0,1.0,-44.99999999999999
676,[ 129 1768],[ 109 1748],[ 131 1771],-0.8,-0.8,-0.8000000000000002,38.6598082540901
621,[297 816],[288 807],[315 821],-2.5,-2.5,-2.5,68.19859051364821
2431,[ 156 2120],[ 141 2136],[ 160 2111],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1670,[ 176 1000],[ 177 1002],[159 976],-0.6,-0.7000000000000001,-0.6070656665337011,31.26050008907034
558,[334 791],[352 808],[323 788],-2.5,-2.5,-2.5,68.19859051364821
2374,[268 662],[256 673],[279 651],1.0,1.0,1.0,-44.99999999999999
1484,[  74 1068],[  90 1082],[  66 1062],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2300,[ 107 3373],[ 114 3378],[  91 3357],-1.3461538461538465,-1.0,-1.2508019543479283,51.358115894227446
649,[ 243 3751],[ 238 3756],[ 257 3731],1.0,0.7000000000000001,0.9326226565844392,-43.00329645560237
2370,[ 339 3053],[ 350 3045],[ 320 3056],2.5,2.5,2.5,-68.19859051364821
1315,[ 130 2826],[ 130 2825],[ 111 2850],1.0,0.7000000000000001,0.9905094693172988,-44.72682208175906
1234,[312  48],[289  28],[314  50],-2.5,-2.5,-2.5,68.19859051364821
2391,[  19 3536],[  15 3540],[  44 3526],2.5,2.5,2.5,-68.19859051364821
1573,[ 306 2447],[ 309 2448],[ 284 2430],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2345,[ 274 3737],[ 291 3720],[ 269 3742],1.0,1.0,1.0,-44.99999999999999
1712,[  51 1149],[  68 1153],[  39 1149],-2.4999999999999996,inf,-6.138385249286038,80.74726780197818
475,[  32 2750],[  15 2765],[  43 2748],2.5,2.5,2.5,-68.19859051364821
1792,[ 287 2986],[ 309 2964],[ 286 2986],1.176470588235294,1.0,1.0054953339004586,-45.15699794767263
190,[ 190 2894],[ 204 2878],[ 186 2903],0.7000000000000001,0.5,0.5633180783346274,-29.393347456628636
2072,[292 738],[291 739],[319 729],2.5,2.5,2.5,-68.19859051364821
2296,[ 318 1593],[ 342 1617],[ 317 1593],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1983,[ 226 3726],[ 215 3737],[ 234 3712],1.0,0.7000000000000001,0.8526901079698275,-40.453899343460414
1449,[ 252 2959],[ 234 2977],[ 256 2954],1.0,1.0,1.0,-44.99999999999999
2195,[  46 3361],[  46 3361],,-1.3461538461538467,,-1.3461538461538467,53.392925187392514
2076,[263 162],[266 165],[245 142],-0.8,-0.7000000000000002,-0.7863799170619488,38.18079947413806
1428,[  47 2004],[  28 2022],[  53 2001],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
2087,[ 242 3238],[ 224 3220],[ 245 3243],-0.8,-0.7000000000000001,-0.7186371013879862,35.70242596909374
1636,[ 213 3253],[ 199 3239],[ 218 3263],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1795,[ 49 491],[ 43 496],[ 68 477],1.5,1.3461538461538465,1.461745783405398,-55.62344263641932
230,[  76 3361],[  59 3345],[  82 3367],-1.0,-1.0,-1.0,44.99999999999999
1926,[ 293 3832],[ 289 3834],[ 318 3826],2.5,2.5,2.5,-68.19859051364821
7,[291 649],[306 634],[282 654],1.0,1.3461538461538465,1.2330441827173444,-50.95791481905763
1796,[224 155],[203 134],[225 156],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1661,[ 313 1536],[ 294 1536],[ 323 1533],2.5000000000000004,2.5,2.5,-68.19859051364821
2055,[  73 3384],[  93 3404],[  70 3382],-1.3461538461538465,-1.1764705882352942,-1.1956544887183336,50.092169713439226
1342,[197 565],[208 554],[187 577],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1626,[ 208 1382],[ 195 1396],[ 214 1371],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1103,[ 181 1768],[ 185 1772],[ 166 1747],-0.5,-0.7000000000000001,-0.5359578235732357,28.18943112591402
1124,[ 229 2189],[ 224 2193],[ 244 2169],0.8,0.7000000000000001,0.7796099133671538,-37.94033225155091
322,[ 57 378],[ 68 378],[ 39 376],-2.5000000000000004,-2.5,-2.5,68.19859051364821
2333,[149 223],[161 237],[142 212],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1264,[ 122 1037],[ 125 1041],[ 103 1019],-1.0,-1.0,-1.0,44.99999999999999
1623,[ 131 1023],[ 138 1030],[ 118 1006],-1.0,-0.7000000000000001,-0.9051179639117484,42.148810620823554
180,[155 174],[150 169],[168 194],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2461,[305  31],[291  21],[318  36],-2.5,-2.5,-2.5,68.19859051364821
1032,[  91 2578],[  70 2558],[  93 2580],-1.0,-1.0,-1.0,44.99999999999999
575,[ 167 1361],[ 157 1371],[ 176 1346],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1197,[312  99],[320 107],[295  88],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
598,[175 947],[165 935],[181 961],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1130,[254 629],[233 650],[255 627],1.0,1.0,1.0,-44.99999999999999
1407,[  49 3507],[  69 3498],[  41 3507],2.4999999999999996,2.5000000000000004,2.5000000000000004,-68.19859051364821
2466,[ 197 2508],[ 215 2528],[ 193 2505],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
881,[182 160],[175 153],[191 179],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2461,[305  31],[291  21],[318  36],-2.5,-2.5,-2.5,68.19859051364821
957,[  79 3538],[  81 3538],[  52 3548],1.9999999999999996,2.5,2.032475587997304,-63.8023143841087
1705,[178 959],[158 939],[180 962],-0.6,-0.6,-0.6000000000000001,30.96375653207353
958,[ 334 3843],[ 352 3830],[ 321 3836],2.5,1.5,1.899390087960379,-62.233877149026526
1277,[  25 3518],[  12 3530],[  42 3517],2.5,2.5,2.5,-68.19859051364821
422,[250 623],,[250 623],,0.7000000000000001,0.7000000000000001,-34.99202019855867
313,[ 81 239],[ 71 230],[ 94 252],-1.0,-1.0,-1.0,44.99999999999999
1529,[ 224 1383],[ 204 1402],[ 227 1380],0.7000000000000001,0.8,0.786670463631388,-38.191084206153455
1199,[  76 1065],[  92 1079],[  68 1059],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1361,[ 317 3073],[ 294 3086],[ 322 3073],2.5,2.5,2.5,-68.19859051364821
326,[200 918],[196 914],[213 940],-0.8,-0.7000000000000001,-0.7818752837364347,38.02097308455571
1904,[256 603],[265 594],[246 619],1.0,0.7000000000000001,0.8791495569779268,-41.320304636088
65,[302  96],[317 111],[293  91],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
196,[  80 1853],[  88 1861],[  63 1843],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
2044,[ 308 1438],[ 319 1427],[ 295 1447],1.176470588235294,1.3461538461538465,1.2606201983047594,-51.57642706685373
2333,[149 223],[161 237],[142 212],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
683,[ 147 2867],[ 163 2851],[ 141 2873],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2466,[ 197 2508],[ 215 2528],[ 193 2505],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1398,[  41 3479],[  68 3479],[  39 3478],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1179,[320 730],,[320 730],,2.5,2.5,-68.19859051364821
79,[ 169 1335],[ 187 1316],[ 166 1339],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1436,[  31 2754],[  16 2768],[  44 2751],2.5,2.5,2.5,-68.19859051364821
1064,[  59 2030],[  42 2045],[  67 2026],1.3461538461538467,1.7857142857142856,1.6613563797948898,-58.95551577003505
860,[330 799],[350 817],[322 796],-2.5,-2.5,-2.5,68.19859051364821
431,[ 234 2440],[ 232 2438],[ 254 2460],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
989,[ 242 1712],[ 255 1725],[ 233 1702],-0.8,-0.7000000000000001,-0.7422559673093796,36.58487226093305
1300,[ 109 3588],[ 113 3584],[  88 3603],1.0,1.3461538461538465,1.0622340031493778,-46.728544799559266
1371,[ 177 3683],[ 161 3700],[ 183 3677],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1145,[ 285 2210],[ 263 2232],[ 285 2209],1.3461538461538465,1.176470588235294,1.1817538910649392,-49.76210469631964
1446,[ 242 1708],[ 257 1723],[ 237 1699],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
690,[  80 3351],[  66 3337],[  88 3360],-1.0,-1.1764705882352942,-1.109731897295828,47.97739929710575
943,[198 949],[177 927],[198 950],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2125,[ 55 443],[ 76 425],[ 51 444],2.4999999999999996,2.5,2.5,-68.19859051364821
1778,[ 135 3679],[ 132 3681],[ 151 3656],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2004,[ 74 295],[ 88 310],[ 64 290],-1.3461538461538465,-1.7857142857142856,-1.6306739285154523,58.48156780560063
529,[ 311 3169],[ 332 3189],[ 308 3168],-1.7857142857142858,-2.5,-2.429769174504731,67.6298094631747
210,[ 255 2178],,[ 255 2178],,1.0,1.0,-44.99999999999999
1930,[ 271 1626],[ 268 1623],[ 293 1641],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1408,[288 847],[275 836],[301 853],-1.785714285714286,-1.3461538461538465,-1.5469188066245654,57.11950009778286
1625,[ 187 3314],[ 191 3319],[ 172 3294],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1831,[ 188 1724],[ 170 1707],[ 191 1730],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1512,[195 184],[213 203],[192 179],-0.6,-0.5,-0.5182197566236985,27.394083117261953
1277,[  25 3518],[  12 3530],[  42 3517],2.5,2.5,2.5,-68.19859051364821
287,[ 314 1536],[ 294 1536],[ 323 1533],2.5000000000000004,2.5,2.5,-68.19859051364821
752,[ 95 266],[110 281],[ 88 259],-1.0,-1.3461538461538465,-1.2360113636363634,51.02526943540675
789,[  61 3545],[  77 3529],[  52 3548],2.4999999999999996,2.5,2.5,-68.19859051364821
1642,[  71 3578],[  91 3557],[  69 3580],1.3461538461538465,1.5,1.4863281490022522,-56.06737586558925
1508,[ 310 1493],[ 290 1511],[ 316 1493],2.5,2.5,2.4999999999999996,-68.19859051364818
1764,[ 197 1730],[ 217 1751],[ 195 1728],-0.7000000000000001,-0.5,-0.5177729619730227,27.37389937567131
283,[282 702],[278 705],[306 691],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
930,[  92 2066],[  74 2084],[  96 2061],1.0,1.0,1.0,-44.99999999999999
479,[ 292 2370],[ 286 2364],[ 314 2376],-2.5,-2.5,-2.5,68.19859051364821
1949,[  54 1817],[  46 1811],[  72 1828],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
291,[ 305 2991],[ 318 2977],[ 295 2998],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2021,[ 325 2380],[ 341 2394],[ 314 2379],-2.5,-2.5,-2.5,68.19859051364821
1639,[ 177 1746],[ 196 1765],[ 175 1741],-0.6,-0.7000000000000001,-0.6833045181801711,34.34497192538573
2181,[  36 1119],[  14 1101],[  42 1121],-2.5,-2.5,-2.5,68.19859051364821
1412,[305 806],[291 796],[318 811],-2.5,-2.5,-2.5,68.19859051364821
1401,[286 923],[286 923],,-1.0,,-1.0,44.99999999999999
336,[ 115 1287],[ 129 1273],[ 106 1295],0.8,1.0,0.9243632314793768,-42.749157769594014
2129,[  68 3600],[  54 3613],[  77 3591],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
253,[ 142 3681],[ 138 3685],[ 157 3660],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
473,[  44 1217],[  23 1235],[  49 1215],2.5,1.7857142857142856,1.9021182091668003,-62.26776277775713
907,[ 139 2888],[ 127 2902],[ 146 2877],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
654,[  47 3530],[  71 3509],[  46 3530],2.4999999999999996,2.5,2.5,-68.19859051364821
1279,[ 278 2249],[ 275 2250],[ 302 2235],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2174,[ 153 2543],[ 168 2559],[ 147 2535],-0.6,-0.7000000000000001,-0.668683170080154,33.76998034702406
1441,[ 178 1362],[ 164 1376],[ 185 1352],0.6,0.7000000000000001,0.6618611230358646,-33.49902633580937
1953,[148 188],[138 177],[157 201],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1456,[221 586],[235 572],[216 596],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
996,[ 316 3790],[ 332 3775],[ 307 3794],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1267,[ 26 377],[  7 363],[ 38 377],-2.5,-2.5,-2.5,68.19859051364821
1788,[ 212 2125],[ 222 2114],[ 204 2139],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
807,[  51 1868],[  75 1889],[  50 1868],-2.4999999999999996,-2.5,-2.5,68.19859051364821
388,[  46 1987],[  22 2008],[  47 1986],2.5,2.5,2.5,-68.19859051364821
1683,[ 73 446],[ 82 439],[ 56 455],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
683,[ 147 2867],[ 163 2851],[ 141 2873],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2383,[  57 1064],[  39 1046],[  63 1066],-1.3461538461538467,-1.7857142857142856,-1.6982340215564702,59.50842390974567
1379,[ 42 350],[ 69 364],[ 41 350],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
328,[  35 2659],[  17 2642],[  44 2662],-2.5,-2.5,-2.5,68.19859051364821
197,[ 210 3677],[ 222 3665],[ 201 3688],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1305,[ 213 2525],[ 215 2528],[ 199 2501],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
643,[ 156 2892],[ 138 2910],[ 159 2886],0.6,0.7000000000000001,0.6791437821477457,-34.18214277598942
950,[ 300 1628],[ 278 1606],[ 301 1629],-1.785714285714286,-1.5,-1.5124221739130432,56.52767935910451
1633,[  81 3351],[  66 3337],[  89 3359],-1.0,-1.0,-1.0,44.99999999999999
1401,[286 923],[286 923],,-1.0,,-1.0,44.99999999999999
3,[  62 1874],[  76 1886],[  50 1871],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1835,[ 229 2150],[ 247 2131],[ 227 2155],0.8,0.7000000000000001,0.7170645199681877,-35.64296467377368
2197,[181 215],[185 221],[169 194],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1731,[  62 1961],[  70 1953],[  43 1967],2.4999999999999996,2.5,2.5,-68.19859051364821
336,[ 115 1287],[ 129 1273],[ 106 1295],0.8,1.0,0.9243632314793768,-42.749157769594014
369,[  38 3390],[  32 3384],[  59 3400],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
877,[293 787],[292 787],[322 789],-2.5000000000000004,-2.5,-2.5,68.19859051364821
2476,[ 326 2367],[ 345 2384],[ 318 2366],-2.5,-2.5,-2.5,68.19859051364821
925,[ 310 3130],[ 292 3118],[ 319 3133],-2.5,-2.5,-2.5000000000000004,68.19859051364821
715,[280  60],[277  57],[302  76],-1.785714285714286,-1.3461538461538465,-1.7264045256109564,59.91892480073593
527,[330 785],[353 802],[323 785],-2.5,inf,-12.714535461482209,85.50293635896666
2241,[ 132 1770],,[ 132 1770],,-0.8,-0.8,38.659808254090095
1747,[ 81 232],[ 75 226],[ 97 249],-1.0,-1.0,-1.0,44.99999999999999
554,[  44 2804],[  36 2812],[  62 2794],1.5,1.3461538461538467,1.4454437938955884,-55.32338955148338
1795,[ 49 491],[ 43 496],[ 68 477],1.5,1.3461538461538465,1.461745783405398,-55.62344263641932
1488,[ 226 3695],[ 241 3678],[ 220 3701],0.7000000000000001,0.8,0.7727659197957971,-37.69562689346305
1305,[ 213 2525],[ 215 2528],[ 199 2501],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1073,[147 228],[158 239],[138 215],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2140,[ 189 3670],[ 205 3654],[ 184 3677],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1031,[ 306 1629],[ 326 1649],[ 302 1628],-1.5,-1.3461538461538465,-1.36572393228664,53.78794919209494
1840,[ 222 3731],[ 215 3737],[ 234 3712],1.0,0.7000000000000001,0.9127260760349952,-42.38751840264934
2047,[ 207 2896],[ 217 2886],[ 197 2910],0.6,0.7000000000000001,0.6451151054290925,-32.82667327473506
1093,[  74 3553],[  84 3545],[  58 3561],1.3461538461538465,1.7857142857142856,1.529539889905,-56.82368671789719
1239,[ 341 1588],[ 349 1596],[ 319 1586],-2.5,-2.5,-2.5,68.19859051364821
2233,[215 560],[216 559],[198 584],0.6,0.7000000000000001,0.6045878642741797,-31.156648656375687
1577,[ 330 3128],[ 349 3146],[ 321 3128],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1440,[226 118],[225 117],[244 142],-1.0,-0.7000000000000001,-0.9864945188626304,44.61047204498349
275,[ 189 1759],[ 194 1766],[ 175 1741],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
