Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1819,[ 260 3271],[ 260 3272],[ 241 3247],-1.0,-0.7000000000000001,-0.9905094693172988,44.72682208175906
900,[286 702],[279 707],[308 696],1.7857142857142858,2.5,1.981360112656969,-63.21974792407278
2130,[  40 3549],[  24 3564],[  50 3545],1.7857142857142858,2.5,2.264750507506655,-66.17615658720669
976,[  33 2614],[  30 2612],[  58 2627],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
524,[ 51 296],[ 33 280],[ 58 300],-1.7857142857142856,-1.7857142857142856,-1.7857100000000004,60.75111504159832
314,[ 272 3172],[ 270 3171],[ 296 3187],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2008,[  89 2042],[ 106 2026],[  83 2047],1.3461538461538465,1.0,1.0867750236673948,-47.38117660629528
489,[ 208 2505],[ 224 2522],[ 202 2499],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
454,[  71 2081],[  71 2081],,1.0,,1.0,-44.99999999999999
954,[ 307 3052],[ 291 3066],[ 318 3051],2.5,2.5,2.5,-68.19859051364821
2492,[ 80 501],[ 61 519],[ 84 497],1.0,1.0,1.0,-44.99999999999999
2311,[ 269 2994],[ 259 3003],[ 284 2984],1.0,1.3461538461538465,1.1479278195909752,-48.939740178857264
1774,[166 210],[180 224],[160 200],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
413,[ 264 3761],[ 253 3771],[ 277 3751],1.1764705882352942,1.3461538461538465,1.2571445544342223,-51.499383966541785
1240,[211 562],[214 558],[198 584],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2247,[ 168 2107],[ 185 2090],[ 164 2113],0.5,0.7000000000000001,0.6538529796721845,-33.17878562489032
2470,[  63 3580],[  44 3599],[  67 3577],1.3461538461538467,1.7857142857142856,1.71674871911006,-59.77935280390386
309,[ 170 1304],[ 170 1304],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
1285,[ 241 3253],[ 260 3272],[ 237 3250],-1.0,-0.7000000000000001,-0.7470661212735052,36.76216277781372
908,[151 989],[ 169 1007],[147 984],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1089,[199 597],[184 613],[203 588],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1568,[  42 1948],[  68 1934],[  40 1948],2.4999999999999996,inf,39.4120576505835,-88.54654914609985
1103,[ 181 1768],[ 185 1772],[ 166 1747],-0.5,-0.7000000000000001,-0.5359578235732357,28.18943112591402
1838,[ 340 3821],[ 348 3814],[ 319 3827],2.5,2.5,2.4999999999999996,-68.19859051364818
1256,[  68 1162],[  69 1162],[  39 1162],inf,inf,100.0,-89.42706130231674
1932,[235 187],[235 188],[219 161],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1142,[  37 2626],[  27 2618],[  54 2634],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
83,[  18 2735],[   9 2739],[  40 2730],2.5,2.5,2.4999999999999996,-68.19859051364818
117,[ 290 2242],[ 277 2254],[ 302 2235],1.7857142857142858,1.3461538461538465,1.5394920195045876,-56.99366045434161
1536,[ 198 1384],[ 189 1392],[ 208 1367],0.8,0.7000000000000001,0.7620912424563635,-37.31070790833543
2433,[  35 1219],[  21 1231],[  48 1213],1.7857142857142858,2.5,2.187788731776002,-65.43568794637999
1091,[ 132 2077],[ 146 2063],[ 125 2086],0.8,0.7000000000000001,0.7365432125772363,-36.37325107620131
376,[ 55 373],[ 68 377],[ 39 373],-2.4999999999999996,inf,-4.625229766989913,77.80011919966543
329,[ 105 1274],[ 117 1262],[  95 1284],1.0,1.0,1.0,-44.99999999999999
35,[ 303 3207],[ 314 3218],[ 289 3199],-1.176470588235294,-1.3461538461538465,-1.259788474932266,51.55801434521584
1728,[ 76 498],[ 58 516],[ 80 493],1.1764705882352942,1.3461538461538465,1.3120471342597944,-52.6865195009799
1750,[ 106 3650],[  99 3657],[ 119 3633],1.0,0.7000000000000001,0.9051179639117484,-42.148810620823554
192,[  92 1239],[  95 1236],[  69 1253],1.1764705882352942,1.3461538461538465,1.19956678318111,-50.18425399601062
1709,[ 308 3216],[ 312 3220],[ 289 3199],-1.176470588235294,-1.3461538461538465,-1.2072820349786877,50.364814047072606
536,[  58 3581],[  42 3596],[  67 3577],1.3461538461538467,1.7857142857142856,1.6494895377746146,-58.77373855197117
1005,[207 906],[207 906],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
597,[ 208 3663],[ 211 3658],[ 195 3684],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1961,[ 220 1748],[ 221 1749],[ 203 1723],-0.6,-0.7000000000000001,-0.6044687627908842,31.151651043919436
1368,[ 159 2873],[ 174 2858],[ 154 2882],0.6,0.7000000000000001,0.6673246230586002,-33.716158302613785
2244,[ 227 1696],[ 210 1680],[ 232 1702],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1019,[  38 3475],[   9 3449],[  39 3475],-2.5,inf,-99.87171047075223,89.4263253869476
2295,[ 196 1384],[ 188 1391],[ 208 1367],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2259,[ 258 3236],[ 278 3257],[ 256 3234],-1.0,-1.0,-1.0,44.99999999999999
1547,[  27 1902],[  11 1888],[  41 1902],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1931,[ 233 2928],[ 251 2910],[ 229 2932],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2474,[206 199],[211 204],[194 178],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
566,[ 88 476],[ 98 465],[ 76 487],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2065,[ 205 2880],[ 206 2879],[ 188 2904],0.5,0.7000000000000001,0.5091757285483595,-26.98409009905212
409,[  41 3483],[  68 3483],[  38 3483],inf,inf,100.0,-89.42706130231674
704,[ 346 3138],[ 351 3138],[ 321 3129],-2.5,-2.5,-2.5,68.19859051364821
1777,[  99 3378],[ 107 3386],[  85 3364],-1.0,-1.0,-1.0,44.99999999999999
1559,[ 262 2456],[ 283 2477],[ 260 2455],-1.0,-1.0,-1.0,44.99999999999999
143,[ 115 1815],[ 121 1821],[  98 1799],-1.0,-1.0,-1.0,44.99999999999999
