Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1495,[ 343 1527],[ 355 1523],[ 323 1527],2.5,inf,4.081138830084189,-76.23209695651636
2096,[  59 2672],[  71 2679],[  43 2671],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2476,[ 326 2367],[ 345 2384],[ 318 2366],-2.5,-2.5,-2.5,68.19859051364821
656,[ 333 1501],[ 348 1488],[ 320 1505],2.5,2.5,2.4999999999999996,-68.19859051364818
1702,[ 64 380],[ 68 380],[ 39 376],inf,-2.5,-18.323736126465203,86.87623753413389
285,[  59 3526],[  72 3514],[  46 3530],2.4999999999999996,2.5,2.5,-68.19859051364821
1493,[ 303 2267],[ 288 2279],[ 315 2265],2.5,2.5,2.5,-68.19859051364821
2494,[ 218 1412],[ 217 1412],[ 237 1388],0.8,0.7000000000000001,0.796836489772433,-38.549115753807456
1327,[  66 3429],[  76 3437],[  50 3422],-2.4999999999999996,-2.5,-2.5,68.19859051364821
54,[ 333 2291],[ 351 2274],[ 322 2291],2.5,2.5,2.5,-68.19859051364821
2265,[  62 1870],[  77 1884],[  51 1867],-1.7857142857142856,-2.5,-2.2448574827820535,65.9888169413648
2461,[305  31],[291  21],[318  36],-2.5,-2.5,-2.5,68.19859051364821
2431,[ 156 2120],[ 141 2136],[ 160 2111],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1442,[ 325 3820],[ 344 3802],[ 318 3822],2.5,2.5,2.5000000000000004,-68.19859051364821
1665,[ 283 1610],[ 278 1606],[ 305 1622],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1635,[ 170 3686],[ 158 3698],[ 178 3674],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1978,[139 995],[ 158 1015],[136 992],-0.8,-0.7000000000000001,-0.7133295363686118,35.50138485649936
653,[335  48],[345  57],[318  40],-2.5,-2.5,-2.5,68.19859051364821
2148,[ 250 3268],[ 256 3275],[ 237 3250],-0.8,-0.7000000000000001,-0.7706600225883654,37.62000424091705
2453,[ 112 3624],[ 133 3603],[ 110 3625],0.8,1.0,0.9859959336685208,-44.595990815000214
858,[ 93 303],[ 93 303],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1742,[209 911],[205 908],[223 933],-0.8,-0.7000000000000001,-0.7839108323505263,38.093281845179504
1047,[164 555],[182 537],[161 560],0.6,0.7000000000000001,0.6813628986120136,-34.269065685498774
1464,[  32 1878],[  18 1864],[  46 1879],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1708,[ 154 1773],[ 165 1785],[ 145 1761],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
805,[224 163],[243 183],[222 159],-0.8,-0.7000000000000002,-0.7139499816607731,35.52493837655519
1251,[ 228 2123],[ 231 2120],[ 213 2145],0.6,0.7000000000000001,0.6137437080032672,-31.539259659152204
1685,[221 614],[206 628],[226 604],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
874,[  96 1027],[ 117 1049],[  95 1027],-1.0,-1.0,-1.0,44.99999999999999
2208,[ 133 1743],[ 126 1736],[ 144 1761],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
349,[327 857],[333 861],[306 846],-1.7857142857142858,-2.5,-1.9523080376366608,62.87782834732832
1721,[ 103 2534],[ 100 2531],[ 122 2553],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
110,[ 341 1513],[ 352 1504],[ 322 1516],2.5,2.5,2.5,-68.19859051364821
1291,[ 322 2338],[ 294 2327],[ 322 2339],-2.5,-2.5,-2.5,68.19859051364821
775,[143 518],[147 513],[129 538],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
864,[264 603],[268 597],[251 623],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
533,[  68 2775],[  81 2763],[  57 2783],1.7857142857142856,1.3461538461538467,1.5372026170909556,-56.954696354892896
1112,[  64 2040],[  49 2055],[  72 2034],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1657,[ 299 2242],[ 280 2260],[ 305 2240],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1446,[ 242 1708],[ 257 1723],[ 237 1699],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
637,[  61 1153],[  68 1153],[  39 1151],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1677,[ 96 286],[101 291],[ 76 273],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
