Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2087,[ 257 2168],[ 251 2180],[ 257 2141],0.3,0.3,0.3,-16.69924423399362
564,[ 566 1333],[ 540 1298],[ 566 1335],-0.3,0.0,-0.0131577623763363,0.7538407506851372
1745,[ 826 2184],[ 843 2166],[ 815 2192],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
370,[707 994],[ 716 1003],[699 967],-0.3,-0.3,-0.3,16.69924423399362
2271,[828 939],[828 939],,-1.0,,-1.0,44.99999999999999
398,[871 682],[882 673],[847 689],1.7857142857142858,2.5,2.044605102987771,-63.937112931669475
33,[ 60 403],[ 83 385],[ 49 404],2.4999999999999996,2.5,2.5,-68.19859051364821
2326,[  64 1244],[  37 1271],[  66 1243],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1320,[ 478 1377],[ 482 1384],[ 473 1347],-0.3,-0.3,-0.3,16.69924423399362
338,[ 844 1589],[ 823 1572],[ 856 1592],-2.5,-2.5,-2.4999999999999996,68.19859051364818
452,[106 981],[ 96 971],[ 120 1001],-0.8,-0.7000000000000001,-0.7633198156483229,37.35521140683087
2118,[826 807],[821 804],[856 815],-2.5,-2.5,-2.5,68.19859051364821
327,[689 157],[689 154],[697 190],-0.3,-0.3,-0.3,16.69924423399362
703,[381 156],[399 137],[376 172],0.3,0.3,0.3,-16.69924423399362
132,[712 156],[707 148],[723 182],-0.3,-0.3,-0.3,16.69924423399362
1928,[338 146],[349 131],[338 169],0.3,0.0,0.1658610975934749,-9.417408093534158
31,[ 512 2102],[ 494 2081],[ 512 2117],-0.3,-0.1999999999999999,-0.2351628704774407,13.233394284847837
2417,[480 958],[506 932],[477 965],0.3,0.3,0.3,-16.69924423399362
542,[739 210],[744 216],[725 182],-0.3,-0.3,-0.3,16.69924423399362
1919,[ 10 356],[  7 356],[ 47 364],inf,-2.5,-34.04582205124616,88.31758178380734
189,[828 645],[851 622],[822 647],1.176470588235294,1.3461538461538465,1.3185281205040873,-52.82254016038375
697,[711 982],[727 999],[704 966],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1646,[ 108 1243],[ 110 1243],[  76 1260],1.3461538461538465,1.7857142857142856,1.369142340519074,-53.85619626958265
5,[  42 1182],[  13 1211],[  48 1179],2.5,2.5,2.5,-68.19859051364821
761,[801 184],[801 185],[776 155],-0.8,-0.7000000000000002,-0.7974547181270885,38.57077466624301
225,[291 925],[283 906],[296 944],-0.3,-0.3,-0.3,16.69924423399362
206,[342 963],[332 983],[342 946],0.3,0.0,0.1295709329501861,-7.382735633109937
778,[449 988],[439 998],[454 962],0.3,0.3,0.3,-16.69924423399362
2201,[ 564 1016],[ 564 1017],[564 977],0.0,0.0,0.0,0.0
1623,[ 757 1708],[ 738 1687],[ 762 1717],-0.7000000000000001,-0.5,-0.5533241878868351,28.95681643018385
1227,[ 724 1696],[ 724 1694],[ 736 1730],-0.5,-0.3,-0.4894890392732593,26.081241555789425
1788,[ 661 2147],[ 658 2151],[ 668 2115],0.3,0.3,0.2999999999999999,-16.69924423399362
279,[355 595],[383 624],[355 588],-0.3,-0.2,-0.2147956231719828,12.12268714680047
1594,[ 540 1367],[ 540 1375],[ 540 1337],-0.2,0.0,-0.1578947368421052,8.972626614896393
175,[  46 1049],[  37 1041],[  68 1064],-1.7857142857142856,-1.3461538461538465,-1.6488289989896343,58.76356412452138
1658,[ 861 2298],[ 895 2265],[ 858 2280],2.5,inf,8.99121605601646,-83.65366473464151
1358,[484 950],[500 931],[483 966],0.3,0.3,0.3,-16.69924423399362
655,[123 207],[104 188],[131 216],-1.0,-0.7000000000000001,-0.7928379589008328,38.40871632404974
2133,[817 862],[802 849],[832 873],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
608,[755 207],[758 210],[740 176],-0.5,-0.5,-0.5,26.56505117707799
2275,[ 572 1719],[ 572 1717],[ 572 1754],0.3,0.0,0.2837837837837837,-15.843082117687011
187,[ 823 1656],[ 798 1632],[ 827 1657],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1803,[401 552],[394 545],[406 581],-0.3,-0.3,-0.3,16.69924423399362
990,[783 142],[761 118],[787 146],-0.7000000000000002,-0.8,-0.7851970981584104,38.13890021002594
1061,[ 106 2080],[  81 2104],[ 109 2077],1.0,1.0,1.0,-44.99999999999999
104,[357 908],[357 908],,0.0,,0.0,0.0
1297,[  39 1265],[  35 1268],[  68 1248],1.5,1.5624999999999991,1.5080926110373143,-56.45206973989504
2116,[  63 1987],[  87 1968],[  55 1989],2.4999999999999996,2.5,2.5,-68.19859051364821
1579,[ 103 2119],[ 102 2122],[ 125 2091],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
425,[379 611],[390 623],[374 586],-0.3,-0.3,-0.3,16.69924423399362
1038,[ 56 383],[ 83 383],[ 47 383],inf,2.5000000000000004,3.333333333333333,-73.30075576600638
2099,[285 919],[283 906],[285 945],-0.3,0.0,-0.1992187232283616,11.266883839594389
1583,[  29 1232],[  22 1239],[  57 1221],2.5,2.5,2.5,-68.19859051364821
563,[ 457 1311],[ 456 1311],[ 463 1348],-0.3,-0.3,-0.3,16.69924423399362
2134,[  59 1304],[  59 1304],,1.0,,1.0,-44.99999999999999
1863,[ 621 1726],[ 621 1718],[ 625 1754],0.0,-0.3,-0.0661443627634627,3.784280409925219
1772,[790 631],[771 649],[797 621],0.8,0.7000000000000001,0.731805248823488,-36.196861617271274
1797,[158 602],[158 602],,0.5,,0.5,-26.56505117707799
2401,[330 195],[328 206],[330 169],0.3,0.0,0.209788291973699,-11.848160987860378
900,[852 794],[825 781],[859 797],-2.5,-2.5,-2.5,68.19859051364821
1561,[ 60 482],[ 40 500],[ 71 476],1.7857142857142856,1.3461538461538465,1.4858067026220274,-56.0580638375448
1191,[712 202],[731 221],[708 188],-0.3,-0.3,-0.3,16.69924423399362
478,[169 945],[160 933],[177 967],-0.3,-0.3,-0.3,16.69924423399362
2378,[244 941],[219 914],[244 949],-0.3,0.0,-0.0535753283459501,3.0667083022838946
1732,[  30 1945],[   9 1966],[  47 1945],2.5,inf,6.8674242367404394,-81.71510432345268
1454,[ 457 1769],[ 452 1777],[ 462 1740],0.3,0.3,0.2999999999999999,-16.69924423399362
274,[ 813 1425],[ 790 1446],[ 819 1421],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
392,[ 574 2106],[ 546 2074],[ 575 2110],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1608,[ 407 1350],[ 386 1323],[ 409 1357],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1173,[ 647 1735],[ 638 1717],[ 651 1752],-0.3,-0.3,-0.3,16.69924423399362
1487,[ 775 1718],[ 797 1741],[ 771 1712],-0.6,-0.7000000000000001,-0.6815283530810368,34.27553936005864
1739,[ 177 2113],[ 199 2089],[ 174 2119],0.3,0.3,0.3,-16.69924423399362
2001,[ 690 2145],[ 682 2156],[ 699 2122],0.3,0.3,0.3,-16.69924423399362
538,[ 484 1747],[ 458 1778],[ 486 1744],0.3,0.3,0.3,-16.69924423399362
698,[686 953],[673 935],[690 969],-0.3,-0.3,-0.3,16.69924423399362
692,[  78 1122],[  86 1126],[  51 1117],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1595,[103 465],[107 461],[ 74 480],1.5,1.7857142857142856,1.542191779959854,-57.03950397765784
1363,[ 648 1311],[ 657 1297],[ 646 1335],0.3,0.3,0.3,-16.69924423399362
642,[  92 1066],[ 105 1077],[  75 1054],-1.7857142857142856,-1.3461538461538465,-1.5878816403641114,57.79851272284357
177,[153 525],[161 516],[137 546],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2015,[331 946],[311 982],[331 945],0.3,0.0,0.0071119505422916,-0.4074778802163526
821,[ 199 1321],[ 204 1314],[ 191 1349],0.3,0.3,0.3,-16.69924423399362
1821,[  77 1247],[ 100 1226],[  70 1250],1.7857142857142856,1.3461538461538465,1.4325157828392632,-55.082162749859265
1853,[545 553],[519 524],[548 559],-0.3,-0.3,-0.3,16.69924423399362
961,[ 877 1596],[ 892 1611],[ 858 1588],-2.5,-2.5,-2.5,68.19859051364821
