Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1345,[846 893],[858 904],[828 880],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
238,[ 413 1740],[ 388 1766],[ 416 1732],0.3,0.3,0.3,-16.69924423399362
2070,[ 342 1717],[ 366 1686],[ 342 1723],0.3,0.0,0.0398189639054534,-2.2802539333760734
2094,[ 572 1316],[ 559 1296],[ 572 1334],-0.3,0.0,-0.129020786825579,7.351732868994771
1983,[ 826 1650],[ 802 1626],[ 829 1654],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
941,[ 552 1790],[ 552 1792],[ 552 1753],0.3,0.3,0.3,-16.69924423399362
1534,[ 799 1358],[ 804 1353],[ 779 1382],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1267,[ 622 1310],[ 636 1295],[ 618 1333],0.3,0.3,0.3,-16.69924423399362
705,[  62 1927],[  83 1927],[  47 1927],-2.4999999999999996,inf,-5.999999999999999,80.53767779197439
475,[ 183 1378],[ 177 1386],[ 192 1350],0.3,0.3,0.2999999999999999,-16.69924423399362
225,[291 925],[283 906],[296 944],-0.3,-0.3,-0.3,16.69924423399362
227,[ 207 2136],[ 181 2164],[ 209 2132],0.3,0.3,0.3,-16.69924423399362
678,[ 703 2124],[ 674 2154],[ 703 2123],0.3,0.1999999999999999,0.2023405340281638,-11.438819168908884
553,[ 531 2117],[ 563 2149],[ 529 2115],-0.3,-0.3,-0.3,16.69924423399362
1393,[ 746 1706],[ 732 1690],[ 754 1721],-0.5,-0.5,-0.5,26.56505117707799
468,[694 989],[ 708 1005],[689 970],-0.3,-0.3,-0.3,16.69924423399362
194,[ 94 237],[ 72 216],[100 243],-1.0,-1.0,-1.0,44.99999999999999
2488,[294 595],[263 628],[294 590],0.3,0.0,0.0298347597708793,-1.708898900307573
2469,[  33 1153],[   8 1129],[  46 1154],-2.5,-2.5,-2.5000000000000004,68.19859051364821
936,[ 128 2124],[ 119 2134],[ 140 2102],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1510,[ 108 1264],[ 119 1255],[  91 1281],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
824,[ 513 1370],[ 518 1378],[ 513 1341],-0.3,-0.3,-0.3,16.69924423399362
1787,[ 521 1354],[ 539 1375],[ 519 1340],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1569,[ 34 457],[ 23 465],[ 58 448],2.5,2.5,2.5,-68.19859051364821
782,[652 595],[652 597],[661 561],0.0,0.3,0.0161416110900914,-0.9247658791710014
1274,[ 179 2125],[ 154 2153],[ 180 2122],0.3,0.5,0.484460142129265,-25.84833866915963
876,[ 281 1360],[ 297 1330],[ 281 1366],0.3,0.0,0.045,-2.5765718302688305
2061,[ 87 525],[ 71 541],[ 98 513],1.0,1.0,1.0,-44.99999999999999
530,[517 950],[525 935],[513 971],0.3,0.3,0.3,-16.69924423399362
2039,[ 147 1289],[ 150 1285],[ 127 1315],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2424,[197 198],[216 217],[194 185],-0.3,-0.3,-0.3,16.69924423399362
2324,[845 746],[825 754],[860 746],2.5,2.5,2.5,-68.19859051364821
165,[784 910],[765 891],[790 920],-1.0,-0.7000000000000001,-0.7907966011332469,38.3368275571808
2107,[ 150 1318],[ 170 1298],[ 143 1326],0.5,0.7000000000000001,0.6453665421928796,-32.836844779398945
2133,[817 862],[802 849],[832 873],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2044,[756 192],[768 205],[747 172],-0.5,-0.5,-0.5,26.56505117707799
402,[  98 1303],[  77 1324],[ 104 1296],1.0,1.0,1.0,-44.99999999999999
2003,[650 996],[ 665 1014],[650 976],-0.3,0.0,-0.1381509675591931,7.865678908424493
2047,[498 557],[475 531],[501 565],-0.3,-0.3,-0.3,16.69924423399362
2020,[805  88],[797  80],[825 106],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
697,[711 982],[727 999],[704 966],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2086,[547 571],[560 596],[547 560],-0.3,-0.3,-0.3,16.69924423399362
748,[ 16 442],[ 15 442],[ 53 431],2.500000000000001,2.5,2.5,-68.19859051364821
996,[200 605],[191 614],[206 578],0.3,0.3,0.3,-16.69924423399362
2148,[ 829 1519],[ 824 1523],[ 859 1515],2.5,2.5,2.5,-68.19859051364821
1112,[ 86 510],[ 63 532],[ 91 505],1.0,1.0,1.0,-44.99999999999999
1452,[ 784 2135],[ 795 2123],[ 772 2154],0.6,0.7000000000000001,0.6420087476986697,-32.700817854856275
2438,[470 586],[490 606],[469 571],-0.3,-0.3,-0.3,16.69924423399362
1036,[746 940],[725 917],[749 947],-0.5,-0.5,-0.5,26.56505117707799
1289,[510 990],[ 496 1008],[514 972],0.3,0.3,0.3,-16.69924423399362
502,[ 99 542],[ 85 555],[113 528],1.0,0.7000000000000001,0.8526758843224855,-40.45342747158031
1610,[ 78 385],[ 83 385],[ 47 385],2.4999999999999996,inf,2.9032258064516125,-70.99401580396324
815,[ 153 1726],[ 144 1717],[ 164 1750],-0.5,-0.5,-0.5,26.56505117707799
869,[  98 1049],[ 113 1065],[  85 1038],-1.1764705882352942,-1.3461538461538465,-1.271985092310836,51.82653607450181
629,[ 465 1323],[ 456 1311],[ 469 1347],-0.3,-0.3,-0.3,16.69924423399362
1059,[ 625 2077],[ 625 2071],[ 625 2110],0.3,0.0,0.2538461538461538,-14.243460573547823
564,[ 566 1333],[ 540 1298],[ 566 1335],-0.3,0.0,-0.0131577623763363,0.7538407506851372
2172,[772 971],[776 977],[758 943],-0.7000000000000001,-0.5,-0.6625553411740605,33.52667682154402
309,[622 562],[622 594],[622 557],0.2,0.0,0.027027027027027,-1.5481576989779675
674,[572 185],[576 164],[572 201],0.3,0.0,0.1284193033177779,-7.317832100258648
820,[508 579],[527 600],[507 565],-0.3,-0.3,-0.2999999999999999,16.69924423399362
982,[499 169],[510 156],[493 191],0.3,0.3,0.3,-16.69924423399362
231,[  94 1335],[  93 1338],[ 117 1308],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1124,[763 147],[745 129],[771 158],-0.6,-0.7000000000000001,-0.6651756127192043,33.63088221048313
1931,[ 151 1734],[ 138 1720],[ 157 1753],-0.5,-0.3,-0.4021006641028185,21.905092188830103
1439,[ 841 2205],[ 859 2186],[ 831 2213],1.176470588235294,1.3461538461538465,1.2904025974628774,-52.22603598098157
118,[ 85 258],[ 59 232],[ 87 258],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1458,[ 850 2193],[ 858 2185],[ 827 2207],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1741,[ 124 1792],[ 142 1810],[ 117 1781],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
666,[ 241 2162],[ 231 2177],[ 247 2140],0.3,0.3,0.3,-16.69924423399362
909,[ 873 1493],[ 892 1477],[ 858 1500],2.5,2.5,2.4999999999999996,-68.19859051364818
1982,[ 136 1794],[ 147 1806],[ 123 1776],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
968,[ 438 1375],[ 449 1390],[ 433 1354],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2021,[854 852],[876 874],[846 848],-1.3461538461538465,-1.7857142857142858,-1.6875611851230656,59.350243131418345
482,[581 983],[ 549 1015],[581 978],0.3,0.0,0.0298478749351994,-1.709649675302426
1421,[ 247 1357],[ 275 1329],[ 244 1362],0.3,0.3,0.3,-16.69924423399362
574,[ 268 2160],[ 251 2180],[ 268 2142],0.3,0.3,0.3,-16.69924423399362
2008,[ 24 319],[ 16 314],[ 52 330],-2.5,-2.5,-2.5,68.19859051364821
201,[ 543 1340],[ 567 1372],[ 543 1337],-0.3,-0.2,-0.2069767441860464,11.69377518738937
1458,[ 850 2193],[ 858 2185],[ 827 2207],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1236,[ 427 2141],[ 447 2167],[ 424 2132],-0.3,-0.3,-0.3,16.69924423399362
770,[879 829],[891 838],[856 820],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1092,[529 565],[560 596],[527 562],-0.3,-0.3,-0.3,16.69924423399362
1043,[139 593],[139 593],,0.5,,0.5,-26.56505117707799
1531,[133 979],[114 958],[138 988],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2489,[484 211],[471 227],[489 191],0.3,0.3,0.3,-16.69924423399362
981,[ 830 1624],[ 812 1607],[ 841 1633],-2.5,-1.5624999999999998,-1.9044005180268828,62.29605258365838
2388,[133 537],[157 513],[129 540],0.6,0.8,0.7743202080772367,-37.75134254572952
2233,[702 552],[718 533],[696 567],0.3,0.3,0.3,-16.69924423399362
1508,[ 841 1422],[ 857 1406],[ 828 1432],1.5,1.3461538461538465,1.410803235253299,-54.67037301682072
2120,[  21 1209],[  14 1214],[  52 1205],2.5,2.5,2.5,-68.19859051364821
992,[ 674 1315],[ 683 1301],[ 669 1338],0.3,0.3,0.3,-16.69924423399362
1868,[ 732 1376],[ 718 1392],[ 737 1359],0.5,0.3,0.3909178658473511,-21.35141636936302
1419,[ 748 1358],[ 773 1333],[ 745 1362],0.5,0.5,0.5,-26.56505117707799
440,[ 895 1557],[ 902 1557],[ 862 1555],inf,-2.5,-14.307339467726097,86.00185962297235
1328,[304 618],[304 630],[304 591],0.0,-0.2,-0.0615384615384615,3.521453376922238
547,[676 941],[673 935],[683 970],-0.3,-0.3,-0.3,16.69924423399362
1180,[154 999],[ 168 1015],[146 984],-0.5,-0.7000000000000001,-0.6111350213092294,31.43056305347281
2112,[484 981],[ 467 1003],[484 967],0.3,0.3,0.3,-16.69924423399362
1995,[886  16],[899  27],[858  32],-2.5,inf,-3.82014713632173,75.33083157165935
1519,[  59 1808],[  49 1798],[  80 1821],-1.5,-1.3461538461538465,-1.443981720054012,55.29625467012689
582,[128 495],[131 491],[104 519],1.0,1.0,1.0,-44.99999999999999
1873,[ 258 1402],[ 257 1404],[ 261 1365],0.3,0.3,0.3,-16.69924423399362
2020,[805  88],[797  80],[825 106],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2041,[ 297 1723],[ 297 1759],[ 297 1721],0.0,0.0,0.0,0.0
1171,[389 974],[379 988],[391 952],0.3,0.3,0.3,-16.69924423399362
908,[791 949],[802 961],[777 931],-0.8,-0.7000000000000001,-0.7583473631900347,37.174765189594225
514,[348 167],[378 134],[348 170],0.3,0.0,0.0189082755645252,-1.0832353062191922
200,[ 604 1758],[ 578 1794],[ 604 1756],0.3,0.2,0.2043096754697509,-11.547163557323437
56,[812 691],[807 695],[840 676],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
347,[372 564],[358 550],[375 585],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1218,[ 502 1315],[ 496 1304],[ 505 1341],-0.3,-0.3,-0.3,16.69924423399362
10,[ 64 406],[ 84 398],[ 49 406],2.4999999999999996,inf,6.090109871423002,-80.6752061549716
964,[ 221 2162],[ 212 2173],[ 230 2137],0.3,0.3,0.2999999999999999,-16.69924423399362
635,[ 594 1006],[ 594 1018],[599 979],0.0,0.3,0.0912337992914279,-5.2128802915315555
1253,[ 162 1794],[ 163 1795],[ 144 1762],-0.6,-0.7000000000000001,-0.6037089910804597,31.119757889018135
612,[849 673],[871 651],[841 677],1.5,1.7857142857142858,1.7219141634851012,-59.854163462777784
471,[ 492 1344],[ 525 1377],[ 492 1343],-0.3,-0.2,-0.2020977973154943,11.42545776232932
1081,[ 198 1353],[ 169 1383],[ 198 1352],0.3,0.3,0.3,-16.69924423399362
375,[767 567],[776 558],[755 590],0.5,0.7000000000000001,0.5658281228576103,-29.502402048010815
2160,[839 917],[844 922],[813 899],-1.0,-1.3461538461538465,-1.0632568347801634,46.7560657784743
1861,[ 100 1074],[ 105 1077],[  72 1059],-1.7857142857142856,-1.3461538461538465,-1.7175359167879083,59.790775424585064
1543,[794 899],[776 881],[803 909],-1.0,-1.0,-1.0,44.99999999999999
76,[280 574],[286 553],[280 589],0.3,0.0,0.1221487440685991,-6.964108680898635
2184,[ 632 1364],[ 628 1371],[ 635 1335],0.3,0.3,0.3,-16.69924423399362
1176,[ 593 1787],[ 593 1795],[ 593 1755],0.0,0.0,0.0,0.0
2277,[ 653 1788],[ 654 1792],[ 650 1753],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2259,[288 159],[273 130],[290 168],-0.3,-0.3,-0.3,16.69924423399362
2208,[655 166],[652 162],[655 198],-0.3,-0.2,-0.2864864864864865,15.986292239097596
1424,[ 303 1730],[ 303 1759],[ 303 1721],0.0,0.0,0.0,0.0
1563,[ 122 2076],[ 142 2055],[ 116 2083],0.8,0.7000000000000001,0.7241225911721552,-35.90914650494505
1252,[674 175],[664 160],[680 194],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1857,[  21 1111],[  12 1105],[  50 1118],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1283,[  40 1130],[  12 1105],[  48 1133],-2.5,-2.5,-2.5,68.19859051364821
677,[543 566],[572 595],[543 560],-0.3,0.0,-0.0382879392198515,2.192666283803164
2266,[125 972],[112 959],[135 990],-0.6,-0.7000000000000001,-0.6471694351657988,32.90970991859533
878,[798  83],[796  81],[825 106],-1.5,-1.3461538461538465,-1.488637317216109,56.1085591513785
495,[841 655],[861 636],[831 660],1.3461538461538465,1.7857142857142858,1.6589401977728848,-58.91865909705312
91,[  93 1837],[ 107 1851],[  78 1825],-1.5,-1.3461538461538465,-1.421912267265328,54.88211274225971
1296,[ 788 1363],[ 800 1350],[ 776 1380],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1719,[ 517 1337],[ 490 1305],[ 517 1340],-0.3,0.0,-0.0200584624700831,1.1491111477281335
1202,[ 192 1716],[ 179 1702],[ 198 1736],-0.3,-0.3,-0.3,16.69924423399362
2188,[ 208 1698],[ 205 1694],[ 216 1731],-0.3,-0.3,-0.2999999999999999,16.69924423399362
527,[ 512 1755],[ 486 1783],[ 512 1748],0.3,0.0,0.0464499555868744,-2.659474820092955
1794,[ 188 1000],[ 189 1004],[171 971],-0.3,-0.5,-0.3218508794788983,17.840816888061102
404,[724 583],[700 608],[725 577],0.3,0.3,0.3,-16.69924423399362
879,[341 933],[363 909],[341 946],0.3,0.0,0.0856058368682129,-4.892924054154118
1703,[281 151],[273 130],[281 169],-0.3,0.0,-0.1334249021708224,7.599798172604184
1453,[ 132 1018],[ 145 1031],[ 121 1001],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
574,[ 268 2160],[ 251 2180],[ 268 2142],0.3,0.3,0.3,-16.69924423399362
568,[ 497 2158],[ 497 2159],[ 495 2120],-0.3,-0.3,-0.3,16.69924423399362
1514,[ 873 2222],[ 878 2218],[ 843 2234],1.7857142857142858,2.5,1.9038500592098384,-62.28923436926378
67,[ 177 1333],[ 198 1312],[ 173 1342],0.3,0.5,0.4501920627207983,-24.236895914494855
1268,[ 442 1371],[ 455 1389],[ 439 1353],-0.3,-0.3,-0.3,16.69924423399362
1616,[ 81 222],[ 75 214],[101 242],-0.7000000000000002,-0.8,-0.726120387496374,35.98416631032679
1323,[ 775 1660],[ 774 1660],[ 797 1691],-1.0,-0.7000000000000001,-0.9923102862290522,44.778856757427896
372,[ 890 1471],[ 890 1470],[ 853 1481],2.5,2.5,2.5,-68.19859051364821
937,[112 214],[ 94 196],[118 226],-0.8,-0.7000000000000001,-0.7345140998500395,36.29780693310353
2033,[108 288],[111 291],[ 79 270],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
346,[ 828 1385],[ 834 1379],[ 806 1406],1.0,1.0,1.0,-44.99999999999999
140,[ 454 1337],[ 434 1315],[ 457 1349],-0.3,-0.3,-0.3,16.69924423399362
664,[ 805 1412],[ 781 1436],[ 808 1408],1.0,1.0,1.0,-44.99999999999999
1867,[621 172],[621 164],[623 201],0.0,-0.3,-0.0647443289346907,3.7044064901804785
812,[ 753 2103],[ 753 2100],[ 740 2136],0.3,0.5,0.3155972597447252,-17.515553437811604
702,[573 209],[546 238],[573 201],0.3,0.0,0.0503955785056858,-2.8850132365890104
1851,[ 900 1555],[ 902 1555],[ 862 1555],inf,-2.5,-50.0,88.85423716182518
1021,[ 249 1376],[ 229 1400],[ 249 1363],0.3,0.0,0.0881535253335115,-5.037802222853572
1588,[ 647 1299],[ 649 1296],[ 646 1335],0.3,0.3,0.3,-16.69924423399362
577,[ 557 1748],[ 572 1717],[ 557 1753],0.3,0.0,0.0380340448519962,-2.1781403616988935
11,[802 603],[817 587],[790 614],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
600,[299 188],[299 206],[299 168],0.0,0.0,0.0,0.0
1780,[ 540 1789],[ 540 1791],[ 541 1752],0.0,0.3,0.0153792874289795,-0.8810987994217732
1566,[ 87 522],[ 69 539],[ 97 512],1.0,1.0,1.0,-44.99999999999999
791,[ 318 2106],[ 318 2106],,0.0,,0.0,0.0
1256,[ 686 1349],[ 662 1375],[ 686 1342],0.3,0.3,0.3,-16.69924423399362
2405,[513 942],[518 934],[507 970],0.3,0.3,0.3,-16.69924423399362
1711,[816 667],[800 683],[830 659],1.3461538461538465,1.7857142857142858,1.602810939864664,-58.03979986671281
1408,[ 679 1345],[ 657 1374],[ 679 1340],0.3,0.0,0.0362314032073876,-2.074998846827684
920,[423 543],[423 540],[429 577],-0.2,-0.3,-0.2079945950135073,11.749686731045976
861,[  94 1313],[  80 1327],[ 107 1299],1.0,1.0,1.0,-44.99999999999999
2483,[ 656 1310],[ 665 1298],[ 656 1336],0.3,0.2,0.2634146341463415,-14.75731932588541
165,[784 910],[765 891],[790 920],-1.0,-0.7000000000000001,-0.7907966011332469,38.3368275571808
275,[ 652 2074],[ 652 2073],[ 642 2111],0.3,0.3,0.3,-16.69924423399362
1316,[243 188],[259 208],[238 174],-0.3,-0.3,-0.3,16.69924423399362
897,[350 615],[357 627],[346 589],-0.3,-0.3,-0.3,16.69924423399362
1979,[330 557],[330 552],[330 589],0.0,-0.2,-0.027027027027027,1.5481576989779675
318,[880 842],[888 847],[852 834],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1902,[447 929],[449 922],[442 959],0.3,0.3,0.3,-16.69924423399362
1918,[856 693],[881 671],[849 695],2.5,2.5,2.5,-68.19859051364821
1034,[703 540],[711 531],[696 567],0.3,0.3,0.2999999999999999,-16.69924423399362
273,[ 261 1685],[ 261 1684],[ 265 1723],0.0,-0.3,-0.0076511198798668,0.4383683238245867
1871,[767 913],[754 900],[781 927],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
636,[634 215],[652 239],[634 201],-0.3,0.0,-0.0954545454545454,5.452621987812532
1596,[ 755 1696],[ 743 1684],[ 767 1714],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
327,[689 157],[689 154],[697 190],-0.3,-0.3,-0.3,16.69924423399362
1094,[299 575],[299 553],[299 590],0.0,0.0,0.0,0.0
553,[ 531 2117],[ 563 2149],[ 529 2115],-0.3,-0.3,-0.3,16.69924423399362
1029,[ 613 1325],[ 636 1295],[ 613 1333],0.3,0.0,0.0523993254380159,-2.99951695685977
1598,[ 127 1812],[ 133 1819],[ 106 1791],-1.0,-1.0,-1.0,44.99999999999999
63,[ 418 1352],[ 392 1322],[ 418 1356],-0.3,0.0,-0.0274606665250449,1.572984984170616
1255,[278 573],[286 553],[278 589],0.3,0.0,0.1278613668124157,-7.286381117450969
597,[173 566],,[173 566],,0.3,0.3,-16.69924423399362
1680,[ 396 1718],[ 416 1693],[ 393 1728],0.3,0.3,0.3,-16.69924423399362
1964,[ 467 2122],[ 437 2091],[ 467 2124],-0.3,-0.3,-0.3,16.69924423399362
979,[853  78],[875 100],[846  72],-1.7857142857142858,-1.3461538461538465,-1.4466289884554455,55.34535855305114
537,[ 143 2090],[ 162 2070],[ 138 2100],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1945,[880 813],[895 824],[858 812],-2.5,-2.5,-2.5,68.19859051364821
1015,[ 437 1317],[ 437 1314],[ 440 1352],0.0,-0.3,-0.0236044918583269,1.3521866648030738
1686,[ 484 2144],[ 498 2158],[ 482 2122],-0.3,-0.3,-0.3,16.69924423399362
969,[ 828 1635],[ 808 1615],[ 838 1640],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
538,[ 484 1747],[ 458 1778],[ 486 1744],0.3,0.3,0.3,-16.69924423399362
1351,[108 277],[115 285],[ 87 259],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2433,[797 906],[774 883],[801 911],-1.0,-1.0,-1.0,44.99999999999999
536,[ 118 1319],[  96 1341],[ 122 1312],0.8,0.7000000000000001,0.7205801321729579,-35.775772121567
2246,[ 146 1315],[ 165 1295],[ 141 1325],0.6,0.5,0.5288401588468273,-27.871684108143196
32,[606 951],[606 941],[611 978],0.0,-0.3,-0.08008743319033,4.578898920836525
825,[ 670 1304],[ 672 1299],[ 662 1337],0.3,0.3,0.2999999999999999,-16.69924423399362
1613,[ 513 1748],,[ 513 1748],,0.0,0.0,0.0
77,[ 112 1791],[ 136 1816],[ 109 1788],-1.0,-1.0,-1.0,44.99999999999999
1997,[273 947],[296 982],[273 946],-0.3,0.0,-0.0069961408755408,0.4008428052505457
2136,[ 198 2132],[ 172 2161],[ 199 2129],0.3,0.5,0.4849812138153129,-25.872513824691048
1363,[ 648 1311],[ 657 1297],[ 646 1335],0.3,0.3,0.3,-16.69924423399362
603,[ 92 543],[ 82 552],[110 525],1.0,1.0,1.0,-44.99999999999999
671,[851 765],[825 765],[862 765],inf,inf,100.0,-89.42706130231674
2433,[797 906],[774 883],[801 911],-1.0,-1.0,-1.0,44.99999999999999
797,[514 175],[530 159],[511 194],0.3,0.3,0.3,-16.69924423399362
992,[ 674 1315],[ 683 1301],[ 669 1338],0.3,0.3,0.3,-16.69924423399362
1858,[260 143],[251 132],[263 170],-0.3,-0.3,-0.3,16.69924423399362
2419,[ 377 1337],[ 371 1325],[ 382 1361],-0.3,-0.3,-0.3,16.69924423399362
1979,[330 557],[330 552],[330 589],0.0,-0.2,-0.027027027027027,1.5481576989779675
1839,[415 603],[428 617],[410 581],-0.3,-0.3,-0.3,16.69924423399362
951,[753 982],[757 987],[739 953],-0.5,-0.3,-0.4668280103986229,25.024484143225468
1832,[ 580 1727],[ 588 1718],[ 580 1754],0.3,0.3,0.3,-16.69924423399362
2029,[ 647 1720],[ 646 1716],[ 651 1752],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2279,[ 611 1759],[ 631 1794],[ 611 1755],-0.3,0.0,-0.0270811351707839,1.5512555998259456
192,[ 618 1776],[ 631 1794],[ 618 1755],-0.3,0.0,-0.1458211703922973,8.296462595735143
438,[  93 2070],[  69 2092],[  97 2066],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2102,[836 138],[843 146],[815 120],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1194,[ 19 421],[ 11 425],[ 50 418],2.5,2.5,2.5,-68.19859051364821
2492,[ 665 1356],[ 649 1373],[ 670 1339],0.3,0.3,0.3,-16.69924423399362
692,[  78 1122],[  86 1126],[  51 1117],-2.4999999999999996,-2.5,-2.5,68.19859051364821
884,[ 349 2144],[ 378 2178],[ 348 2142],-0.3,-0.3,-0.3,16.69924423399362
84,[537 970],[567 940],[537 974],0.3,0.2,0.2086157862939894,-11.78379823472796
1906,[855 893],[862 898],[830 877],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1721,[ 158 1338],[ 131 1365],[ 160 1336],0.6,0.6,0.6,-30.96375653207353
647,[258 163],[231 135],[258 171],-0.3,0.0,-0.0511756532961547,2.9295932477311935
2421,[ 380 2153],[ 399 2175],[ 376 2139],-0.3,-0.3,-0.3,16.69924423399362
1014,[727 602],[715 614],[737 582],0.5,0.5,0.5,-26.56505117707799
349,[ 651 1350],[ 641 1372],[ 651 1336],0.3,0.0,0.1100453252015319,-6.279864372374671
27,[ 771 1677],[ 763 1669],[ 786 1700],-0.8,-0.7000000000000001,-0.7708204783669071,37.62577162180894
1136,[ 797 1429],[ 785 1440],[ 814 1415],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2432,[585 546],[564 519],[585 557],-0.3,0.0,-0.0730003499378595,4.175205836317004
187,[ 823 1656],[ 798 1632],[ 827 1657],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1114,[235 555],[238 547],[227 582],0.3,0.3,0.3,-16.69924423399362
2289,[208 570],[229 545],[205 577],0.3,0.3,0.3,-16.69924423399362
1631,[265 578],[286 553],[265 588],0.3,0.0,0.0703405448280404,-4.0235891192239555
1031,[323 957],[311 982],[323 945],0.3,0.0,0.0906096916668908,-5.177414745092553
728,[451 166],[464 148],[446 183],0.3,0.3,0.2999999999999999,-16.69924423399362
2150,[444 937],[455 923],[442 959],0.3,0.3,0.3,-16.69924423399362
1206,[ 521 1720],[ 527 1712],[ 515 1748],0.3,0.3,0.3,-16.69924423399362
1787,[ 521 1354],[ 539 1375],[ 519 1340],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1464,[  67 1895],[  85 1908],[  51 1893],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1700,[  23 1206],[  14 1214],[  51 1199],2.5,2.5,2.5000000000000004,-68.19859051364821
676,[  37 1128],[  12 1105],[  49 1128],-2.5,inf,-9.57720322977626,84.03908333597305
1654,[367 591],[397 622],[367 587],-0.3,-0.2,-0.2084854870938202,11.776643810499056
77,[ 112 1791],[ 136 1816],[ 109 1788],-1.0,-1.0,-1.0,44.99999999999999
1662,[567 182],[576 164],[564 200],0.3,0.3,0.3,-16.69924423399362
2475,[154 555],[180 527],[154 556],0.5,0.5,0.5,-26.56505117707799
2335,[304 908],[304 905],[304 944],0.0,0.0,0.0,0.0
2101,[ 80 396],[ 84 396],[ 48 396],inf,2.5000000000000004,22.5,-87.45519562018681
422,[338 963],[332 983],[338 946],0.3,0.0,0.134633512863181,-7.667824444377088
1377,[829 704],[816 715],[849 697],2.5,1.5624999999999998,2.082274601195738,-64.34763035719463
1665,[ 684 2112],[ 709 2084],[ 683 2117],0.3,0.3,0.3,-16.69924423399362
1788,[ 661 2147],[ 658 2151],[ 668 2115],0.3,0.3,0.2999999999999999,-16.69924423399362
2098,[ 570 2105],[ 546 2074],[ 570 2111],-0.3,0.0,-0.0398189639054534,2.2802539333760734
1308,[349 959],[332 983],[349 947],0.3,0.2,0.2289778901631714,-12.897131841833856
612,[849 673],[871 651],[841 677],1.5,1.7857142857142858,1.7219141634851012,-59.854163462777784
2139,[550 223],[537 237],[550 199],0.3,0.0,0.1670340907265016,-9.482803865866668
721,[ 123 1813],[ 131 1821],[ 103 1794],-1.0,-1.0,-1.0,44.99999999999999
754,[  47 1165],,[  47 1165],,inf,inf,90.0
236,[ 824 2160],[ 831 2153],[ 803 2180],1.0,1.0,1.0,-44.99999999999999
407,[ 357 2140],[ 328 2106],[ 357 2141],-0.3,0.0,-0.0065663034984481,0.3762160705050277
2347,[782 915],[761 894],[788 922],-0.8,-1.0,-0.9526207023792944,43.610021283207224
686,[ 115 2100],[  97 2118],[ 124 2090],0.8,0.8,0.8,-38.659808254090095
1396,[360 937],[380 911],[358 947],0.3,0.3,0.3,-16.69924423399362
2237,[478 974],[ 456 1001],[478 966],0.3,0.3,0.3,-16.69924423399362
1941,[ 130 1817],[ 132 1820],[ 105 1792],-1.0,-1.0,-1.0,44.99999999999999
