Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1383,[320 980],[320 983],[320 945],0.0,0.0,0.0,0.0
2125,[ 841 1531],[ 825 1531],[ 861 1531],2.5,2.499999999999999,2.5,-68.19859051364821
514,[348 167],[378 134],[348 170],0.3,0.0,0.0189082755645252,-1.0832353062191922
2277,[ 653 1788],[ 654 1792],[ 650 1753],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1050,[ 875 2256],[ 889 2244],[ 853 2258],1.7857142857142858,2.5,2.110677141775857,-64.64926665598523
958,[739 200],[751 213],[732 179],-0.5,-0.3,-0.411158394960924,22.3504257913422
2429,[ 413 2125],[ 390 2099],[ 413 2133],-0.3,-0.3,-0.3,16.69924423399362
2187,[ 365 1706],[ 383 1688],[ 360 1724],0.3,0.3,0.3,-16.69924423399362
1226,[859 733],,[859 733],,inf,inf,90.0
2410,[378 179],[352 208],[378 173],0.3,0.2,0.2133485553767593,-12.043409334052935
629,[ 465 1323],[ 456 1311],[ 469 1347],-0.3,-0.3,-0.3,16.69924423399362
288,[814 634],[840 609],[812 635],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2456,[231 942],[207 917],[232 951],-0.3,-0.3,-0.3,16.69924423399362
10,[ 64 406],[ 84 398],[ 49 406],2.4999999999999996,inf,6.090109871423002,-80.6752061549716
550,[  33 1197],[  14 1214],[  50 1194],2.5,2.5,2.5000000000000004,-68.19859051364821
505,[ 96 293],[105 300],[ 74 279],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1810,[873 808],[894 828],[859 804],-2.5,-2.5,-2.4999999999999996,68.19859051364818
297,[ 603 2127],[ 603 2147],[ 603 2109],0.0,0.0,0.0,0.0
1606,[ 127 1267],[ 128 1265],[ 101 1293],1.0,1.0,1.0,-44.99999999999999
622,[772 975],[775 978],[756 944],-0.6,-0.5,-0.5891570678396556,30.50476605982225
988,[ 420 1386],[ 426 1394],[ 414 1357],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2283,[199 575],,[199 575],,0.5,0.5,-26.56505117707799
393,[  73 1190],[  85 1180],[  51 1195],2.4999999999999996,2.5,2.5,-68.19859051364821
2048,[ 566 2142],[ 566 2149],[ 560 2112],0.0,-0.3,-0.0558598036880147,3.197208323076555
1858,[260 143],[251 132],[263 170],-0.3,-0.3,-0.3,16.69924423399362
2137,[ 356 1374],[ 380 1401],[ 356 1364],-0.3,0.0,-0.0650409553602744,3.721330663710817
515,[126 245],[140 259],[112 232],-1.0,-1.0,-1.0,44.99999999999999
2274,[ 866 1512],[ 894 1484],[ 859 1512],2.5,inf,16.64213562373095,-86.56132049201999
2460,[  48 1061],[  33 1048],[  66 1068],-1.7857142857142856,-2.4999999999999996,-2.1477451245728045,65.03309672282207
582,[128 495],[131 491],[104 519],1.0,1.0,1.0,-44.99999999999999
676,[  37 1128],[  12 1105],[  49 1128],-2.5,inf,-9.57720322977626,84.03908333597305
2034,[ 555 1739],[ 572 1717],[ 551 1752],0.3,0.3,0.3,-16.69924423399362
399,[ 807 1658],[ 790 1642],[ 818 1669],-1.176470588235294,-1.176470588235294,-1.1764699999999997,49.63544929005889
1276,[ 316 1386],[ 321 1406],[ 316 1367],-0.3,0.0,-0.1438829739078644,8.187694337512406
2397,[  57 1839],[  36 1819],[  67 1843],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2247,[ 695 1377],[ 692 1382],[ 701 1346],0.3,0.3,0.3,-16.69924423399362
929,[ 728 2166],[ 724 2171],[ 742 2138],0.3,0.5000000000000001,0.3339615537563086,-18.467337656229752
2011,[ 93 448],[ 98 445],[ 63 458],1.7857142857142856,2.5,1.896913631685295,-62.20305135543288
1739,[ 177 2113],[ 199 2089],[ 174 2119],0.3,0.3,0.3,-16.69924423399362
2318,[  62 1205],[  86 1186],[  54 1208],2.4999999999999996,2.5,2.5,-68.19859051364821
2449,[ 693 2151],[ 689 2158],[ 702 2123],0.3,0.3,0.3,-16.69924423399362
2329,[450 148],[450 145],[446 183],0.0,0.3,0.0235430575623826,-1.3486686939460135
1950,[ 121 1279],[ 131 1268],[ 104 1296],1.0,1.0,1.0,-44.99999999999999
542,[739 210],[744 216],[725 182],-0.3,-0.3,-0.3,16.69924423399362
2467,[ 203 2094],[ 205 2091],[ 196 2127],0.3,0.3,0.3,-16.69924423399362
1793,[638 969],[628 941],[641 976],-0.3,-0.3,-0.3,16.69924423399362
1108,[262 927],[249 909],[266 946],-0.3,-0.3,-0.3,16.69924423399362
2250,[ 834 1387],[ 838 1383],[ 810 1410],1.0,1.0,1.0,-44.99999999999999
1431,[ 663 2088],[ 674 2076],[ 658 2113],0.3,0.3,0.3,-16.69924423399362
148,[ 839 1493],[ 821 1508],[ 854 1488],2.5,2.5,2.4999999999999996,-68.19859051364818
2010,[ 237 1386],[ 224 1399],[ 241 1362],0.3,0.3,0.3,-16.69924423399362
654,[742 158],[726 140],[748 171],-0.5,-0.5,-0.5,26.56505117707799
220,[ 902 1550],[ 902 1550],,inf,,inf,90.0
699,[225 163],[204 141],[227 175],-0.3,-0.3,-0.3,16.69924423399362
1590,[267 934],[249 909],[267 946],-0.3,-0.2,-0.2280335556792527,12.845710426785304
980,[ 343 2119],[ 341 2105],[ 349 2141],-0.3,-0.3,-0.3,16.69924423399362
618,[100 471],[108 463],[ 78 487],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
632,[781 576],[789 566],[768 598],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1312,[  45 1814],[  41 1810],[  75 1829],-1.5,-1.7857142857142856,-1.5412323339590142,57.02322496483587
948,[ 733 2099],[ 737 2093],[ 723 2129],0.3,0.3,0.3,-16.69924423399362
2302,[ 748 2130],[ 770 2108],[ 744 2138],0.6,0.3,0.366986633140141,-20.152461850457883
1778,[ 546 2085],[ 537 2075],[ 551 2112],-0.3,-0.3,-0.3,16.69924423399362
2252,[787 896],[774 883],[801 911],-1.0,-1.0,-1.0,44.99999999999999
82,[230 988],[230 990],[222 954],-0.3,-0.3,-0.3,16.69924423399362
1091,[533 945],[539 937],[531 973],0.3,0.3,0.3,-16.69924423399362
2465,[873 820],[891 838],[858 812],-2.5,-2.5,-2.4999999999999996,68.19859051364818
520,[403 615],[404 621],[399 583],-0.3,-0.3,-0.3,16.69924423399362
540,[ 280 1380],[ 257 1404],[ 280 1366],0.3,0.0,0.0889048065612708,-5.080512724633745
2061,[ 87 525],[ 71 541],[ 98 513],1.0,1.0,1.0,-44.99999999999999
467,[181 155],[178 149],[192 185],-0.3,-0.3,-0.3,16.69924423399362
2062,[ 423 1742],[ 401 1768],[ 423 1733],0.3,0.2,0.2209016640024722,-12.456685750027685
1210,[ 205 1769],[ 209 1773],[ 190 1740],-0.3,-0.3,-0.3,16.69924423399362
490,[   7 1166],[   6 1166],[  46 1158],2.5,2.5,2.5,-68.19859051364821
314,[ 896 2283],[ 899 2283],[ 858 2280],inf,inf,100.0,-89.42706130231674
153,[ 210 1374],[ 195 1392],[ 216 1357],0.3,0.3,0.3,-16.69924423399362
2104,[893 802],[899 804],[860 796],-2.5,-2.5,-2.5,68.19859051364821
971,[188 576],[161 603],[188 572],0.5,0.3,0.3189646414336053,-17.69084407376346
361,[ 221 2149],[ 200 2170],[ 221 2135],0.3,0.1999999999999999,0.2320377241017041,-13.063602103101942
1847,[  58 1147],[  83 1151],[  47 1147],-2.4999999999999996,inf,-8.254085864169165,83.0921609507084
860,[ 347 1749],[ 337 1760],[ 354 1724],0.3,0.3,0.3,-16.69924423399362
983,[ 463 1778],[ 463 1779],[ 468 1741],0.3,0.3,0.3,-16.69924423399362
2064,[ 611 1328],[ 636 1295],[ 611 1333],0.3,0.0,0.0323272496349634,-1.851570151876177
2363,[ 496 1381],[ 496 1382],[ 490 1344],0.0,-0.3,-0.0077955832538424,0.4466449717298522
1931,[ 151 1734],[ 138 1720],[ 157 1753],-0.5,-0.3,-0.4021006641028185,21.905092188830103
468,[694 989],[ 708 1005],[689 970],-0.3,-0.3,-0.3,16.69924423399362
1573,[533 544],[519 524],[537 560],-0.3,-0.3,-0.2999999999999999,16.69924423399362
719,[ 188 1713],[ 179 1702],[ 195 1737],-0.3,-0.3,-0.3,16.69924423399362
1922,[ 516 2143],[ 523 2154],[ 510 2118],-0.3,-0.3,-0.3,16.69924423399362
1743,[ 116 1837],[ 116 1838],[  89 1810],-1.1764705882352942,-1.3461538461538465,-1.180800364753681,49.73929736619232
1831,[ 848 1597],[ 823 1572],[ 854 1600],-2.5,-2.5,-2.5,68.19859051364821
2403,[  33 1918],[   9 1900],[  47 1918],-2.5,-2.5,-2.5,68.19859051364821
1772,[790 631],[771 649],[797 621],0.8,0.7000000000000001,0.731805248823488,-36.196861617271274
1266,[ 283 1401],[ 283 1406],[ 287 1367],0.3,0.3,0.3,-16.69924423399362
903,[ 617 2080],[ 625 2071],[ 613 2109],0.3,0.3,0.2999999999999999,-16.69924423399362
1127,[ 447 1371],[ 460 1388],[ 445 1352],-0.3,-0.3,-0.3,16.69924423399362
2440,[ 102 1074],[ 105 1077],[  72 1059],-1.7857142857142856,-1.3461538461538465,-1.736352814296601,60.06150710667557
103,[604 974],[604 941],[604 979],0.0,0.0,0.0,0.0
184,[ 703 1715],[ 694 1706],[ 712 1739],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1346,[ 318 2116],[ 318 2106],[ 318 2143],0.0,0.0,0.0,0.0
1133,[877  31],[895  47],[858  32],-2.5,inf,-5.664460799993599,79.98820170449605
2002,[225 561],[238 547],[221 581],0.3,0.3,0.3,-16.69924423399362
1215,[ 186 1318],[ 194 1310],[ 176 1343],0.5,0.3,0.4408271610604501,-23.78918817886529
1037,[197 929],[192 921],[203 958],-0.3,-0.3,-0.2999999999999999,16.69924423399362
207,[ 543 2101],[ 521 2077],[ 543 2113],-0.3,0.0,-0.0807942230261112,4.61913463945377
12,[462 955],[488 929],[459 962],0.3,0.3,0.3,-16.69924423399362
1343,[729 617],[728 620],[745 586],0.5,0.3,0.4833773449935091,-25.79807060619017
598,[125 243],[140 259],[113 231],-1.0,-1.0,-1.0,44.99999999999999
59,[ 503 2155],[ 504 2157],[ 495 2120],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1440,[697 989],[ 712 1004],[689 970],-0.3,-0.3,-0.3,16.69924423399362
1438,[ 156 1366],[ 148 1374],[ 169 1341],0.5,0.3,0.442703380924102,-23.87913411109946
338,[ 844 1589],[ 823 1572],[ 856 1592],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2057,[ 112 1827],[ 119 1834],[  89 1810],-1.0,-1.3461538461538465,-1.089005009999357,47.4396920902225
1977,[ 832 1538],[ 825 1538],[ 861 1532],inf,2.5,13.076494924972032,-85.62692609954688
1645,[767 618],[752 634],[776 604],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2174,[ 158 2096],[ 176 2078],[ 150 2107],0.5,0.7000000000000001,0.6303512254384086,-32.22533143740816
192,[ 618 1776],[ 631 1794],[ 618 1755],-0.3,0.0,-0.1458211703922973,8.296462595735143
347,[372 564],[358 550],[375 585],-0.3,-0.3,-0.2999999999999999,16.69924423399362
799,[218 210],[220 216],[207 181],-0.3,-0.3,-0.3,16.69924423399362
603,[ 92 543],[ 82 552],[110 525],1.0,1.0,1.0,-44.99999999999999
2398,[ 47 310],[ 25 289],[ 57 314],-2.5,-2.5,-2.5,68.19859051364821
49,[161 583],[147 597],[171 565],0.6,0.5,0.5509807693759093,-28.853919019388265
2111,[ 123 1296],[ 140 1277],[ 114 1305],0.7000000000000001,0.8,0.7667008986082462,-37.4774148181999
1279,[ 130 1019],[ 143 1033],[ 116 1005],-1.0,-0.7000000000000001,-0.8526758843224855,40.45342747158031
490,[   7 1166],[   6 1166],[  46 1158],2.5,2.5,2.5,-68.19859051364821
813,[108 241],[132 266],[105 239],-1.0,-1.0,-1.0,44.99999999999999
656,[  42 1841],[  30 1831],[  63 1852],-1.3461538461538467,-2.5,-1.8044533416430315,61.0054610199111
273,[ 261 1685],[ 261 1684],[ 265 1723],0.0,-0.3,-0.0076511198798668,0.4383683238245867
1162,[ 367 2123],[ 352 2104],[ 371 2139],-0.3,-0.3,-0.3,16.69924423399362
203,[ 639 2079],[ 641 2072],[ 639 2111],0.3,0.0,0.2443985016095849,-13.733784370011376
28,[854 725],[825 754],[857 723],2.5,2.5,2.5,-68.19859051364821
590,[ 862 2211],[ 870 2203],[ 838 2224],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
52,[522 193],[545 161],[522 196],0.3,0.0,0.0212223503182826,-1.21576860391014
2107,[ 150 1318],[ 170 1298],[ 143 1326],0.5,0.7000000000000001,0.6453665421928796,-32.836844779398945
2320,[  13 1978],[  11 1978],[  50 1971],2.5,2.5,2.5,-68.19859051364821
381,[ 352 1719],[ 383 1688],[ 352 1723],0.3,0.2,0.2083610955789225,-11.769813415871234
750,[ 474 1314],[ 473 1308],[ 480 1345],-0.3,-0.3,-0.3,16.69924423399362
1422,[ 196 1771],[ 200 1776],[ 187 1741],-0.3,-0.3,-0.3,16.69924423399362
1791,[464 207],[448 223],[470 188],0.3,0.3,0.3,-16.69924423399362
1944,[470 931],[471 926],[465 963],0.3,0.3,0.3,-16.69924423399362
890,[ 480 1762],[ 463 1779],[ 486 1744],0.3,0.3,0.3,-16.69924423399362
1896,[ 352 2178],[ 352 2181],[ 348 2142],0.0,-0.3,-0.0229465744415155,1.3145111856152425
1973,[ 846 2307],[ 825 2308],[ 858 2280],2.5,inf,4.278869223951583,-76.84569674878753
1519,[  59 1808],[  49 1798],[  80 1821],-1.5,-1.3461538461538465,-1.443981720054012,55.29625467012689
2276,[  95 1296],[  72 1319],[  99 1291],1.0,1.0,1.0,-44.99999999999999
119,[ 180 2090],[ 185 2083],[ 167 2116],0.3,0.5,0.3456705558499941,-19.068760732182373
1600,[ 820 1588],[ 819 1588],[ 854 1600],-2.5,-2.5,-2.5,68.19859051364821
461,[808 879],[792 863],[822 887],-1.0,-1.3461538461538465,-1.2021184464786456,50.24412222116358
1656,[641 178],[633 164],[641 200],-0.3,0.0,-0.1731169541181211,9.82152752526903
400,[782 618],[760 640],[787 612],0.8,1.0,0.9598681494204808,-43.82692906334443
1303,[ 829 2296],[ 824 2300],[ 858 2280],2.5,inf,2.983313162960973,-71.46896170432606
1300,[ 628 1000],[ 636 1017],[627 978],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2323,[ 89 548],[ 83 553],[111 526],1.0,1.0,1.0,-44.99999999999999
2070,[ 342 1717],[ 366 1686],[ 342 1723],0.3,0.0,0.0398189639054534,-2.2802539333760734
2498,[308 982],[308 982],,0.0,,0.0,0.0
275,[ 652 2074],[ 652 2073],[ 642 2111],0.3,0.3,0.3,-16.69924423399362
2444,[829  73],[811  56],[841  80],-1.7857142857142858,-2.5,-2.2432624841161677,65.97367617783493
1771,[412 987],[411 993],[414 955],0.3,0.3,0.3,-16.69924423399362
968,[ 438 1375],[ 449 1390],[ 433 1354],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1792,[432 185],[403 215],[432 181],0.3,0.0,0.0262436814539479,-1.5033071249124967
162,[  39 2038],[  34 2042],[  68 2025],1.7857142857142856,1.5624999999999991,1.7482792559119482,-60.23083205631458
1243,[651 549],[676 523],[651 559],0.3,0.0,0.0651191780026882,-3.7257935886417046
2274,[ 866 1512],[ 894 1484],[ 859 1512],2.5,inf,16.64213562373095,-86.56132049201999
306,[  53 2049],[  43 2058],[  76 2038],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
741,[ 827 1386],[ 834 1379],[ 806 1406],1.0,1.0,1.0,-44.99999999999999
1954,[182 930],[180 925],[196 960],-0.3,-0.3,-0.3,16.69924423399362
436,[332 927],[340 907],[332 945],0.3,0.0,0.1365682845293234,-7.77667712373225
619,[ 802 2139],[ 808 2133],[ 786 2164],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1582,[743 155],[728 139],[750 170],-0.5,-0.5,-0.5,26.56505117707799
734,[ 489 1369],[ 500 1381],[ 484 1345],-0.3,-0.3,-0.3,16.69924423399362
43,[ 302 1332],[ 302 1330],[ 302 1367],0.0,0.0,0.0,0.0
874,[ 674 2145],[ 669 2153],[ 678 2117],0.3,0.3,0.2999999999999999,-16.69924423399362
2475,[154 555],[180 527],[154 556],0.5,0.5,0.5,-26.56505117707799
837,[ 75 481],[103 455],[ 74 481],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1795,[815 138],[833 157],[806 129],-1.0,-1.0,-1.0,44.99999999999999
2467,[ 203 2094],[ 205 2091],[ 196 2127],0.3,0.3,0.3,-16.69924423399362
633,[  89 1230],[  98 1222],[  66 1242],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
79,[ 138 2068],[ 147 2059],[ 121 2087],0.8,0.7000000000000001,0.7667008986082462,-37.4774148181999
713,[317 586],[317 553],[317 590],0.0,0.0,0.0,0.0
712,[ 45 405],[ 13 434],[ 48 403],2.5,2.5,2.5000000000000004,-68.19859051364821
908,[791 949],[802 961],[777 931],-0.8,-0.7000000000000001,-0.7583473631900347,37.174765189594225
949,[ 514 1741],[ 535 1713],[ 514 1748],0.3,0.2,0.2166666666666666,-12.225122675735754
2016,[881 674],[882 673],[847 689],1.7857142857142858,2.5,1.8118961787539023,-61.10534262396553
1112,[ 86 510],[ 63 532],[ 91 505],1.0,1.0,1.0,-44.99999999999999
331,[ 502 1324],[ 484 1306],[ 505 1341],-0.3,-0.3,-0.3,16.69924423399362
125,[ 824 2265],[ 817 2271],[ 850 2252],2.5,1.7857142857142858,2.3280047333868965,-66.75394280514091
542,[739 210],[744 216],[725 182],-0.3,-0.3,-0.3,16.69924423399362
2081,[885 793],[899 804],[861 788],-2.5,-2.5,-2.5,68.19859051364821
1711,[816 667],[800 683],[830 659],1.3461538461538465,1.7857142857142858,1.602810939864664,-58.03979986671281
458,[873 751],[898 726],[861 751],2.5,inf,9.865695637359869,-84.21219129450715
1014,[727 602],[715 614],[737 582],0.5,0.5,0.5,-26.56505117707799
2044,[756 192],[768 205],[747 172],-0.5,-0.5,-0.5,26.56505117707799
389,[ 295 2128],[ 295 2106],[ 295 2143],0.0,0.0,0.0,0.0
405,[319 973],[311 982],[319 945],0.3,0.0,0.2097818553022609,-11.847807740107726
2408,[ 396 2122],[ 376 2101],[ 396 2136],-0.3,-0.3,-0.3,16.69924423399362
2198,[  13 1178],[   8 1183],[  47 1171],2.5,2.5,2.5,-68.19859051364821
157,[357 138],[360 132],[355 170],0.3,0.3,0.3,-16.69924423399362
301,[  67 1797],[  57 1787],[  84 1815],-1.1764705882352942,-1.3461538461538465,-1.238155799164841,51.07382630677789
2047,[498 557],[475 531],[501 565],-0.3,-0.3,-0.3,16.69924423399362
1867,[621 172],[621 164],[623 201],0.0,-0.3,-0.0647443289346907,3.7044064901804785
1724,[ 854 1476],[ 882 1450],[ 852 1478],2.5,2.5,2.5,-68.19859051364821
188,[719 555],[735 539],[713 572],0.3,0.3,0.3,-16.69924423399362
1394,[692 966],[667 936],[693 968],-0.3,-0.5,-0.4891682571075177,26.066412740554743
185,[ 528 1726],[ 535 1713],[ 524 1749],0.3,0.3,0.2999999999999999,-16.69924423399362
1250,[175 541],[186 530],[164 561],0.3,0.7000000000000001,0.4621222546444694,-24.802709374185408
2453,[481 575],[508 603],[480 569],-0.3,-0.3,-0.3,16.69924423399362
2011,[ 93 448],[ 98 445],[ 63 458],1.7857142857142856,2.5,1.896913631685295,-62.20305135543288
182,[598 558],[598 594],[598 556],0.0,0.0,0.0,0.0
1139,[155 991],[ 175 1011],[149 982],-0.5,-0.7000000000000001,-0.6446731564229671,32.80878922953439
2141,[ 227 1708],[ 213 1692],[ 229 1728],-0.3,-0.3,-0.3,16.69924423399362
2488,[294 595],[263 628],[294 590],0.3,0.0,0.0298347597708793,-1.708898900307573
1834,[  43 1038],[  40 1035],[  73 1056],-1.5,-1.3461538461538465,-1.4833607522238423,56.0143237748462
55,[ 243 1692],[ 238 1687],[ 253 1724],-0.3,-0.3,-0.3,16.69924423399362
701,[ 818 2240],[ 808 2250],[ 840 2229],1.3461538461538465,1.7857142857142858,1.5066171222553024,-56.426233486334006
1273,[843 787],[825 781],[860 789],-2.5,-2.5,-2.4999999999999996,68.19859051364818
449,[675 945],[667 936],[683 970],-0.3,-0.3,-0.3,16.69924423399362
316,[ 805 1367],[ 812 1359],[ 788 1389],0.8,0.7000000000000001,0.7723411147941545,-37.680384571110814
1194,[ 19 421],[ 11 425],[ 50 418],2.5,2.5,2.5,-68.19859051364821
264,[778 930],,[778 930],,-0.8,-0.8,38.659808254090095
2460,[  48 1061],[  33 1048],[  66 1068],-1.7857142857142856,-2.4999999999999996,-2.1477451245728045,65.03309672282207
488,[ 745 2147],[ 724 2171],[ 749 2141],0.3,0.5,0.4631160176661468,-24.849610242069275
2064,[ 611 1328],[ 636 1295],[ 611 1333],0.3,0.0,0.0323272496349634,-1.851570151876177
2140,[ 275 1384],[ 257 1404],[ 275 1366],0.3,0.0,0.1202478492709901,-6.856772131629254
1508,[ 841 1422],[ 857 1406],[ 828 1432],1.5,1.3461538461538465,1.410803235253299,-54.67037301682072
1832,[ 580 1727],[ 588 1718],[ 580 1754],0.3,0.3,0.3,-16.69924423399362
1468,[ 515 1338],[ 484 1306],[ 515 1340],-0.3,-0.2,-0.2042961472811601,11.546419505689538
1488,[137 220],[159 244],[135 214],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
686,[ 115 2100],[  97 2118],[ 124 2090],0.8,0.8,0.8,-38.659808254090095
2118,[826 807],[821 804],[856 815],-2.5,-2.5,-2.5,68.19859051364821
960,[  11 1974],[  10 1974],[  50 1971],inf,2.5,100.28803607803972,-89.42870672352967
719,[ 188 1713],[ 179 1702],[ 195 1737],-0.3,-0.3,-0.3,16.69924423399362
1634,[ 302 2136],[ 302 2106],[ 302 2144],0.0,0.0,0.0,0.0
2052,[854 742],[825 754],[860 742],2.5,inf,15.576962355396011,-86.32680228673473
1184,[ 568 1777],[ 564 1793],[ 568 1754],0.3,0.0,0.1747170612177142,-9.910515268641024
1608,[ 407 1350],[ 386 1323],[ 409 1357],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1187,[  57 1254],[  38 1273],[  68 1248],1.7857142857142856,1.5624999999999991,1.6334850694983596,-58.525530819756845
533,[ 102 1005],[ 81 984],[ 108 1012],-1.0,-1.0,-1.0,44.99999999999999
643,[ 880 1625],[ 886 1629],[ 851 1613],-1.7857142857142858,-1.5624999999999998,-1.744006247481718,60.17036659405714
2077,[ 566 1308],[ 559 1296],[ 569 1334],-0.3,-0.3,-0.3,16.69924423399362
487,[  28 1945],[   8 1960],[  47 1945],2.5,inf,5.7894736842105265,-80.20015133113237
1206,[ 521 1720],[ 527 1712],[ 515 1748],0.3,0.3,0.3,-16.69924423399362
2405,[513 942],[518 934],[507 970],0.3,0.3,0.3,-16.69924423399362
1395,[ 154 1301],[ 162 1293],[ 141 1325],0.6,0.5,0.5706962487763532,-29.71324069007743
967,[160 210],[181 231],[156 201],-0.7000000000000001,-0.5,-0.5498079372792017,28.80234439497583
471,[ 492 1344],[ 525 1377],[ 492 1343],-0.3,-0.2,-0.2020977973154943,11.42545776232932
2350,[835 647],[855 627],[826 652],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2398,[ 47 310],[ 25 289],[ 57 314],-2.5,-2.5,-2.5,68.19859051364821
281,[ 614 1359],[ 614 1371],[ 619 1334],0.0,0.3,0.096012551866937,-5.4843030452771435
2276,[  95 1296],[  72 1319],[  99 1291],1.0,1.0,1.0,-44.99999999999999
197,[ 393 1698],[ 397 1690],[ 386 1727],0.3,0.3,0.2999999999999999,-16.69924423399362
41,[  71 1779],[  67 1775],[  94 1803],-1.1764705882352942,-1.3461538461538465,-1.2011459549007983,50.22132292056884
236,[ 824 2160],[ 831 2153],[ 803 2180],1.0,1.0,1.0,-44.99999999999999
708,[ 635 2074],[ 635 2071],[ 630 2110],0.0,0.3,0.0228742433854384,-1.3103690955046805
281,[ 614 1359],[ 614 1371],[ 619 1334],0.0,0.3,0.096012551866937,-5.4843030452771435
166,[  55 1807],[  48 1800],[  78 1824],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
449,[675 945],[667 936],[683 970],-0.3,-0.3,-0.3,16.69924423399362
2303,[ 127 1823],[ 128 1824],[ 100 1797],-1.0,-1.0,-1.0,44.99999999999999
2038,[ 452 1708],[ 456 1700],[ 444 1736],0.3,0.3,0.2999999999999999,-16.69924423399362
504,[ 323 1360],[ 311 1330],[ 326 1366],-0.3,-0.3,-0.3,16.69924423399362
2176,[558 944],[558 939],[558 976],0.2,0.2,0.2,-11.309932474020211
226,[ 836 1649],[ 862 1675],[ 834 1647],-1.5,-1.5,-1.5,56.30993247402022
1311,[ 209 1378],[ 195 1392],[ 216 1357],0.3,0.3,0.3,-16.69924423399362
2229,[ 303 1738],[ 303 1759],[ 303 1721],0.0,0.0,0.0,0.0
1784,[476 957],[500 931],[476 965],0.3,0.2,0.2184401427783894,-12.322143409896096
586,[ 308 1400],[ 308 1407],[ 308 1367],0.0,0.0,0.0,0.0
2046,[ 813 1402],[ 835 1380],[ 807 1407],1.0,1.0,1.0,-44.99999999999999
2194,[772 902],[763 893],[790 920],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1090,[  99 2087],[  81 2104],[ 109 2077],1.0,1.0,1.0,-44.99999999999999
1706,[ 674 1329],[ 697 1304],[ 674 1339],0.3,0.3,0.3,-16.69924423399362
2114,[ 886 1626],[ 887 1626],[ 851 1613],-2.5,-1.5624999999999998,-2.4755453768360627,68.00368608910355
471,[ 492 1344],[ 525 1377],[ 492 1343],-0.3,-0.2,-0.2020977973154943,11.42545776232932
666,[ 241 2162],[ 231 2177],[ 247 2140],0.3,0.3,0.3,-16.69924423399362
662,[ 855 1490],,[ 855 1490],,1.9999999999999996,1.9999999999999996,-63.43494882292201
1415,[ 186 1708],[ 182 1701],[ 195 1737],-0.3,-0.3,-0.3,16.69924423399362
1055,[259 603],[238 625],[259 588],0.3,0.2,0.2330295985389094,-13.117517035611716
2496,[ 589 2132],[ 597 2147],[ 589 2110],-0.3,0.0,-0.1692307692307692,9.605204155012949
787,[305 150],[302 129],[305 168],-0.3,0.0,-0.1377087186684182,7.840812979254801
1679,[ 115 1835],[ 117 1836],[  89 1810],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1119,[ 445 1745],[ 424 1772],[ 445 1737],0.3,0.3,0.3,-16.69924423399362
926,[ 370 2137],[ 341 2105],[ 371 2139],-0.3,-0.3,-0.3,16.69924423399362
1995,[886  16],[899  27],[858  32],-2.5,inf,-3.82014713632173,75.33083157165935
2405,[513 942],[518 934],[507 970],0.3,0.3,0.3,-16.69924423399362
416,[ 786 1408],[ 769 1424],[ 797 1397],0.8,1.0,0.920022027443682,-42.61473949739743
2326,[  64 1244],[  37 1271],[  66 1243],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1522,[ 460 1756],[ 441 1775],[ 462 1740],0.3,0.3,0.3,-16.69924423399362
1845,[ 544 1740],[ 560 1716],[ 540 1751],0.3,0.3,0.3,-16.69924423399362
415,[  79 1141],[  84 1141],[  48 1140],inf,-2.5,-18.008062419270825,86.82159060756885
457,[ 674 1718],[ 671 1712],[ 682 1747],-0.3,-0.3,-0.3,16.69924423399362
816,[ 873 2281],[ 894 2261],[ 858 2280],2.5,inf,7.322628262973611,-82.22362075516193
2273,[733 182],[760 209],[732 179],-0.5,-0.3,-0.3152966396111862,17.499887991125096
