Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1353,[ 786 1727],[ 798 1740],[ 774 1710],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1421,[ 247 1357],[ 275 1329],[ 244 1362],0.3,0.3,0.3,-16.69924423399362
1725,[ 171 1310],[ 177 1302],[ 159 1335],0.5,0.7000000000000001,0.5530070231621048,-28.94290195174427
139,[ 705 1714],[ 697 1705],[ 712 1739],-0.3,-0.3,-0.2999999999999999,16.69924423399362
628,[712 563],[735 539],[710 571],0.3,0.3,0.3,-16.69924423399362
2251,[765 171],[787 194],[762 164],-0.7000000000000001,-0.5,-0.5386161767749408,28.307623949864023
14,[ 767 1402],[ 755 1413],[ 782 1385],0.8,0.7000000000000001,0.7582062692001563,-37.169632380927865
302,[809 152],[823 167],[796 139],-1.0,-1.0,-1.0,44.99999999999999
25,[ 823 2296],[ 823 2296],,inf,,inf,90.0
1138,[241 205],[246 210],[234 175],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2021,[854 852],[876 874],[846 848],-1.3461538461538465,-1.7857142857142858,-1.6875611851230656,59.350243131418345
1907,[  60 1230],,[  60 1230],,2.5,2.5,-68.19859051364821
1286,[476 204],[459 225],[476 189],0.3,0.3,0.3,-16.69924423399362
2286,[ 880 1500],[ 895 1488],[ 858 1500],2.5,2.5,2.5,-68.19859051364821
2480,[354 963],[346 984],[359 948],0.3,0.3,0.3,-16.69924423399362
1198,[ 387 1755],[ 381 1765],[ 394 1729],0.3,0.3,0.3,-16.69924423399362
2286,[ 880 1500],[ 895 1488],[ 858 1500],2.5,2.5,2.5,-68.19859051364821
882,[ 630 1305],[ 636 1295],[ 630 1334],0.3,0.0,0.2139594851484989,-12.07688493510476
1798,[ 110 1256],[ 115 1250],[  87 1276],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1798,[ 110 1256],[ 115 1250],[  87 1276],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
448,[383 603],[397 622],[383 585],-0.3,-0.2,-0.243268349340521,13.672665241678072
1956,[236 960],[257 985],[236 951],-0.3,-0.2,-0.2216088222245341,12.495312024199352
769,[ 765 1686],[ 755 1676],[ 778 1706],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
367,[ 367 2143],[ 399 2175],[ 367 2140],-0.3,0.0,-0.0186509811654463,1.0684986203932447
138,[ 639 1338],[ 628 1371],[ 639 1335],0.3,0.0,0.0238189415784071,-1.3644668241700093
670,[306 184],[306 206],[306 168],0.0,0.0,0.0,0.0
1379,[ 10 357],[  7 357],[ 47 364],inf,-2.5,-33.88028397293788,88.30936629652246
2036,[652 197],[633 164],[652 199],-0.3,-0.2,-0.2049901612073748,11.584585237466012
2342,[ 96 993],[ 84 981],[ 111 1009],-1.0,-1.0,-1.0,44.99999999999999
616,[513 544],[498 527],[516 563],-0.3,-0.3,-0.3,16.69924423399362
1719,[ 517 1337],[ 490 1305],[ 517 1340],-0.3,0.0,-0.0200584624700831,1.1491111477281335
2026,[ 250 2157],[ 231 2177],[ 250 2140],0.3,0.0,0.1143850955215338,-6.5254224006176
1445,[431 554],[418 541],[436 576],-0.3,-0.3,-0.3,16.69924423399362
317,[808 162],[817 172],[794 141],-0.8,-0.7000000000000002,-0.7652293597811892,37.42427759520563
43,[ 302 1332],[ 302 1330],[ 302 1367],0.0,0.0,0.0,0.0
194,[ 94 237],[ 72 216],[100 243],-1.0,-1.0,-1.0,44.99999999999999
11,[802 603],[817 587],[790 614],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
83,[  14 1104],[  12 1104],[  51 1113],-2.500000000000001,-2.5,-2.5,68.19859051364821
349,[ 651 1350],[ 641 1372],[ 651 1336],0.3,0.0,0.1100453252015319,-6.279864372374671
0,[  92 1321],[  83 1330],[ 110 1302],1.0,1.0,1.0,-44.99999999999999
2251,[765 171],[787 194],[762 164],-0.7000000000000001,-0.5,-0.5386161767749408,28.307623949864023
978,[764 611],[746 630],[770 600],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
740,[ 116 1294],[ 136 1273],[ 109 1301],1.0,1.0,1.0,-44.99999999999999
2217,[846  30],[824  12],[858  32],-2.5,inf,-8.341371553121887,83.16375823860976
319,[209 561],[225 544],[205 577],0.3,0.3,0.2999999999999999,-16.69924423399362
1944,[470 931],[471 926],[465 963],0.3,0.3,0.3,-16.69924423399362
896,[890 733],[898 726],[860 739],2.5,2.5,2.5,-68.19859051364821
1949,[818  38],[818  38],,-2.5,,-2.5,68.19859051364821
1237,[ 779 1347],[ 785 1340],[ 762 1371],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1493,[  74 1945],[  83 1938],[  48 1949],2.4999999999999996,2.5,2.5,-68.19859051364821
1834,[  43 1038],[  40 1035],[  73 1056],-1.5,-1.3461538461538465,-1.4833607522238423,56.0143237748462
2111,[ 123 1296],[ 140 1277],[ 114 1305],0.7000000000000001,0.8,0.7667008986082462,-37.4774148181999
2277,[ 653 1788],[ 654 1792],[ 650 1753],-0.3,-0.3,-0.2999999999999999,16.69924423399362
986,[ 261 1359],[ 275 1329],[ 260 1364],0.3,0.3,0.2999999999999999,-16.69924423399362
1325,[ 318 1734],[ 318 1759],[ 319 1722],0.0,0.3,0.2024750847063703,-11.44622494810628
733,[  76 1998],[  92 1984],[  60 2005],1.7857142857142856,2.5,2.177864777895068,-65.33705326969694
493,[ 841 1508],[ 824 1523],[ 858 1507],2.5,2.5,2.4999999999999996,-68.19859051364818
1291,[795 868],[791 864],[822 887],-1.176470588235294,-1.3461538461538465,-1.201290411984549,50.224710982341826
1166,[159 530],[167 520],[144 550],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
7,[763 553],[763 551],[747 586],0.5,0.3,0.4896571986154259,-26.0890135665475
1048,[ 746 1746],[ 761 1762],[ 738 1730],-0.5,-0.3,-0.3898464530778326,21.29814708641134
972,[773 144],[753 124],[780 151],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1668,[392 946],[420 917],[390 951],0.3,0.3,0.3,-16.69924423399362
1093,[ 94 234],[ 75 214],[101 242],-0.7000000000000002,-0.8,-0.772184316230171,37.67475693774178
555,[402 586],[428 617],[402 582],-0.3,0.0,-0.0269906403318601,1.546074414622931
1143,[ 548 1335],[ 516 1301],[ 548 1336],-0.3,0.0,-0.006290564954527,0.3604180686380842
1990,[  47 1223],[  24 1244],[  57 1221],2.5,2.5,2.5000000000000004,-68.19859051364821
189,[828 645],[851 622],[822 647],1.176470588235294,1.3461538461538465,1.3185281205040873,-52.82254016038375
368,[890 713],[895 711],[858 724],2.5,2.5,2.5,-68.19859051364821
1113,[  46 1036],[  42 1032],[  76 1051],-1.5,-1.7857142857142856,-1.5412323339590142,57.02322496483587
1616,[ 81 222],[ 75 214],[101 242],-0.7000000000000002,-0.8,-0.726120387496374,35.98416631032679
1433,[385 195],[376 211],[389 175],0.3,0.3,0.3,-16.69924423399362
1717,[ 515 1779],[ 511 1787],[ 516 1749],0.3,0.3,0.3,-16.69924423399362
2153,[ 761 1389],[ 745 1406],[ 769 1376],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
625,[475 179],[498 154],[475 188],0.3,0.3,0.3,-16.69924423399362
1886,[  65 1273],[  48 1289],[  77 1263],1.5,1.3461538461538465,1.4078250553162084,-54.613230449870045
1183,[293 554],[293 553],[293 590],0.0,0.0,0.0,0.0
725,[642 996],[ 657 1015],[640 977],-0.3,-0.3,-0.3,16.69924423399362
772,[557 542],[543 521],[557 558],-0.3,-0.2,-0.2387983577039283,13.430616240534878
2353,[145 247],[149 251],[124 222],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2172,[772 971],[776 977],[758 943],-0.7000000000000001,-0.5,-0.6625553411740605,33.52667682154402
1238,[798 654],[786 665],[817 642],1.0,1.3461538461538465,1.1454132801589447,-48.87750187827877
498,[ 298 1730],[ 298 1759],[ 298 1721],0.0,0.0,0.0,0.0
698,[686 953],[673 935],[690 969],-0.3,-0.3,-0.3,16.69924423399362
1871,[767 913],[754 900],[781 927],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
753,[ 719 2163],[ 715 2167],[ 734 2134],0.3,0.5,0.3295346889922327,-18.23884444883164
1764,[ 164 1380],[ 164 1381],[ 181 1346],0.5,0.3,0.4948735241527014,-26.329589320246335
1234,[353 582],[337 552],[353 588],-0.3,0.0,-0.045,2.5765718302688305
1977,[ 832 1538],[ 825 1538],[ 861 1532],inf,2.5,13.076494924972032,-85.62692609954688
591,[  8 365],[  7 365],[ 47 365],inf,-2.5000000000000004,-100.0,89.42706130231674
452,[106 981],[ 96 971],[ 120 1001],-0.8,-0.7000000000000001,-0.7633198156483229,37.35521140683087
1756,[407 148],[412 139],[403 176],0.3,0.3,0.2999999999999999,-16.69924423399362
570,[  55 1845],[  33 1825],[  65 1847],-1.7857142857142856,-2.4999999999999996,-2.3175726247353965,66.66048145164503
1795,[815 138],[833 157],[806 129],-1.0,-1.0,-1.0,44.99999999999999
2476,[ 481 1368],[ 494 1382],[ 479 1346],-0.3,-0.3,-0.3,16.69924423399362
515,[126 245],[140 259],[112 232],-1.0,-1.0,-1.0,44.99999999999999
1480,[ 176 1757],[ 195 1778],[ 172 1747],-0.3,-0.5,-0.4448946136460737,23.984023689310156
758,[ 681 2115],[ 709 2084],[ 681 2117],0.3,0.0,0.0137070179718819,-0.785305100308934
266,[ 56 487],[ 41 502],[ 71 476],1.5,1.3461538461538465,1.418028118119535,-54.80833215812521
925,[ 853 2205],[ 865 2195],[ 835 2219],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
905,[318 161],[336 130],[318 168],0.3,0.0,0.0490117176225943,-2.8059192589778177
2128,[ 356 1686],[ 357 1685],[ 353 1723],0.3,0.3,0.3,-16.69924423399362
163,[832 153],[834 156],[807 128],-1.0,-1.0,-1.0,44.99999999999999
299,[378 198],[369 210],[383 174],0.3,0.3,0.3,-16.69924423399362
1053,[ 692 2117],[ 720 2087],[ 690 2119],0.3,0.3,0.3,-16.69924423399362
2178,[  69 1238],[  95 1215],[  65 1240],2.4999999999999996,1.7857142857142856,1.8672305294834732,-61.82861242736078
1854,[ 105 1753],[  98 1746],[ 122 1776],-0.8,-0.7000000000000001,-0.7742871558574731,37.750158614496016
682,[573 228],[568 240],[573 201],0.3,0.0,0.2025,-11.447596263685604
1348,[ 702 2094],[ 709 2084],[ 695 2120],0.3,0.3,0.3,-16.69924423399362
1465,[ 248 1358],[ 275 1329],[ 248 1363],0.3,0.0,0.033614782050794,-1.9252602075869991
1367,[ 661 1332],[ 688 1302],[ 661 1337],0.3,0.2,0.2110227157547447,-11.915889863917055
674,[572 185],[576 164],[572 201],0.3,0.0,0.1284193033177779,-7.317832100258648
573,[ 804 1454],[ 799 1459],[ 830 1436],1.5,1.3461538461538465,1.471884835964385,-55.80777357764268
2054,[657 165],[657 161],[664 197],-0.2,-0.3,-0.2108823760485594,11.908191572549208
149,[ 759 1687],[ 752 1678],[ 778 1706],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2335,[304 908],[304 905],[304 944],0.0,0.0,0.0,0.0
433,[667 196],[644 163],[667 197],-0.3,-0.3,-0.3,16.69924423399362
300,[373 948],[402 914],[373 949],0.3,0.0,0.0065663034984481,-0.3762160705050277
2376,[638 199],[611 165],[638 200],-0.3,-0.3,-0.3,16.69924423399362
2345,[ 658 2144],[ 652 2150],[ 659 2114],0.3,0.3,0.2999999999999999,-16.69924423399362
1826,[ 708 1331],[ 725 1312],[ 704 1346],0.5,0.3,0.3756921019771471,-20.59080291511673
1257,[ 164 2086],[ 172 2076],[ 150 2107],0.5,0.7000000000000001,0.5673213947810679,-29.567169442359333
2043,[ 174 1342],[ 201 1313],[ 173 1342],0.3,0.5,0.4950767080290226,-26.338939983020097
1920,[ 570 1305],[ 570 1295],[ 570 1334],0.0,-0.2,-0.0512820512820512,2.935673446421173
192,[ 618 1776],[ 631 1794],[ 618 1755],-0.3,0.0,-0.1458211703922973,8.296462595735143
1588,[ 647 1299],[ 649 1296],[ 646 1335],0.3,0.3,0.3,-16.69924423399362
1582,[743 155],[728 139],[750 170],-0.5,-0.5,-0.5,26.56505117707799
2016,[881 674],[882 673],[847 689],1.7857142857142858,2.5,1.8118961787539023,-61.10534262396553
1783,[  94 1228],[  99 1224],[  66 1242],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2341,[191 980],[207 997],[188 964],-0.3,-0.3,-0.3,16.69924423399362
2263,[519 575],[542 598],[515 564],-0.3,-0.3,-0.3,16.69924423399362
1982,[ 136 1794],[ 147 1806],[ 123 1776],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1169,[ 370 1336],[ 364 1326],[ 373 1362],-0.3,-0.3,-0.3,16.69924423399362
948,[ 733 2099],[ 737 2093],[ 723 2129],0.3,0.3,0.3,-16.69924423399362
404,[724 583],[700 608],[725 577],0.3,0.3,0.3,-16.69924423399362
2260,[806 850],[803 847],[834 870],-1.5,-1.3461538461538465,-1.4831126137505375,56.009880860150986
1520,[ 82 544],[ 78 548],[105 520],1.0,1.0,1.0,-44.99999999999999
1147,[ 471 1771],[ 463 1779],[ 474 1742],0.3,0.3,0.3,-16.69924423399362
88,[ 112 1057],[ 116 1061],[  85 1038],-1.1764705882352942,-1.3461538461538465,-1.201290411984549,50.224710982341826
2189,[794 574],[797 571],[774 602],0.6,0.7000000000000001,0.6109765266489843,-31.423950888923756
1173,[ 647 1735],[ 638 1717],[ 651 1752],-0.3,-0.3,-0.3,16.69924423399362
705,[  62 1927],[  83 1927],[  47 1927],-2.4999999999999996,inf,-5.999999999999999,80.53767779197439
937,[112 214],[ 94 196],[118 226],-0.8,-0.7000000000000001,-0.7345140998500395,36.29780693310353
1810,[873 808],[894 828],[859 804],-2.5,-2.5,-2.4999999999999996,68.19859051364818
44,[618 188],[611 165],[623 201],-0.3,-0.3,-0.3,16.69924423399362
998,[ 22 361],[  8 352],[ 47 364],-2.5,-2.5,-2.5,68.19859051364821
1376,[829   0],[825   0],[858  32],inf,inf,100.0,-89.42706130231674
751,[763 153],[741 132],[768 160],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
911,[  87 1229],[  97 1220],[  64 1237],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1446,[ 142 1328],[ 115 1355],[ 142 1326],0.6,0.5,0.5049771342756635,-26.792731728041048
1301,[ 748 1722],[ 722 1695],[ 749 1724],-0.5,-0.6,-0.5943703376377713,30.725993917459704
770,[879 829],[891 838],[856 820],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2143,[ 251 2125],[ 268 2105],[ 246 2139],0.3,0.3,0.2999999999999999,-16.69924423399362
2244,[ 550 2109],[ 521 2077],[ 551 2112],-0.3,-0.3,-0.3,16.69924423399362
2231,[709 946],[695 929],[713 962],-0.3,-0.3,-0.3,16.69924423399362
1341,[345 166],[369 133],[345 170],0.3,0.0,0.0267830769141586,-1.5341904977709877
1065,[  40 1914],[  11 1887],[  48 1914],-2.5,inf,-14.882257972599344,86.15583996656585
2093,[ 283 2137],[ 283 2106],[ 280 2142],0.0,0.3,0.2525050133526846,-14.171247590590482
1372,[ 868 2275],[ 892 2254],[ 858 2277],2.5,2.5,2.5,-68.19859051364821
1333,[ 360 2124],[ 341 2105],[ 364 2140],-0.3,-0.3,-0.3,16.69924423399362
252,[ 415 2172],[ 415 2173],[ 407 2135],0.0,-0.3,-0.0077210167167937,0.4423728810083809
191,[642 594],[642 596],[645 559],0.0,0.3,0.0161601639709758,-0.9258286037305156
2259,[288 159],[273 130],[290 168],-0.3,-0.3,-0.3,16.69924423399362
1589,[631 169],[631 164],[638 200],0.0,-0.3,-0.0407824829910782,2.3353699895767788
1338,[166 159],[163 155],[178 190],-0.3,-0.3,-0.3,16.69924423399362
2305,[114 244],[134 264],[107 237],-0.7000000000000001,-1.0,-0.9222222222222224,42.68293761412867
80,[ 51 259],[ 44 252],[ 77 272],-1.5,-1.3461538461538465,-1.460916072236227,55.60828105758821
690,[  58 1050],[  41 1034],[  72 1058],-1.3461538461538467,-1.7857142857142856,-1.606137240310361,58.09311970302407
1169,[ 370 1336],[ 364 1326],[ 373 1362],-0.3,-0.3,-0.3,16.69924423399362
788,[ 87 263],[113 288],[ 85 261],-1.3461538461538465,-1.0,-1.025170059244128,45.71207052916852
623,[ 540 1012],[ 540 1014],[545 976],0.3,0.3,0.3,-16.69924423399362
2333,[ 452 1330],[ 439 1314],[ 457 1349],-0.3,-0.3,-0.3,16.69924423399362
1010,[699 528],[699 528],,0.3,,0.3,-16.69924423399362
1974,[ 101 1761],[  91 1752],[ 116 1781],-1.0,-0.7000000000000001,-0.8950401343399711,41.82981954689644
1773,[ 312 1354],[ 311 1330],[ 312 1367],-0.3,0.0,-0.1053461146221118,6.013706898802368
2146,[ 842 1698],[ 843 1700],[ 812 1677],-1.0,-1.3461538461538465,-1.019920223717388,45.56502614981551
908,[791 949],[802 961],[777 931],-0.8,-0.7000000000000001,-0.7583473631900347,37.174765189594225
2075,[ 44 273],[ 36 266],[ 68 287],-1.7857142857142856,-1.3461538461538465,-1.6640756700970234,58.9969020766107
1856,[800 945],[809 955],[786 924],-0.8,-0.7000000000000001,-0.7652293597811892,37.42427759520563
466,[739 972],[755 988],[734 955],-0.5,-0.3,-0.3878372229863973,21.198146573170625
1504,[ 82 263],[ 55 236],[ 83 263],-1.1764705882352942,-1.3461538461538465,-1.3418196352463183,53.30443422816934
955,[ 145 1367],[ 143 1371],[ 161 1337],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
149,[ 759 1687],[ 752 1678],[ 778 1706],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2194,[772 902],[763 893],[790 920],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
894,[155 560],[129 587],[157 558],0.5,0.5,0.5,-26.56505117707799
3,[ 166 2099],[ 183 2082],[ 159 2112],0.5,0.5,0.5,-26.56505117707799
2451,[328 935],[353 908],[328 945],0.3,0.0,0.0641070310668617,-3.66804294627849
1110,[287 153],[273 130],[290 168],-0.3,-0.3,-0.3,16.69924423399362
1881,[418 611],[422 618],[410 581],-0.3,-0.3,-0.3,16.69924423399362
2397,[  57 1839],[  36 1819],[  67 1843],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1742,[  27 1835],[  27 1835],,-2.5,,-2.5,68.19859051364821
717,[ 717 1725],[ 697 1705],[ 722 1736],-0.3,-0.5,-0.4401345107606418,23.755951024973925
2103,[  88 2091],[  78 2101],[ 102 2071],1.0,0.7000000000000001,0.8899594469449685,-41.66778605926034
971,[188 576],[161 603],[188 572],0.5,0.3,0.3189646414336053,-17.69084407376346
880,[ 364 2155],[ 385 2177],[ 363 2141],-0.3,-0.3,-0.3,16.69924423399362
980,[ 343 2119],[ 341 2105],[ 349 2141],-0.3,-0.3,-0.3,16.69924423399362
1952,[ 664 1343],[ 641 1372],[ 664 1338],0.3,0.2,0.2119009334745886,-11.964054304110478
1188,[  80 2044],,[  80 2044],,1.3461538461538465,1.3461538461538465,-53.392925187392514
527,[ 512 1755],[ 486 1783],[ 512 1748],0.3,0.0,0.0464499555868744,-2.659474820092955
2395,[430 598],[445 614],[428 578],-0.3,-0.3,-0.3,16.69924423399362
277,[ 828 1437],[ 802 1463],[ 830 1436],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1574,[ 587 1314],[ 573 1295],[ 588 1333],-0.3,-0.3,-0.3,16.69924423399362
1450,[ 605 2113],[ 605 2147],[ 605 2109],0.0,0.0,0.0,0.0
776,[654 193],[633 164],[654 198],-0.3,-0.3,-0.3,16.69924423399362
919,[  63 2062],[  52 2071],[  82 2047],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1953,[586 222],[568 240],[586 202],0.3,0.0,0.13199622877538,-7.519357950250378
942,[342 553],[342 551],[347 588],0.0,-0.3,-0.0160619610237531,0.9202034494241084
1867,[621 172],[621 164],[623 201],0.0,-0.3,-0.0647443289346907,3.7044064901804785
1955,[239 201],[246 210],[234 175],-0.3,-0.3,-0.3,16.69924423399362
2355,[794 652],[784 662],[812 636],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1561,[ 60 482],[ 40 500],[ 71 476],1.7857142857142856,1.3461538461538465,1.4858067026220274,-56.0580638375448
361,[ 221 2149],[ 200 2170],[ 221 2135],0.3,0.1999999999999999,0.2320377241017041,-13.063602103101942
1349,[157 235],[162 242],[143 209],-0.7000000000000001,-0.5,-0.6548812980077898,33.22003926711656
351,[165 538],[176 525],[156 557],0.7000000000000001,0.5,0.6104969135903576,-31.40393645536559
2132,[714 610],[713 613],[725 577],0.5,0.3,0.4833333333333333,-25.796026494499948
