Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
630,[626 966],[626 941],[628 977],0.0,-0.3,-0.2072949016875157,11.71125432266691
989,[684 987],[ 701 1007],[682 971],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1473,[ 15 370],[  7 368],[ 46 377],-2.5,-2.5,-2.5000000000000004,68.19859051364821
481,[ 753 2141],[ 779 2113],[ 752 2142],0.5,0.5,0.5,-26.56505117707799
601,[255 949],[275 983],[255 948],-0.3,0.0,-0.0074172667228229,0.4249702854883737
265,[ 186 1742],[ 215 1771],[ 186 1741],-0.3,-0.4,-0.3976197386490886,21.68374503231347
1884,[321 157],[336 130],[321 168],0.3,0.3,0.2999999999999999,-16.69924423399362
2387,[849 838],[819 811],[849 839],-2.5,-1.7857142857142858,-1.8029797035391604,60.98561022186664
1227,[ 724 1696],[ 724 1694],[ 736 1730],-0.5,-0.3,-0.4894890392732593,26.081241555789425
2439,[793 652],[783 661],[812 636],1.176470588235294,1.3461538461538465,1.2360841447689526,-51.026919102527415
2458,[ 68 369],[ 83 374],[ 48 363],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1007,[338 976],[332 983],[338 946],0.3,0.0,0.2294774231709988,-12.92432414616336
1811,[ 330 1708],[ 345 1684],[ 330 1722],0.3,0.0,0.0992862186180383,-5.670098539181875
2411,[  21 1087],[  17 1087],[  55 1096],-2.5,-2.5,-2.5,68.19859051364821
232,[ 239 1695],[ 233 1688],[ 240 1726],-0.3,-0.3,-0.3,16.69924423399362
1906,[855 893],[862 898],[830 877],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
209,[484 951],[500 931],[483 966],0.3,0.3,0.2999999999999999,-16.69924423399362
1020,[ 89 522],[ 70 540],[ 98 513],1.0,1.0,1.0,-44.99999999999999
109,[  22 1878],[  15 1871],[  52 1884],-2.5,-2.5,-2.5,68.19859051364821
2308,[692 554],[711 531],[692 566],0.3,0.3,0.3,-16.69924423399362
1406,[ 240 1333],[ 245 1325],[ 240 1361],0.3,0.3,0.2999999999999999,-16.69924423399362
1979,[330 557],[330 552],[330 589],0.0,-0.2,-0.027027027027027,1.5481576989779675
1182,[537 218],[521 235],[543 199],0.3,0.3,0.3,-16.69924423399362
856,[ 852 1666],[ 861 1676],[ 831 1652],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
73,[  75 2082],[  67 2090],[  97 2066],1.0,1.3461538461538465,1.101676554063988,-47.76974056873067
745,[ 488 1368],[ 500 1381],[ 484 1345],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1982,[ 136 1794],[ 147 1806],[ 123 1776],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1091,[533 945],[539 937],[531 973],0.3,0.3,0.3,-16.69924423399362
1879,[ 173 2110],[ 195 2087],[ 169 2117],0.5,0.5,0.5,-26.56505117707799
1555,[ 840 1498],[ 822 1511],[ 856 1497],2.5,2.5,2.5,-68.19859051364821
1727,[ 884 2255],[ 891 2250],[ 855 2266],2.5,2.5,2.5,-68.19859051364821
1402,[ 640 2138],[ 633 2148],[ 643 2112],0.3,0.3,0.3,-16.69924423399362
247,[149 542],[169 521],[144 550],0.5,0.7000000000000001,0.6509081242474357,-33.060430014477085
438,[  93 2070],[  69 2092],[  97 2066],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2346,[631 963],[628 941],[631 977],-0.3,0.0,-0.1160105518751952,6.6173344479183545
186,[  36 1164],[   9 1189],[  47 1164],2.5,inf,10.862895224079134,-84.7403756306112
2260,[806 850],[803 847],[834 870],-1.5,-1.3461538461538465,-1.4831126137505375,56.009880860150986
1933,[ 696 2120],[ 726 2089],[ 695 2120],0.5,0.3,0.304531108518306,-16.93712363374181
1804,[ 138 1317],[ 162 1293],[ 136 1322],0.6,0.7000000000000001,0.686306451064939,-34.4620603951907
671,[851 765],[825 765],[862 765],inf,inf,100.0,-89.42706130231674
1555,[ 840 1498],[ 822 1511],[ 856 1497],2.5,2.5,2.5,-68.19859051364821
2409,[ 150 1010],[ 160 1020],[136 990],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
79,[ 138 2068],[ 147 2059],[ 121 2087],0.8,0.7000000000000001,0.7667008986082462,-37.4774148181999
556,[ 674 1739],[ 654 1715],[ 678 1748],-0.3,-0.3,-0.3,16.69924423399362
319,[209 561],[225 544],[205 577],0.3,0.3,0.2999999999999999,-16.69924423399362
886,[310 606],[330 629],[305 591],-0.3,-0.3,-0.3,16.69924423399362
1244,[ 263 1395],[ 257 1404],[ 263 1365],0.3,0.0,0.2204982318805521,-12.434644393073375
1884,[321 157],[336 130],[321 168],0.3,0.3,0.2999999999999999,-16.69924423399362
1391,[  83 1023],[  63 1003],[  90 1031],-1.1764705882352942,-1.3461538461538465,-1.299798974396439,52.42712580102
1023,[  14 1103],[  12 1103],[  52 1107],-2.500000000000001,-2.5,-2.5,68.19859051364821
1533,[  59 2064],[  52 2071],[  82 2047],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1908,[362 207],[361 209],[364 172],0.3,0.3,0.3,-16.69924423399362
1382,[263 919],[257 908],[266 946],-0.3,-0.3,-0.3,16.69924423399362
2439,[793 652],[783 661],[812 636],1.176470588235294,1.3461538461538465,1.2360841447689526,-51.026919102527415
1220,[759 912],[751 902],[776 931],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
300,[373 948],[402 914],[373 949],0.3,0.0,0.0065663034984481,-0.3762160705050277
1799,[340 938],[363 909],[340 946],0.3,0.0,0.0533173250474306,-3.051967908339417
1928,[338 146],[349 131],[338 169],0.3,0.0,0.1658610975934749,-9.417408093534158
2008,[ 24 319],[ 16 314],[ 52 330],-2.5,-2.5,-2.5,68.19859051364821
574,[ 268 2160],[ 251 2180],[ 268 2142],0.3,0.3,0.3,-16.69924423399362
694,[ 574 2123],[ 597 2147],[ 574 2111],-0.3,-0.3,-0.3,16.69924423399362
1284,[ 812 1642],[ 799 1630],[ 829 1654],-1.5,-1.3461538461538465,-1.42930254619629,55.02175096207339
2424,[197 198],[216 217],[194 185],-0.3,-0.3,-0.3,16.69924423399362
845,[ 605 1323],[ 606 1294],[ 605 1333],0.3,0.0,0.0768890953790855,-4.3967698038501215
2203,[421 611],[422 618],[416 580],-0.3,-0.3,-0.3,16.69924423399362
1630,[ 321 1389],[ 321 1406],[ 321 1367],-0.3,0.0,-0.1692307692307692,9.605204155012949
140,[ 454 1337],[ 434 1315],[ 457 1349],-0.3,-0.3,-0.3,16.69924423399362
1041,[808 679],[801 685],[833 664],1.5,1.3461538461538465,1.4630370646647883,-55.64701532452571
496,[581 591],[581 595],[581 557],0.0,0.0,0.0,0.0
1008,[769 924],[748 904],[776 931],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2107,[ 150 1318],[ 170 1298],[ 143 1326],0.5,0.7000000000000001,0.6453665421928796,-32.836844779398945
548,[780 589],[797 571],[771 600],0.6,0.7000000000000001,0.6635306114104657,-33.565491673152735
2227,[  46 1890],[  17 1864],[  51 1890],-2.5,-2.5,-2.5,68.19859051364821
840,[  79 1153],[  83 1153],[  47 1153],inf,-2.5,-22.5,87.45519562018681
2107,[ 150 1318],[ 170 1298],[ 143 1326],0.5,0.7000000000000001,0.6453665421928796,-32.836844779398945
217,[880 722],[894 708],[858 724],2.5,2.5,2.5,-68.19859051364821
1704,[279 917],[279 906],[279 945],0.0,-0.3,-0.0846153846153845,4.836583445735299
884,[ 349 2144],[ 378 2178],[ 348 2142],-0.3,-0.3,-0.3,16.69924423399362
1403,[ 688 1371],[ 681 1379],[ 698 1345],0.3,0.3,0.2999999999999999,-16.69924423399362
338,[ 844 1589],[ 823 1572],[ 856 1592],-2.5,-2.5,-2.4999999999999996,68.19859051364818
377,[ 638 1314],[ 649 1296],[ 634 1334],0.3,0.3,0.3,-16.69924423399362
1631,[265 578],[286 553],[265 588],0.3,0.0,0.0703405448280404,-4.0235891192239555
1686,[ 484 2144],[ 498 2158],[ 482 2122],-0.3,-0.3,-0.3,16.69924423399362
2087,[ 257 2168],[ 251 2180],[ 257 2141],0.3,0.3,0.3,-16.69924423399362
1133,[877  31],[895  47],[858  32],-2.5,inf,-5.664460799993599,79.98820170449605
768,[ 449 1342],[ 428 1316],[ 451 1350],-0.3,-0.3,-0.3,16.69924423399362
1065,[  40 1914],[  11 1887],[  48 1914],-2.5,inf,-14.882257972599344,86.15583996656585
626,[ 137 2110],[ 116 2132],[ 140 2102],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
537,[ 143 2090],[ 162 2070],[ 138 2100],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2291,[ 833 1626],[ 812 1607],[ 841 1633],-2.5,-1.5624999999999998,-1.818362017472999,61.19160393201309
62,[  93 1256],[ 108 1240],[  79 1265],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2067,[ 133 1038],[ 135 1040],[ 107 1013],-1.0,-1.0,-1.0,44.99999999999999
1337,[  63 1108],[  86 1126],[  54 1104],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2402,[659 193],[633 164],[659 198],-0.3,0.0,-0.0341307146665223,1.9547870902743016
273,[ 261 1685],[ 261 1684],[ 265 1723],0.0,-0.3,-0.0076511198798668,0.4383683238245867
233,[ 252 2151],[ 231 2177],[ 252 2140],0.3,0.0,0.0742882678540677,-4.248600035069097
464,[769 917],[754 900],[780 928],-0.7000000000000001,-0.8,-0.7593063125289006,37.20963199857534
2372,[780 623],[761 641],[789 614],1.0,0.7000000000000001,0.7981577052121175,-38.59538714578427
1850,[  45 1997],[  23 2018],[  55 1992],2.5,2.5,2.4999999999999996,-68.19859051364818
2249,[ 753 2165],[ 739 2179],[ 761 2148],0.5,0.7000000000000001,0.6026192453516932,-31.073975873356723
2277,[ 653 1788],[ 654 1792],[ 650 1753],-0.3,-0.3,-0.2999999999999999,16.69924423399362
990,[783 142],[761 118],[787 146],-0.7000000000000002,-0.8,-0.7851970981584104,38.13890021002594
206,[342 963],[332 983],[342 946],0.3,0.0,0.1295709329501861,-7.382735633109937
1281,[203 945],[183 924],[207 957],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1126,[121 541],[ 97 565],[124 537],1.0,0.7000000000000001,0.7385196878841449,-36.446597693338155
116,[ 479 1771],[ 475 1781],[ 486 1744],0.3,0.3,0.3,-16.69924423399362
743,[208 184],[236 212],[207 181],-0.3,-0.3,-0.3,16.69924423399362
2357,[ 298 2153],[ 273 2182],[ 298 2144],0.3,0.3,0.3,-16.69924423399362
1357,[543 992],[ 523 1012],[545 976],0.3,0.3,0.3,-16.69924423399362
744,[  58 1806],[  49 1798],[  80 1821],-1.5,-1.3461538461538465,-1.4520904040280174,55.44627840677527
787,[305 150],[302 129],[305 168],-0.3,0.0,-0.1377087186684182,7.840812979254801
2326,[  64 1244],[  37 1271],[  66 1243],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1489,[450 582],[473 609],[447 575],-0.3,-0.3,-0.3,16.69924423399362
475,[ 183 1378],[ 177 1386],[ 192 1350],0.3,0.3,0.2999999999999999,-16.69924423399362
1525,[ 830 1671],[ 850 1691],[ 821 1666],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1686,[ 484 2144],[ 498 2158],[ 482 2122],-0.3,-0.3,-0.3,16.69924423399362
1249,[497 574],[520 601],[497 566],-0.3,0.0,-0.055212654677259,3.160243427139715
