Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2319,[571 531],[564 519],[571 557],-0.3,-0.3,-0.3,16.69924423399362
702,[573 209],[546 238],[573 201],0.3,0.0,0.0503955785056858,-2.8850132365890104
1511,[446 170],[464 148],[446 183],0.3,0.3,0.3,-16.69924423399362
2185,[573 970],[580 941],[573 977],0.3,0.0,0.0570142952898221,-3.2631457920063145
1554,[282 915],[282 906],[282 945],-0.2,0.0,-0.1538461538461538,8.746162262555211
1024,[804 857],[799 853],[830 876],-1.5,-1.3461538461538465,-1.4744824469991409,55.854719797694955
1358,[484 950],[500 931],[483 966],0.3,0.3,0.3,-16.69924423399362
766,[ 810 1694],[ 830 1714],[ 802 1687],-1.0,-1.0,-1.0,44.99999999999999
618,[100 471],[108 463],[ 78 487],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2390,[ 883 2238],[ 886 2237],[ 851 2253],2.5,1.7857142857142858,2.4413355937278913,-67.72541212827788
1030,[567 520],[567 518],[571 557],0.0,-0.3,-0.0153000382904518,0.8765592264418488
103,[604 974],[604 941],[604 979],0.0,0.0,0.0,0.0
2373,[ 859 2205],[ 867 2198],[ 835 2219],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1802,[710 198],[731 221],[708 188],-0.3,-0.3,-0.3,16.69924423399362
1317,[187 963],[160 933],[187 964],-0.3,-0.2,-0.2024177439890185,11.443068915583384
1314,[ 192 1711],[ 182 1701],[ 198 1736],-0.3,-0.3,-0.3,16.69924423399362
2144,[ 421 1702],[ 428 1695],[ 415 1731],0.3,0.3,0.3,-16.69924423399362
475,[ 183 1378],[ 177 1386],[ 192 1350],0.3,0.3,0.2999999999999999,-16.69924423399362
412,[ 424 1703],[ 428 1695],[ 421 1732],0.3,0.3,0.3,-16.69924423399362
2183,[809 936],[819 947],[796 916],-0.8,-0.7000000000000001,-0.7616060188111433,37.293116771561465
1160,[ 63 493],[ 46 509],[ 76 485],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
89,[107 497],[122 482],[ 94 508],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2394,[ 708 2123],[ 737 2093],[ 708 2124],0.3,0.2,0.2023405340281638,-11.438819168908884
2206,[  57 2056],[  47 2064],[  78 2041],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
938,[  61 2082],[  60 2082],[  92 2060],1.1764705882352942,1.3461538461538465,1.1808193021088482,-49.73975053628396
2183,[809 936],[819 947],[796 916],-0.8,-0.7000000000000001,-0.7616060188111433,37.293116771561465
214,[246 145],[236 134],[251 171],-0.3,-0.3,-0.3,16.69924423399362
1905,[ 378 1368],[ 402 1398],[ 378 1362],-0.3,0.0,-0.0405234317807463,2.3205519378742787
127,[ 243 1343],[ 257 1327],[ 240 1361],0.3,0.3,0.3,-16.69924423399362
94,[511 970],[539 937],[511 971],0.3,0.0,0.0067753477590969,-0.3881928913605204
1045,[770 953],[787 971],[762 941],-0.6,-0.7000000000000001,-0.6631908586410991,33.55197378553606
