Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
770,[879 829],[891 838],[856 820],-2.5,-2.5,-2.5000000000000004,68.19859051364821
296,[ 389 1711],[ 404 1691],[ 386 1727],0.3,0.3,0.3,-16.69924423399362
2150,[444 937],[455 923],[442 959],0.3,0.3,0.3,-16.69924423399362
2249,[ 753 2165],[ 739 2179],[ 761 2148],0.5,0.7000000000000001,0.6026192453516932,-31.073975873356723
274,[ 813 1425],[ 790 1446],[ 819 1421],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1164,[ 813 1402],[ 835 1380],[ 807 1407],1.0,1.0,1.0,-44.99999999999999
1556,[ 882 2273],[ 894 2261],[ 858 2277],2.5,2.5,2.4999999999999996,-68.19859051364818
937,[112 214],[ 94 196],[118 226],-0.8,-0.7000000000000001,-0.7345140998500395,36.29780693310353
2103,[  88 2091],[  78 2101],[ 102 2071],1.0,0.7000000000000001,0.8899594469449685,-41.66778605926034
443,[677 963],[657 938],[679 971],-0.3,-0.3,-0.3,16.69924423399362
1987,[ 195 1343],[ 219 1319],[ 195 1350],0.3,0.3,0.3,-16.69924423399362
328,[ 818 1473],[ 811 1479],[ 844 1461],1.5624999999999998,1.7857142857142858,1.6168622870212066,-58.26396060041174
1569,[ 34 457],[ 23 465],[ 58 448],2.5,2.5,2.5,-68.19859051364821
967,[160 210],[181 231],[156 201],-0.7000000000000001,-0.5,-0.5498079372792017,28.80234439497583
170,[ 564 1329],[ 540 1298],[ 564 1335],-0.3,0.0,-0.0398189639054534,2.2802539333760734
1044,[336 153],[349 131],[336 169],0.3,0.0,0.1155127215519751,-6.589188054993679
651,[ 322 1693],[ 330 1683],[ 318 1721],0.3,0.3,0.3,-16.69924423399362
817,[384 579],[358 550],[385 584],-0.3,-0.3,-0.3,16.69924423399362
574,[ 268 2160],[ 251 2180],[ 268 2142],0.3,0.3,0.3,-16.69924423399362
555,[402 586],[428 617],[402 582],-0.3,0.0,-0.0269906403318601,1.546074414622931
350,[  43 1200],[  17 1225],[  51 1199],2.5,2.5,2.4999999999999996,-68.19859051364818
1246,[170 572],[146 596],[173 566],0.7000000000000001,0.3,0.3660104757116976,-20.103155093956367
1217,[188 580],[166 605],[191 573],0.3,0.3,0.3,-16.69924423399362
1865,[ 124 2138],[ 124 2138],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
1616,[ 81 222],[ 75 214],[101 242],-0.7000000000000002,-0.8,-0.726120387496374,35.98416631032679
239,[544 223],[537 237],[544 199],0.3,0.2,0.2605258549184396,-14.602434076470908
781,[563 581],[572 595],[563 558],-0.3,0.0,-0.1740520351510185,9.87353660308908
827,[ 508 1004],[ 503 1009],[514 972],0.3,0.3,0.3,-16.69924423399362
2222,[827 631],[845 615],[817 641],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2187,[ 365 1706],[ 383 1688],[ 360 1724],0.3,0.3,0.3,-16.69924423399362
2105,[466 593],[479 608],[464 572],-0.3,-0.3,-0.3,16.69924423399362
1109,[ 847 1567],[ 825 1558],[ 860 1567],-2.5,-2.499999999999999,-2.5,68.19859051364821
728,[451 166],[464 148],[446 183],0.3,0.3,0.2999999999999999,-16.69924423399362
2237,[478 974],[ 456 1001],[478 966],0.3,0.3,0.3,-16.69924423399362
971,[188 576],[161 603],[188 572],0.5,0.3,0.3189646414336053,-17.69084407376346
2482,[ 844 1454],[ 871 1428],[ 842 1455],1.7857142857142858,2.5,2.459787884712837,-67.87633441785849
845,[ 605 1323],[ 606 1294],[ 605 1333],0.3,0.0,0.0768890953790855,-4.3967698038501215
2081,[885 793],[899 804],[861 788],-2.5,-2.5,-2.5,68.19859051364821
273,[ 261 1685],[ 261 1684],[ 265 1723],0.0,-0.3,-0.0076511198798668,0.4383683238245867
1064,[ 842 1508],[ 824 1523],[ 858 1507],2.5,2.5,2.5,-68.19859051364821
1874,[ 496 2112],[ 471 2085],[ 496 2119],-0.3,-0.3,-0.3,16.69924423399362
1586,[ 27 290],[ 25 289],[ 59 307],-2.5,-2.5,-2.5,68.19859051364821
282,[ 487 2087],[ 487 2082],[ 489 2120],-0.2,-0.3,-0.2131369618490791,12.031813221890305
699,[225 163],[204 141],[227 175],-0.3,-0.3,-0.3,16.69924423399362
2498,[308 982],[308 982],,0.0,,0.0,0.0
2177,[ 748 2165],[ 737 2178],[ 761 2148],0.5,0.7000000000000001,0.5886247419019934,-30.482119639071943
1797,[158 602],[158 602],,0.5,,0.5,-26.56505117707799
592,[844 689],[816 715],[846 688],2.5,1.7857142857142858,1.8251997005858616,-61.28231509282333
2147,[ 796 1390],[ 820 1366],[ 793 1393],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
749,[  67 2047],[  48 2066],[  78 2041],1.1764705882352942,1.3461538461538465,1.292188499204867,-52.26439653900262
2425,[ 367 2123],[ 352 2104],[ 371 2139],-0.3,-0.3,-0.3,16.69924423399362
942,[342 553],[342 551],[347 588],0.0,-0.3,-0.0160619610237531,0.9202034494241084
2134,[  59 1304],[  59 1304],,1.0,,1.0,-44.99999999999999
1641,[879  39],[894  51],[858  35],-2.5,-2.5,-2.5,68.19859051364821
783,[ 361 2158],[ 378 2178],[ 361 2141],-0.3,0.0,-0.1179223210843705,6.72539236756099
1122,[555 964],[567 940],[555 976],0.3,0.0,0.0927050983124842,-5.2964724470902285
714,[ 209 1352],[ 234 1323],[ 209 1355],0.3,0.0,0.021797900819724,-1.2487299668863845
914,[827  13],[824  12],[858  32],-2.5,inf,-2.717432410768605,69.79666573965524
1785,[ 77 320],[ 91 330],[ 58 313],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2217,[846  30],[824  12],[858  32],-2.5,inf,-8.341371553121887,83.16375823860976
1151,[ 829 1510],[ 822 1511],[ 858 1507],2.5,2.5,2.5,-68.19859051364821
1194,[ 19 421],[ 11 425],[ 50 418],2.5,2.5,2.5,-68.19859051364821
2184,[ 632 1364],[ 628 1371],[ 635 1335],0.3,0.3,0.3,-16.69924423399362
2121,[ 118 1749],[ 109 1738],[ 130 1770],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
31,[ 512 2102],[ 494 2081],[ 512 2117],-0.3,-0.1999999999999999,-0.2351628704774407,13.233394284847837
983,[ 463 1778],[ 463 1779],[ 468 1741],0.3,0.3,0.3,-16.69924423399362
1423,[810 688],[805 691],[839 674],1.3461538461538465,1.7857142857142858,1.4135394726900818,-54.72273206053571
1004,[ 93 227],[ 77 212],[102 241],-1.0,-0.7000000000000001,-0.8294359382147313,39.67353210041823
540,[ 280 1380],[ 257 1404],[ 280 1366],0.3,0.0,0.0889048065612708,-5.080512724633745
2252,[787 896],[774 883],[801 911],-1.0,-1.0,-1.0,44.99999999999999
2424,[197 198],[216 217],[194 185],-0.3,-0.3,-0.3,16.69924423399362
749,[  67 2047],[  48 2066],[  78 2041],1.1764705882352942,1.3461538461538465,1.292188499204867,-52.26439653900262
2205,[774 178],[789 193],[766 162],-0.6,-0.7000000000000002,-0.6542512929075341,33.194769600199656
1523,[501 161],[504 155],[493 191],0.3,0.3,0.3,-16.69924423399362
854,[ 831 1642],[ 806 1619],[ 835 1645],-1.7857142857142858,-1.3461538461538465,-1.4025463957841726,54.51155267800289
1401,[ 116 1352],[ 114 1354],[ 135 1322],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1607,[  31 1078],[  23 1070],[  59 1084],-1.7857142857142858,-2.5,-1.9879978649390089,63.29675128660923
1780,[ 540 1789],[ 540 1791],[ 541 1752],0.0,0.3,0.0153792874289795,-0.8810987994217732
611,[  91 1208],[  92 1207],[  57 1219],1.7857142857142856,2.5,1.812901824255834,-61.11879001424544
2261,[313 579],[313 553],[313 590],0.0,0.0,0.0,0.0
2446,[ 244 2145],[ 215 2174],[ 247 2140],0.3,0.3,0.3,-16.69924423399362
2049,[844 631],[852 623],[822 647],1.0,1.3461538461538465,1.101676554063988,-47.76974056873067
2243,[ 422 1772],[ 422 1772],,0.0,,0.0,0.0
2024,[573 173],[576 164],[573 201],0.3,0.0,0.224078678622128,-12.630129375904378
2439,[793 652],[783 661],[812 636],1.176470588235294,1.3461538461538465,1.2360841447689526,-51.026919102527415
281,[ 614 1359],[ 614 1371],[ 619 1334],0.0,0.3,0.096012551866937,-5.4843030452771435
933,[379 958],[355 985],[379 950],0.3,0.3,0.3,-16.69924423399362
753,[ 719 2163],[ 715 2167],[ 734 2134],0.3,0.5,0.3295346889922327,-18.23884444883164
33,[ 60 403],[ 83 385],[ 49 404],2.4999999999999996,2.5,2.5,-68.19859051364821
2289,[208 570],[229 545],[205 577],0.3,0.3,0.3,-16.69924423399362
1577,[ 54 254],[ 47 248],[ 79 269],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1832,[ 580 1727],[ 588 1718],[ 580 1754],0.3,0.3,0.3,-16.69924423399362
1567,[701 229],[702 230],[690 193],-0.3,-0.3,-0.3,16.69924423399362
2,[736 153],[724 141],[746 172],-0.3,-0.5,-0.3882929882272086,21.22084216572358
2011,[ 93 448],[ 98 445],[ 63 458],1.7857142857142856,2.5,1.896913631685295,-62.20305135543288
2449,[ 693 2151],[ 689 2158],[ 702 2123],0.3,0.3,0.3,-16.69924423399362
1662,[567 182],[576 164],[564 200],0.3,0.3,0.3,-16.69924423399362
850,[532 988],[ 516 1011],[532 974],0.3,0.3,0.3,-16.69924423399362
1180,[154 999],[ 168 1015],[146 984],-0.5,-0.7000000000000001,-0.6111350213092294,31.43056305347281
3,[ 166 2099],[ 183 2082],[ 159 2112],0.5,0.5,0.5,-26.56505117707799
132,[712 156],[707 148],[723 182],-0.3,-0.3,-0.3,16.69924423399362
131,[ 764 2128],[ 779 2113],[ 756 2144],0.5,0.7000000000000001,0.6085025858150684,-31.32062081224291
1009,[ 733 2163],[ 726 2172],[ 742 2138],0.5,0.5000000000000001,0.5,-26.56505117707799
290,[417 930],[426 918],[413 954],0.3,0.3,0.3,-16.69924423399362
1747,[208 559],[222 543],[205 577],0.3,0.3,0.3,-16.69924423399362
103,[604 974],[604 941],[604 979],0.0,0.0,0.0,0.0
2312,[517 202],[494 231],[519 196],0.3,0.3,0.3,-16.69924423399362
1471,[ 104 2039],[ 115 2027],[  85 2050],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1436,[ 869 1496],[ 891 1474],[ 858 1500],2.5,2.5,2.5,-68.19859051364821
1198,[ 387 1755],[ 381 1765],[ 394 1729],0.3,0.3,0.3,-16.69924423399362
1295,[198 209],[208 220],[189 187],-0.3,-0.3,-0.3,16.69924423399362
610,[760 634],[756 637],[779 606],0.8,0.7000000000000001,0.787125960432421,-38.2072019820026
750,[ 474 1314],[ 473 1308],[ 480 1345],-0.3,-0.3,-0.3,16.69924423399362
853,[  75 1251],[ 100 1226],[  72 1253],1.7857142857142856,1.3461538461538465,1.3868281288883355,-54.205761832630785
324,[ 449 1741],[ 424 1772],[ 450 1738],0.3,0.3,0.2999999999999999,-16.69924423399362
125,[ 824 2265],[ 817 2271],[ 850 2252],2.5,1.7857142857142858,2.3280047333868965,-66.75394280514091
2381,[464 183],[492 153],[463 186],0.3,0.3,0.3,-16.69924423399362
1522,[ 460 1756],[ 441 1775],[ 462 1740],0.3,0.3,0.3,-16.69924423399362
1605,[ 275 1735],[ 286 1759],[ 275 1723],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1977,[ 832 1538],[ 825 1538],[ 861 1532],inf,2.5,13.076494924972032,-85.62692609954688
341,[ 192 1760],[ 206 1774],[ 187 1741],-0.3,-0.3,-0.3,16.69924423399362
1409,[841  96],[864 119],[835  93],-1.5,-1.3461538461538465,-1.3724544253140831,53.92210900430138
1878,[442 145],[442 144],[434 181],0.3,0.3,0.3,-16.69924423399362
916,[260 139],[259 131],[263 170],-0.3,-0.3,-0.3,16.69924423399362
2028,[ 584 1295],[ 584 1294],[ 588 1333],0.0,-0.3,-0.0076511198798668,0.4383683238245867
1264,[ 86 451],[ 96 441],[ 63 458],2.4999999999999996,2.5,2.5,-68.19859051364821
1372,[ 868 2275],[ 892 2254],[ 858 2277],2.5,2.5,2.5,-68.19859051364821
376,[ 381 1727],,[ 381 1727],,0.3,0.3,-16.69924423399362
1015,[ 437 1317],[ 437 1314],[ 440 1352],0.0,-0.3,-0.0236044918583269,1.3521866648030738
2227,[  46 1890],[  17 1864],[  51 1890],-2.5,-2.5,-2.5,68.19859051364821
547,[676 941],[673 935],[683 970],-0.3,-0.3,-0.3,16.69924423399362
250,[536 193],[563 163],[536 197],0.3,0.3,0.3,-16.69924423399362
2405,[513 942],[518 934],[507 970],0.3,0.3,0.3,-16.69924423399362
848,[161 950],[150 937],[173 969],-0.5,-0.7000000000000001,-0.5862212673144642,30.379738809286337
604,[881 760],[901 748],[862 760],2.5,inf,5.568922049918579,-79.82000501015135
1623,[ 757 1708],[ 738 1687],[ 762 1717],-0.7000000000000001,-0.5,-0.5533241878868351,28.95681643018385
1542,[ 113 1771],[  92 1751],[ 120 1778],-1.0,-1.0,-1.0,44.99999999999999
572,[781 589],[798 572],[774 602],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1399,[  67 1061],[  40 1035],[  69 1063],-1.5,-1.5,-1.5,56.30993247402022
2154,[769 561],[772 556],[755 590],0.5,0.7000000000000001,0.530662240736228,-27.953204206128888
2212,[557 237],[555 239],[565 201],0.3,0.3,0.3,-16.69924423399362
1784,[476 957],[500 931],[476 965],0.3,0.2,0.2184401427783894,-12.322143409896096
2105,[466 593],[479 608],[464 572],-0.3,-0.3,-0.3,16.69924423399362
1255,[278 573],[286 553],[278 589],0.3,0.0,0.1278613668124157,-7.286381117450969
1781,[856 892],[862 898],[832 874],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
596,[844 860],[870 886],[841 858],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1798,[ 110 1256],[ 115 1250],[  87 1276],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1984,[ 406 1347],[ 386 1323],[ 409 1357],-0.3,-0.3,-0.3,16.69924423399362
1011,[510 964],[532 936],[507 970],0.3,0.3,0.3,-16.69924423399362
2213,[  66 1908],[  84 1914],[  49 1908],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
711,[833 767],[825 767],[862 767],inf,inf,100.0,-89.42706130231674
882,[ 630 1305],[ 636 1295],[ 630 1334],0.3,0.0,0.2139594851484989,-12.07688493510476
2,[736 153],[724 141],[746 172],-0.3,-0.5,-0.3882929882272086,21.22084216572358
2023,[675 999],[ 682 1011],[674 973],-0.3,-0.3,-0.3,16.69924423399362
769,[ 765 1686],[ 755 1676],[ 778 1706],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2319,[571 531],[564 519],[571 557],-0.3,-0.3,-0.3,16.69924423399362
1795,[815 138],[833 157],[806 129],-1.0,-1.0,-1.0,44.99999999999999
1171,[389 974],[379 988],[391 952],0.3,0.3,0.3,-16.69924423399362
792,[827 614],[836 604],[809 632],1.0,1.0,1.0,-44.99999999999999
1265,[ 497 1726],[ 508 1709],[ 492 1744],0.3,0.3,0.3,-16.69924423399362
783,[ 361 2158],[ 378 2178],[ 361 2141],-0.3,0.0,-0.1179223210843705,6.72539236756099
1042,[ 177 1371],[ 166 1382],[ 186 1348],0.5,0.3,0.4227100639540186,-22.914269774538717
231,[  94 1335],[  93 1338],[ 117 1308],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2122,[ 321 2170],[ 321 2183],[ 321 2143],0.0,0.0,0.0,0.0
1973,[ 846 2307],[ 825 2308],[ 858 2280],2.5,inf,4.278869223951583,-76.84569674878753
2480,[354 963],[346 984],[359 948],0.3,0.3,0.3,-16.69924423399362
2366,[337 931],[353 908],[334 945],0.3,0.3,0.3,-16.69924423399362
2264,[461 541],[458 534],[465 571],-0.3,-0.3,-0.3,16.69924423399362
2111,[ 123 1296],[ 140 1277],[ 114 1305],0.7000000000000001,0.8,0.7667008986082462,-37.4774148181999
1023,[  14 1103],[  12 1103],[  52 1107],-2.500000000000001,-2.5,-2.5,68.19859051364821
790,[188 154],[184 147],[197 183],-0.3,-0.3,-0.3,16.69924423399362
1716,[870 806],[894 828],[859 804],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2459,[563 588],[563 596],[563 558],0.0,0.0,0.0,0.0
866,[ 113 2056],[ 127 2041],[ 103 2071],1.0,0.7000000000000001,0.840308233636355,-40.04061211297557
1886,[  65 1273],[  48 1289],[  77 1263],1.5,1.3461538461538465,1.4078250553162084,-54.613230449870045
2274,[ 866 1512],[ 894 1484],[ 859 1512],2.5,inf,16.64213562373095,-86.56132049201999
1350,[717 923],[716 921],[729 956],-0.5,-0.3,-0.4880264635228316,26.013600513108656
1783,[  94 1228],[  99 1224],[  66 1242],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2049,[844 631],[852 623],[822 647],1.0,1.3461538461538465,1.101676554063988,-47.76974056873067
2230,[130 517],[144 503],[120 533],1.0,0.7000000000000001,0.8463882816294779,-40.24418511340952
286,[ 128 2120],[ 116 2132],[ 140 2102],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1041,[808 679],[801 685],[833 664],1.5,1.3461538461538465,1.4630370646647883,-55.64701532452571
1769,[824 611],[833 601],[806 629],1.0,1.0,1.0,-44.99999999999999
2346,[631 963],[628 941],[631 977],-0.3,0.0,-0.1160105518751952,6.6173344479183545
1072,[384 173],[412 139],[384 174],0.3,0.2,0.2022199809742697,-11.432183501337905
2206,[  57 2056],[  47 2064],[  78 2041],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1604,[ 498 1732],[ 514 1710],[ 497 1745],0.3,0.3,0.3,-16.69924423399362
1731,[ 594 1350],[ 594 1371],[ 594 1333],0.0,0.0,0.0,0.0
2343,[695 593],[687 604],[700 569],0.3,0.3,0.3,-16.69924423399362
678,[ 703 2124],[ 674 2154],[ 703 2123],0.3,0.1999999999999999,0.2023405340281638,-11.438819168908884
652,[ 188 1758],[ 203 1775],[ 184 1742],-0.3,-0.3,-0.3,16.69924423399362
1478,[360 190],[352 208],[364 172],0.3,0.3,0.2999999999999999,-16.69924423399362
1106,[132 210],[107 186],[134 214],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
129,[513 941],[518 934],[507 970],0.3,0.3,0.3,-16.69924423399362
2151,[812 146],[828 162],[800 135],-1.0,-1.0,-1.0,44.99999999999999
699,[225 163],[204 141],[227 175],-0.3,-0.3,-0.3,16.69924423399362
1682,[639 179],[633 164],[639 200],-0.3,-0.2,-0.2565192317502924,14.387253080868271
524,[619 182],[611 165],[623 201],-0.3,-0.3,-0.3,16.69924423399362
2495,[ 678 1736],[ 660 1714],[ 682 1747],-0.3,-0.3,-0.3,16.69924423399362
341,[ 192 1760],[ 206 1774],[ 187 1741],-0.3,-0.3,-0.3,16.69924423399362
921,[ 37 434],[ 18 452],[ 52 428],2.5,2.5,2.5,-68.19859051364821
2487,[ 582 2127],[ 597 2147],[ 582 2110],-0.3,0.0,-0.1214285714285714,6.923448914810532
552,[ 278 1721],[ 246 1686],[ 278 1722],-0.3,0.0,-0.0061953233281384,0.3549613380887134
171,[  54 1840],[  35 1821],[  66 1845],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2068,[ 464 1334],[ 445 1313],[ 469 1347],-0.3,-0.3,-0.3,16.69924423399362
959,[ 884 2290],[ 898 2279],[ 858 2280],2.5,inf,4.097860199296186,-76.28615174314844
449,[675 945],[667 936],[683 970],-0.3,-0.3,-0.3,16.69924423399362
1430,[ 212 2125],[ 236 2100],[ 212 2132],0.3,0.2,0.2168045250274556,-12.232666988995753
1546,[614 984],[ 636 1017],[614 978],-0.3,0.0,-0.0394208947652485,2.257481997977307
939,[738 597],[720 616],[743 585],0.5,0.5,0.5,-26.56505117707799
2494,[ 62 483],[ 42 503],[ 71 476],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1349,[157 235],[162 242],[143 209],-0.7000000000000001,-0.5,-0.6548812980077898,33.22003926711656
1114,[235 555],[238 547],[227 582],0.3,0.3,0.3,-16.69924423399362
1214,[142 503],[143 502],[120 533],0.8,0.7000000000000001,0.7963377868486351,-38.531634762538346
1438,[ 156 1366],[ 148 1374],[ 169 1341],0.5,0.3,0.442703380924102,-23.87913411109946
27,[ 771 1677],[ 763 1669],[ 786 1700],-0.8,-0.7000000000000001,-0.7708204783669071,37.62577162180894
1158,[713 176],[693 153],[714 185],-0.3,-0.3,-0.3,16.69924423399362
1269,[ 99 284],[109 294],[ 79 270],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
167,[ 519 2095],[ 507 2079],[ 524 2115],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1096,[ 808 1695],[ 828 1716],[ 801 1688],-0.8,-1.0,-0.9491021929578094,43.504148761379625
1075,[617 175],[611 165],[623 201],-0.3,-0.3,-0.3,16.69924423399362
1439,[ 841 2205],[ 859 2186],[ 831 2213],1.176470588235294,1.3461538461538465,1.2904025974628774,-52.22603598098157
162,[  39 2038],[  34 2042],[  68 2025],1.7857142857142856,1.5624999999999991,1.7482792559119482,-60.23083205631458
966,[ 850 1596],[ 823 1572],[ 855 1598],-2.5,-1.7857142857142858,-1.8783762042487493,61.97029150884632
2393,[ 202 1344],[ 223 1320],[ 200 1352],0.3,0.3,0.2999999999999999,-16.69924423399362
1224,[855  21],[825   4],[858  32],-2.5,inf,-10.060652190020484,84.32360854590267
2316,[544 520],[544 520],,-0.3,,-0.3,16.69924423399362
2406,[  12 1887],[  11 1887],[  50 1894],-2.5,-2.5,-2.5,68.19859051364821
197,[ 393 1698],[ 397 1690],[ 386 1727],0.3,0.3,0.2999999999999999,-16.69924423399362
772,[557 542],[543 521],[557 558],-0.3,-0.2,-0.2387983577039283,13.430616240534878
572,[781 589],[798 572],[774 602],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2214,[164 544],[180 527],[158 558],0.5,0.5,0.5,-26.56505117707799
1383,[320 980],[320 983],[320 945],0.0,0.0,0.0,0.0
2027,[ 611 2137],[ 611 2147],[ 614 2110],0.3,0.3,0.3,-16.69924423399362
293,[ 378 1388],[ 387 1400],[ 372 1363],-0.3,-0.3,-0.2999999999999999,16.69924423399362
540,[ 280 1380],[ 257 1404],[ 280 1366],0.3,0.0,0.0889048065612708,-5.080512724633745
286,[ 128 2120],[ 116 2132],[ 140 2102],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
307,[268 599],[246 626],[270 589],0.3,0.3,0.3,-16.69924423399362
1751,[ 165 2143],[ 156 2154],[ 172 2119],0.5,0.3,0.4275098061045875,-23.147182873331673
120,[651 965],[628 941],[653 975],-0.3,-0.3,-0.3,16.69924423399362
1597,[337 951],[311 982],[337 946],0.3,0.0,0.032996144523841,-1.8898541636601385
241,[ 460 1000],[ 460 1002],[466 964],0.2,0.3,0.205195267346655,-11.59586259388106
1095,[ 179 1715],[ 170 1705],[ 188 1740],-0.5,-0.3,-0.4327726944000964,23.401643292897504
1924,[ 115 1758],[ 101 1744],[ 127 1772],-0.8,-0.7000000000000001,-0.748221797483362,36.804636531686725
1260,[  80 1222],[  93 1210],[  60 1228],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2052,[854 742],[825 754],[860 742],2.5,inf,15.576962355396011,-86.32680228673473
1767,[356 984],[355 985],[359 948],0.3,0.3,0.3,-16.69924423399362
1147,[ 471 1771],[ 463 1779],[ 474 1742],0.3,0.3,0.3,-16.69924423399362
2115,[ 89 515],[ 67 537],[ 94 509],1.1764705882352942,1.3461538461538465,1.312102137968336,-52.6876774779085
1024,[804 857],[799 853],[830 876],-1.5,-1.3461538461538465,-1.4744824469991409,55.854719797694955
298,[805 599],[817 587],[790 614],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1102,[809 941],[817 949],[791 920],-0.8,-0.7000000000000001,-0.7709699033830884,37.631141711148935
732,[ 462 2087],[ 462 2086],[ 467 2124],0.0,-0.3,-0.0078254794124599,0.4483577909526517
2138,[ 244 1750],[ 254 1762],[ 236 1728],-0.3,-0.3,-0.2999999999999999,16.69924423399362
717,[ 717 1725],[ 697 1705],[ 722 1736],-0.3,-0.5,-0.4401345107606418,23.755951024973925
1198,[ 387 1755],[ 381 1765],[ 394 1729],0.3,0.3,0.3,-16.69924423399362
577,[ 557 1748],[ 572 1717],[ 557 1753],0.3,0.0,0.0380340448519962,-2.1781403616988935
2359,[546 998],[ 531 1013],[546 976],0.3,0.2,0.250910365931996,-14.085324825534228
2221,[ 703 1363],[ 688 1381],[ 705 1347],0.3,0.3,0.2999999999999999,-16.69924423399362
1198,[ 387 1755],[ 381 1765],[ 394 1729],0.3,0.3,0.3,-16.69924423399362
249,[520 179],[537 160],[518 195],0.3,0.3,0.3,-16.69924423399362
2185,[573 970],[580 941],[573 977],0.3,0.0,0.0570142952898221,-3.2631457920063145
1384,[ 835 2304],[ 825 2308],[ 858 2280],2.5,inf,3.310005306948706,-73.1896814875923
1879,[ 173 2110],[ 195 2087],[ 169 2117],0.5,0.5,0.5,-26.56505117707799
474,[  39 1063],[  30 1054],[  64 1073],-1.7857142857142858,-2.4999999999999996,-2.0149803298942075,63.605587760091026
1891,[ 98 506],[122 482],[ 94 508],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1809,[853 817],[824 789],[856 817],-2.5,inf,-36.092740617910614,88.41294608426101
98,[  20 1145],[   7 1145],[  47 1145],-2.5,inf,-3.7037037037037033,74.89042487765953
885,[ 846 2306],[ 825 2308],[ 858 2280],2.5,inf,4.341675403724262,-77.02950590741531
1562,[ 393 2126],[ 369 2102],[ 396 2136],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2487,[ 582 2127],[ 597 2147],[ 582 2110],-0.3,0.0,-0.1214285714285714,6.923448914810532
596,[844 860],[870 886],[841 858],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2441,[ 353 1327],[ 353 1327],,0.0,,0.0,0.0
1327,[752 205],[756 211],[740 176],-0.5,-0.5,-0.5,26.56505117707799
14,[ 767 1402],[ 755 1413],[ 782 1385],0.8,0.7000000000000001,0.7582062692001563,-37.169632380927865
2466,[ 399 1390],[ 402 1398],[ 397 1360],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1569,[ 34 457],[ 23 465],[ 58 448],2.5,2.5,2.5,-68.19859051364821
402,[  98 1303],[  77 1324],[ 104 1296],1.0,1.0,1.0,-44.99999999999999
2309,[303 155],[302 129],[303 168],-0.3,0.0,-0.0999507328421455,5.707798272171989
759,[754 204],[758 210],[740 176],-0.5,-0.5,-0.5,26.56505117707799
879,[341 933],[363 909],[341 946],0.3,0.0,0.0856058368682129,-4.892924054154118
605,[262 980],[265 984],[260 948],-0.3,-0.3,-0.3,16.69924423399362
2066,[ 895 1583],[ 898 1586],[ 859 1581],-2.5,-2.5,-2.5,68.19859051364821
1577,[ 54 254],[ 47 248],[ 79 269],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2139,[550 223],[537 237],[550 199],0.3,0.0,0.1670340907265016,-9.482803865866668
481,[ 753 2141],[ 779 2113],[ 752 2142],0.5,0.5,0.5,-26.56505117707799
705,[  62 1927],[  83 1927],[  47 1927],-2.4999999999999996,inf,-5.999999999999999,80.53767779197439
1789,[682 561],[711 531],[682 564],0.3,0.0,0.0201228423100722,-1.1527983525615737
1108,[262 927],[249 909],[266 946],-0.3,-0.3,-0.3,16.69924423399362
1637,[787 165],[803 183],[776 155],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
