Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
249,[520 179],[537 160],[518 195],0.3,0.3,0.3,-16.69924423399362
462,[  65 1038],[  49 1022],[  78 1047],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
363,[ 200 1370],[ 183 1388],[ 203 1354],0.3,0.3,0.3,-16.69924423399362
89,[107 497],[122 482],[ 94 508],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2465,[873 820],[891 838],[858 812],-2.5,-2.5,-2.4999999999999996,68.19859051364818
573,[ 804 1454],[ 799 1459],[ 830 1436],1.5,1.3461538461538465,1.471884835964385,-55.80777357764268
710,[ 220 2141],[ 193 2168],[ 220 2135],0.3,0.3,0.3,-16.69924423399362
2182,[381 603],[397 622],[381 585],-0.3,0.0,-0.1260519363905856,7.184352906847922
559,[902   5],[902   5],,inf,,inf,90.0
205,[580 984],[ 549 1015],[580 978],0.3,0.0,0.0361151202441244,-2.0683450303620976
214,[246 145],[236 134],[251 171],-0.3,-0.3,-0.3,16.69924423399362
718,[585 574],[588 594],[585 557],-0.3,0.0,-0.1370093076866591,7.8014817649661
1382,[263 919],[257 908],[266 946],-0.3,-0.3,-0.3,16.69924423399362
2187,[ 365 1706],[ 383 1688],[ 360 1724],0.3,0.3,0.3,-16.69924423399362
2098,[ 570 2105],[ 546 2074],[ 570 2111],-0.3,0.0,-0.0398189639054534,2.2802539333760734
1823,[635 528],[635 518],[632 557],0.0,0.3,0.076619037896906,-4.381387271358134
1857,[  21 1111],[  12 1105],[  50 1118],-2.5,-2.5,-2.4999999999999996,68.19859051364818
558,[701 159],[696 152],[711 186],-0.3,-0.3,-0.3,16.69924423399362
1405,[881  49],[892  58],[856  43],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1686,[ 484 2144],[ 498 2158],[ 482 2122],-0.3,-0.3,-0.3,16.69924423399362
489,[ 130 2052],[ 134 2048],[ 107 2075],0.7000000000000001,1.0,0.7444444444444444,-36.66563548264217
286,[ 128 2120],[ 116 2132],[ 140 2102],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
674,[572 185],[576 164],[572 201],0.3,0.0,0.1284193033177779,-7.317832100258648
117,[ 377 2117],[ 369 2102],[ 377 2138],-0.3,-0.3,-0.3,16.69924423399362
1527,[ 77 286],[101 308],[ 72 282],-1.7857142857142856,-1.3461538461538465,-1.4183908109483734,54.81523304600552
647,[258 163],[231 135],[258 171],-0.3,0.0,-0.0511756532961547,2.9295932477311935
917,[ 435 2145],[ 453 2166],[ 430 2131],-0.3,-0.3,-0.3,16.69924423399362
970,[850  99],[867 114],[837  90],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
602,[608 238],[608 242],[608 202],0.0,0.0,0.0,0.0
2466,[ 399 1390],[ 402 1398],[ 397 1360],-0.3,-0.3,-0.2999999999999999,16.69924423399362
661,[761 197],[768 205],[749 171],-0.5,-0.5,-0.5,26.56505117707799
667,[ 542 2111],[ 514 2078],[ 542 2113],-0.3,-0.1999999999999999,-0.2044171396486639,11.553073956912725
1290,[886 826],[893 831],[856 820],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1562,[ 393 2126],[ 369 2102],[ 396 2136],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2118,[826 807],[821 804],[856 815],-2.5,-2.5,-2.5,68.19859051364821
1371,[689 171],[678 157],[697 190],-0.3,-0.3,-0.3,16.69924423399362
42,[ 135 2083],[ 153 2064],[ 126 2091],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1933,[ 696 2120],[ 726 2089],[ 695 2120],0.5,0.3,0.304531108518306,-16.93712363374181
1438,[ 156 1366],[ 148 1374],[ 169 1341],0.5,0.3,0.442703380924102,-23.87913411109946
1240,[189 568],[215 541],[187 571],0.3,0.3,0.3,-16.69924423399362
2441,[ 353 1327],[ 353 1327],,0.0,,0.0,0.0
2008,[ 24 319],[ 16 314],[ 52 330],-2.5,-2.5,-2.5,68.19859051364821
1256,[ 686 1349],[ 662 1375],[ 686 1342],0.3,0.3,0.3,-16.69924423399362
2060,[495 595],[502 604],[492 567],-0.3,-0.3,-0.3,16.69924423399362
815,[ 153 1726],[ 144 1717],[ 164 1750],-0.5,-0.5,-0.5,26.56505117707799
1994,[ 831 1708],[ 833 1711],[ 806 1683],-1.0,-1.0,-1.0,44.99999999999999
1486,[ 79 250],[ 59 232],[ 87 258],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1086,[339 151],[349 131],[339 169],0.3,0.2,0.2445978613352058,-13.744562529389103
297,[ 603 2127],[ 603 2147],[ 603 2109],0.0,0.0,0.0,0.0
656,[  42 1841],[  30 1831],[  63 1852],-1.3461538461538467,-2.5,-1.8044533416430315,61.0054610199111
2411,[  21 1087],[  17 1087],[  55 1096],-2.5,-2.5,-2.5,68.19859051364821
932,[773 107],[773 107],,-1.0,,-1.0,44.99999999999999
395,[706 545],[718 533],[699 568],0.3,0.3,0.2999999999999999,-16.69924423399362
1302,[730 206],[740 218],[720 184],-0.5,-0.3,-0.4214785743547477,22.85438067873931
1498,[  77 1769],[  75 1767],[ 102 1795],-1.0,-1.0,-1.0,44.99999999999999
1603,[ 483 1778],[ 480 1782],[ 486 1744],0.3,0.3,0.2999999999999999,-16.69924423399362
958,[739 200],[751 213],[732 179],-0.5,-0.3,-0.411158394960924,22.3504257913422
937,[112 214],[ 94 196],[118 226],-0.8,-0.7000000000000001,-0.7345140998500395,36.29780693310353
1561,[ 60 482],[ 40 500],[ 71 476],1.7857142857142856,1.3461538461538465,1.4858067026220274,-56.0580638375448
432,[864 782],[898 810],[861 782],-2.5,inf,-39.20452590924206,88.53885853479287
1761,[ 656 2117],[ 633 2148],[ 656 2113],0.3,0.0,0.0281686714772626,-1.6135193184957404
17,[838 929],[838 929],,-1.0,,-1.0,44.99999999999999
867,[352 560],[349 551],[357 587],-0.3,-0.3,-0.3,16.69924423399362
2242,[884 773],[901 787],[862 773],-2.5,inf,-5.002581311993777,78.69575309910189
512,[ 345 2142],,[ 345 2142],,0.0,0.0,0.0
1503,[478 211],[465 226],[482 190],0.3,0.3,0.2999999999999999,-16.69924423399362
2140,[ 275 1384],[ 257 1404],[ 275 1366],0.3,0.0,0.1202478492709901,-6.856772131629254
2432,[585 546],[564 519],[585 557],-0.3,0.0,-0.0730003499378595,4.175205836317004
1176,[ 593 1787],[ 593 1795],[ 593 1755],0.0,0.0,0.0,0.0
1954,[182 930],[180 925],[196 960],-0.3,-0.3,-0.3,16.69924423399362
716,[531 572],[551 597],[527 562],-0.3,-0.3,-0.3,16.69924423399362
1372,[ 868 2275],[ 892 2254],[ 858 2277],2.5,2.5,2.5,-68.19859051364821
2236,[ 393 1349],[ 371 1325],[ 393 1360],-0.3,0.0,-0.0757616783112439,4.332547700771928
1560,[  20 1883],[  13 1878],[  51 1890],-2.5,-2.5,-2.5,68.19859051364821
888,[691 984],[ 708 1005],[689 970],-0.3,-0.3,-0.3,16.69924423399362
1865,[ 124 2138],[ 124 2138],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
2473,[473 570],,[473 570],,0.0,0.0,0.0
2374,[ 774 1377],[ 800 1350],[ 773 1378],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
890,[ 480 1762],[ 463 1779],[ 486 1744],0.3,0.3,0.3,-16.69924423399362
1967,[ 819 1481],[ 813 1484],[ 848 1470],2.5,2.5,2.5,-68.19859051364821
1267,[ 622 1310],[ 636 1295],[ 618 1333],0.3,0.3,0.3,-16.69924423399362
792,[827 614],[836 604],[809 632],1.0,1.0,1.0,-44.99999999999999
2442,[ 783 1732],[ 794 1743],[ 771 1712],-0.6,-0.7000000000000001,-0.6400110248524351,32.619691194314534
2386,[ 475 1351],[ 500 1381],[ 473 1347],-0.3,-0.3,-0.2999999999999999,16.69924423399362
549,[118 537],[ 93 562],[119 533],0.8,0.7000000000000001,0.7104439413926303,-35.39165938870666
630,[626 966],[626 941],[628 977],0.0,-0.3,-0.2072949016875157,11.71125432266691
2373,[ 859 2205],[ 867 2198],[ 835 2219],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1835,[392 611],[397 622],[392 584],-0.3,-0.2,-0.2690836635871264,15.060628989333098
474,[  39 1063],[  30 1054],[  64 1073],-1.7857142857142858,-2.4999999999999996,-2.0149803298942075,63.605587760091026
1719,[ 517 1337],[ 490 1305],[ 517 1340],-0.3,0.0,-0.0200584624700831,1.1491111477281335
888,[691 984],[ 708 1005],[689 970],-0.3,-0.3,-0.3,16.69924423399362
1148,[ 848 1504],[ 824 1523],[ 858 1504],2.5,inf,10.152613932506984,-84.37469367644721
394,[ 253 1705],[ 238 1687],[ 253 1724],-0.3,-0.3,-0.3,16.69924423399362
1100,[479 581],[502 604],[475 570],-0.3,-0.3,-0.3,16.69924423399362
2401,[330 195],[328 206],[330 169],0.3,0.0,0.209788291973699,-11.848160987860378
1756,[407 148],[412 139],[403 176],0.3,0.3,0.2999999999999999,-16.69924423399362
1199,[103 193],[102 190],[123 222],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1397,[  68 2065],[  56 2077],[  87 2054],1.0,1.3461538461538465,1.1509146067353082,-49.01346611540655
1282,[259 602],[238 625],[259 588],0.3,0.2,0.2310113077606109,-13.0077847915606
1856,[800 945],[809 955],[786 924],-0.8,-0.7000000000000001,-0.7652293597811892,37.42427759520563
662,[ 855 1490],,[ 855 1490],,1.9999999999999996,1.9999999999999996,-63.43494882292201
2311,[ 678 1342],[ 649 1373],[ 678 1340],0.3,0.0,0.0134983216530307,-0.7733498941853877
2083,[791 122],[774 106],[802 133],-1.0,-1.0,-1.0,44.99999999999999
2395,[430 598],[445 614],[428 578],-0.3,-0.3,-0.3,16.69924423399362
1537,[ 168 1334],[ 192 1309],[ 166 1339],0.5,0.5,0.5,-26.56505117707799
556,[ 674 1739],[ 654 1715],[ 678 1748],-0.3,-0.3,-0.3,16.69924423399362
1639,[842  30],[824  12],[856  38],-2.5,-2.5,-2.5,68.19859051364821
1007,[338 976],[332 983],[338 946],0.3,0.0,0.2294774231709988,-12.92432414616336
1084,[557 961],[567 940],[557 976],0.3,0.0,0.117618133375054,-6.708202121491825
92,[ 462 1759],[ 446 1776],[ 468 1741],0.3,0.3,0.3,-16.69924423399362
351,[165 538],[176 525],[156 557],0.7000000000000001,0.5,0.6104969135903576,-31.40393645536559
327,[689 157],[689 154],[697 190],-0.3,-0.3,-0.3,16.69924423399362
841,[ 389 1751],[ 381 1765],[ 394 1729],0.3,0.3,0.3,-16.69924423399362
1419,[ 748 1358],[ 773 1333],[ 745 1362],0.5,0.5,0.5,-26.56505117707799
1075,[617 175],[611 165],[623 201],-0.3,-0.3,-0.3,16.69924423399362
2339,[615 518],[615 517],[615 556],0.0,0.3,0.0076923076923076,-0.440728072761014
1338,[166 159],[163 155],[178 190],-0.3,-0.3,-0.3,16.69924423399362
574,[ 268 2160],[ 251 2180],[ 268 2142],0.3,0.3,0.3,-16.69924423399362
839,[ 876 1491],[ 892 1477],[ 856 1492],2.5,2.5,2.5,-68.19859051364821
977,[ 491 2089],[ 488 2082],[ 496 2119],-0.3,-0.3,-0.3,16.69924423399362
1554,[282 915],[282 906],[282 945],-0.2,0.0,-0.1538461538461538,8.746162262555211
1242,[804 908],,[804 908],,-1.0,-1.0,44.99999999999999
245,[ 892 2278],[ 897 2273],[ 858 2278],2.5,2.499999999999999,2.5,-68.19859051364821
881,[464 217],[459 225],[470 188],0.3,0.3,0.2999999999999999,-16.69924423399362
1646,[ 108 1243],[ 110 1243],[  76 1260],1.3461538461538465,1.7857142857142856,1.369142340519074,-53.85619626958265
456,[775 900],[765 891],[790 920],-1.0,-0.7000000000000001,-0.8950401343399711,41.82981954689644
2130,[601 184],[601 165],[601 202],0.0,0.0,0.0,0.0
192,[ 618 1776],[ 631 1794],[ 618 1755],-0.3,0.0,-0.1458211703922973,8.296462595735143
1552,[ 834 2269],[ 820 2281],[ 853 2262],2.5,2.5,2.4999999999999996,-68.19859051364818
2231,[709 946],[695 929],[713 962],-0.3,-0.3,-0.3,16.69924423399362
67,[ 177 1333],[ 198 1312],[ 173 1342],0.3,0.5,0.4501920627207983,-24.236895914494855
1450,[ 605 2113],[ 605 2147],[ 605 2109],0.0,0.0,0.0,0.0
1086,[339 151],[349 131],[339 169],0.3,0.2,0.2445978613352058,-13.744562529389103
2311,[ 678 1342],[ 649 1373],[ 678 1340],0.3,0.0,0.0134983216530307,-0.7733498941853877
306,[  53 2049],[  43 2058],[  76 2038],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
321,[416 167],[436 143],[416 178],0.3,0.0,0.0781231528911904,-4.4670538718609345
1993,[  12 1934],[   6 1934],[  46 1934],inf,2.5000000000000004,16.666666666666668,-86.56636963754939
1733,[294 943],[268 907],[294 945],-0.3,-0.2,-0.2043096754697509,11.547163557323437
644,[ 791 1659],[ 783 1651],[ 812 1676],-1.176470588235294,-1.3461538461538465,-1.226550846465287,50.80983282200456
1202,[ 192 1716],[ 179 1702],[ 198 1736],-0.3,-0.3,-0.3,16.69924423399362
1336,[230 163],[208 140],[230 175],-0.3,0.0,-0.0821399071719732,4.695728307128151
21,[728 201],[742 217],[720 184],-0.5,-0.3,-0.393827503906244,21.49588451751685
2369,[ 335 1378],[ 353 1404],[ 335 1366],-0.3,0.0,-0.0825256959883897,4.717683550036899
470,[826 730],[821 731],[856 720],2.5,2.5,2.5,-68.19859051364821
962,[830 717],[819 724],[854 712],2.5,2.5,2.5,-68.19859051364821
2307,[ 689 2155],[ 689 2158],[ 699 2122],0.3,0.3,0.3,-16.69924423399362
482,[581 983],[ 549 1015],[581 978],0.3,0.0,0.0298478749351994,-1.709649675302426
2202,[ 450 1360],[ 471 1386],[ 450 1351],-0.3,-0.3,-0.3,16.69924423399362
2494,[ 62 483],[ 42 503],[ 71 476],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
330,[ 120 2096],[  97 2118],[ 125 2091],0.8,0.7000000000000001,0.7181781462822988,-35.6850814498427
1732,[  30 1945],[   9 1966],[  47 1945],2.5,inf,6.8674242367404394,-81.71510432345268
736,[789 118],[775 105],[803 132],-1.0,-1.0,-1.0,44.99999999999999
667,[ 542 2111],[ 514 2078],[ 542 2113],-0.3,-0.1999999999999999,-0.2044171396486639,11.553073956912725
130,[ 410 1378],[ 426 1394],[ 408 1358],-0.3,-0.3,-0.3,16.69924423399362
431,[122 483],[122 482],[ 94 508],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
181,[ 430 1358],[ 460 1388],[ 430 1354],-0.3,0.0,-0.0258473588819682,1.4806149082076092
1879,[ 173 2110],[ 195 2087],[ 169 2117],0.5,0.5,0.5,-26.56505117707799
251,[602 219],[588 241],[602 202],0.3,0.0,0.1183931689670947,-6.7519985085118455
1272,[191 546],[200 536],[180 568],0.3,0.3,0.3,-16.69924423399362
1503,[478 211],[465 226],[482 190],0.3,0.3,0.2999999999999999,-16.69924423399362
871,[104 216],[ 88 201],[116 228],-1.0,-1.0,-1.0,44.99999999999999
2366,[337 931],[353 908],[334 945],0.3,0.3,0.3,-16.69924423399362
2144,[ 421 1702],[ 428 1695],[ 415 1731],0.3,0.3,0.3,-16.69924423399362
143,[387 917],[387 912],[384 950],0.3,0.3,0.3,-16.69924423399362
1684,[ 619 1334],,[ 619 1334],,0.3,0.3,-16.69924423399362
1082,[653 573],[638 595],[656 560],0.3,0.3,0.3,-16.69924423399362
1354,[  42 1900],[  14 1874],[  49 1901],-2.5,-2.5,-2.5,68.19859051364821
1968,[ 83 243],[ 64 226],[ 92 252],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1505,[ 787 1420],[ 776 1431],[ 803 1403],1.0,1.0,1.0,-44.99999999999999
2043,[ 174 1342],[ 201 1313],[ 173 1342],0.3,0.5,0.4950767080290226,-26.338939983020097
331,[ 502 1324],[ 484 1306],[ 505 1341],-0.3,-0.3,-0.3,16.69924423399362
1645,[767 618],[752 634],[776 604],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1188,[  80 2044],,[  80 2044],,1.3461538461538465,1.3461538461538465,-53.392925187392514
2444,[829  73],[811  56],[841  80],-1.7857142857142858,-2.5,-2.2432624841161677,65.97367617783493
1768,[ 107 1322],[  93 1338],[ 117 1308],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
963,[ 680 2087],[ 684 2078],[ 677 2116],0.3,0.3,0.3,-16.69924423399362
1888,[ 671 2117],[ 644 2149],[ 672 2116],0.3,0.3,0.3,-16.69924423399362
1890,[672 181],[658 161],[676 195],-0.3,-0.3,-0.3,16.69924423399362
2412,[278 936],[257 908],[279 945],-0.3,-0.3,-0.3,16.69924423399362
311,[  79 1792],[  65 1778],[  94 1803],-1.1764705882352942,-1.3461538461538465,-1.2639566381601404,51.65013959950937
452,[106 981],[ 96 971],[ 120 1001],-0.8,-0.7000000000000001,-0.7633198156483229,37.35521140683087
1407,[  57 1967],[  84 1951],[  50 1967],2.4999999999999996,inf,13.708824876053724,-85.82790806868248
2105,[466 593],[479 608],[464 572],-0.3,-0.3,-0.3,16.69924423399362
941,[ 552 1790],[ 552 1792],[ 552 1753],0.3,0.3,0.3,-16.69924423399362
556,[ 674 1739],[ 654 1715],[ 678 1748],-0.3,-0.3,-0.3,16.69924423399362
791,[ 318 2106],[ 318 2106],,0.0,,0.0,0.0
2340,[ 338 2178],[ 338 2182],[ 331 2143],0.0,-0.3,-0.0302319267998246,1.7316343870821826
645,[713 221],[717 226],[705 189],-0.3,-0.3,-0.3,16.69924423399362
1257,[ 164 2086],[ 172 2076],[ 150 2107],0.5,0.7000000000000001,0.5673213947810679,-29.567169442359333
1515,[ 150 1744],[ 131 1724],[ 155 1754],-0.5,-0.7000000000000001,-0.642319682306345,32.71343153200809
997,[ 538 2105],[ 514 2078],[ 541 2113],-0.3,-0.3,-0.3,16.69924423399362
2056,[220 553],[225 544],[214 579],0.3,0.3,0.3,-16.69924423399362
671,[851 765],[825 765],[862 765],inf,inf,100.0,-89.42706130231674
2052,[854 742],[825 754],[860 742],2.5,inf,15.576962355396011,-86.32680228673473
2179,[737 924],[729 915],[749 947],-0.5,-0.5,-0.5,26.56505117707799
508,[178 999],[ 185 1006],[166 973],-0.5,-0.5,-0.5,26.56505117707799
337,[656 564],[638 595],[656 560],0.3,0.3,0.3,-16.69924423399362
600,[299 188],[299 206],[299 168],0.0,0.0,0.0,0.0
439,[ 573 1319],[ 559 1296],[ 573 1334],-0.3,0.0,-0.1073324163210526,6.126241027290247
1954,[182 930],[180 925],[196 960],-0.3,-0.3,-0.3,16.69924423399362
554,[ 41 371],[ 10 340],[ 47 371],-2.5,inf,-20.766925180652475,87.24313756171891
283,[808 927],[824 943],[796 916],-1.0,-0.7000000000000001,-0.8255234759470642,39.540473000413606
2018,[ 851 2257],[ 821 2285],[ 852 2257],2.5,2.5,2.5,-68.19859051364821
933,[379 958],[355 985],[379 950],0.3,0.3,0.3,-16.69924423399362
1963,[  69 1096],[  89 1114],[  57 1093],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1200,[ 105 1262],[ 116 1251],[  87 1276],1.1764705882352942,1.3461538461538465,1.2452815516840905,-51.234447138894154
2410,[378 179],[352 208],[378 173],0.3,0.2,0.2133485553767593,-12.043409334052935
924,[ 852 1441],[ 869 1424],[ 840 1451],1.5,1.3461538461538465,1.4067421525293555,-54.59241284776908
275,[ 652 2074],[ 652 2073],[ 642 2111],0.3,0.3,0.3,-16.69924423399362
1479,[661 995],[ 677 1012],[661 975],-0.3,-0.2,-0.2461411732394139,13.827966348182304
2214,[164 544],[180 527],[158 558],0.5,0.5,0.5,-26.56505117707799
750,[ 474 1314],[ 473 1308],[ 480 1345],-0.3,-0.3,-0.3,16.69924423399362
1349,[157 235],[162 242],[143 209],-0.7000000000000001,-0.5,-0.6548812980077898,33.22003926711656
1699,[838 659],[861 636],[833 663],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1306,[ 884 2281],[ 897 2273],[ 858 2280],2.5,inf,3.9666403694880734,-75.85043387620281
2244,[ 550 2109],[ 521 2077],[ 551 2112],-0.3,-0.3,-0.3,16.69924423399362
2396,[ 653 1756],[ 681 1788],[ 653 1752],-0.3,0.0,-0.0257950334269678,1.4776188780313575
838,[113 509],[131 491],[103 518],1.0,1.0,1.0,-44.99999999999999
1101,[ 490 2090],[ 488 2082],[ 496 2119],-0.3,-0.3,-0.2999999999999999,16.69924423399362
755,[ 533 2105],[ 507 2079],[ 533 2114],-0.3,0.0,-0.0589911818084903,3.376033220659008
259,[377 153],[392 136],[376 172],0.3,0.3,0.2999999999999999,-16.69924423399362
515,[126 245],[140 259],[112 232],-1.0,-1.0,-1.0,44.99999999999999
754,[  47 1165],,[  47 1165],,inf,inf,90.0
2258,[ 159 1795],[ 160 1797],[ 142 1763],-0.6,-0.5,-0.5941877150156101,30.718261315973425
1350,[717 923],[716 921],[729 956],-0.5,-0.3,-0.4880264635228316,26.013600513108656
1654,[367 591],[397 622],[367 587],-0.3,-0.2,-0.2084854870938202,11.776643810499056
434,[ 487 1773],[ 480 1782],[ 493 1745],0.3,0.3,0.2999999999999999,-16.69924423399362
147,[779 899],[768 889],[795 916],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1242,[804 908],,[804 908],,-1.0,-1.0,44.99999999999999
1760,[ 415 1379],[ 426 1394],[ 414 1357],-0.3,-0.3,-0.3,16.69924423399362
1884,[321 157],[336 130],[321 168],0.3,0.3,0.2999999999999999,-16.69924423399362
2114,[ 886 1626],[ 887 1626],[ 851 1613],-2.5,-1.5624999999999998,-2.4755453768360627,68.00368608910355
1641,[879  39],[894  51],[858  35],-2.5,-2.5,-2.5,68.19859051364821
2448,[ 48 318],[ 23 294],[ 55 320],-2.5,-2.5,-2.4999999999999996,68.19859051364818
837,[ 75 481],[103 455],[ 74 481],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
867,[352 560],[349 551],[357 587],-0.3,-0.3,-0.3,16.69924423399362
290,[417 930],[426 918],[413 954],0.3,0.3,0.3,-16.69924423399362
1854,[ 105 1753],[  98 1746],[ 122 1776],-0.8,-0.7000000000000001,-0.7742871558574731,37.750158614496016
2148,[ 829 1519],[ 824 1523],[ 859 1515],2.5,2.5,2.5,-68.19859051364821
2322,[508 972],[ 478 1005],[508 971],0.3,0.3,0.3,-16.69924423399362
180,[741 947],[716 921],[742 951],-0.5,-0.5,-0.5,26.56505117707799
1680,[ 396 1718],[ 416 1693],[ 393 1728],0.3,0.3,0.3,-16.69924423399362
329,[250 155],[231 135],[251 171],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1431,[ 663 2088],[ 674 2076],[ 658 2113],0.3,0.3,0.3,-16.69924423399362
2246,[ 146 1315],[ 165 1295],[ 141 1325],0.6,0.5,0.5288401588468273,-27.871684108143196
1595,[103 465],[107 461],[ 74 480],1.5,1.7857142857142856,1.542191779959854,-57.03950397765784
713,[317 586],[317 553],[317 590],0.0,0.0,0.0,0.0
30,[ 217 1744],[ 238 1765],[ 215 1732],-0.3,-0.3,-0.3,16.69924423399362
2426,[  40 1168],[  10 1195],[  47 1168],2.5,inf,16.914597193293258,-86.61658126492357
2329,[450 148],[450 145],[446 183],0.0,0.3,0.0235430575623826,-1.3486686939460135
2310,[ 46 324],[ 20 301],[ 54 324],-2.5,-2.5,-2.5,68.19859051364821
1510,[ 108 1264],[ 119 1255],[  91 1281],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2185,[573 970],[580 941],[573 977],0.3,0.0,0.0570142952898221,-3.2631457920063145
1910,[ 544 1304],[ 540 1298],[ 545 1336],-0.3,-0.3,-0.3,16.69924423399362
1569,[ 34 457],[ 23 465],[ 58 448],2.5,2.5,2.5,-68.19859051364821
2411,[  21 1087],[  17 1087],[  55 1096],-2.5,-2.5,-2.5,68.19859051364821
2297,[ 834 1627],[ 812 1607],[ 841 1633],-2.5,-1.5624999999999998,-1.7843985803842508,60.73316681002806
1420,[  20 1890],[  12 1882],[  50 1894],-2.5,-2.5,-2.5,68.19859051364821
2298,[ 446 2166],[ 447 2167],[ 437 2130],-0.3,-0.3,-0.3,16.69924423399362
4,[ 184 1717],[ 173 1704],[ 195 1737],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1295,[198 209],[208 220],[189 187],-0.3,-0.3,-0.3,16.69924423399362
2474,[398 582],[367 549],[398 583],-0.3,-0.2,-0.2021609041332692,11.428931589028428
1329,[ 730 1376],[ 716 1391],[ 737 1359],0.5,0.3,0.3945158345595654,-21.530019380099365
1377,[829 704],[816 715],[849 697],2.5,1.5624999999999998,2.082274601195738,-64.34763035719463
564,[ 566 1333],[ 540 1298],[ 566 1335],-0.3,0.0,-0.0131577623763363,0.7538407506851372
821,[ 199 1321],[ 204 1314],[ 191 1349],0.3,0.3,0.3,-16.69924423399362
1181,[425 144],[425 141],[418 178],0.2,0.3,0.207954793457045,-11.74750081816751
2256,[ 762 2145],[ 787 2118],[ 760 2147],0.7000000000000001,0.6,0.6071379565118916,-31.26352653474271
1270,[ 830 2270],[ 819 2277],[ 853 2262],2.5,2.5,2.5000000000000004,-68.19859051364821
237,[  38 1922],[   9 1900],[  47 1922],-2.5,inf,-12.611263735111828,85.46626349410028
771,[ 287 1395],[ 283 1406],[ 287 1367],0.3,0.3,0.3,-16.69924423399362
1447,[ 575 1367],[ 575 1372],[ 568 1335],0.0,-0.3,-0.039728070670303,2.275054359994266
1543,[794 899],[776 881],[803 909],-1.0,-1.0,-1.0,44.99999999999999
2467,[ 203 2094],[ 205 2091],[ 196 2127],0.3,0.3,0.3,-16.69924423399362
2208,[655 166],[652 162],[655 198],-0.3,-0.2,-0.2864864864864865,15.986292239097596
866,[ 113 2056],[ 127 2041],[ 103 2071],1.0,0.7000000000000001,0.840308233636355,-40.04061211297557
2439,[793 652],[783 661],[812 636],1.176470588235294,1.3461538461538465,1.2360841447689526,-51.026919102527415
316,[ 805 1367],[ 812 1359],[ 788 1389],0.8,0.7000000000000001,0.7723411147941545,-37.680384571110814
1932,[193 573],,[193 573],,0.3,0.3,-16.69924423399362
76,[280 574],[286 553],[280 589],0.3,0.0,0.1221487440685991,-6.964108680898635
1784,[476 957],[500 931],[476 965],0.3,0.2,0.2184401427783894,-12.322143409896096
64,[ 887 2260],[ 893 2258],[ 856 2269],2.5,2.5,2.5,-68.19859051364821
2162,[722 200],[740 218],[717 185],-0.5,-0.3,-0.3766292642964634,20.637842417180263
332,[825 734],[822 735],[858 730],2.5,2.5,2.5,-68.19859051364821
1804,[ 138 1317],[ 162 1293],[ 136 1322],0.6,0.7000000000000001,0.686306451064939,-34.4620603951907
2381,[464 183],[492 153],[463 186],0.3,0.3,0.3,-16.69924423399362
76,[280 574],[286 553],[280 589],0.3,0.0,0.1221487440685991,-6.964108680898635
481,[ 753 2141],[ 779 2113],[ 752 2142],0.5,0.5,0.5,-26.56505117707799
1595,[103 465],[107 461],[ 74 480],1.5,1.7857142857142856,1.542191779959854,-57.03950397765784
469,[873 721],[893 704],[858 724],2.5,2.5,2.5,-68.19859051364821
1688,[ 88 249],[ 64 226],[ 92 252],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2200,[ 72 360],[ 84 361],[ 49 355],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
592,[844 689],[816 715],[846 688],2.5,1.7857142857142858,1.8251997005858616,-61.28231509282333
2249,[ 753 2165],[ 739 2179],[ 761 2148],0.5,0.7000000000000001,0.6026192453516932,-31.073975873356723
