Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1701,[ 257 2124],[ 268 2105],[ 256 2140],0.3,0.3,0.3,-16.69924423399362
1691,[ 454 1753],[ 435 1774],[ 456 1739],0.3,0.3,0.3,-16.69924423399362
710,[ 220 2141],[ 193 2168],[ 220 2135],0.3,0.3,0.3,-16.69924423399362
141,[443 207],[432 220],[447 184],0.3,0.3,0.3,-16.69924423399362
2325,[717 147],[715 145],[730 179],-0.3,-0.3,-0.3,16.69924423399362
270,[ 154 1007],[ 163 1018],[143 986],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
441,[  73 1954],[  84 1951],[  49 1957],2.4999999999999996,2.5,2.5,-68.19859051364821
2157,[ 557 2130],[ 563 2149],[ 557 2112],-0.3,0.0,-0.1423868186839025,8.103691978697979
16,[  79 1016],[  64 1002],[  95 1025],-1.0,-1.3461538461538465,-1.1826945323312978,49.78458282488028
1643,[ 231 2128],[ 252 2103],[ 229 2136],0.3,0.3,0.3,-16.69924423399362
1011,[510 964],[532 936],[507 970],0.3,0.3,0.3,-16.69924423399362
1324,[333 975],[332 983],[335 946],0.3,0.3,0.3,-16.69924423399362
1103,[ 550 1008],[ 549 1015],[550 976],0.3,0.0,0.2457061078091287,-13.804460530607695
2240,[854  63],[881  88],[850  61],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1301,[ 748 1722],[ 722 1695],[ 749 1724],-0.5,-0.6,-0.5943703376377713,30.725993917459704
791,[ 318 2106],[ 318 2106],,0.0,,0.0,0.0
1906,[855 893],[862 898],[830 877],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
550,[  33 1197],[  14 1214],[  50 1194],2.5,2.5,2.5000000000000004,-68.19859051364821
2369,[ 335 1378],[ 353 1404],[ 335 1366],-0.3,0.0,-0.0825256959883897,4.717683550036899
102,[ 431 1765],[ 424 1772],[ 439 1736],0.3,0.3,0.3,-16.69924423399362
1131,[ 398 2165],[ 406 2174],[ 395 2137],-0.3,-0.3,-0.3,16.69924423399362
509,[784 580],[794 569],[771 600],0.6,0.7000000000000001,0.6383939811888567,-32.55391588155906
604,[881 760],[901 748],[862 760],2.5,inf,5.568922049918579,-79.82000501015135
2305,[114 244],[134 264],[107 237],-0.7000000000000001,-1.0,-0.9222222222222224,42.68293761412867
2270,[  33 1258],[  31 1260],[  65 1241],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1607,[  31 1078],[  23 1070],[  59 1084],-1.7857142857142858,-2.5,-1.9879978649390089,63.29675128660923
1767,[356 984],[355 985],[359 948],0.3,0.3,0.3,-16.69924423399362
2233,[702 552],[718 533],[696 567],0.3,0.3,0.3,-16.69924423399362
2444,[829  73],[811  56],[841  80],-1.7857142857142858,-2.5,-2.2432624841161677,65.97367617783493
2459,[563 588],[563 596],[563 558],0.0,0.0,0.0,0.0
1767,[356 984],[355 985],[359 948],0.3,0.3,0.3,-16.69924423399362
310,[530 568],[551 597],[527 562],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1903,[856  51],[885  78],[853  51],-1.7857142857142858,inf,-25.37090667653373,87.74284234064605
748,[ 16 442],[ 15 442],[ 53 431],2.500000000000001,2.5,2.5,-68.19859051364821
549,[118 537],[ 93 562],[119 533],0.8,0.7000000000000001,0.7104439413926303,-35.39165938870666
1982,[ 136 1794],[ 147 1806],[ 123 1776],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2,[736 153],[724 141],[746 172],-0.3,-0.5,-0.3882929882272086,21.22084216572358
1169,[ 370 1336],[ 364 1326],[ 373 1362],-0.3,-0.3,-0.3,16.69924423399362
103,[604 974],[604 941],[604 979],0.0,0.0,0.0,0.0
1541,[649 546],[670 522],[644 558],0.3,0.3,0.3,-16.69924423399362
2342,[ 96 993],[ 84 981],[ 111 1009],-1.0,-1.0,-1.0,44.99999999999999
147,[779 899],[768 889],[795 916],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1377,[829 704],[816 715],[849 697],2.5,1.5624999999999998,2.082274601195738,-64.34763035719463
2386,[ 475 1351],[ 500 1381],[ 473 1347],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1784,[476 957],[500 931],[476 965],0.3,0.2,0.2184401427783894,-12.322143409896096
2329,[450 148],[450 145],[446 183],0.0,0.3,0.0235430575623826,-1.3486686939460135
719,[ 188 1713],[ 179 1702],[ 195 1737],-0.3,-0.3,-0.3,16.69924423399362
697,[711 982],[727 999],[704 966],-0.3,-0.3,-0.2999999999999999,16.69924423399362
492,[ 595 1734],[ 595 1718],[ 595 1755],0.0,0.0,0.0,0.0
1046,[219 598],[202 617],[222 582],0.3,0.3,0.3,-16.69924423399362
763,[ 435 1315],[ 434 1315],[ 440 1352],-0.3,-0.3,-0.3,16.69924423399362
2499,[ 126 2043],[ 127 2041],[ 103 2071],1.0,0.7000000000000001,0.9825631450468304,-44.49609048259657
469,[873 721],[893 704],[858 724],2.5,2.5,2.5,-68.19859051364821
1719,[ 517 1337],[ 490 1305],[ 517 1340],-0.3,0.0,-0.0200584624700831,1.1491111477281335
1248,[ 118 1036],[ 128 1047],[ 101 1019],-1.0,-1.0,-1.0,44.99999999999999
111,[ 710 1373],[ 701 1385],[ 717 1351],0.3,0.3,0.3,-16.69924423399362
29,[ 767 1342],[ 775 1334],[ 754 1366],0.6,0.7000000000000001,0.6293037512236468,-32.18236115239587
698,[686 953],[673 935],[690 969],-0.3,-0.3,-0.3,16.69924423399362
292,[ 490 2133],[ 510 2156],[ 488 2121],-0.3,-0.3,-0.2999999999999999,16.69924423399362
136,[334 206],[334 207],[341 170],0.0,0.3,0.0079630003664697,-0.4562366701955533
1000,[ 88 236],[ 70 218],[ 97 246],-1.1764705882352942,-1.3461538461538465,-1.2874801945339895,52.16312048040052
2448,[ 48 318],[ 23 294],[ 55 320],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2196,[138 524],[152 510],[128 539],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1269,[ 99 284],[109 294],[ 79 270],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
371,[ 159 1780],[ 169 1791],[ 147 1760],-0.5,-0.7000000000000001,-0.5778534532039067,30.021618028980743
1795,[815 138],[833 157],[806 129],-1.0,-1.0,-1.0,44.99999999999999
1572,[363 606],[375 625],[363 587],-0.3,0.0,-0.1374414500638341,7.825784067074235
1347,[  64 1098],[  87 1121],[  56 1095],-2.4999999999999996,-1.7857142857142856,-1.934304116644684,62.661859628979755
1687,[ 92 200],[ 91 199],[118 226],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1539,[681 576],[660 598],[685 565],0.3,0.3,0.3,-16.69924423399362
521,[100 540],[ 85 555],[112 527],1.0,0.8,0.8909487300670134,-41.69940047245185
1287,[  65 1836],[  40 1812],[  69 1839],-1.7857142857142856,-1.3461538461538465,-1.4015723989812363,54.49273601383022
333,[ 887 1590],[ 896 1597],[ 858 1588],-2.5,-2.5,-2.5,68.19859051364821
765,[572 538],[564 519],[572 557],-0.3,-0.2,-0.2479609913026214,13.926236385060117
2295,[554 171],[554 162],[554 199],0.3,0.0,0.227027027027027,-12.790879201158132
229,[ 374 2128],[ 352 2104],[ 377 2138],-0.3,-0.3,-0.3,16.69924423399362
214,[246 145],[236 134],[251 171],-0.3,-0.3,-0.3,16.69924423399362
148,[ 839 1493],[ 821 1508],[ 854 1488],2.5,2.5,2.4999999999999996,-68.19859051364818
2203,[421 611],[422 618],[416 580],-0.3,-0.3,-0.3,16.69924423399362
835,[ 94 500],[117 476],[ 89 502],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2434,[ 54 415],[ 84 398],[ 50 415],2.4999999999999996,inf,24.051174561958337,-87.61912678155757
1735,[894 798],[900 798],[860 796],-2.5,-2.5,-2.5,68.19859051364821
2012,[ 135 2119],[ 119 2134],[ 142 2103],0.7000000000000001,0.5,0.5886600990442181,-30.483624143473584
1609,[ 300 1727],[ 300 1759],[ 300 1721],0.0,0.0,0.0,0.0
956,[ 35 483],[ 32 485],[ 66 467],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
518,[ 13 380],[  6 380],[ 46 380],inf,2.5000000000000004,14.285714285714285,-85.9958270592906
2364,[ 854 1605],[ 884 1634],[ 853 1605],-1.7857142857142858,inf,-76.29498133812342,89.2490659566048
1290,[886 826],[893 831],[856 820],-2.5,-2.5,-2.5000000000000004,68.19859051364821
917,[ 435 2145],[ 453 2166],[ 430 2131],-0.3,-0.3,-0.3,16.69924423399362
2249,[ 753 2165],[ 739 2179],[ 761 2148],0.5,0.7000000000000001,0.6026192453516932,-31.073975873356723
717,[ 717 1725],[ 697 1705],[ 722 1736],-0.3,-0.5,-0.4401345107606418,23.755951024973925
436,[332 927],[340 907],[332 945],0.3,0.0,0.1365682845293234,-7.77667712373225
1714,[  97 1757],[  91 1752],[ 116 1781],-1.0,-0.7000000000000001,-0.9390153075531488,43.198562934492635
474,[  39 1063],[  30 1054],[  64 1073],-1.7857142857142858,-2.4999999999999996,-2.0149803298942075,63.605587760091026
1802,[710 198],[731 221],[708 188],-0.3,-0.3,-0.3,16.69924423399362
530,[517 950],[525 935],[513 971],0.3,0.3,0.3,-16.69924423399362
1088,[395 597],[416 619],[393 584],-0.3,-0.3,-0.3,16.69924423399362
653,[  36 1937],[   8 1960],[  46 1935],2.5,2.5,2.5,-68.19859051364821
1076,[ 540 1752],[ 511 1787],[ 540 1751],0.3,0.3,0.3,-16.69924423399362
1219,[ 166 1732],[ 150 1714],[ 173 1746],-0.3,-0.5,-0.4212169931346774,22.841652808074382
1905,[ 378 1368],[ 402 1398],[ 378 1362],-0.3,0.0,-0.0405234317807463,2.3205519378742787
1407,[  57 1967],[  84 1951],[  50 1967],2.4999999999999996,inf,13.708824876053724,-85.82790806868248
1629,[339 931],[353 908],[334 945],0.3,0.3,0.3,-16.69924423399362
705,[  62 1927],[  83 1927],[  47 1927],-2.4999999999999996,inf,-5.999999999999999,80.53767779197439
2126,[333 983],[332 983],[335 946],0.3,0.3,0.3,-16.69924423399362
1800,[650 201],[679 235],[650 199],-0.3,0.0,-0.01285132140783,0.7362859454925794
1197,[648 961],[628 941],[653 975],-0.3,-0.3,-0.3,16.69924423399362
1659,[ 312 2172],[ 312 2183],[ 310 2144],-0.1999999999999999,-0.3,-0.2281536303819491,12.852249969715452
1017,[ 507 1717],[ 514 1710],[ 503 1746],0.3,0.3,0.3,-16.69924423399362
2186,[ 293 1719],[ 263 1684],[ 293 1721],-0.3,-0.3,-0.3,16.69924423399362
235,[438 196],[420 218],[441 183],0.3,0.3,0.3,-16.69924423399362
753,[ 719 2163],[ 715 2167],[ 734 2134],0.3,0.5,0.3295346889922327,-18.23884444883164
0,[  92 1321],[  83 1330],[ 110 1302],1.0,1.0,1.0,-44.99999999999999
1039,[681 233],[681 235],[675 196],0.0,-0.3,-0.0151962867785792,0.8706160845176667
1373,[ 98 522],[ 75 545],[102 517],1.0,1.0,1.0,-44.99999999999999
2116,[  63 1987],[  87 1968],[  55 1989],2.4999999999999996,2.5,2.5,-68.19859051364821
283,[808 927],[824 943],[796 916],-1.0,-0.7000000000000001,-0.8255234759470642,39.540473000413606
68,[866 799],[895 824],[860 796],-2.5,-2.5,-2.5,68.19859051364821
1807,[ 820 1687],[ 838 1706],[ 811 1678],-1.0,-1.176470588235294,-1.1187303658707253,48.207412067314706
2044,[756 192],[768 205],[747 172],-0.5,-0.5,-0.5,26.56505117707799
1957,[743 149],[731 137],[752 169],-0.6,-0.5,-0.5563764258743524,29.090531430807783
262,[442 612],[442 615],[435 577],0.0,-0.3,-0.0232599390795529,1.332456078402443
1352,[750 913],[745 906],[764 939],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2241,[629 168],[629 164],[629 201],0.0,0.0,0.0,0.0
1584,[298 924],[283 906],[298 944],-0.3,0.0,-0.1381509675591931,7.865678908424493
1084,[557 961],[567 940],[557 976],0.3,0.0,0.117618133375054,-6.708202121491825
145,[786 175],[798 187],[772 158],-0.6,-0.7000000000000002,-0.6435217644962125,32.76216283037056
2338,[ 370 1698],[ 375 1687],[ 370 1725],0.3,0.0,0.207250990761379,-11.708842048238171
1930,[719 197],[740 218],[717 185],-0.5,-0.3,-0.3581192537372725,19.703423670816644
2078,[  61 1020],[  54 1014],[  85 1037],-1.1764705882352942,-1.3461538461538465,-1.2169658586591388,50.58951624170723
322,[ 652 1350],[ 641 1372],[ 652 1336],0.3,0.0,0.1088174585831058,-6.210345312355209
203,[ 639 2079],[ 641 2072],[ 639 2111],0.3,0.0,0.2443985016095849,-13.733784370011376
190,[ 569 1340],[ 580 1371],[ 568 1335],-0.3,-0.3,-0.3,16.69924423399362
1134,[ 219 2122],[ 236 2100],[ 216 2133],0.3,0.3,0.3,-16.69924423399362
319,[209 561],[225 544],[205 577],0.3,0.3,0.2999999999999999,-16.69924423399362
624,[  34 1191],[  13 1211],[  49 1187],2.5,2.5,2.5,-68.19859051364821
1212,[ 60 275],[ 41 257],[ 72 281],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2444,[829  73],[811  56],[841  80],-1.7857142857142858,-2.5,-2.2432624841161677,65.97367617783493
599,[ 521 1369],[ 525 1377],[ 519 1340],-0.3,-0.3,-0.2999999999999999,16.69924423399362
435,[391 990],[391 990],,0.2,,0.2,-11.309932474020211
1460,[ 90 235],[ 71 217],[ 99 244],-1.0,-1.0,-1.0,44.99999999999999
823,[208 590],[188 613],[211 579],0.3,0.3,0.3,-16.69924423399362
2249,[ 753 2165],[ 739 2179],[ 761 2148],0.5,0.7000000000000001,0.6026192453516932,-31.073975873356723
93,[343 172],[328 206],[343 170],0.3,0.0,0.0153210493909037,-0.877762791689578
1132,[ 733 2158],[ 721 2170],[ 742 2138],0.5,0.5000000000000001,0.5,-26.56505117707799
1298,[ 884 1553],[ 901 1564],[ 862 1553],-2.5,inf,-4.800960992195066,78.23400101115442
646,[351 919],[353 908],[347 946],0.3,0.3,0.2999999999999999,-16.69924423399362
18,[ 178 1702],[ 178 1702],,-0.4,,-0.4,21.801409486351808
2353,[145 247],[149 251],[124 222],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2000,[ 696 1330],[ 716 1309],[ 694 1343],0.3,0.3,0.3,-16.69924423399362
682,[573 228],[568 240],[573 201],0.3,0.0,0.2025,-11.447596263685604
2446,[ 244 2145],[ 215 2174],[ 247 2140],0.3,0.3,0.3,-16.69924423399362
769,[ 765 1686],[ 755 1676],[ 778 1706],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
957,[605 949],[605 941],[611 978],0.0,-0.3,-0.0638057145089939,3.650849109316891
1837,[ 43 445],[ 23 465],[ 56 442],2.5,2.5,2.5,-68.19859051364821
855,[293 172],[293 206],[293 168],0.0,0.0,0.0,0.0
1871,[767 913],[754 900],[781 927],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
336,[ 798 2137],[ 805 2130],[ 781 2160],0.8,0.7000000000000001,0.7742871558574731,-37.750158614496016
796,[ 54 344],[ 84 361],[ 50 344],-2.4999999999999996,inf,-24.051174561958337,87.61912678155757
1927,[ 230 1695],[ 228 1689],[ 240 1726],-0.3,-0.3,-0.2999999999999999,16.69924423399362
756,[  94 1285],,[  94 1285],,1.0,1.0,-44.99999999999999
301,[  67 1797],[  57 1787],[  84 1815],-1.1764705882352942,-1.3461538461538465,-1.238155799164841,51.07382630677789
771,[ 287 1395],[ 283 1406],[ 287 1367],0.3,0.3,0.3,-16.69924423399362
707,[ 883 1613],[ 890 1618],[ 853 1607],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2472,[ 402 1364],[ 426 1394],[ 402 1359],-0.3,-0.2,-0.2115157634130245,11.942932379057853
1466,[770 570],[779 560],[755 590],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1143,[ 548 1335],[ 516 1301],[ 548 1336],-0.3,0.0,-0.006290564954527,0.3604180686380842
1937,[ 788 1706],[ 811 1730],[ 784 1702],-0.7000000000000001,-0.8,-0.7854573580264035,38.14812358706807
2352,[419 613],[422 618],[416 580],-0.3,-0.3,-0.3,16.69924423399362
1922,[ 516 2143],[ 523 2154],[ 510 2118],-0.3,-0.3,-0.3,16.69924423399362
149,[ 759 1687],[ 752 1678],[ 778 1706],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1039,[681 233],[681 235],[675 196],0.0,-0.3,-0.0151962867785792,0.8706160845176667
90,[ 462 1361],[ 482 1384],[ 462 1349],-0.3,-0.3,-0.3,16.69924423399362
948,[ 733 2099],[ 737 2093],[ 723 2129],0.3,0.3,0.3,-16.69924423399362
1530,[ 104 2044],[ 118 2030],[  90 2057],1.0,1.0,1.0,-44.99999999999999
1892,[819  77],[806  65],[838  87],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1985,[ 845 1679],[ 853 1688],[ 824 1662],-1.0,-1.3461538461538465,-1.1067124058318585,47.89975475065028
2041,[ 297 1723],[ 297 1759],[ 297 1721],0.0,0.0,0.0,0.0
902,[792  90],[790  89],[820 113],-1.0,-1.3461538461538465,-1.0201192244734651,45.57061411228188
1690,[ 349 1377],[ 372 1402],[ 349 1365],-0.3,-0.2,-0.2261036540628824,12.740556963981692
1261,[ 68 289],[ 97 315],[ 67 289],-2.4999999999999996,-1.7857142857142856,-1.803590188409539,60.99383683318218
1081,[ 198 1353],[ 169 1383],[ 198 1352],0.3,0.3,0.3,-16.69924423399362
186,[  36 1164],[   9 1189],[  47 1164],2.5,inf,10.862895224079134,-84.7403756306112
1762,[ 536 1718],[ 536 1713],[ 534 1750],0.2,0.3,0.2134907472999814,-12.051201417705832
1625,[109 233],[ 82 207],[110 234],-1.0,-1.0,-1.0,44.99999999999999
599,[ 521 1369],[ 525 1377],[ 519 1340],-0.3,-0.3,-0.2999999999999999,16.69924423399362
116,[ 479 1771],[ 475 1781],[ 486 1744],0.3,0.3,0.3,-16.69924423399362
2360,[ 859 1631],[ 877 1649],[ 846 1625],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
242,[865 840],[884 857],[852 834],-2.5,-2.5,-2.4999999999999996,68.19859051364818
619,[ 802 2139],[ 808 2133],[ 786 2164],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1892,[819  77],[806  65],[838  87],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1541,[649 546],[670 522],[644 558],0.3,0.3,0.3,-16.69924423399362
1397,[  68 2065],[  56 2077],[  87 2054],1.0,1.3461538461538465,1.1509146067353082,-49.01346611540655
1212,[ 60 275],[ 41 257],[ 72 281],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2352,[419 613],[422 618],[416 580],-0.3,-0.3,-0.3,16.69924423399362
156,[725 964],[750 990],[722 960],-0.3,-0.3,-0.3,16.69924423399362
2159,[ 878 2297],[ 898 2279],[ 858 2280],2.5,inf,5.0627112819549,-78.82661634231124
1393,[ 746 1706],[ 732 1690],[ 754 1721],-0.5,-0.5,-0.5,26.56505117707799
2192,[500 560],[475 531],[501 565],-0.3,-0.3,-0.3,16.69924423399362
2301,[ 366 1693],[ 366 1686],[ 360 1724],0.3,0.3,0.3,-16.69924423399362
2019,[867 857],[879 869],[847 846],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2268,[ 859 1578],,[ 859 1578],,inf,inf,90.0
2032,[458 184],[486 152],[457 185],0.3,0.3,0.3,-16.69924423399362
177,[153 525],[161 516],[137 546],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
343,[268 595],[238 625],[270 589],0.3,0.3,0.2999999999999999,-16.69924423399362
2110,[  75 1287],[  58 1303],[  87 1277],1.1764705882352942,1.3461538461538465,1.2781290485144343,-51.960600867413085
328,[ 818 1473],[ 811 1479],[ 844 1461],1.5624999999999998,1.7857142857142858,1.6168622870212066,-58.26396060041174
328,[ 818 1473],[ 811 1479],[ 844 1461],1.5624999999999998,1.7857142857142858,1.6168622870212066,-58.26396060041174
339,[900 796],[901 796],[861 788],-2.499999999999999,-2.5,-2.5,68.19859051364821
2015,[331 946],[311 982],[331 945],0.3,0.0,0.0071119505422916,-0.4074778802163526
29,[ 767 1342],[ 775 1334],[ 754 1366],0.6,0.7000000000000001,0.6293037512236468,-32.18236115239587
377,[ 638 1314],[ 649 1296],[ 634 1334],0.3,0.3,0.3,-16.69924423399362
53,[790 929],[813 952],[786 924],-1.0,-0.7000000000000001,-0.7493433209962125,36.84581009606073
79,[ 138 2068],[ 147 2059],[ 121 2087],0.8,0.7000000000000001,0.7667008986082462,-37.4774148181999
1885,[388 600],[404 621],[384 585],-0.3,-0.3,-0.3,16.69924423399362
1839,[415 603],[428 617],[410 581],-0.3,-0.3,-0.3,16.69924423399362
1450,[ 605 2113],[ 605 2147],[ 605 2109],0.0,0.0,0.0,0.0
2452,[ 103 2018],[ 107 2015],[  74 2033],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
114,[203 987],[210 996],[191 963],-0.3,-0.3,-0.3,16.69924423399362
855,[293 172],[293 206],[293 168],0.0,0.0,0.0,0.0
2031,[793 659],[786 665],[817 642],1.0,1.3461538461538465,1.082612219913136,-47.27159486159866
2444,[829  73],[811  56],[841  80],-1.7857142857142858,-2.5,-2.2432624841161677,65.97367617783493
2426,[  40 1168],[  10 1195],[  47 1168],2.5,inf,16.914597193293258,-86.61658126492357
922,[  24 1870],[  17 1864],[  54 1877],-2.5,-2.5,-2.5,68.19859051364821
437,[ 59 415],[ 84 398],[ 51 419],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
630,[626 966],[626 941],[628 977],0.0,-0.3,-0.2072949016875157,11.71125432266691
658,[ 225 1698],[ 222 1690],[ 229 1728],-0.3,-0.3,-0.3,16.69924423399362
7,[763 553],[763 551],[747 586],0.5,0.3,0.4896571986154259,-26.0890135665475
2153,[ 761 1389],[ 745 1406],[ 769 1376],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
627,[246 564],[254 550],[243 585],0.3,0.3,0.3,-16.69924423399362
2084,[ 84 326],[ 91 330],[ 57 316],-2.4999999999999996,-2.5,-2.5,68.19859051364821
458,[873 751],[898 726],[861 751],2.5,inf,9.865695637359869,-84.21219129450715
2224,[543 994],[ 531 1013],[545 976],0.3,0.3,0.3,-16.69924423399362
480,[839  90],[865 117],[837  90],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1868,[ 732 1376],[ 718 1392],[ 737 1359],0.5,0.3,0.3909178658473511,-21.35141636936302
2216,[ 566 1301],[ 566 1295],[ 569 1334],0.0,-0.3,-0.045993361104342,2.6333696559059123
1954,[182 930],[180 925],[196 960],-0.3,-0.3,-0.3,16.69924423399362
1780,[ 540 1789],[ 540 1791],[ 541 1752],0.0,0.3,0.0153792874289795,-0.8810987994217732
1062,[ 848 1445],[ 869 1424],[ 840 1451],1.5,1.3461538461538465,1.3849046277236972,-54.16802727435926
1179,[266 198],[268 207],[262 171],-0.3,-0.3,-0.3,16.69924423399362
175,[  46 1049],[  37 1041],[  68 1064],-1.7857142857142856,-1.3461538461538465,-1.6488289989896343,58.76356412452138
2139,[550 223],[537 237],[550 199],0.3,0.0,0.1670340907265016,-9.482803865866668
2320,[  13 1978],[  11 1978],[  50 1971],2.5,2.5,2.5,-68.19859051364821
107,[855 805],[825 781],[858 805],-2.5,-2.5,-2.5,68.19859051364821
175,[  46 1049],[  37 1041],[  68 1064],-1.7857142857142856,-1.3461538461538465,-1.6488289989896343,58.76356412452138
1840,[ 315 1368],[ 340 1405],[ 315 1367],-0.3,0.0,-0.0065711330341493,0.37649277057864
2106,[136 536],[158 514],[133 543],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
761,[801 184],[801 185],[776 155],-0.8,-0.7000000000000002,-0.7974547181270885,38.57077466624301
1885,[388 600],[404 621],[384 585],-0.3,-0.3,-0.3,16.69924423399362
478,[169 945],[160 933],[177 967],-0.3,-0.3,-0.3,16.69924423399362
613,[ 745 1320],[ 745 1319],[ 731 1355],0.5,0.3,0.4948315276549377,-26.32765642393043
1614,[ 346 2108],[ 346 2104],[ 349 2141],0.0,-0.3,-0.03231358563944,1.8507880795614984
800,[ 750 1407],[ 748 1408],[ 769 1376],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
402,[  98 1303],[  77 1324],[ 104 1296],1.0,1.0,1.0,-44.99999999999999
600,[299 188],[299 206],[299 168],0.0,0.0,0.0,0.0
2326,[  64 1244],[  37 1271],[  66 1243],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2350,[835 647],[855 627],[826 652],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
522,[ 262 1701],[ 254 1685],[ 265 1723],-0.3,-0.3,-0.3,16.69924423399362
1006,[ 717 1342],[ 741 1318],[ 714 1349],0.3,0.5,0.4633477311256935,-24.86054090293262
2290,[361 564],[349 551],[361 587],-0.3,0.0,-0.1695673079195207,9.623948512635398
1887,[171 153],[171 151],[186 187],-0.4,-0.3,-0.3948929835363655,21.54871569617168
838,[113 509],[131 491],[103 518],1.0,1.0,1.0,-44.99999999999999
86,[834 662],[861 636],[833 663],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2287,[207 918],[207 917],[213 955],-0.3,-0.3,-0.3,16.69924423399362
1109,[ 847 1567],[ 825 1558],[ 860 1567],-2.5,-2.499999999999999,-2.5,68.19859051364821
2480,[354 963],[346 984],[359 948],0.3,0.3,0.3,-16.69924423399362
220,[ 902 1550],[ 902 1550],,inf,,inf,90.0
71,[659 190],[633 164],[659 198],-0.3,0.0,-0.0536078620280133,3.0685670066492334
1386,[ 769 1738],[ 781 1751],[ 759 1719],-0.5,-0.5,-0.5,26.56505117707799
2300,[ 348 2125],[ 341 2105],[ 349 2141],-0.3,-0.3,-0.3,16.69924423399362
39,[806  65],[806  65],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
1777,[800 665],[792 672],[822 648],1.176470588235294,1.3461538461538465,1.2234015964172786,-50.73767365233015
1372,[ 868 2275],[ 892 2254],[ 858 2277],2.5,2.5,2.5,-68.19859051364821
1950,[ 121 1279],[ 131 1268],[ 104 1296],1.0,1.0,1.0,-44.99999999999999
2109,[ 338 1734],[ 320 1759],[ 338 1723],0.3,0.3,0.3,-16.69924423399362
224,[343 608],[357 627],[343 589],-0.3,0.0,-0.1338001552129989,7.620921488010968
907,[ 880 2226],[ 882 2226],[ 847 2242],1.9999999999999996,2.5,2.025857003461435,-63.72821250127508
1175,[284 924],[268 907],[284 945],-0.3,0.0,-0.1420671238182911,8.085737994676801
1815,[464 541],[458 534],[470 570],-0.3,-0.3,-0.3,16.69924423399362
2189,[794 574],[797 571],[774 602],0.6,0.7000000000000001,0.6109765266489843,-31.423950888923756
618,[100 471],[108 463],[ 78 487],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
926,[ 370 2137],[ 341 2105],[ 371 2139],-0.3,-0.3,-0.3,16.69924423399362
1060,[856 699],[882 673],[852 702],1.7857142857142858,2.5,2.4144963310393575,-67.50237241040891
290,[417 930],[426 918],[413 954],0.3,0.3,0.3,-16.69924423399362
699,[225 163],[204 141],[227 175],-0.3,-0.3,-0.3,16.69924423399362
1450,[ 605 2113],[ 605 2147],[ 605 2109],0.0,0.0,0.0,0.0
1799,[340 938],[363 909],[340 946],0.3,0.0,0.0533173250474306,-3.051967908339417
1069,[519 983],[ 496 1008],[522 973],0.3,0.3,0.3,-16.69924423399362
1533,[  59 2064],[  52 2071],[  82 2047],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
