Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1743,[ 116 1837],[ 116 1838],[  89 1810],-1.1764705882352942,-1.3461538461538465,-1.180800364753681,49.73929736619232
874,[ 674 2145],[ 669 2153],[ 678 2117],0.3,0.3,0.2999999999999999,-16.69924423399362
1983,[ 826 1650],[ 802 1626],[ 829 1654],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
127,[ 243 1343],[ 257 1327],[ 240 1361],0.3,0.3,0.3,-16.69924423399362
392,[ 574 2106],[ 546 2074],[ 575 2110],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1160,[ 63 493],[ 46 509],[ 76 485],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
295,[576 224],[568 240],[576 201],0.3,0.0,0.1687514241244574,-9.57850225651598
1775,[ 812 1461],[ 805 1468],[ 838 1449],1.7857142857142858,1.3461538461538465,1.672789109457832,-59.12884946255773
932,[773 107],[773 107],,-1.0,,-1.0,44.99999999999999
89,[107 497],[122 482],[ 94 508],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1208,[ 853 1659],[ 865 1670],[ 835 1646],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
587,[ 815 1484],[ 813 1484],[ 849 1473],2.5,2.5,2.5000000000000004,-68.19859051364821
2470,[273 186],[280 206],[273 170],-0.3,-0.3,-0.3,16.69924423399362
1103,[ 550 1008],[ 549 1015],[550 976],0.3,0.0,0.2457061078091287,-13.804460530607695
2499,[ 126 2043],[ 127 2041],[ 103 2071],1.0,0.7000000000000001,0.9825631450468304,-44.49609048259657
449,[675 945],[667 936],[683 970],-0.3,-0.3,-0.3,16.69924423399362
870,[  87 1808],[  61 1783],[  89 1809],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
65,[ 528 1734],[ 542 1714],[ 524 1749],0.3,0.3,0.2999999999999999,-16.69924423399362
243,[ 136 1356],[ 130 1364],[ 148 1330],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1388,[816 166],[820 170],[794 141],-0.8,-0.7000000000000002,-0.7854797967103933,38.14891868477362
1987,[ 195 1343],[ 219 1319],[ 195 1350],0.3,0.3,0.3,-16.69924423399362
2413,[ 30 302],[ 22 296],[ 58 311],-1.7857142857142858,-2.5,-1.9669518189075583,63.05117704322602
847,[698 975],[ 722 1001],[698 967],-0.3,-0.2,-0.2184401427783894,12.322143409896096
1734,[ 529 2080],[ 528 2076],[ 530 2114],-0.3,-0.3,-0.3,16.69924423399362
2269,[  48 1868],[  24 1844],[  56 1870],-1.7857142857142858,-2.5,-2.3603802304515553,67.03954261001823
1186,[901  17],[901  17],,inf,,inf,90.0
2313,[ 116 1264],[ 122 1258],[  91 1281],1.0,1.3461538461538465,1.0758614035348373,-47.092916633561664
1367,[ 661 1332],[ 688 1302],[ 661 1337],0.3,0.2,0.2110227157547447,-11.915889863917055
1416,[ 666 2130],[ 652 2150],[ 668 2115],0.3,0.3,0.3,-16.69924423399362
2345,[ 658 2144],[ 652 2150],[ 659 2114],0.3,0.3,0.2999999999999999,-16.69924423399362
2491,[112 209],[ 97 194],[123 222],-0.8,-0.7000000000000001,-0.7445298983523556,36.66878562782347
2188,[ 208 1698],[ 205 1694],[ 216 1731],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1634,[ 302 2136],[ 302 2106],[ 302 2144],0.0,0.0,0.0,0.0
2488,[294 595],[263 628],[294 590],0.3,0.0,0.0298347597708793,-1.708898900307573
2465,[873 820],[891 838],[858 812],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1210,[ 205 1769],[ 209 1773],[ 190 1740],-0.3,-0.3,-0.3,16.69924423399362
221,[  55 1287],[  50 1292],[  81 1269],1.5,1.3461538461538465,1.471884835964385,-55.80777357764268
1946,[812 680],[803 688],[833 664],1.7857142857142858,1.3461538461538465,1.6480232296049149,-58.75114460529615
1867,[621 172],[621 164],[623 201],0.0,-0.3,-0.0647443289346907,3.7044064901804785
1002,[469 606],[469 610],[464 572],-0.2,-0.3,-0.2104259847398726,11.8831533527206
1304,[ 855 2295],[ 825 2308],[ 858 2280],2.5,inf,7.843439943271602,-82.7342689610251
2129,[851  96],[868 113],[837  90],-1.5,-1.3461538461538465,-1.405818546760924,54.57464072238931
2324,[845 746],[825 754],[860 746],2.5,2.5,2.5,-68.19859051364821
1527,[ 77 286],[101 308],[ 72 282],-1.7857142857142856,-1.3461538461538465,-1.4183908109483734,54.81523304600552
1073,[833 624],[844 613],[816 640],1.176470588235294,1.176470588235294,1.1764699999999997,-49.63544929005889
1693,[194 974],[213 995],[191 963],-0.5,-0.3,-0.3574086819012627,19.667330634615706
1166,[159 530],[167 520],[144 550],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2311,[ 678 1342],[ 649 1373],[ 678 1340],0.3,0.0,0.0134983216530307,-0.7733498941853877
298,[805 599],[817 587],[790 614],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
394,[ 253 1705],[ 238 1687],[ 253 1724],-0.3,-0.3,-0.3,16.69924423399362
874,[ 674 2145],[ 669 2153],[ 678 2117],0.3,0.3,0.2999999999999999,-16.69924423399362
1932,[193 573],,[193 573],,0.3,0.3,-16.69924423399362
1621,[262 183],[280 206],[262 171],-0.3,-0.3,-0.3,16.69924423399362
1548,[ 40 459],[ 26 473],[ 60 453],1.7857142857142858,2.5,2.1333589314417103,-64.88542932206818
208,[ 72 520],[ 61 529],[ 89 503],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1450,[ 605 2113],[ 605 2147],[ 605 2109],0.0,0.0,0.0,0.0
1234,[353 582],[337 552],[353 588],-0.3,0.0,-0.045,2.5765718302688305
1421,[ 247 1357],[ 275 1329],[ 244 1362],0.3,0.3,0.3,-16.69924423399362
128,[ 247 1401],[ 247 1403],[ 255 1364],0.0,0.3,0.0150545779404459,-0.8624986232887553
527,[ 512 1755],[ 486 1783],[ 512 1748],0.3,0.0,0.0464499555868744,-2.659474820092955
2248,[ 105 1052],[ 115 1062],[  85 1038],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
596,[844 860],[870 886],[841 858],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2357,[ 298 2153],[ 273 2182],[ 298 2144],0.3,0.3,0.3,-16.69924423399362
2466,[ 399 1390],[ 402 1398],[ 397 1360],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1146,[ 731 1371],[ 714 1390],[ 737 1359],0.5,0.3,0.3689585649062729,-20.2519712474468
0,[  92 1321],[  83 1330],[ 110 1302],1.0,1.0,1.0,-44.99999999999999
1524,[171 596],[163 604],[183 570],0.5,0.5,0.5,-26.56505117707799
31,[ 512 2102],[ 494 2081],[ 512 2117],-0.3,-0.1999999999999999,-0.2351628704774407,13.233394284847837
479,[ 164 1785],[ 169 1791],[ 147 1760],-0.5,-0.7000000000000001,-0.5410604570648109,28.41606764191761
1912,[ 178 2123],[ 151 2152],[ 178 2121],0.5,0.5,0.5,-26.56505117707799
1189,[  85 1224],[  95 1215],[  63 1235],2.4999999999999996,1.7857142857142856,2.2474455920903114,-66.01334679191282
998,[ 22 361],[  8 352],[ 47 364],-2.5,-2.5,-2.5,68.19859051364821
646,[351 919],[353 908],[347 946],0.3,0.3,0.2999999999999999,-16.69924423399362
2441,[ 353 1327],[ 353 1327],,0.0,,0.0,0.0
1342,[ 737 1759],[ 745 1769],[ 728 1734],-0.5,-0.3,-0.4349555421965382,23.506898252801435
2401,[330 195],[328 206],[330 169],0.3,0.0,0.209788291973699,-11.848160987860378
297,[ 603 2127],[ 603 2147],[ 603 2109],0.0,0.0,0.0,0.0
128,[ 247 1401],[ 247 1403],[ 255 1364],0.0,0.3,0.0150545779404459,-0.8624986232887553
2449,[ 693 2151],[ 689 2158],[ 702 2123],0.3,0.3,0.3,-16.69924423399362
1629,[339 931],[353 908],[334 945],0.3,0.3,0.3,-16.69924423399362
418,[  57 1840],[  36 1819],[  66 1845],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1232,[  81 2061],[  60 2082],[  87 2054],1.1764705882352942,1.3461538461538465,1.3059534038985934,-52.557848783146014
1663,[ 848 2205],[ 863 2192],[ 833 2216],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1844,[796 891],[781 876],[808 904],-1.0,-1.0,-1.0,44.99999999999999
1310,[  98 1834],[ 110 1846],[  80 1822],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2440,[ 102 1074],[ 105 1077],[  72 1059],-1.7857142857142856,-1.3461538461538465,-1.736352814296601,60.06150710667557
692,[  78 1122],[  86 1126],[  51 1117],-2.4999999999999996,-2.5,-2.5,68.19859051364821
835,[ 94 500],[117 476],[ 89 502],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
53,[790 929],[813 952],[786 924],-1.0,-0.7000000000000001,-0.7493433209962125,36.84581009606073
1599,[ 773 1419],[ 768 1423],[ 792 1393],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2226,[  92 1089],[  97 1092],[  64 1075],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1162,[ 367 2123],[ 352 2104],[ 371 2139],-0.3,-0.3,-0.3,16.69924423399362
1219,[ 166 1732],[ 150 1714],[ 173 1746],-0.3,-0.5,-0.4212169931346774,22.841652808074382
113,[ 892 1559],[ 901 1564],[ 862 1555],-2.5,-2.5,-2.5,68.19859051364821
787,[305 150],[302 129],[305 168],-0.3,0.0,-0.1377087186684182,7.840812979254801
1411,[ 121 1328],[ 103 1346],[ 130 1318],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2467,[ 203 2094],[ 205 2091],[ 196 2127],0.3,0.3,0.3,-16.69924423399362
2338,[ 370 1698],[ 375 1687],[ 370 1725],0.3,0.0,0.207250990761379,-11.708842048238171
1247,[ 587 1320],[ 573 1295],[ 588 1333],-0.3,-0.3,-0.3,16.69924423399362
422,[338 963],[332 983],[338 946],0.3,0.0,0.134633512863181,-7.667824444377088
1875,[328 956],[311 982],[328 945],0.3,0.0,0.078451045192251,-4.485726275948388
1406,[ 240 1333],[ 245 1325],[ 240 1361],0.3,0.3,0.2999999999999999,-16.69924423399362
81,[ 481 1735],[ 502 1708],[ 479 1742],0.3,0.3,0.2999999999999999,-16.69924423399362
296,[ 389 1711],[ 404 1691],[ 386 1727],0.3,0.3,0.3,-16.69924423399362
2000,[ 696 1330],[ 716 1309],[ 694 1343],0.3,0.3,0.3,-16.69924423399362
257,[779 176],[793 190],[769 160],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
382,[316 160],[336 130],[316 168],0.3,0.0,0.0544767237954172,-3.1182041471008004
2,[736 153],[724 141],[746 172],-0.3,-0.5,-0.3882929882272086,21.22084216572358
2405,[513 942],[518 934],[507 970],0.3,0.3,0.3,-16.69924423399362
1990,[  47 1223],[  24 1244],[  57 1221],2.5,2.5,2.5000000000000004,-68.19859051364821
570,[  55 1845],[  33 1825],[  65 1847],-1.7857142857142856,-2.4999999999999996,-2.3175726247353965,66.66048145164503
2027,[ 611 2137],[ 611 2147],[ 614 2110],0.3,0.3,0.3,-16.69924423399362
1420,[  20 1890],[  12 1882],[  50 1894],-2.5,-2.5,-2.5,68.19859051364821
564,[ 566 1333],[ 540 1298],[ 566 1335],-0.3,0.0,-0.0131577623763363,0.7538407506851372
638,[810 947],[814 951],[791 920],-0.8,-0.7000000000000001,-0.7853722230171211,38.145106735104456
1592,[ 365 1360],[ 346 1328],[ 367 1363],-0.3,-0.3,-0.3,16.69924423399362
899,[ 80 989],[ 78 987],[ 105 1015],-1.0,-1.0,-1.0,44.99999999999999
1956,[236 960],[257 985],[236 951],-0.3,-0.2,-0.2216088222245341,12.495312024199352
1190,[238 547],[238 547],,0.3,,0.3,-16.69924423399362
676,[  37 1128],[  12 1105],[  49 1128],-2.5,inf,-9.57720322977626,84.03908333597305
563,[ 457 1311],[ 456 1311],[ 463 1348],-0.3,-0.3,-0.3,16.69924423399362
1102,[809 941],[817 949],[791 920],-0.8,-0.7000000000000001,-0.7709699033830884,37.631141711148935
1228,[ 612 1309],[ 612 1294],[ 612 1333],0.0,0.0,0.0,0.0
952,[ 189 1324],[ 198 1312],[ 183 1346],0.3,0.3,0.3,-16.69924423399362
38,[660 186],[644 163],[664 197],-0.3,-0.3,-0.3,16.69924423399362
1501,[ 114 1010],[ 139 1036],[ 112 1008],-0.8,-1.0,-0.9854571375160316,44.580333553616335
2488,[294 595],[263 628],[294 590],0.3,0.0,0.0298347597708793,-1.708898900307573
1350,[717 923],[716 921],[729 956],-0.5,-0.3,-0.4880264635228316,26.013600513108656
2339,[615 518],[615 517],[615 556],0.0,0.3,0.0076923076923076,-0.440728072761014
1432,[  81 2069],[  64 2086],[  92 2060],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1087,[  55 1185],[  83 1161],[  50 1188],2.4999999999999996,2.5,2.5,-68.19859051364821
276,[ 490 1332],[ 467 1309],[ 491 1343],-0.3,-0.3,-0.3,16.69924423399362
1482,[141 178],[134 169],[153 202],-0.5,-0.7000000000000001,-0.5596410748527346,29.233168569518483
2212,[557 237],[555 239],[565 201],0.3,0.3,0.3,-16.69924423399362
1444,[406 209],[403 215],[411 178],0.3,0.3,0.3,-16.69924423399362
1102,[809 941],[817 949],[791 920],-0.8,-0.7000000000000001,-0.7709699033830884,37.631141711148935
1944,[470 931],[471 926],[465 963],0.3,0.3,0.3,-16.69924423399362
782,[652 595],[652 597],[661 561],0.0,0.3,0.0161416110900914,-0.9247658791710014
2258,[ 159 1795],[ 160 1797],[ 142 1763],-0.6,-0.5,-0.5941877150156101,30.718261315973425
1299,[ 816 1407],[ 839 1384],[ 811 1411],1.0,1.0,1.0,-44.99999999999999
755,[ 533 2105],[ 507 2079],[ 533 2114],-0.3,0.0,-0.0589911818084903,3.376033220659008
229,[ 374 2128],[ 352 2104],[ 377 2138],-0.3,-0.3,-0.3,16.69924423399362
1467,[282 130],[282 129],[290 168],0.0,-0.3,-0.0075314483764887,0.4315120468719686
126,[537 540],[526 523],[537 560],-0.3,-0.3,-0.3,16.69924423399362
2335,[304 908],[304 905],[304 944],0.0,0.0,0.0,0.0
1967,[ 819 1481],[ 813 1484],[ 848 1470],2.5,2.5,2.5,-68.19859051364821
356,[ 589 1718],[ 589 1718],,0.2,,0.2,-11.309932474020217
604,[881 760],[901 748],[862 760],2.5,inf,5.568922049918579,-79.82000501015135
1470,[869  10],[898  33],[858  32],-2.5,inf,-6.26203303573792,80.92689999839986
618,[100 471],[108 463],[ 78 487],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1363,[ 648 1311],[ 657 1297],[ 646 1335],0.3,0.3,0.3,-16.69924423399362
1318,[486 986],[ 473 1004],[491 968],0.3,0.3,0.3,-16.69924423399362
2361,[ 331 1712],[ 357 1685],[ 331 1722],0.3,0.0,0.0631800681103048,-3.6151461434036936
1232,[  81 2061],[  60 2082],[  87 2054],1.1764705882352942,1.3461538461538465,1.3059534038985934,-52.557848783146014
1897,[411 937],[426 918],[411 954],0.3,0.0,0.1237640675302494,-7.055281503108775
1120,[ 626 1764],[ 654 1792],[ 624 1755],-0.3,-0.3,-0.3,16.69924423399362
1206,[ 521 1720],[ 527 1712],[ 515 1748],0.3,0.3,0.3,-16.69924423399362
2409,[ 150 1010],[ 160 1020],[136 990],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
530,[517 950],[525 935],[513 971],0.3,0.3,0.3,-16.69924423399362
821,[ 199 1321],[ 204 1314],[ 191 1349],0.3,0.3,0.3,-16.69924423399362
1884,[321 157],[336 130],[321 168],0.3,0.3,0.2999999999999999,-16.69924423399362
453,[ 162 1796],[ 162 1796],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
767,[ 460 2153],[ 469 2163],[ 454 2127],-0.3,-0.3,-0.3,16.69924423399362
2409,[ 150 1010],[ 160 1020],[136 990],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
372,[ 890 1471],[ 890 1470],[ 853 1481],2.5,2.5,2.5,-68.19859051364821
1556,[ 882 2273],[ 894 2261],[ 858 2277],2.5,2.5,2.4999999999999996,-68.19859051364818
2346,[631 963],[628 941],[631 977],-0.3,0.0,-0.1160105518751952,6.6173344479183545
2011,[ 93 448],[ 98 445],[ 63 458],1.7857142857142856,2.5,1.896913631685295,-62.20305135543288
2423,[ 49 252],[ 46 249],[ 77 272],-1.5,-1.3461538461538465,-1.4831126137505375,56.009880860150986
1368,[315 193],[315 206],[322 169],0.0,0.3,0.1026315789473684,-5.85983942540144
2138,[ 244 1750],[ 254 1762],[ 236 1728],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2375,[177 975],[201 999],[174 969],-0.3,-0.5,-0.4669947621441511,25.032328250181287
717,[ 717 1725],[ 697 1705],[ 722 1736],-0.3,-0.5,-0.4401345107606418,23.755951024973925
1600,[ 820 1588],[ 819 1588],[ 854 1600],-2.5,-2.5,-2.5,68.19859051364821
370,[707 994],[ 716 1003],[699 967],-0.3,-0.3,-0.3,16.69924423399362
1491,[708 220],[713 227],[701 190],-0.3,-0.3,-0.3,16.69924423399362
2066,[ 895 1583],[ 898 1586],[ 859 1581],-2.5,-2.5,-2.5,68.19859051364821
1200,[ 105 1262],[ 116 1251],[  87 1276],1.1764705882352942,1.3461538461538465,1.2452815516840905,-51.234447138894154
870,[  87 1808],[  61 1783],[  89 1809],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
260,[  33 1849],[  25 1842],[  59 1861],-2.5,-2.5,-2.5,68.19859051364821
1732,[  30 1945],[   9 1966],[  47 1945],2.5,inf,6.8674242367404394,-81.71510432345268
792,[827 614],[836 604],[809 632],1.0,1.0,1.0,-44.99999999999999
1126,[121 541],[ 97 565],[124 537],1.0,0.7000000000000001,0.7385196878841449,-36.446597693338155
1146,[ 731 1371],[ 714 1390],[ 737 1359],0.5,0.3,0.3689585649062729,-20.2519712474468
525,[306 954],[306 982],[306 944],0.0,0.0,0.0,0.0
794,[215 976],[227 991],[209 957],-0.3,-0.3,-0.3,16.69924423399362
1287,[  65 1836],[  40 1812],[  69 1839],-1.7857142857142856,-1.3461538461538465,-1.4015723989812363,54.49273601383022
598,[125 243],[140 259],[113 231],-1.0,-1.0,-1.0,44.99999999999999
1347,[  64 1098],[  87 1121],[  56 1095],-2.4999999999999996,-1.7857142857142856,-1.934304116644684,62.661859628979755
52,[522 193],[545 161],[522 196],0.3,0.0,0.0212223503182826,-1.21576860391014
480,[839  90],[865 117],[837  90],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2421,[ 380 2153],[ 399 2175],[ 376 2139],-0.3,-0.3,-0.3,16.69924423399362
2145,[510 948],[518 934],[507 970],0.3,0.3,0.3,-16.69924423399362
1920,[ 570 1305],[ 570 1295],[ 570 1334],0.0,-0.2,-0.0512820512820512,2.935673446421173
1434,[ 556 2145],[ 556 2150],[ 550 2113],0.0,-0.3,-0.0399386104234774,2.287098289184218
613,[ 745 1320],[ 745 1319],[ 731 1355],0.5,0.3,0.4948315276549377,-26.32765642393043
2313,[ 116 1264],[ 122 1258],[  91 1281],1.0,1.3461538461538465,1.0758614035348373,-47.092916633561664
842,[815 836],[811 833],[844 851],-1.5624999999999998,-1.7857142857142858,-1.5921430335713906,57.86771635258481
585,[314 935],[340 907],[314 944],0.3,0.3,0.3,-16.69924423399362
1070,[ 645 1756],[ 676 1789],[ 645 1753],-0.3,0.0,-0.0186424464094161,1.0680097848616257
193,[ 50 261],[ 43 254],[ 76 274],-1.3461538461538467,-1.7857142857142856,-1.4578154617344428,55.55151867643443
1260,[  80 1222],[  93 1210],[  60 1228],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1902,[447 929],[449 922],[442 959],0.3,0.3,0.3,-16.69924423399362
466,[739 972],[755 988],[734 955],-0.5,-0.3,-0.3878372229863973,21.198146573170625
570,[  55 1845],[  33 1825],[  65 1847],-1.7857142857142856,-2.4999999999999996,-2.3175726247353965,66.66048145164503
1791,[464 207],[448 223],[470 188],0.3,0.3,0.3,-16.69924423399362
2140,[ 275 1384],[ 257 1404],[ 275 1366],0.3,0.0,0.1202478492709901,-6.856772131629254
550,[  33 1197],[  14 1214],[  50 1194],2.5,2.5,2.5000000000000004,-68.19859051364821
810,[746 199],[756 211],[737 177],-0.5,-0.3,-0.4206884542436077,22.81592819307891
