,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
804,[  52 1025],[  49 1022],[  80 1044],-1.3461538461538467,-1.3461538461538463,-1.3461499999999997,53.39284682374126
805,[690 933],[688 931],[695 967],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
806,[321 552],[321 552],,-0.30000000000000004,,-0.30000000000000004,16.69924423399362
807,[696 599],[691 605],[704 570],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
808,[ 128 1798],[ 141 1811],[ 117 1781],-0.8,-0.7000000000000001,-0.7524120171594649,36.95824227129376
809,[ 807 1454],[ 800 1460],[ 832 1439],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
810,[746 199],[756 211],[737 177],-0.5,-0.30000000000000004,-0.42068845424360773,22.81592819307891
811,[213 561],[229 545],[210 578],0.30000000000000004,0.30000000000000004,0.30000000000000004,-16.69924423399362
812,[ 753 2103],[ 753 2100],[ 740 2136],0.30000000000000004,0.5,0.31559725974472524,-17.515553437811604
813,[108 241],[132 266],[105 239],-1.0,-1.0,-1.0,44.99999999999999
814,[ 280 1401],[ 280 1406],[ 287 1367],0.0,0.30000000000000004,0.03777090243485537,-2.1630850403094186
815,[ 153 1726],[ 144 1717],[ 164 1750],-0.5,-0.5,-0.5,26.56505117707799
816,[ 873 2281],[ 894 2261],[ 858 2280],2.5,inf,7.322628262973611,-82.22362075516193
817,[384 579],[358 550],[385 584],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
818,[837 832],[818 815],[849 839],-2.5,-1.7857142857142858,-2.0376483902841303,63.85995929969046
819,[377 945],[402 914],[377 949],0.30000000000000004,0.2,0.20912729057413496,-11.811880132734865
820,[508 579],[527 600],[507 565],-0.30000000000000004,-0.30000000000000004,-0.29999999999999993,16.69924423399362
821,[ 199 1321],[ 204 1314],[ 191 1349],0.30000000000000004,0.3,0.3,-16.69924423399362
822,[ 838 1616],[ 816 1597],[ 848 1618],-2.5,-2.5,-2.5,68.19859051364821
823,[208 590],[188 613],[211 579],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
824,[ 513 1370],[ 518 1378],[ 513 1341],-0.30000000000000004,-0.3,-0.3,16.69924423399362
825,[ 670 1304],[ 672 1299],[ 662 1337],0.30000000000000004,0.3,0.29999999999999993,-16.69924423399362
826,[  82 2076],[  67 2090],[  97 2066],1.0,1.3461538461538463,1.1842576830892522,-49.821890733596376
827,[ 508 1004],[ 503 1009],[514 972],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
828,[ 687 2112],[ 713 2085],[ 686 2118],0.30000000000000004,0.3,0.29999999999999993,-16.69924423399362
829,[ 494 1763],[ 480 1782],[ 498 1746],0.3,0.30000000000000004,0.3,-16.69924423399362
830,[ 864 2228],[ 877 2216],[ 846 2240],1.7857142857142858,1.3461538461538465,1.5879582447945348,-57.79975910175573
831,[161 582],[146 596],[166 563],0.7000000000000001,0.5000000000000001,0.5978304538874739,-30.87226769118072
832,[ 862 1482],[ 886 1460],[ 854 1486],2.5,2.5,2.5,-68.19859051364821
833,[325 957],[311 982],[325 945],0.30000000000000004,0.0,0.08855413770995525,-5.060577825495246
834,[404 186],[384 212],[404 177],0.30000000000000004,0.3,0.30000000000000004,-16.69924423399362
835,[ 94 500],[117 476],[ 89 502],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
836,[660 950],[649 939],[667 973],-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,16.69924423399362
837,[ 75 481],[103 455],[ 74 481],1.7857142857142856,1.7857142857142856,1.7857100000000001,-60.751115041598325
838,[113 509],[131 491],[103 518],1.0,1.0,1.0,-44.99999999999999
839,[ 876 1491],[ 892 1477],[ 856 1492],2.5,2.5,2.5,-68.19859051364821
840,[  79 1153],[  83 1153],[  47 1153],inf,-2.5,-22.5,87.45519562018681
841,[ 389 1751],[ 381 1765],[ 394 1729],0.3,0.30000000000000004,0.3,-16.69924423399362
842,[815 836],[811 833],[844 851],-1.5624999999999998,-1.7857142857142858,-1.5921430335713906,57.86771635258481
843,[ 436 1347],[ 411 1319],[ 436 1353],-0.3,0.0,-0.04134447761459903,2.367515704366272
844,[ 478 1781],[ 478 1782],[ 486 1744],0.0,0.30000000000000004,0.007721016716793729,-0.44237288100838096
845,[ 605 1323],[ 606 1294],[ 605 1333],0.30000000000000004,0.0,0.0768890953790855,-4.3967698038501215
846,[350 150],[360 132],[350 170],0.3,0.0,0.14781507049350012,-8.408294033069616
847,[698 975],[ 722 1001],[698 967],-0.30000000000000004,-0.2,-0.2184401427783894,12.322143409896096
848,[161 950],[150 937],[173 969],-0.5,-0.7000000000000001,-0.5862212673144642,30.379738809286337
849,[ 425 1374],[ 438 1392],[ 420 1356],-0.30000000000000004,-0.3,-0.3,16.69924423399362
850,[532 988],[ 516 1011],[532 974],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
851,[ 821 2191],[ 844 2167],[ 817 2195],1.176470588235294,1.0,1.0256634002908058,-45.725849053665776
852,[ 290 1347],[ 297 1330],[ 286 1366],0.30000000000000004,0.3,0.30000000000000004,-16.69924423399362
853,[  75 1251],[ 100 1226],[  72 1253],1.7857142857142856,1.3461538461538463,1.3868281288883355,-54.205761832630785
854,[ 831 1642],[ 806 1619],[ 835 1645],-1.7857142857142858,-1.3461538461538465,-1.4025463957841726,54.51155267800289
855,[293 172],[293 206],[293 168],0.0,0.0,0.0,0.0
856,[ 852 1666],[ 861 1676],[ 831 1652],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
857,[ 499 1331],[ 478 1307],[ 499 1342],-0.3,-0.20000000000000004,-0.2256467423906522,12.715648665458064
858,[887 813],[896 820],[858 812],-2.5,-2.5,-2.5,68.19859051364821
859,[ 545 1001],[ 540 1014],[545 976],0.30000000000000004,0.30000000000000004,0.30000000000000004,-16.69924423399362
860,[ 347 1749],[ 337 1760],[ 354 1724],0.3,0.30000000000000004,0.3,-16.69924423399362
861,[  94 1313],[  80 1327],[ 107 1299],1.0,1.0,1.0,-44.99999999999999
862,[ 175 2105],[ 192 2086],[ 169 2117],0.30000000000000004,0.5,0.43104143509372705,-23.318044313191475
863,[ 547 1789],[ 547 1792],[ 552 1753],0.0,0.30000000000000004,0.022874243385438447,-1.3103690955046803
864,[  73 1909],[  84 1914],[  49 1908],-2.4999999999999996,-2.5,-2.5,68.19859051364821
865,[833 635],[849 619],[821 646],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
866,[ 113 2056],[ 127 2041],[ 103 2071],1.0,0.7000000000000001,0.840308233636355,-40.04061211297557
867,[352 560],[349 551],[357 587],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
868,[255 589],[222 622],[255 587],0.30000000000000004,0.0,0.012328163999534167,-0.7063159849466796
869,[  98 1049],[ 113 1065],[  85 1038],-1.1764705882352942,-1.3461538461538463,-1.271985092310836,51.82653607450181
870,[  87 1808],[  61 1783],[  89 1809],-1.3461538461538467,-1.3461538461538463,-1.34615,53.39284682374126
871,[104 216],[ 88 201],[116 228],-1.0,-1.0,-1.0,44.99999999999999
872,[ 363 2149],[ 385 2177],[ 363 2141],-0.30000000000000004,-0.3,-0.3,16.69924423399362
873,[ 735 1383],[ 725 1395],[ 746 1363],0.5,0.5,0.5,-26.56505117707799
874,[ 674 2145],[ 669 2153],[ 678 2117],0.3,0.30000000000000004,0.29999999999999993,-16.69924423399362
875,[252 983],[252 986],[249 949],0.0,-0.30000000000000004,-0.024237791261744655,1.388451295194226
876,[ 281 1360],[ 297 1330],[ 281 1366],0.30000000000000004,0.0,0.045,-2.5765718302688305
877,[  89 1235],[ 100 1226],[  68 1246],1.7857142857142856,2.4999999999999996,2.0534362646938655,-64.03444698778752
878,[798  83],[796  81],[825 106],-1.5,-1.3461538461538465,-1.488637317216109,56.1085591513785
879,[341 933],[363 909],[341 946],0.30000000000000004,0.0,0.08560583686821292,-4.892924054154118
880,[ 364 2155],[ 385 2177],[ 363 2141],-0.30000000000000004,-0.3,-0.3,16.69924423399362
881,[464 217],[459 225],[470 188],0.30000000000000004,0.3,0.29999999999999993,-16.69924423399362
882,[ 630 1305],[ 636 1295],[ 630 1334],0.30000000000000004,0.0,0.21395948514849897,-12.076884935104761
883,[ 812 2237],[ 804 2243],[ 835 2220],1.7857142857142858,1.3461538461538465,1.6718364153083907,-59.11447214467252
884,[ 349 2144],[ 378 2178],[ 348 2142],-0.30000000000000004,-0.3,-0.3,16.69924423399362
885,[ 846 2306],[ 825 2308],[ 858 2280],2.5,inf,4.341675403724262,-77.02950590741531
886,[310 606],[330 629],[305 591],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
887,[ 94 523],[ 73 543],[101 516],1.0,1.0,1.0,-44.99999999999999
888,[691 984],[ 708 1005],[689 970],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
889,[814 626],[836 604],[808 631],1.0,1.0,1.0,-44.99999999999999
890,[ 480 1762],[ 463 1779],[ 486 1744],0.3,0.30000000000000004,0.3,-16.69924423399362
891,[818 665],[800 683],[830 659],1.3461538461538465,1.7857142857142858,1.633999822699166,-58.53356905001626
892,[  83 1184],[  86 1184],[  50 1188],inf,2.5,30.201283564324434,-88.10356224057453
893,[414 569],[394 545],[417 579],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
894,[155 560],[129 587],[157 558],0.5,0.5,0.5,-26.56505117707799
895,[826 790],[824 789],[859 797],-2.5,-2.5,-2.5,68.19859051364821
896,[890 733],[898 726],[860 739],2.5,2.5,2.5,-68.19859051364821
897,[350 615],[357 627],[346 589],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
898,[ 254 1752],[ 262 1761],[ 248 1726],-0.30000000000000004,-0.3,-0.3,16.69924423399362
899,[ 80 989],[ 78 987],[ 105 1015],-1.0,-1.0,-1.0,44.99999999999999
900,[852 794],[825 781],[859 797],-2.5,-2.5,-2.5,68.19859051364821
901,[469 952],[488 929],[465 963],0.30000000000000004,0.30000000000000004,0.30000000000000004,-16.69924423399362
902,[792  90],[790  89],[820 113],-1.0,-1.3461538461538465,-1.0201192244734651,45.57061411228188
903,[ 617 2080],[ 625 2071],[ 613 2109],0.30000000000000004,0.3,0.29999999999999993,-16.69924423399362
904,[  51 1914],[  83 1927],[  48 1914],-2.4999999999999996,inf,-31.283193398617566,88.16910392554048
905,[318 161],[336 130],[318 168],0.3,0.0,0.04901171762259438,-2.8059192589778177
906,[ 50 312],[ 25 289],[ 57 314],-2.5,-2.5,-2.4999999999999996,68.19859051364818
907,[ 880 2226],[ 882 2226],[ 847 2242],1.9999999999999996,2.5,2.025857003461435,-63.72821250127508
908,[791 949],[802 961],[777 931],-0.8,-0.7000000000000001,-0.7583473631900347,37.174765189594225
909,[ 873 1493],[ 892 1477],[ 858 1500],2.5,2.5,2.4999999999999996,-68.19859051364818
910,[520 575],[542 598],[520 563],-0.30000000000000004,-0.2,-0.22737996905732444,12.810108638692114
911,[  87 1229],[  97 1220],[  64 1237],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
912,[ 181 1005],[ 183 1007],[166 973],-0.5,-0.5,-0.5,26.56505117707799
913,[  42 1168],[  10 1195],[  47 1168],2.5,inf,23.434421415458317,-87.55654132094784
914,[827  13],[824  12],[858  32],-2.5,inf,-2.717432410768605,69.79666573965524
915,[565 543],[543 521],[565 558],-0.30000000000000004,0.0,-0.09758700225428858,5.5736749573408035
916,[260 139],[259 131],[263 170],-0.30000000000000004,-0.3,-0.3,16.69924423399362
917,[ 435 2145],[ 453 2166],[ 430 2131],-0.30000000000000004,-0.3,-0.3,16.69924423399362
918,[ 128 1331],[ 108 1350],[ 135 1322],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
919,[  63 2062],[  52 2071],[  82 2047],1.3461538461538467,1.3461538461538463,1.34615,-53.39284682374126
920,[423 543],[423 540],[429 577],-0.2,-0.30000000000000004,-0.20799459501350737,11.749686731045976
921,[ 37 434],[ 18 452],[ 52 428],2.5,2.5,2.5,-68.19859051364821
922,[  24 1870],[  17 1864],[  54 1877],-2.5,-2.5,-2.5,68.19859051364821
923,[ 813 2168],[ 829 2151],[ 802 2179],1.0,1.0,1.0,-44.99999999999999
924,[ 852 1441],[ 869 1424],[ 840 1451],1.5,1.3461538461538465,1.4067421525293557,-54.59241284776908
925,[ 853 2205],[ 865 2195],[ 835 2219],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
926,[ 370 2137],[ 341 2105],[ 371 2139],-0.3,-0.30000000000000004,-0.3,16.69924423399362
927,[ 745 1398],[ 740 1403],[ 759 1370],0.5,0.7000000000000001,0.5368514916584487,-28.229193662321762
928,[ 853 2187],[ 857 2183],[ 825 2204],1.5,1.3461538461538465,1.4773437390609125,-55.90630052220522
929,[ 728 2166],[ 724 2171],[ 742 2138],0.3,0.5000000000000001,0.3339615537563086,-18.467337656229752
930,[  85 1129],[  86 1129],[  50 1124],inf,-2.5,-90.88834764831843,89.36962801966662
931,[ 630 1788],[ 631 1794],[ 624 1755],-0.30000000000000004,-0.3,-0.3,16.69924423399362
932,[773 107],[773 107],,-1.0,,-1.0,44.99999999999999
933,[379 958],[355 985],[379 950],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
934,[760 605],[739 626],[764 596],0.6,0.5,0.5249039686396009,-27.69515930752559
935,[266 591],[233 624],[266 588],0.30000000000000004,0.0,0.018119936746187608,-1.0380822986298168
936,[ 128 2124],[ 119 2134],[ 140 2102],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
937,[112 214],[ 94 196],[118 226],-0.8,-0.7000000000000001,-0.7345140998500395,36.29780693310353
938,[  61 2082],[  60 2082],[  92 2060],1.1764705882352942,1.3461538461538463,1.1808193021088482,-49.73975053628396
939,[738 597],[720 616],[743 585],0.5,0.5,0.5,-26.56505117707799
940,[ 796 2168],[ 821 2143],[ 793 2170],1.0,1.0,1.0,-44.99999999999999
941,[ 552 1790],[ 552 1792],[ 552 1753],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
942,[342 553],[342 551],[347 588],0.0,-0.30000000000000004,-0.01606196102375315,0.9202034494241084
943,[ 396 1396],[ 396 1399],[ 390 1361],-0.20000000000000004,-0.3,-0.20779007072103742,11.738453829575313
944,[ 828 1532],[ 825 1532],[ 861 1532],2.499999999999999,2.5,2.5,-68.19859051364821
945,[ 508 2150],[ 510 2156],[ 502 2119],-0.30000000000000004,-0.3,-0.3,16.69924423399362
946,[252 131],[252 131],,-0.30000000000000004,,-0.30000000000000004,16.69924423399362
947,[ 715 1771],[ 721 1778],[ 706 1742],-0.30000000000000004,-0.3,-0.3,16.69924423399362
948,[ 733 2099],[ 737 2093],[ 723 2129],0.30000000000000004,0.3,0.3,-16.69924423399362
949,[ 514 1741],[ 535 1713],[ 514 1748],0.30000000000000004,0.2,0.21666666666666667,-12.225122675735754
950,[729 946],[709 924],[732 955],-0.30000000000000004,-0.30000000000000004,-0.29999999999999993,16.69924423399362
951,[753 982],[757 987],[739 953],-0.5,-0.30000000000000004,-0.46682801039862293,25.024484143225468
952,[ 189 1324],[ 198 1312],[ 183 1346],0.30000000000000004,0.3,0.3,-16.69924423399362
953,[ 266 1703],[ 254 1685],[ 266 1723],-0.3,-0.20000000000000004,-0.2480384603759981,13.930417859189532
954,[ 101 1237],[ 105 1235],[  72 1253],1.7857142857142856,1.3461538461538463,1.733419268289525,-60.019590146812284
955,[ 145 1367],[ 143 1371],[ 161 1337],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
956,[ 35 483],[ 32 485],[ 66 467],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
957,[605 949],[605 941],[611 978],0.0,-0.30000000000000004,-0.06380571450899393,3.6508491093168915
958,[739 200],[751 213],[732 179],-0.5,-0.30000000000000004,-0.41115839496092405,22.3504257913422
959,[ 884 2290],[ 898 2279],[ 858 2280],2.5,inf,4.097860199296186,-76.28615174314844
960,[  11 1974],[  10 1974],[  50 1971],inf,2.5,100.28803607803972,-89.42870672352967
961,[ 877 1596],[ 892 1611],[ 858 1588],-2.5,-2.5,-2.5,68.19859051364821
962,[830 717],[819 724],[854 712],2.5,2.5,2.5,-68.19859051364821
963,[ 680 2087],[ 684 2078],[ 677 2116],0.30000000000000004,0.3,0.3,-16.69924423399362
964,[ 221 2162],[ 212 2173],[ 230 2137],0.3,0.30000000000000004,0.29999999999999993,-16.69924423399362
965,[ 663 2113],[ 694 2080],[ 663 2114],0.30000000000000004,0.0,0.006482712399807771,-0.371426857223855
966,[ 850 1596],[ 823 1572],[ 855 1598],-2.5,-1.7857142857142858,-1.8783762042487493,61.970291508846316
967,[160 210],[181 231],[156 201],-0.7000000000000001,-0.5,-0.5498079372792017,28.80234439497583
968,[ 438 1375],[ 449 1390],[ 433 1354],-0.30000000000000004,-0.3,-0.29999999999999993,16.69924423399362
969,[ 828 1635],[ 808 1615],[ 838 1640],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
970,[850  99],[867 114],[837  90],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
971,[188 576],[161 603],[188 572],0.5,0.30000000000000004,0.3189646414336053,-17.69084407376346
972,[773 144],[753 124],[780 151],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
973,[191 151],[187 146],[197 183],-0.30000000000000004,-0.3,-0.3,16.69924423399362
974,[  93 1004],[ 77 988],[ 104 1016],-1.0,-1.0,-1.0,44.99999999999999
975,[ 499 1358],[ 518 1378],[ 497 1343],-0.30000000000000004,-0.3,-0.3,16.69924423399362
976,[734 986],[741 994],[722 960],-0.30000000000000004,-0.30000000000000004,-0.29999999999999993,16.69924423399362
977,[ 491 2089],[ 488 2082],[ 496 2119],-0.3,-0.30000000000000004,-0.3,16.69924423399362
978,[764 611],[746 630],[770 600],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
979,[853  78],[875 100],[846  72],-1.7857142857142858,-1.3461538461538465,-1.4466289884554457,55.34535855305114
980,[ 343 2119],[ 341 2105],[ 349 2141],-0.3,-0.30000000000000004,-0.3,16.69924423399362
981,[ 830 1624],[ 812 1607],[ 841 1633],-2.5,-1.5624999999999998,-1.9044005180268828,62.29605258365838
982,[499 169],[510 156],[493 191],0.3,0.30000000000000004,0.3,-16.69924423399362
983,[ 463 1778],[ 463 1779],[ 468 1741],0.3,0.30000000000000004,0.3,-16.69924423399362
984,[773 954],[788 970],[765 939],-0.7000000000000001,-0.5,-0.5873324035321273,30.42709660275935
985,[389 966],[371 987],[391 952],0.30000000000000004,0.30000000000000004,0.29999999999999993,-16.69924423399362
986,[ 261 1359],[ 275 1329],[ 260 1364],0.30000000000000004,0.3,0.29999999999999993,-16.69924423399362
987,[ 864 1457],[ 879 1443],[ 847 1466],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
988,[ 420 1386],[ 426 1394],[ 414 1357],-0.30000000000000004,-0.3,-0.29999999999999993,16.69924423399362
989,[684 987],[ 701 1007],[682 971],-0.30000000000000004,-0.30000000000000004,-0.29999999999999993,16.69924423399362
990,[783 142],[761 118],[787 146],-0.7000000000000002,-0.8,-0.7851970981584104,38.13890021002594
991,[ 179 1351],[ 155 1377],[ 181 1346],0.5,0.30000000000000004,0.32641808376634873,-18.077618985637283
992,[ 674 1315],[ 683 1301],[ 669 1338],0.30000000000000004,0.3,0.3,-16.69924423399362
993,[ 598 2091],[ 588 2071],[ 598 2109],-0.3,0.0,-0.1337935840056173,7.620551607024031
994,[ 91 503],[117 476],[ 90 504],1.3461538461538463,1.1764705882352942,1.1826391237436034,-49.78325932584717
995,[759 909],[751 902],[776 931],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
996,[200 605],[191 614],[206 578],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
997,[ 538 2105],[ 514 2078],[ 541 2113],-0.3,-0.30000000000000004,-0.3,16.69924423399362
998,[ 22 361],[  8 352],[ 47 364],-2.5,-2.5,-2.5,68.19859051364821
999,[ 75 531],[ 68 538],[ 95 510],1.0,1.1764705882352942,1.044909680043677,-46.25811011728123
1000,[ 88 236],[ 70 218],[ 97 246],-1.1764705882352942,-1.3461538461538463,-1.2874801945339895,52.16312048040052
1001,[238 156],[221 137],[239 173],-0.30000000000000004,-0.3,-0.3,16.69924423399362
1002,[469 606],[469 610],[464 572],-0.20000000000000004,-0.30000000000000004,-0.21042598473987267,11.883153352720601
1003,[196 152],[190 145],[205 181],-0.30000000000000004,-0.3,-0.3,16.69924423399362
1004,[ 93 227],[ 77 212],[102 241],-1.0,-0.7000000000000001,-0.8294359382147313,39.67353210041823
1005,[ 95 225],[ 79 210],[107 237],-1.0,-1.0,-1.0,44.99999999999999
1006,[ 717 1342],[ 741 1318],[ 714 1349],0.30000000000000004,0.5,0.4633477311256935,-24.86054090293262
1007,[338 976],[332 983],[338 946],0.30000000000000004,0.0,0.2294774231709988,-12.92432414616336
1008,[769 924],[748 904],[776 931],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1009,[ 733 2163],[ 726 2172],[ 742 2138],0.5,0.5000000000000001,0.5,-26.56505117707799
1010,[699 528],[699 528],,0.30000000000000004,,0.30000000000000004,-16.69924423399362
1011,[510 964],[532 936],[507 970],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
1012,[552 949],[557 939],[552 976],0.30000000000000004,0.0,0.21215107104513,-11.977769561398006
1013,[ 49 301],[ 28 281],[ 59 307],-1.7857142857142858,-2.5,-2.295140402155738,66.45708932589483
1014,[727 602],[715 614],[737 582],0.5,0.5,0.5,-26.56505117707799
1015,[ 437 1317],[ 437 1314],[ 440 1352],0.0,-0.30000000000000004,-0.023604491858326963,1.3521866648030738
