Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
494,[  68 2068],[  57 2078],[  87 2054],1.0,1.3461538461538465,1.133774427653707,-48.58739496935968
1299,[ 816 1407],[ 839 1384],[ 811 1411],1.0,1.0,1.0,-44.99999999999999
26,[ 545 2084],[ 537 2075],[ 551 2112],-0.3,-0.3,-0.2999999999999999,16.69924423399362
656,[  42 1841],[  30 1831],[  63 1852],-1.3461538461538467,-2.5,-1.8044533416430315,61.0054610199111
2025,[ 437 1316],[ 437 1314],[ 440 1352],0.0,-0.3,-0.0157377941904889,0.9016347524623988
1355,[370 184],[352 208],[370 172],0.3,0.0,0.0857142857142857,-4.899092453787765
1335,[865 866],[875 876],[843 854],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
2092,[ 674 1320],[ 688 1302],[ 669 1338],0.3,0.3,0.3,-16.69924423399362
1853,[545 553],[519 524],[548 559],-0.3,-0.3,-0.3,16.69924423399362
2341,[191 980],[207 997],[188 964],-0.3,-0.3,-0.3,16.69924423399362
1117,[ 115 1045],[ 123 1053],[  95 1026],-1.1764705882352942,-1.3461538461538465,-1.2258199529500735,50.793105599192494
2085,[ 627 2082],[ 627 2071],[ 627 2110],0.0,0.0,0.0,0.0
1997,[273 947],[296 982],[273 946],-0.3,0.0,-0.0069961408755408,0.4008428052505457
1839,[415 603],[428 617],[410 581],-0.3,-0.3,-0.3,16.69924423399362
906,[ 50 312],[ 25 289],[ 57 314],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1621,[262 183],[280 206],[262 171],-0.3,-0.3,-0.3,16.69924423399362
5,[  42 1182],[  13 1211],[  48 1179],2.5,2.5,2.5,-68.19859051364821
1627,[  48 1868],[  24 1844],[  56 1870],-1.7857142857142858,-2.5,-2.3603802304515553,67.03954261001823
1045,[770 953],[787 971],[762 941],-0.6,-0.7000000000000001,-0.6631908586410991,33.55197378553606
980,[ 343 2119],[ 341 2105],[ 349 2141],-0.3,-0.3,-0.3,16.69924423399362
2085,[ 627 2082],[ 627 2071],[ 627 2110],0.0,0.0,0.0,0.0
1760,[ 415 1379],[ 426 1394],[ 414 1357],-0.3,-0.3,-0.3,16.69924423399362
849,[ 425 1374],[ 438 1392],[ 420 1356],-0.3,-0.3,-0.3,16.69924423399362
2395,[430 598],[445 614],[428 578],-0.3,-0.3,-0.3,16.69924423399362
882,[ 630 1305],[ 636 1295],[ 630 1334],0.3,0.0,0.2139594851484989,-12.07688493510476
1362,[ 36 457],[ 24 468],[ 58 448],1.7857142857142858,2.5,2.076052571280492,-64.2806565048008
889,[814 626],[836 604],[808 631],1.0,1.0,1.0,-44.99999999999999
630,[626 966],[626 941],[628 977],0.0,-0.3,-0.2072949016875157,11.71125432266691
1590,[267 934],[249 909],[267 946],-0.3,-0.2,-0.2280335556792527,12.845710426785304
2255,[382 959],[364 986],[385 951],0.3,0.3,0.3,-16.69924423399362
2457,[ 83 465],[100 449],[ 71 475],1.7857142857142856,1.3461538461538465,1.5223598622995935,-56.700092489951
2277,[ 653 1788],[ 654 1792],[ 650 1753],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2410,[378 179],[352 208],[378 173],0.3,0.2,0.2133485553767593,-12.043409334052935
2298,[ 446 2166],[ 447 2167],[ 437 2130],-0.3,-0.3,-0.3,16.69924423399362
586,[ 308 1400],[ 308 1407],[ 308 1367],0.0,0.0,0.0,0.0
2374,[ 774 1377],[ 800 1350],[ 773 1378],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2231,[709 946],[695 929],[713 962],-0.3,-0.3,-0.3,16.69924423399362
21,[728 201],[742 217],[720 184],-0.5,-0.3,-0.393827503906244,21.49588451751685
1743,[ 116 1837],[ 116 1838],[  89 1810],-1.1764705882352942,-1.3461538461538465,-1.180800364753681,49.73929736619232
286,[ 128 2120],[ 116 2132],[ 140 2102],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2141,[ 227 1708],[ 213 1692],[ 229 1728],-0.3,-0.3,-0.3,16.69924423399362
469,[873 721],[893 704],[858 724],2.5,2.5,2.5,-68.19859051364821
447,[ 226 1373],[ 207 1395],[ 229 1360],0.3,0.3,0.3,-16.69924423399362
59,[ 503 2155],[ 504 2157],[ 495 2120],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1606,[ 127 1267],[ 128 1265],[ 101 1293],1.0,1.0,1.0,-44.99999999999999
1302,[730 206],[740 218],[720 184],-0.5,-0.3,-0.4214785743547477,22.85438067873931
343,[268 595],[238 625],[270 589],0.3,0.3,0.2999999999999999,-16.69924423399362
536,[ 118 1319],[  96 1341],[ 122 1312],0.8,0.7000000000000001,0.7205801321729579,-35.775772121567
1744,[894  53],[894  53],,-2.5,,-2.5,68.19859051364821
1995,[886  16],[899  27],[858  32],-2.5,inf,-3.82014713632173,75.33083157165935
1149,[371 911],[372 910],[367 948],0.3,0.3,0.3,-16.69924423399362
2156,[ 346 1723],,[ 346 1723],,0.0,0.0,0.0
614,[868 846],[883 860],[850 838],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1014,[727 602],[715 614],[737 582],0.5,0.5,0.5,-26.56505117707799
2162,[722 200],[740 218],[717 185],-0.5,-0.3,-0.3766292642964634,20.637842417180263
342,[ 567 1738],[ 572 1717],[ 562 1753],0.3,0.3,0.3,-16.69924423399362
2450,[583 197],[598 165],[583 201],0.3,0.3,0.3,-16.69924423399362
884,[ 349 2144],[ 378 2178],[ 348 2142],-0.3,-0.3,-0.3,16.69924423399362
1095,[ 179 1715],[ 170 1705],[ 188 1740],-0.5,-0.3,-0.4327726944000964,23.401643292897504
204,[ 652 1322],[ 672 1299],[ 652 1336],0.3,0.0,0.0944255190923282,-5.394189810067433
1657,[756 956],[776 977],[752 946],-0.7000000000000001,-0.5,-0.5541626369141519,28.99358240487659
187,[ 823 1656],[ 798 1632],[ 827 1657],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1185,[  25 1183],[  10 1195],[  48 1179],2.5,2.5,2.5,-68.19859051364821
604,[881 760],[901 748],[862 760],2.5,inf,5.568922049918579,-79.82000501015135
1662,[567 182],[576 164],[564 200],0.3,0.3,0.3,-16.69924423399362
2387,[849 838],[819 811],[849 839],-2.5,-1.7857142857142858,-1.8029797035391604,60.98561022186664
372,[ 890 1471],[ 890 1470],[ 853 1481],2.5,2.5,2.5,-68.19859051364821
1914,[ 576 2104],[ 546 2074],[ 576 2110],-0.3,-0.1999999999999999,-0.2123899343099295,11.990865338729808
1136,[ 797 1429],[ 785 1440],[ 814 1415],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
976,[734 986],[741 994],[722 960],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1840,[ 315 1368],[ 340 1405],[ 315 1367],-0.3,0.0,-0.0065711330341493,0.37649277057864
1063,[ 32 356],[ 10 340],[ 48 356],-2.5,-2.5,-2.5,68.19859051364821
1754,[280 622],[278 629],[284 590],0.3,0.3,0.3,-16.69924423399362
35,[ 54 239],[ 53 239],[ 83 263],-1.5,-1.3461538461538465,-1.4960186900775805,56.239614912491334
1193,[224 979],[234 989],[217 955],-0.3,-0.3,-0.3,16.69924423399362
2480,[354 963],[346 984],[359 948],0.3,0.3,0.3,-16.69924423399362
616,[513 544],[498 527],[516 563],-0.3,-0.3,-0.3,16.69924423399362
424,[253 939],[229 912],[253 948],-0.3,0.0,-0.0598340817714196,3.4241579546645116
776,[654 193],[633 164],[654 198],-0.3,-0.3,-0.3,16.69924423399362
450,[ 325 1688],[ 330 1683],[ 318 1721],0.3,0.3,0.3,-16.69924423399362
1657,[756 956],[776 977],[752 946],-0.7000000000000001,-0.5,-0.5541626369141519,28.99358240487659
908,[791 949],[802 961],[777 931],-0.8,-0.7000000000000001,-0.7583473631900347,37.174765189594225
733,[  76 1998],[  92 1984],[  60 2005],1.7857142857142856,2.5,2.177864777895068,-65.33705326969694
2478,[786 181],[793 190],[772 158],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
2141,[ 227 1708],[ 213 1692],[ 229 1728],-0.3,-0.3,-0.3,16.69924423399362
1043,[139 593],[139 593],,0.5,,0.5,-26.56505117707799
1206,[ 521 1720],[ 527 1712],[ 515 1748],0.3,0.3,0.3,-16.69924423399362
1237,[ 779 1347],[ 785 1340],[ 762 1371],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
510,[626 237],[626 241],[622 202],-0.2,-0.3,-0.2101968424188137,11.870580570229706
551,[  70 1197],[  86 1186],[  52 1200],2.4999999999999996,2.5,2.5,-68.19859051364821
2167,[171 585],[157 601],[178 568],0.3,0.3,0.3,-16.69924423399362
1859,[  55 2004],[  28 2031],[  59 2004],1.7857142857142858,2.5,2.4322687313519507,-67.65053553086766
1970,[183 159],[175 150],[192 185],-0.3,-0.3,-0.3,16.69924423399362
1047,[765 643],[765 644],[789 614],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2357,[ 298 2153],[ 273 2182],[ 298 2144],0.3,0.3,0.3,-16.69924423399362
1892,[819  77],[806  65],[838  87],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2213,[  66 1908],[  84 1914],[  49 1908],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
532,[698 222],[702 230],[690 193],-0.3,-0.3,-0.3,16.69924423399362
411,[ 830 1696],[ 839 1705],[ 811 1678],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
609,[442 947],[460 924],[442 959],0.3,0.3,0.3,-16.69924423399362
1079,[ 195 2146],[ 178 2163],[ 201 2130],0.3,0.3,0.3,-16.69924423399362
127,[ 243 1343],[ 257 1327],[ 240 1361],0.3,0.3,0.3,-16.69924423399362
673,[ 74 328],[ 88 341],[ 55 323],-2.4999999999999996,-2.5,-2.5,68.19859051364821
579,[684 564],,[684 564],,0.3,0.3,-16.69924423399362
1730,[ 555 2120],[ 576 2148],[ 555 2112],-0.3,0.0,-0.055813953488372,3.1945894651104343
711,[833 767],[825 767],[862 767],inf,inf,100.0,-89.42706130231674
1372,[ 868 2275],[ 892 2254],[ 858 2277],2.5,2.5,2.5,-68.19859051364821
2223,[  41 1821],[  37 1817],[  69 1839],-1.7857142857142856,-1.3461538461538465,-1.7218603817813634,59.85338627598377
243,[ 136 1356],[ 130 1364],[ 148 1330],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1219,[ 166 1732],[ 150 1714],[ 173 1746],-0.3,-0.5,-0.4212169931346774,22.841652808074382
2041,[ 297 1723],[ 297 1759],[ 297 1721],0.0,0.0,0.0,0.0
2187,[ 365 1706],[ 383 1688],[ 360 1724],0.3,0.3,0.3,-16.69924423399362
203,[ 639 2079],[ 641 2072],[ 639 2111],0.3,0.0,0.2443985016095849,-13.733784370011376
672,[197 968],[219 993],[193 962],-0.3,-0.5,-0.4644008278372779,24.91019447530046
2312,[517 202],[494 231],[519 196],0.3,0.3,0.3,-16.69924423399362
1391,[  83 1023],[  63 1003],[  90 1031],-1.1764705882352942,-1.3461538461538465,-1.299798974396439,52.42712580102
2076,[ 823 1627],[ 809 1613],[ 841 1633],-1.7857142857142858,-1.5624999999999998,-1.671729349603072,59.11285563806317
126,[537 540],[526 523],[537 560],-0.3,-0.3,-0.3,16.69924423399362
1164,[ 813 1402],[ 835 1380],[ 807 1407],1.0,1.0,1.0,-44.99999999999999
577,[ 557 1748],[ 572 1717],[ 557 1753],0.3,0.0,0.0380340448519962,-2.1781403616988935
1859,[  55 2004],[  28 2031],[  59 2004],1.7857142857142858,2.5,2.4322687313519507,-67.65053553086766
153,[ 210 1374],[ 195 1392],[ 216 1357],0.3,0.3,0.3,-16.69924423399362
295,[576 224],[568 240],[576 201],0.3,0.0,0.1687514241244574,-9.57850225651598
1413,[801 599],[815 585],[790 614],1.0,0.7000000000000001,0.8453206538894261,-40.208526912635435
1871,[767 913],[754 900],[781 927],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
177,[153 525],[161 516],[137 546],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1251,[  80 1837],[ 102 1859],[  73 1834],-1.7857142857142856,-1.3461538461538465,-1.4325874218411625,55.08350755260927
2151,[812 146],[828 162],[800 135],-1.0,-1.0,-1.0,44.99999999999999
2002,[225 561],[238 547],[221 581],0.3,0.3,0.3,-16.69924423399362
112,[727 944],[709 924],[732 955],-0.3,-0.3,-0.3,16.69924423399362
388,[  85 1221],[  94 1212],[  62 1233],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
941,[ 552 1790],[ 552 1792],[ 552 1753],0.3,0.3,0.3,-16.69924423399362
1403,[ 688 1371],[ 681 1379],[ 698 1345],0.3,0.3,0.2999999999999999,-16.69924423399362
1912,[ 178 2123],[ 151 2152],[ 178 2121],0.5,0.5,0.5,-26.56505117707799
1135,[628 179],[628 164],[628 201],0.0,0.0,0.0,0.0
1624,[  48 1277],[  43 1281],[  77 1263],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
347,[372 564],[358 550],[375 585],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1885,[388 600],[404 621],[384 585],-0.3,-0.3,-0.3,16.69924423399362
1878,[442 145],[442 144],[434 181],0.3,0.3,0.3,-16.69924423399362
2190,[ 190 2132],[ 165 2158],[ 193 2127],0.5,0.3,0.3278324870759472,-18.15082452394852
1315,[ 718 2136],[ 696 2160],[ 721 2129],0.3,0.3,0.3,-16.69924423399362
126,[537 540],[526 523],[537 560],-0.3,-0.3,-0.3,16.69924423399362
858,[887 813],[896 820],[858 812],-2.5,-2.5,-2.5,68.19859051364821
131,[ 764 2128],[ 779 2113],[ 756 2144],0.5,0.7000000000000001,0.6085025858150684,-31.32062081224291
2059,[ 253 2164],[ 243 2179],[ 257 2141],0.3,0.3,0.3,-16.69924423399362
800,[ 750 1407],[ 748 1408],[ 769 1376],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2121,[ 118 1749],[ 109 1738],[ 130 1770],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1913,[ 668 1727],[ 660 1714],[ 673 1749],-0.3,-0.3,-0.3,16.69924423399362
1507,[ 585 1784],[ 578 1794],[ 585 1755],0.3,0.0,0.2111314539640416,-11.921854364774502
1415,[ 186 1708],[ 182 1701],[ 195 1737],-0.3,-0.3,-0.3,16.69924423399362
1533,[  59 2064],[  52 2071],[  82 2047],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
731,[  28 1249],[  26 1249],[  61 1232],2.5,1.7857142857142856,2.463483434066255,-67.90632732974646
1051,[798 945],[808 956],[782 927],-1.0,-0.7000000000000001,-0.8854966470713135,41.52478212011452
2177,[ 748 2165],[ 737 2178],[ 761 2148],0.5,0.7000000000000001,0.5886247419019934,-30.482119639071943
1384,[ 835 2304],[ 825 2308],[ 858 2280],2.5,inf,3.310005306948706,-73.1896814875923
1151,[ 829 1510],[ 822 1511],[ 858 1507],2.5,2.5,2.5,-68.19859051364821
2167,[171 585],[157 601],[178 568],0.3,0.3,0.3,-16.69924423399362
1209,[235 974],[245 987],[231 952],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2004,[345 166],[369 133],[345 170],0.3,0.0,0.0267830769141586,-1.5341904977709877
159,[421 559],[407 543],[423 578],-0.3,-0.3,-0.3,16.69924423399362
200,[ 604 1758],[ 578 1794],[ 604 1756],0.3,0.2,0.2043096754697509,-11.547163557323437
869,[  98 1049],[ 113 1065],[  85 1038],-1.1764705882352942,-1.3461538461538465,-1.271985092310836,51.82653607450181
2395,[430 598],[445 614],[428 578],-0.3,-0.3,-0.3,16.69924423399362
2444,[829  73],[811  56],[841  80],-1.7857142857142858,-2.5,-2.2432624841161677,65.97367617783493
2465,[873 820],[891 838],[858 812],-2.5,-2.5,-2.4999999999999996,68.19859051364818
939,[738 597],[720 616],[743 585],0.5,0.5,0.5,-26.56505117707799
2088,[458 942],[471 926],[453 961],0.3,0.3,0.3,-16.69924423399362
433,[667 196],[644 163],[667 197],-0.3,-0.3,-0.3,16.69924423399362
106,[ 826 2220],[ 803 2241],[ 833 2217],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2391,[ 387 1370],[ 408 1397],[ 387 1361],-0.3,0.0,-0.0624923869908449,3.5758998787476184
1970,[183 159],[175 150],[192 185],-0.3,-0.3,-0.3,16.69924423399362
970,[850  99],[867 114],[837  90],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1541,[649 546],[670 522],[644 558],0.3,0.3,0.3,-16.69924423399362
2380,[ 499 2141],[ 510 2156],[ 495 2120],-0.3,-0.3,-0.3,16.69924423399362
2423,[ 49 252],[ 46 249],[ 77 272],-1.5,-1.3461538461538465,-1.4831126137505375,56.009880860150986
443,[677 963],[657 938],[679 971],-0.3,-0.3,-0.3,16.69924423399362
2379,[839 915],[845 921],[817 894],-1.0,-1.176470588235294,-1.0384944082019347,46.081830299210914
228,[225 919],[224 913],[232 951],-0.3,-0.3,-0.2999999999999999,16.69924423399362
646,[351 919],[353 908],[347 946],0.3,0.3,0.2999999999999999,-16.69924423399362
1600,[ 820 1588],[ 819 1588],[ 854 1600],-2.5,-2.5,-2.5,68.19859051364821
2414,[793 106],[783  97],[811 124],-1.0,-1.0,-1.0,44.99999999999999
1946,[812 680],[803 688],[833 664],1.7857142857142858,1.3461538461538465,1.6480232296049149,-58.75114460529615
2346,[631 963],[628 941],[631 977],-0.3,0.0,-0.1160105518751952,6.6173344479183545
1633,[ 650 2115],[ 633 2148],[ 650 2113],0.3,0.0,0.0153368656709786,-0.8786687848979385
2448,[ 48 318],[ 23 294],[ 55 320],-2.5,-2.5,-2.4999999999999996,68.19859051364818
218,[ 813 1627],[ 805 1621],[ 838 1640],-1.3461538461538465,-1.7857142857142858,-1.4612843536701088,55.61501222986653
1919,[ 10 356],[  7 356],[ 47 364],inf,-2.5,-34.04582205124616,88.31758178380734
588,[638 546],[662 521],[638 558],0.3,0.0,0.0771614085604322,-4.412280178415996
1863,[ 621 1726],[ 621 1718],[ 625 1754],0.0,-0.3,-0.0661443627634627,3.784280409925219
206,[342 963],[332 983],[342 946],0.3,0.0,0.1295709329501861,-7.382735633109937
1173,[ 647 1735],[ 638 1717],[ 651 1752],-0.3,-0.3,-0.3,16.69924423399362
666,[ 241 2162],[ 231 2177],[ 247 2140],0.3,0.3,0.3,-16.69924423399362
1401,[ 116 1352],[ 114 1354],[ 135 1322],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1794,[ 188 1000],[ 189 1004],[171 971],-0.3,-0.5,-0.3218508794788983,17.840816888061102
1783,[  94 1228],[  99 1224],[  66 1242],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
282,[ 487 2087],[ 487 2082],[ 489 2120],-0.2,-0.3,-0.2131369618490791,12.031813221890305
2136,[ 198 2132],[ 172 2161],[ 199 2129],0.3,0.5,0.4849812138153129,-25.872513824691048
809,[ 807 1454],[ 800 1460],[ 832 1439],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1882,[ 105 1759],[  95 1749],[ 122 1776],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1733,[294 943],[268 907],[294 945],-0.3,-0.2,-0.2043096754697509,11.547163557323437
2025,[ 437 1316],[ 437 1314],[ 440 1352],0.0,-0.3,-0.0157377941904889,0.9016347524623988
327,[689 157],[689 154],[697 190],-0.3,-0.3,-0.3,16.69924423399362
990,[783 142],[761 118],[787 146],-0.7000000000000002,-0.8,-0.7851970981584104,38.13890021002594
813,[108 241],[132 266],[105 239],-1.0,-1.0,-1.0,44.99999999999999
411,[ 830 1696],[ 839 1705],[ 811 1678],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1743,[ 116 1837],[ 116 1838],[  89 1810],-1.1764705882352942,-1.3461538461538465,-1.180800364753681,49.73929736619232
860,[ 347 1749],[ 337 1760],[ 354 1724],0.3,0.3,0.3,-16.69924423399362
1774,[ 82 257],[ 58 233],[ 85 261],-1.1764705882352942,-1.0,-1.02265856440305,45.64182152655827
1559,[410 565],[394 545],[411 580],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2173,[ 459 1760],[ 446 1776],[ 462 1740],0.3,0.3,0.3,-16.69924423399362
996,[200 605],[191 614],[206 578],0.3,0.3,0.3,-16.69924423399362
1913,[ 668 1727],[ 660 1714],[ 673 1749],-0.3,-0.3,-0.3,16.69924423399362
1721,[ 158 1338],[ 131 1365],[ 160 1336],0.6,0.6,0.6,-30.96375653207353
2297,[ 834 1627],[ 812 1607],[ 841 1633],-2.5,-1.5624999999999998,-1.7843985803842508,60.73316681002806
2431,[659 959],[641 940],[663 974],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1403,[ 688 1371],[ 681 1379],[ 698 1345],0.3,0.3,0.2999999999999999,-16.69924423399362
1367,[ 661 1332],[ 688 1302],[ 661 1337],0.3,0.2,0.2110227157547447,-11.915889863917055
31,[ 512 2102],[ 494 2081],[ 512 2117],-0.3,-0.1999999999999999,-0.2351628704774407,13.233394284847837
2140,[ 275 1384],[ 257 1404],[ 275 1366],0.3,0.0,0.1202478492709901,-6.856772131629254
1748,[547 981],[ 523 1012],[547 976],0.3,0.0,0.0339331265553822,-1.9434792219128565
2446,[ 244 2145],[ 215 2174],[ 247 2140],0.3,0.3,0.3,-16.69924423399362
2082,[ 530 2125],[ 554 2150],[ 529 2115],-0.3,-0.3,-0.3,16.69924423399362
1271,[679 174],[669 159],[680 194],-0.3,-0.3,-0.3,16.69924423399362
2326,[  64 1244],[  37 1271],[  66 1243],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1390,[783 956],[793 967],[770 936],-0.6,-0.7000000000000001,-0.6383939811888567,32.55391588155906
347,[372 564],[358 550],[375 585],-0.3,-0.3,-0.2999999999999999,16.69924423399362
649,[ 533 1746],[ 560 1716],[ 533 1750],0.3,0.2,0.2090169552737064,-11.805823143667444
154,[749 612],[738 625],[760 594],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
613,[ 745 1320],[ 745 1319],[ 731 1355],0.5,0.3,0.4948315276549377,-26.32765642393043
2106,[136 536],[158 514],[133 543],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2141,[ 227 1708],[ 213 1692],[ 229 1728],-0.3,-0.3,-0.3,16.69924423399362
2046,[ 813 1402],[ 835 1380],[ 807 1407],1.0,1.0,1.0,-44.99999999999999
1385,[  97 1330],[  90 1336],[ 117 1308],1.0,0.7000000000000001,0.92899245427704,-42.89185460263454
864,[  73 1909],[  84 1914],[  49 1908],-2.4999999999999996,-2.5,-2.5,68.19859051364821
6,[ 686 1726],[ 676 1711],[ 694 1744],-0.3,-0.3,-0.3,16.69924423399362
1683,[ 825 1655],[ 799 1630],[ 827 1657],-1.5,-1.3461538461538465,-1.3573370969657927,53.61956399314192
2136,[ 198 2132],[ 172 2161],[ 199 2129],0.3,0.5,0.4849812138153129,-25.872513824691048
395,[706 545],[718 533],[699 568],0.3,0.3,0.2999999999999999,-16.69924423399362
1305,[ 519 1742],[ 542 1714],[ 519 1749],0.3,0.0,0.0485713749322566,-2.7807494014250125
65,[ 528 1734],[ 542 1714],[ 524 1749],0.3,0.3,0.2999999999999999,-16.69924423399362
1369,[682 215],[698 231],[679 195],-0.3,-0.3,-0.2999999999999999,16.69924423399362
559,[902   5],[902   5],,inf,,inf,90.0
543,[204 216],[208 220],[194 185],-0.3,-0.3,-0.3,16.69924423399362
2430,[755 175],[779 199],[753 169],-0.5,-0.5,-0.5,26.56505117707799
2250,[ 834 1387],[ 838 1383],[ 810 1410],1.0,1.0,1.0,-44.99999999999999
947,[ 715 1771],[ 721 1778],[ 706 1742],-0.3,-0.3,-0.3,16.69924423399362
1079,[ 195 2146],[ 178 2163],[ 201 2130],0.3,0.3,0.3,-16.69924423399362
2108,[ 98 453],[101 451],[ 67 468],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1145,[325 194],[325 206],[325 169],0.0,0.0,0.0,0.0
1557,[ 173 1311],[ 179 1303],[ 159 1335],0.5,0.7000000000000001,0.5529312142229155,-28.93957554958745
2352,[419 613],[422 618],[416 580],-0.3,-0.3,-0.3,16.69924423399362
441,[  73 1954],[  84 1951],[  49 1957],2.4999999999999996,2.5,2.5,-68.19859051364821
867,[352 560],[349 551],[357 587],-0.3,-0.3,-0.3,16.69924423399362
1687,[ 92 200],[ 91 199],[118 226],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
102,[ 431 1765],[ 424 1772],[ 439 1736],0.3,0.3,0.3,-16.69924423399362
1235,[ 163 1355],[ 146 1373],[ 169 1341],0.5,0.3,0.3761760456501206,-20.61509739307451
379,[ 308 2131],[ 308 2106],[ 311 2143],0.0,-0.3,-0.2006994140330564,11.3484594710607
292,[ 490 2133],[ 510 2156],[ 488 2121],-0.3,-0.3,-0.2999999999999999,16.69924423399362
982,[499 169],[510 156],[493 191],0.3,0.3,0.3,-16.69924423399362
949,[ 514 1741],[ 535 1713],[ 514 1748],0.3,0.2,0.2166666666666666,-12.225122675735754
1443,[ 136 1361],[ 133 1366],[ 150 1331],0.5,0.5,0.5,-26.56505117707799
1191,[712 202],[731 221],[708 188],-0.3,-0.3,-0.3,16.69924423399362
407,[ 357 2140],[ 328 2106],[ 357 2141],-0.3,0.0,-0.0065663034984481,0.3762160705050277
696,[ 855 2296],[ 825 2308],[ 858 2280],2.5,inf,7.462120666553157,-82.367257954359
1210,[ 205 1769],[ 209 1773],[ 190 1740],-0.3,-0.3,-0.3,16.69924423399362
36,[799 861],[796 858],[824 884],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2193,[675 963],[657 938],[679 971],-0.3,-0.3,-0.2999999999999999,16.69924423399362
70,[ 258 1365],[ 224 1399],[ 258 1364],0.3,0.0,0.0061120633215947,-0.3501910717544519
2497,[ 107 1810],[ 124 1828],[  97 1800],-1.0,-1.0,-1.0,44.99999999999999
2086,[547 571],[560 596],[547 560],-0.3,-0.3,-0.3,16.69924423399362
2113,[  57 1275],[  46 1286],[  77 1263],1.5,1.3461538461538465,1.4384430382645286,-55.19312371950119
2014,[ 880 2259],[ 891 2250],[ 855 2266],2.5,2.5,2.5000000000000004,-68.19859051364821
1260,[  80 1222],[  93 1210],[  60 1228],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2372,[780 623],[761 641],[789 614],1.0,0.7000000000000001,0.7981577052121175,-38.59538714578427
855,[293 172],[293 206],[293 168],0.0,0.0,0.0,0.0
901,[469 952],[488 929],[465 963],0.3,0.3,0.3,-16.69924423399362
2085,[ 627 2082],[ 627 2071],[ 627 2110],0.0,0.0,0.0,0.0
1220,[759 912],[751 902],[776 931],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
363,[ 200 1370],[ 183 1388],[ 203 1354],0.3,0.3,0.3,-16.69924423399362
2145,[510 948],[518 934],[507 970],0.3,0.3,0.3,-16.69924423399362
629,[ 465 1323],[ 456 1311],[ 469 1347],-0.3,-0.3,-0.3,16.69924423399362
529,[ 863 1622],[ 882 1639],[ 849 1617],-1.7857142857142858,-2.5,-2.236908389550144,65.91318027898431
637,[676 990],[ 693 1009],[674 973],-0.3,-0.3,-0.3,16.69924423399362
644,[ 791 1659],[ 783 1651],[ 812 1676],-1.176470588235294,-1.3461538461538465,-1.226550846465287,50.80983282200456
905,[318 161],[336 130],[318 168],0.3,0.0,0.0490117176225943,-2.8059192589778177
1597,[337 951],[311 982],[337 946],0.3,0.0,0.032996144523841,-1.8898541636601385
1304,[ 855 2295],[ 825 2308],[ 858 2280],2.5,inf,7.843439943271602,-82.7342689610251
