Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2381,[464 183],[492 153],[463 186],0.3,0.3,0.3,-16.69924423399362
1719,[ 517 1337],[ 490 1305],[ 517 1340],-0.3,0.0,-0.0200584624700831,1.1491111477281335
1268,[ 442 1371],[ 455 1389],[ 439 1353],-0.3,-0.3,-0.3,16.69924423399362
409,[  66 1843],[  38 1815],[  67 1843],-1.5,-1.7857142857142856,-1.7786724576940924,60.65456273383427
489,[ 130 2052],[ 134 2048],[ 107 2075],0.7000000000000001,1.0,0.7444444444444444,-36.66563548264217
733,[  76 1998],[  92 1984],[  60 2005],1.7857142857142856,2.5,2.177864777895068,-65.33705326969694
1048,[ 746 1746],[ 761 1762],[ 738 1730],-0.5,-0.3,-0.3898464530778326,21.29814708641134
2300,[ 348 2125],[ 341 2105],[ 349 2141],-0.3,-0.3,-0.3,16.69924423399362
1357,[543 992],[ 523 1012],[545 976],0.3,0.3,0.3,-16.69924423399362
2070,[ 342 1717],[ 366 1686],[ 342 1723],0.3,0.0,0.0398189639054534,-2.2802539333760734
1031,[323 957],[311 982],[323 945],0.3,0.0,0.0906096916668908,-5.177414745092553
228,[225 919],[224 913],[232 951],-0.3,-0.3,-0.2999999999999999,16.69924423399362
760,[ 142 1751],[ 121 1730],[ 146 1760],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2165,[ 234 2130],[ 260 2104],[ 234 2137],0.3,0.3,0.2999999999999999,-16.69924423399362
1027,[787 911],[766 890],[793 918],-0.8,-1.0,-0.9526207023792944,43.610021283207224
1250,[175 541],[186 530],[164 561],0.3,0.7000000000000001,0.4621222546444694,-24.802709374185408
357,[815 617],[832 600],[804 627],1.0,1.0,1.0,-44.99999999999999
140,[ 454 1337],[ 434 1315],[ 457 1349],-0.3,-0.3,-0.3,16.69924423399362
25,[ 823 2296],[ 823 2296],,inf,,inf,90.0
666,[ 241 2162],[ 231 2177],[ 247 2140],0.3,0.3,0.3,-16.69924423399362
718,[585 574],[588 594],[585 557],-0.3,0.0,-0.1370093076866591,7.8014817649661
2369,[ 335 1378],[ 353 1404],[ 335 1366],-0.3,0.0,-0.0825256959883897,4.717683550036899
379,[ 308 2131],[ 308 2106],[ 311 2143],0.0,-0.3,-0.2006994140330564,11.3484594710607
1226,[859 733],,[859 733],,inf,inf,90.0
1061,[ 106 2080],[  81 2104],[ 109 2077],1.0,1.0,1.0,-44.99999999999999
793,[ 823 2295],[ 823 2295],,2.499999999999999,,2.499999999999999,-68.19859051364818
709,[ 64 363],[ 83 374],[ 48 363],-2.4999999999999996,-2.5,-2.5,68.19859051364821
549,[118 537],[ 93 562],[119 533],0.8,0.7000000000000001,0.7104439413926303,-35.39165938870666
741,[ 827 1386],[ 834 1379],[ 806 1406],1.0,1.0,1.0,-44.99999999999999
1804,[ 138 1317],[ 162 1293],[ 136 1322],0.6,0.7000000000000001,0.686306451064939,-34.4620603951907
686,[ 115 2100],[  97 2118],[ 124 2090],0.8,0.8,0.8,-38.659808254090095
800,[ 750 1407],[ 748 1408],[ 769 1376],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1116,[ 381 1695],[ 383 1688],[ 380 1726],0.3,0.3,0.3,-16.69924423399362
383,[271 188],[280 206],[271 170],-0.3,0.0,-0.1416407864998738,8.061792510097916
836,[660 950],[649 939],[667 973],-0.3,-0.3,-0.3,16.69924423399362
2145,[510 948],[518 934],[507 970],0.3,0.3,0.3,-16.69924423399362
1315,[ 718 2136],[ 696 2160],[ 721 2129],0.3,0.3,0.3,-16.69924423399362
2178,[  69 1238],[  95 1215],[  65 1240],2.4999999999999996,1.7857142857142856,1.8672305294834732,-61.82861242736078
932,[773 107],[773 107],,-1.0,,-1.0,44.99999999999999
902,[792  90],[790  89],[820 113],-1.0,-1.3461538461538465,-1.0201192244734651,45.57061411228188
801,[ 218 1330],[ 227 1321],[ 212 1355],0.3,0.3,0.2999999999999999,-16.69924423399362
1489,[450 582],[473 609],[447 575],-0.3,-0.3,-0.3,16.69924423399362
1221,[101 486],[114 472],[ 86 498],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
296,[ 389 1711],[ 404 1691],[ 386 1727],0.3,0.3,0.3,-16.69924423399362
791,[ 318 2106],[ 318 2106],,0.0,,0.0,0.0
755,[ 533 2105],[ 507 2079],[ 533 2114],-0.3,0.0,-0.0589911818084903,3.376033220659008
1626,[ 744 1742],[ 763 1761],[ 738 1730],-0.5,-0.3,-0.366605038103024,20.133190779634138
220,[ 902 1550],[ 902 1550],,inf,,inf,90.0
1709,[ 249 1382],[ 235 1401],[ 255 1364],0.3,0.3,0.3,-16.69924423399362
1583,[  29 1232],[  22 1239],[  57 1221],2.5,2.5,2.5,-68.19859051364821
2276,[  95 1296],[  72 1319],[  99 1291],1.0,1.0,1.0,-44.99999999999999
250,[536 193],[563 163],[536 197],0.3,0.3,0.3,-16.69924423399362
740,[ 116 1294],[ 136 1273],[ 109 1301],1.0,1.0,1.0,-44.99999999999999
477,[241 912],[241 910],[242 949],-0.3,-0.3,-0.3,16.69924423399362
1418,[332 941],[363 909],[332 945],0.3,0.0,0.0247150871426455,-1.4157819605368551
2272,[865 871],[874 878],[840 861],-1.7857142857142858,-1.5624999999999998,-1.719309103305483,59.816476597350274
1449,[ 664 1331],[ 688 1302],[ 662 1337],0.3,0.3,0.3,-16.69924423399362
1767,[356 984],[355 985],[359 948],0.3,0.3,0.3,-16.69924423399362
1766,[ 195 2131],[ 167 2159],[ 197 2128],0.5,0.5,0.5,-26.56505117707799
1546,[614 984],[ 636 1017],[614 978],-0.3,0.0,-0.0394208947652485,2.257481997977307
1817,[ 277 2158],[ 259 2181],[ 281 2143],0.3,0.3,0.3,-16.69924423399362
1364,[729 968],[750 990],[724 959],-0.3,-0.5,-0.449418958183877,24.2000542730168
643,[ 880 1625],[ 886 1629],[ 851 1613],-1.7857142857142858,-1.5624999999999998,-1.744006247481718,60.17036659405714
2061,[ 87 525],[ 71 541],[ 98 513],1.0,1.0,1.0,-44.99999999999999
1024,[804 857],[799 853],[830 876],-1.5,-1.3461538461538465,-1.4744824469991409,55.854719797694955
1618,[ 137 1368],[ 137 1368],,0.5,,0.5,-26.56505117707799
990,[783 142],[761 118],[787 146],-0.7000000000000002,-0.8,-0.7851970981584104,38.13890021002594
704,[882 763],[901 748],[862 763],2.5,inf,5.525929609227551,-79.74247857685432
1121,[404 594],[422 618],[404 582],-0.3,-0.2,-0.2285714285714285,12.875001559612476
1885,[388 600],[404 621],[384 585],-0.3,-0.3,-0.3,16.69924423399362
1705,[815 924],[829 938],[801 911],-1.0,-1.0,-1.0,44.99999999999999
358,[157 209],[180 232],[154 202],-0.6,-0.5,-0.5189717581128187,27.4280378025238
733,[  76 1998],[  92 1984],[  60 2005],1.7857142857142856,2.5,2.177864777895068,-65.33705326969694
1160,[ 63 493],[ 46 509],[ 76 485],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
342,[ 567 1738],[ 572 1717],[ 562 1753],0.3,0.3,0.3,-16.69924423399362
455,[307 954],[307 982],[307 944],0.0,0.0,0.0,0.0
2119,[ 782 2157],[ 807 2132],[ 781 2160],0.8,0.7000000000000001,0.7082099515221766,-35.30650577601099
1849,[770 940],[794 966],[767 938],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2018,[ 851 2257],[ 821 2285],[ 852 2257],2.5,2.5,2.5,-68.19859051364821
574,[ 268 2160],[ 251 2180],[ 268 2142],0.3,0.3,0.3,-16.69924423399362
930,[  85 1129],[  86 1129],[  50 1124],inf,-2.5,-90.88834764831844,89.36962801966662
1144,[332 171],[328 206],[332 169],0.3,0.0,0.0161169748945596,-0.9233546962688464
1116,[ 381 1695],[ 383 1688],[ 380 1726],0.3,0.3,0.3,-16.69924423399362
1793,[638 969],[628 941],[641 976],-0.3,-0.3,-0.3,16.69924423399362
782,[652 595],[652 597],[661 561],0.0,0.3,0.0161416110900914,-0.9247658791710014
536,[ 118 1319],[  96 1341],[ 122 1312],0.8,0.7000000000000001,0.7205801321729579,-35.775772121567
1977,[ 832 1538],[ 825 1538],[ 861 1532],inf,2.5,13.076494924972032,-85.62692609954688
1540,[ 752 1397],[ 745 1406],[ 764 1373],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
849,[ 425 1374],[ 438 1392],[ 420 1356],-0.3,-0.3,-0.3,16.69924423399362
1806,[ 108 1288],[ 129 1266],[ 102 1294],1.0,1.0,1.0,-44.99999999999999
1554,[282 915],[282 906],[282 945],-0.2,0.0,-0.1538461538461538,8.746162262555211
954,[ 101 1237],[ 105 1235],[  72 1253],1.7857142857142856,1.3461538461538465,1.733419268289525,-60.01959014681229
1503,[478 211],[465 226],[482 190],0.3,0.3,0.2999999999999999,-16.69924423399362
295,[576 224],[568 240],[576 201],0.3,0.0,0.1687514241244574,-9.57850225651598
2103,[  88 2091],[  78 2101],[ 102 2071],1.0,0.7000000000000001,0.8899594469449685,-41.66778605926034
264,[778 930],,[778 930],,-0.8,-0.8,38.659808254090095
1571,[805 612],[824 593],[798 621],1.0,0.7000000000000001,0.7893745579908843,-38.2866642103148
1107,[  48 1799],[  48 1799],,-1.3461538461538467,,-1.3461538461538467,53.392925187392514
852,[ 290 1347],[ 297 1330],[ 286 1366],0.3,0.3,0.3,-16.69924423399362
1301,[ 748 1722],[ 722 1695],[ 749 1724],-0.5,-0.6,-0.5943703376377713,30.725993917459704
1227,[ 724 1696],[ 724 1694],[ 736 1730],-0.5,-0.3,-0.4894890392732593,26.081241555789425
1861,[ 100 1074],[ 105 1077],[  72 1059],-1.7857142857142856,-1.3461538461538465,-1.7175359167879083,59.790775424585064
2024,[573 173],[576 164],[573 201],0.3,0.0,0.224078678622128,-12.630129375904378
624,[  34 1191],[  13 1211],[  49 1187],2.5,2.5,2.5,-68.19859051364821
2458,[ 68 369],[ 83 374],[ 48 363],-2.4999999999999996,-2.5,-2.5,68.19859051364821
897,[350 615],[357 627],[346 589],-0.3,-0.3,-0.3,16.69924423399362
2371,[ 68 455],[ 92 431],[ 63 458],2.4999999999999996,2.5,2.5,-68.19859051364821
2384,[248 600],[228 623],[251 587],0.3,0.3,0.3,-16.69924423399362
7,[763 553],[763 551],[747 586],0.5,0.3,0.4896571986154259,-26.0890135665475
2297,[ 834 1627],[ 812 1607],[ 841 1633],-2.5,-1.5624999999999998,-1.7843985803842508,60.73316681002806
862,[ 175 2105],[ 192 2086],[ 169 2117],0.3,0.5,0.431041435093727,-23.318044313191475
936,[ 128 2124],[ 119 2134],[ 140 2102],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
174,[ 765 2115],[ 771 2109],[ 752 2142],0.7000000000000001,0.5,0.6558655106041149,-33.2594870911729
1764,[ 164 1380],[ 164 1381],[ 181 1346],0.5,0.3,0.4948735241527014,-26.329589320246335
376,[ 381 1727],,[ 381 1727],,0.3,0.3,-16.69924423399362
2057,[ 112 1827],[ 119 1834],[  89 1810],-1.0,-1.3461538461538465,-1.089005009999357,47.4396920902225
1897,[411 937],[426 918],[411 954],0.3,0.0,0.1237640675302494,-7.055281503108775
2432,[585 546],[564 519],[585 557],-0.3,0.0,-0.0730003499378595,4.175205836317004
